time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000966;1.0444479924452457;0.8333277301569553;0.7978749238924365;-6.583527678063237e-07;2.0099507403091258e-07;1.0449870534941617;9.999933942817647;0.8082661415216092;0.020609254389132213;1.0449766647125613;0.9999826151252148;0.8085353059936813;1.0000117244730309
0.001;1.0444478816089056;0.8333277142490482;0.7978749983865575;-6.471557167092574e-07;2.0262655128607065e-07;1.0449870536965604;9.999934249868513;0.8082659884633868;0.0206092608043763;1.0449768066778184;0.9999827368550886;0.8085352861887075;1.000011841380365
0.001;1.0444477681182063;0.8333276989269275;0.7978750735750048;-6.353333411918434e-07;2.0414266658921966e-07;1.0449870584415881;9.99993450684747;0.8082658340519031;0.020609267527463632;1.0449769515061471;0.999982864749676;0.8085352655561534;1.0000119618463512
0.001001;1.0444476519109855;0.8333276840252618;0.79787514947769;-6.22870305979886e-07;2.055404767815718e-07;1.0449870679512294;9.999934710139257;0.8082656786410828;0.020609274562382207;1.0449770992354568;0.9999829984433142;0.8085352438803165;1.0000120857728556
0.001002;1.0444475329298026;0.8333276693445316;0.7978752260931868;-6.097594598777387e-07;2.0683159169738124e-07;1.0449870823979501;9.999934856611622;0.8082655225335473;0.02060928191011529;1.0449772500953836;0.9999831375879623;0.8085352208590181;1.000012213187346
0.001004;1.0444474110956672;0.833327654742505;0.7978753033266757;-5.959990005201544e-07;2.0803304688594498e-07;1.0449871017995236;9.999934943936553;0.8082653659922088;0.02060928956913549;1.044977404496039;0.9999832818709969;0.8085351961797346;1.0000123441680173
0.001008;1.0444472862994345;0.8333276401603469;0.7978753809561322;-5.815889749251576e-07;2.0915942790624244e-07;1.0449871260596757;9.999934970701936;0.8082652092470983;0.020609297532475868;1.0449775629242308;0.9999834310243307;0.8085351695811183;1.0000124787376956
0.001016;1.0444471584461787;0.8333276255732665;0.7978754587233042;-5.665331748252742e-07;2.102210056862198e-07;1.0449871551079386;9.999934935702655;0.808265052491261;0.020609305783602434;1.0449777258882365;0.9999835848215861;0.80853514089918;1.0000126168097478
0.001032;1.0444470274575923;0.8333276110264131;0.7978755364362581;-5.508441780019769e-07;2.1122422432039893e-07;1.044987188926767;9.999934837518042;0.8082648958997306;0.02060931430145964;1.0449778939125316;0.9999837430504498;0.8085351100724946;1.0000127581491003
0.001064;1.0444468932768047;0.8333275967071871;0.7978756139713339;-5.345432431214744e-07;2.1217320372821318e-07;1.0449872274805228;9.999934674772456;0.8082647396218454;0.020609323070043487;1.0449780674901399;0.9999839054491465;0.8085350770762068;1.0000129023361115
0.001128;1.0444467559532775;0.8333275828840221;0.7978756912349051;-5.176586448880313e-07;2.130696027586065e-07;1.04498727069871;9.999934446226401;0.8082645837534083;0.02060933207960118;1.0449782469930968;0.9999840716490378;0.808535041808319;1.0000130488262038
0.001256;1.0444466157406536;0.83332756978591;0.7978757681625636;-5.00227023089508e-07;2.1391037784089453e-07;1.0449873185028073;9.999934150789443;0.8082644283661942;0.02060934132193693;1.0449784325854599;0.9999842411917005;0.80853500401825;1.0000131970554016
0.001384;1.044446473122701;0.8333275575421654;0.7978758447398197;-4.822926339927991e-07;2.1468904688849477e-07;1.0449873708200093;9.999933788030521;0.8082642735435248;0.020609350787287904;1.044978624196601;0.999984413609958;0.8085349633557269;1.0000133464522514
0.001512;1.044446328766507;0.833327546183196;0.7978759209991156;-4.6390565085282885e-07;2.15401660643279e-07;1.0449874275928146;9.999933358959222;0.8082641193625901;0.020609360462697405;1.0449788215754334;0.9999845884687123;0.8085349194731554;1.0000134964081426
0.00164;1.0444461834674008;0.8333275356745811;0.7978759969767184;-4.4512214108126216e-07;2.160506970299665e-07;1.044987488794741;9.999932866433245;0.808263965847819;0.02060937033250188;1.0449790243615622;0.9999847652976074;0.8085348720360536;1.000013646324803
0.001768;1.044446038117072;0.8333275259208723;0.7978760726682771;-4.2600025907141845e-07;2.1664305683247127e-07;1.0449875544079261;9.99993231466958;0.808263812931228;0.02060938038192405;1.0449792321191442;0.9999849435479504;0.808534820673848;1.0000137956876949
0.001896;1.044445893687011;0.833327516728569;0.7978761480057454;-4.0659328871712303e-07;2.1718608269424623e-07;1.044987624328733;9.9999317081051;0.8082636604810312;0.02060939059849453;1.044979444338027;0.9999851226612557;0.8085347650073671;1.0000139440670226
0.002024;1.0444457511998237;0.8333275078215314;0.7978762228526974;-3.869481429405026e-07;2.17685429243621e-07;1.0449876983176296;9.999931050470956;0.8082635084041452;0.0206094009669974;1.044979660415051;0.9999853021057997;0.8085347047462035;1.000014091027295
0.002152;1.0444456116447955;0.8333274989146597;0.7978762970236835;-3.6710968784037626e-07;2.1814455792266836e-07;1.044987776074989;9.99993034452017;0.8082633567109723;0.02060941146117852;1.0449798796442533;0.9999854813424767;0.8085346397777932;1.0000142360229005
0.002408;1.0444454758766368;0.8333274897115434;0.7978763703111934;-3.4712362729935074e-07;2.1856424745785084e-07;1.0449878573124896;9.999929592277057;0.8082632054618593;0.020609422039224463;1.0449801012573499;0.9999856598115788;0.808534570221771;1.0000143783994153
0.002664;1.0444453445473225;0.833327479829334;0.7978764424987974;-3.2703782635348506e-07;2.1894148080642057e-07;1.0449879417194716;9.999928795479935;0.8082630546906482;0.02060943264949175;1.0449803245268308;0.9999858369498146;0.8085344964305495;1.0000145174836277
0.00292;1.0444452180902672;0.8333274688040385;0.797876513348052;-3.0690364233819046e-07;2.192695559712319e-07;1.0449880288897915;9.999927955841706;0.8082629044314804;0.020609443243211487;1.0449805489055017;0.9999860122137716;0.8085344189106202;1.0000146526924019
0.003176;1.0444450967943644;0.8333274561735122;0.7978765825831889;-2.8677229098986474e-07;2.1954168266238366e-07;1.0449881182846084;9.999927075131676;0.8082627547797884;0.020609453783311363;1.0449807741266837;0.9999861850849123;0.8085343382120975;1.000014783648114
0.003432;1.0444449809208527;0.8333274415179761;0.797876649930476;-2.66688195065576e-07;2.197557291091003e-07;1.0449882092573781;9.999926155403013;0.8082626058745851;0.020609464245435513;1.0449810002025555;0.9999863550796643;0.8085342548758018;1.0000149102137383
0.003688;1.0444448707971212;0.8333274244291833;0.7978767151928081;-2.4668798367004037e-07;2.1991523716421188e-07;1.0449883011299632;9.999925199329775;0.8082624578410649;0.020609474612335272;1.0449812273141872;0.9999865218379292;0.8085341694345958;1.0000150323699692
0.003944;1.0444447668622263;0.8333274045007589;0.7978767782424342;-2.2680388732344875e-07;2.2002577034976005e-07;1.0449883932628266;9.999924210441792;0.808262310739784;0.02060948486736424;1.04498145562404;0.9999866852441235;0.8085340824108548;1.0000151500466485
0.0042;1.0444446695865421;0.8333273813924205;0.7978768389265669;-2.0706441862187887e-07;2.200879226794654e-07;1.044988485082783;9.999923193001518;0.8082621645384215;0.020609494996386382;1.0449816851108975;0.9999868454175233;0.8085339942969516;1.0000152630535408
0.004456;1.0444445793072743;0.8333273548719079;0.7978768970497694;-1.8749298944804277e-07;2.2009131137424163e-07;1.044988576087735;9.999922150988006;0.8082620191680614;0.020609504992557724;1.0449819155448723;0.9999870025324612;0.8085339055436542;1.0000153710889652
0.004968;1.044444496177;0.8333273248064249;0.7978769524635541;-1.681080994018106e-07;2.2001724305854293e-07;1.044988665869888;9.999921086907912;0.8082618746306068;0.020609514849445426;1.04498214658442;0.9999871566638175;0.8085338165757454;1.0000154737873845
0.00548;1.0444444202200898;0.8333272911770196;0.7978770051301153;-1.4892392907773893e-07;2.198471161237625e-07;1.044988754132619;9.99992000228857;0.8082617310497686;0.020609524547213733;1.044982377831631;0.9999873078297107;0.808533727803698;1.000015570816475
0.005992;1.0444443513481527;0.8333272540968172;0.7978770551303582;-1.299509738422021e-07;2.1956673081891137e-07;1.0449888406597314;9.999918899376189;0.8082615886532303;0.020609534048993666;1.044982608813262;0.9999874561342985;0.808533639612331;1.0000156619489662
0.006504;1.0444442893821226;0.8333272137554991;0.7978771026586231;-1.1119811584261094e-07;2.1916727506429095e-07;1.0449889253211118;9.999917781636308;0.8082614477233143;0.020609543310481374;1.044982839022161;0.9999876018627273;0.8085335523659489;1.0000157470763316
0.007016;1.044444234144994;0.8333271702837015;0.7978771479928314;-9.267353128018129e-08;2.1864652290217736e-07;1.0449890081539601;9.999916652704437;0.8082613085310493;0.020609552291631476;1.0449830679923424;0.9999877455121987;0.8085334664556333;1.0000158261830807
0.00804;1.044444185540013;0.8333271236534256;0.7978771914392426;-7.438191263756287e-08;2.180083440149231e-07;1.044989089388136;9.999915515448462;0.8082611712699885;0.020609560960889027;1.0449832952843618;0.9999878877366355;0.808533382387557;1.000015899239905
0.009064;1.044444143582421;0.8333270737120986;0.7978772332867544;-5.632041622253635e-08;2.1726012947092858e-07;1.0449891693503628;9.99991437187159;0.8082610360340209;0.020609569294761546;1.0449835204256912;0.9999880292075451;0.8085333008576872;1.0000159661259724
0.010088;1.0444441083999925;0.8333270203110625;0.797877273778802;-3.847709732831237e-08;2.1640977703969824e-07;1.0449892483570011;9.999913223403167;0.8082609028540224;0.02060957727951323;1.0449837429168314;0.9999881704731399;0.8085332227093723;1.0000160267008509
0.011112;1.0444440801660988;0.8333269634214469;0.7978773130978472;-2.083342173971851e-08;2.1546440758370618e-07;1.0449893266929635;9.99991207112957;0.8082607717554126;0.020609584911764903;1.04498396230055;0.9999883118792803;0.8085331487641196;1.00001608087336
0.012136;1.044444058992146;0.8333269031652147;0.7978773513722464;-3.3685040972564116e-09;2.1443210262574622e-07;1.0449894046406614;9.999910915531075;0.8082606427987782;0.020609592196124377;1.0449841782220761;0.9999884535982355;0.8085330796515965;1.0000161285672649
0.01316;1.0444440448793715;0.833326839795459;0.7978773886681868;1.393690097946264e-08;2.1332329726384163e-07;1.044989482460614;9.999909755990311;0.8082605160679078;0.020609599145763362;1.0449843904286489;0.9999885957500876;0.8085330157609784;1.0000161696656291
0.014184;1.0444440377116107;0.8333267736544213;0.7978774249341798;3.1093659354218783e-08;2.121502216877753e-07;1.0449895603001478;9.99990859087046;0.808260391620024;0.02060960578283888;1.0449845987091673;0.9999887384751887;0.8085329573048141;1.000016203993064
0.015208;1.0444440372187798;0.8333267051128512;0.7978774599656767;4.8097732927736306e-08;2.1092703503586225e-07;1.04498963815516;9.999907417991874;0.8082602694401826;0.020609612132432294;1.044984802848038;0.9999888818956417;0.808532904413231;1.0000162313508478
0.016232;1.0444440429811523;0.8333266345470363;0.7978774934465555;6.49323364522016e-08;2.0966895768845374e-07;1.0449897159921786;9.999906234902454;0.8082601494035513;0.02060961821492568;1.0449850026659164;0.9999890260939508;0.8085328571936707;1.000016251572367
0.01828;1.0444440545128422;0.8333265623352211;0.7978775250284084;8.157545330653423e-08;2.0838859435413898e-07;1.044989793907123;9.999905038983519;0.8082600312947883;0.020609624041933033;1.0449851980996923;0.9999891711466682;0.8085328157034887;1.0000162645880852
0.020123;1.0444440713474694;0.8333264888151728;0.7978775543675319;9.800494706583278e-08;2.0709333500775616e-07;1.0449898721595663;9.999903827630048;0.8082599149116465;0.020609629617013597;1.0449853891718657;0.9999893171156826;0.8085327798931543;1.0000162704754634
0.021967;1.0444440931013972;0.8333264142279645;0.7978775811159019;1.1420046101364669e-07;2.0578641437452457e-07;1.0449899511026997;9.999902598362885;0.8082598001434381;0.020609634939303675;1.0449855758402447;0.9999894639993934;0.8085327496516574;1.0000162694329233
0.02381;1.0444441195006717;0.8333263386941245;0.7978776049413004;1.301412202203064e-07;2.0447049128245675e-07;1.0449900310796307;9.999901348577078;0.8082596869696091;0.020609640004956086;1.0449857579123334;0.9999896117214585;0.808532724908382;1.0000162617497683
0.025653;1.0444441503333004;0.8333262622370241;0.7978776255611013;1.4580374245156239e-07;2.03151810382986e-07;1.0449901123513357;9.999900075150752;0.8082595754446524;0.020609644809870518;1.0449859350731983;0.9999897602063453;0.80853270565757;1.0000162478003576
0.027496;1.0444441853819613;0.8333261848153141;0.7978776427370324;1.611674977614065e-07;2.0184037044923814e-07;1.044990195078482;9.99989877473164;0.8082594656547955;0.02060964935442713;1.0449861069226094;0.9999899094879782;0.8085326919102493;1.000016227952319
0.029339;1.0444442244254835;0.8333261063171701;0.7978776562382296;1.7622076740368873e-07;2.005443447982732e-07;1.0449902793346708;9.99989744502013;0.8082593576259547;0.020609653640872104;1.0449862730342887;0.9999900597296726;0.8085326836531683;1.0000162024047363
0.031183;1.0444442672675294;0.833326026556829;0.7978776657941588;1.9095339875281434e-07;1.992671943129935e-07;1.0449903651975752;9.999896086111237;0.8082592512813347;0.02060965766681021;1.044986433065876;0.999990211160671;0.8085326808541938;1.0000161711146411
0.031411;1.0444443137092534;0.8333259453337766;0.7978776711047565;2.053440163780882e-07;1.9801162275103157e-07;1.0449904528611522;9.999894700566319;0.8082591464850164;0.02060966142405687;1.0449865867951245;0.9999903639959771;0.8085326834818662;1.000016133943724
0.031411;1.0444443635017104;0.833325862510481;0.7978776719151441;2.1935721096011147e-07;1.967821496885514e-07;1.044990542610134;9.99989329217061;0.8082590431055686;0.020609664900433283;1.0449867340333474;0.9999905183673119;0.8085326914714651;1.0000160909394644
0.031412;1.0444444163313356;0.8333257780396675;0.7978776680607018;2.3295131815531722e-07;1.9558303819565907e-07;1.044990634717776;9.999891864641288;0.808258941038134;0.020609668080510336;1.044986874569325;0.9999906743154207;0.8085327046546255;1.0000160424805047
0.031413;1.044444471847417;0.8333256919481358;0.7978776594510074;2.4608788585967307e-07;1.9441736869270087e-07;1.0449907294317482;9.999890421209198;0.8082588401581831;0.020609670946363345;1.0449870082192405;0.9999908318443431;0.8085327227486028;1.0000159891651585
0.031415;1.0444445297496052;0.8333256043160066;0.7978776460325102;2.587355574975272e-07;1.9328957043900485e-07;1.044990827015232;9.999888965043397;0.808258740268763;0.020609673479818878;1.0449871348651647;0.9999909909906322;0.8085327454008453;1.000015931604944
0.031419;1.044444589876182;0.8333255152645881;0.7978776277967725;2.708685814381693e-07;1.9220775108283262e-07;1.0449909277319889;9.999887499916017;0.8082586410878962;0.02060967566431518;1.044987254461952;0.9999911518629898;0.8085327722157406;1.000015870344931
0.031427;1.044444652210043;0.8333254249528963;0.7978776048408944;2.8246499028463483e-07;1.9118157886842233e-07;1.044991031788836;9.9998860305755;0.808258542217891;0.020609677485375948;1.0449873670968295;0.9999913145826387;0.8085328027563945;1.0000158058657302
0.031443;1.0444447168113113;0.8333253335845202;0.7978775773816184;2.9350524500897357e-07;1.9021698941602563e-07;1.0449911393132558;9.999884562604777;0.8082584431155057;0.020609678931877793;1.0449874729800956;0.999991479164182;0.8085328365167563;1.0000157385316968
0.031475;1.0444447836988089;0.8333252414227581;0.7978775457057077;3.039713936553759e-07;1.8931460147792654e-07;1.044991250362068;9.999883101632658;0.8082583431340207;0.020609679998262638;1.0449875723031323;0.9999916454731552;0.8085328728961326;1.000015668610707
0.031539;1.0444448527344674;0.8333251488330956;0.797877510140578;3.1384625802994754e-07;1.8847269317200488e-07;1.0449913648858724;9.999881652437807;0.8082582415935209;0.02060968068628142;1.0449876651814052;0.9999918132640542;0.8085329112514408;1.0000155964069952
0.031667;1.0444449235761584;0.8333250562961231;0.7978774710636329;3.2311116626224726e-07;1.8768770823906441e-07;1.0449914826668445;9.999880219031859;0.8082581378330725;0.020609681003865666;1.0449877517479962;0.9999919822575278;0.8085329509661205;1.0000155223134861
0.031923;1.0444449957050224;0.8333249643190739;0.7978774289084424;3.317467656791475e-07;1.8695205383538826e-07;1.0449916032981823;9.999878805755566;0.8082580312571896;0.020609680959834415;1.0449878322460122;0.9999921522660608;0.8085329914361938;1.000015446772119
0.032435;1.0444450685545286;0.8333248733697989;0.7978773841552281;3.3973683328916323e-07;1.86255993664383e-07;1.0449917262100725;9.999877417944381;0.808257921373918;0.020609680560707312;1.0449879070346626;0.9999923232837618;0.8085330320333934;1.000015370254475
0.033459;1.0444451416803353;0.8333247839200232;0.7978773373145379;3.470679322175214e-07;1.8559288079623117e-07;1.0449918507545926;9.999876061412234;0.8082578078143168;0.020609679815515293;1.0449879765090735;0.9999924954581146;0.8085330721325967;1.0000152932654027
0.035507;1.044445214822818;0.8333246964762471;0.7978772889028063;3.537251661476984e-07;1.849618321603538e-07;1.0449919762835258;9.999874741921777;0.8082576903131491;0.020609678740736534;1.0449880410000063;0.9999926690085101;0.8085331111744593;1.000015216353056
0.039603;1.0444452878771;0.8333246115367094;0.797877239425595;3.5969125458933107e-07;1.8436769950670408e-07;1.0449921021051298;9.999873465125061;0.8082575686671045;0.020609677354256787;1.044988100743741;0.9999928441765251;0.808533148680685;1.000015140102675
0.043699;1.044445360846552;0.8333245295468344;0.7978771893783742;3.6495271091235007e-07;1.8381896402490146e-07;1.0449922274235746;9.999872236115188;0.8082574427397009;0.020609675662975023;1.0449881559397232;0.9999930212059661;0.8085331841963443;1.0000150650973922
0.047795;1.0444454337926854;0.8333244508821136;0.797877139237724;3.6950496519430044e-07;1.8332362664047872e-07;1.0449923513884425;9.999871059199368;0.8082573125036632;0.02060967365803085;1.0449882068013887;0.999993200313641;0.8085332172492625;1.0000149918694077
0.051891;1.0444455068063643;0.8333243758352021;0.7978770894341596;3.7334912265035183e-07;1.8288824952713382e-07;1.0449924731428548;9.999869938667281;0.8082571780782777;0.020609671320647265;1.044988253505484;0.9999933816475283;0.8085332473887181;1.0000149208394278
0.055987;1.0444455799921932;0.8333243046155252;0.797877040325329;3.764905337877712e-07;1.825204397013205e-07;1.044992591797591;9.999868879190101;0.8082570397606359;0.020609668628275846;1.0449882961367636;0.9999935652629915;0.8085332742106593;1.0000148522501302
0.060083;1.0444456534699686;0.8333242373616125;0.7978769921892329;3.789447466885514e-07;1.822280117281379e-07;1.0449927064176463;9.999867885268811;0.808256897979526;0.02060966555644198;1.0449883347069853;0.9999937511278996;0.8085332973499512;1.0000147861587576
0.068275;1.044445727413241;0.8333241741456198;0.7978769452671831;3.807376891925597e-07;1.8201574102353486e-07;1.044992816021148;9.99986696113493;0.8082567531690499;0.020609662082418052;1.0449883691461246;0.9999939391444832;0.8085333165312847;1.0000147224976887
0.076467;1.0444458020624765;0.8333241149656391;0.7978768998502912;3.8189608777104593e-07;1.8188517648004641e-07;1.0449929195634078;9.999866111280976;0.8082566057314865;0.020609658191857037;1.0449883992994067;0.9999941291713803;0.8085333316058625;1.0000146610913108
0.084659;1.0444458776882632;0.8333240597330345;0.7978768563439834;3.8244191128660543e-07;1.8183548940398237e-07;1.0449930160085152;9.999865340394408;0.8082564561182096;0.02060965388338217;1.0449884250289807;0.9999943210249002;0.8085333425020049;1.0000146016103153
0.092851;1.0444459545463511;0.8333240083029005;0.7978768152634838;3.8239721278848813e-07;1.8186285139614967e-07;1.0449931045153262;9.99986465266555;0.8082563048856266;0.02060964916898508;1.0449884463134331;0.9999945144855414;0.8085333492098854;1.000014543625084
0.102851;1.0444460328164529;0.833323960568016;0.7978767771477879;3.8178988350808835e-07;1.8196210417674105e-07;1.0449931845770377;9.999864051333672;0.8082561526890389;0.020609644072653716;1.0449884632251525;0.9999947093362724;0.8085333518108074;1.000014486771804
0.112851;1.0444461125225;0.8333239165026174;0.797876742428324;3.806520574391265e-07;1.8213124974424818e-07;1.0449932559783388;9.999863538407748;0.808256000256807;0.020609638629603046;1.0449884758414527;0.9999949053656757;0.8085333504367654;1.0000144308219365
0.122851;1.0444461934749798;0.8333238761099251;0.7978767113528683;3.7901504146465567e-07;1.8237492406611754e-07;1.0449933186001223;9.99986311400434;0.8082558483547991;0.020609632882455497;1.0449884842084858;0.9999951023020757;0.8085333452066666;1.0000143756193807
0.132851;1.0444462752309733;0.8333238394035476;0.7978766840132833;3.769062519865989e-07;1.8270553318143972e-07;1.0449933722256846;9.999862775915142;0.8082556977331755;0.02060962687409438;1.0449884883711245;0.9999952997717826;0.8085333362551788;1.0000143210489136
0.142851;1.0444463570614526;0.8333238064181164;0.7978766604250305;3.743464963253594e-07;1.8314137145498458e-07;1.044993416500288;9.999862520610508;0.808255549047191;0.02060962064459511;1.0449884884270562;0.9999954973298164;0.8085333238218055;1.0000142670768821
0.152851;1.0444464380071268;0.8333237771510951;0.7978766405764286;3.7134662854503616e-07;1.8370252478359725e-07;1.044993451038972;9.999862345113778;0.8082554027894505;0.020609614233729902;1.0449884846114577;0.9999956944916286;0.8085333082590767;1.0000142137853472
0.162851;1.0444465170455812;0.8333237515284452;0.7978766244182929;3.679080413390406e-07;1.8440816352566772e-07;1.0449934755565597;9.999862248019047;0.8082552592924844;0.020609607684049163;1.0449884773579516;0.9999958907304037;0.8085332899120456;1.0000141613765454
0.172851;1.0444465932531992;0.8333237294535127;0.7978766118214836;3.6403036404638586e-07;1.852765185570877e-07;1.0449934899272701;9.999862229412145;0.8082551187902557;0.020609601039120195;1.044988467217594;0.9999960854549613;0.8085332690043632;1.0000141101512512
0.182851;1.0444466658867484;0.8333237108416182;0.797876602539682;3.5972150169425244e-07;1.8632454382890714e-07;1.0449934941652528;9.999862290225797;0.8082549814769608;0.020609594337379963;1.0449884546750514;0.9999962779903371;0.8085332456526215;1.0000140604207743
0.192851;1.0444467343789414;0.8333236956124387;0.7978765962505624;3.5500209721457544e-07;1.875658151909815e-07;1.044993488396573;9.999862431163042;0.80825484752885;0.020609587609383806;1.0449884400409895;0.9999964675865589;0.8085332199406757;1.000014012385992
0.202851;1.0444467982769536;0.8333236836886824;0.7978765926872928;3.4990382425085297e-07;1.890095096213653e-07;1.0449934728594301;9.999862651858425;0.8082547171155787;0.020609580880253504;1.0449884235017035;0.9999966534314099;0.8085331919578705;1.000013966109035
0.212851;1.04444685720197;0.833323675012993;0.7978765917342394;3.444653575417756e-07;1.9066040068209746e-07;1.0449934478705603;9.999862950886998;0.808254590454602;0.02060957417205001;1.0449884052452296;0.9999968346582447;0.808533161812543;1.0000139215829562
0.222851;1.0444469108602563;0.8333236695423407;0.7978765933839207;3.3872759230313686e-07;1.9251573182612074e-07;1.0449934137401273;9.999863326269608;0.808254467882922;0.02060956750358337;1.0449883854950042;0.9999970103407531;0.8085331296230261;1.0000138787340047
