time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444498000229434;0.8333332451072077;0.7978626623924578;-3.280709607336813e-07;2.7441903738180083e-07;1.044969098801837;10.000016044998205;0.8082631973303334;0.0206100685653041;1.0449773074223478;0.9999880965024964;0.8085258533058128;0.9999970022197094
1e-06;1.0444497480076786;0.8333332729746066;0.7978627208068138;-3.319795323895526e-07;2.7617444597113846e-07;1.0449691633417912;10.000016479638962;0.8082632056467498;0.020610063083069036;1.0449772864985698;0.9999881416544708;0.8085258432275549;0.9999969600327514
2e-06;1.0444496922871471;0.8333333028570276;0.7978627837119008;-3.3616848365442674e-07;2.780699998285858e-07;1.044969232461286;10.000016947908227;0.8082632145916687;0.02061005718743709;1.04497726409039;0.9999881903019797;0.808525832370582;0.9999969145355954
4e-06;1.0444496329337716;0.8333333346463191;0.7978628512786524;-3.406370755310925e-07;2.801240553913781e-07;1.0449693061488805;10.000017451616959;0.8082632241724489;0.020610050851453905;1.0449772404071578;0.999988242764109;0.8085258206654539;0.9999968654550313
8e-06;1.0444495700720782;0.8333333680493035;0.7978629235981108;-3.4538128286146785e-07;2.823549623589629e-07;1.0449693844639074;10.000017990735325;0.8082632344070294;0.02061004404551572;1.044977215829844;0.9999882994279129;0.8085258081054192;0.9999968125122999
1.6e-05;1.0444495038017796;0.8333334026053086;0.7978630007507717;-3.5039625298853766e-07;2.847742629702775e-07;1.0449694675643648;10.000018562677786;0.8082632452912393;0.02061003674969886;1.0449771907221053;0.9999883606440652;0.8085257947680837;0.9999967554356066
3.2e-05;1.0444494341506376;0.8333334377276588;0.7978630828836244;-3.5567813426251714e-07;2.873846924726338e-07;1.0449695556542469;10.000019163467364;0.8082632567867666;0.020610028958843382;1.0449771653068434;0.9999884266660385;0.8085257807448823;0.9999966939543218
6.4e-05;1.0444493610719858;0.8333334727557716;0.7978631702371989;-3.612251583560819e-07;2.901797668784716e-07;1.044969648907929;10.000019789062703;0.8082632688754391;0.020610020675762477;1.0449771397333385;0.999988497734916;0.808525766113476;0.9999966277837722
0.000128;1.044449284510654;0.8333335070673669;0.7978632630923898;-3.6703929622497997e-07;2.931436363673896e-07;1.0449697473657709;10.000020435782137;0.8082632815653155;0.0206100119069812;1.0449771141655049;0.9999885741260252;0.8085257510049297;0.9999965566169966
0.000256;1.0444492045287221;0.8333335401448705;0.7978633617121147;-3.731238001565717e-07;2.9625552324078324e-07;1.0449698508781384;10.000021100385524;0.8082632948425502;0.02061000266666699;1.0449770887500434;0.9999886560317872;0.8085257356455902;0.9999964801292138
0.000512;1.0444491214138312;0.8333335715284992;0.7978634663338735;-3.7947473083312737e-07;2.994976931558673e-07;1.0449699591852384;10.00002178008316;0.8082633086475897;0.02060999297889656;1.0449770635489233;0.9999887435195245;0.808525720303039;0.9999963980056603
0.000768;1.044449035725281;0.8333336007910298;0.7978635771470901;-3.860776395912757e-07;3.028596118923778e-07;1.0449700720628632;10.000022472683344;0.8082633228811903;0.02060998287377226;1.044977038521575;0.9999888366666039;0.8085257052400703;0.9999963099917532
0.001;1.0444489482617274;0.8333336275922052;0.7978636942254042;-3.929170892756937e-07;3.0633561455665915e-07;1.0449701894140127;10.000023176262655;0.808263337435515;0.020609972386118156;1.0449770135546539;0.999988935629689;0.8085256907214753;0.9999962159246957
0.001;1.0444488599576573;0.8333336517350698;0.7978638174851654;-3.999874805288358e-07;3.0992298238096316e-07;1.0449703112543456;10.000023887815075;0.8082633522352294;0.020609961563103314;1.044976988511732;0.999989040577459;0.8085256769776454;0.9999961157234712
0.001001;1.0444487718021636;0.8333336731466644;0.7978639467296317;-4.0729158338621607e-07;3.1362533539767525e-07;1.0449704375959294;10.000024602551267;0.808263367216788;0.02060995046941845;1.044976963230959;0.9999891516341056;0.8085256641329931;0.999996009363499
0.001002;1.0444486848106365;0.8333336917972065;0.7978640817191325;-4.148319190695616e-07;3.1745555783445447e-07;1.0449705683241888;10.000025314873918;0.8082633822793774;0.020609939180560043;1.0449769374786515;0.9999892688394018;0.8085256521898604;0.9999958968710718
0.001004;1.044448599941631;0.833333707674686;0.797864222186388;-4.2260829001158465e-07;3.214351524046412e-07;1.0449707031987656;10.000026019444107;0.8082633973438589;0.02060992777592018;1.044976910947695;0.9999893920968641;0.8085256410520983;0.9999957783359368
0.001008;1.0444485179781116;0.8333337208432512;0.7978643678404994;-4.306200772794994e-07;3.2559318778443193e-07;1.0449708419355799;10.00002671131585;0.8082634124498462;0.020609916338672263;1.0449768832944157;0.9999895211788092;0.8085256305353326;0.9999956539321435
0.001016;1.0444484395123073;0.8333337314515475;0.7978645183854702;-4.3886095890955815e-07;3.2996263577161493e-07;1.04497098424509;10.00002738571909;0.808263427721205;0.02060990495340747;1.0449768541998583;0.999989655774452;0.8085256203981646;0.999995523940514
0.001032;1.0444483650066987;0.8333337396458366;0.7978646735430718;-4.473091146909277e-07;3.3457190935258016e-07;1.0449711298457312;10.00002803789243;0.8082634432840987;0.020609893696946976;1.0449768234576537;0.999989795514938;0.8085256104060234;0.9999953887331807
0.001064;1.044448294829184;0.8333337455088352;0.797864833118087;-4.55928691646209e-07;3.394390639950447e-07;1.0449712784855694;10.000028663090292;0.808263459285107;0.02060988262955133;1.0449767909666703;0.999989939965121;0.8085256003722374;0.9999952487209518
0.001128;1.044448229263872;0.8333337490760813;0.7978649970500027;-4.646805962968862e-07;3.4457501307248886e-07;1.0449714299385968;10.000029256760648;0.8082634759229769;0.020609871794205464;1.0449767566019639;0.9999900886176054;0.80852559015793;0.9999951043219201
0.001256;1.0444481685168046;0.8333337503707808;0.7978651653752259;-4.735276026772063e-07;3.4998801397374676e-07;1.0449715839867324;10.000029814431077;0.8082634933895881;0.020609861222189788;1.044976720136406;0.999990240921801;0.8085255796327198;0.9999949559445365
0.001512;1.0444481127109047;0.8333326235892475;0.797864260196618;-7.638948459477664e-07;8.6197124591865e-08;1.0449717404255903;10.000030331302339;0.8082635118049818;0.020609850936329378;1.0449766812709755;0.9999903963029878;0.8085255686302633;0.9999948039470483
0.002024;1.0444480618739023;0.8333329019726519;0.797864706815504;-1.8986714898059855e-06;-9.857751440839842e-07;1.0449708990748334;10.00003080220879;0.8082635312297598;0.02060884094734056;1.0449766397091194;0.9999905541812498;0.8085255314432126;0.9999946486278483
0.002536;1.0444470457723414;0.8333324043343293;0.7978651576389023;-2.8399304064431423e-06;-1.872229635175647e-06;1.0449710597632862;10.000031222130646;0.8082635517117812;0.02060683125197312;1.0449765952478587;0.9999907140309934;0.8085254677906544;0.9999944902896444
0.003048;1.0444460343234696;0.8333313420698909;0.7978650734990803;-6.31429933478839e-06;-5.183854857047068e-06;1.0449702223664852;10.000031587057398;0.808263573321029;0.020604821837345605;1.044976547835811;0.9999908754126309;0.808525402806456;0.9999943293068237
0.00356;1.044444784670611;0.8333300849513395;0.797864993233985;-1.0562641718725606e-05;-9.236473130001803e-06;1.0449693869102523;10.000031894598187;0.8082635961651802;0.020600812681471837;1.0449764975588005;0.9999910379535755;0.8085252851292398;0.9999941661433885
0.004072;1.0444428113910214;0.8333285278608199;0.7978651862996583;-1.4969145897009509e-05;-1.3440579335147563e-05;1.0449675535451934;10.000032143380281;0.8082636203852894;0.0205958037511027;1.0449764445701135;0.9999912013047679;0.8085251398665457;0.9999940013452145
0.004584;1.0444405992216441;0.8333273396663321;0.7978659221063236;-2.2401226743020384e-05;-2.0541669972854723e-05;1.0449657223387272;10.000032331903956;0.8082636461653357;0.020588795004920023;1.0449763890002202;0.9999913650864223;0.8085249412643022;0.9999938355058218
0.005096;1.0444386329530435;0.8333255004551255;0.7978658531488452;-3.0466387520420412e-05;-2.824911241043418e-05;1.0449628931168402;10.000032458466116;0.8082646737626995;0.02058078639604864;1.0449763309175275;0.9999915288541665;0.8085257143316051;0.9999936692222124
0.00612;1.0444313340139355;0.8333191225572569;0.7978655181628485;-5.2340172062757024e-05;-4.917823409327423e-05;1.044956065489376;10.000032521918724;0.8082647035020809;0.020560777869888237;1.0449762703577419;0.9999916920941464;0.8085251798825615;0.9999935031029626
0.007144;1.0444230677435813;0.8333130967136373;0.7978662643257601;-7.85232007133553e-05;-7.423394598610906e-05;1.0449472389512382;10.000032522153983;0.8082647357161771;0.020535769363877274;1.044976207350961;0.9999918542687167;0.8085245161797225;0.9999933377917908
0.008168;1.0444135912241432;0.8333046965031509;0.7978656658408434;-0.00010922642867227337;-0.00010361842581232549;1.0449364129603966;10.000032460210779;0.8082647706894851;0.020506760810634843;1.0449761418989456;0.9999920149321597;0.8085237489735271;0.9999931739671933
0.009192;1.044403389112338;0.8332968425021862;0.7978661477469541;-0.00014346452871372706;-0.0001363883771532408;1.0449255869978369;10.000032338158602;0.8082658086405441;0.020473752140875146;1.0449760739091383;0.9999921738558459;0.8085238783563002;0.9999930123559662
0.010216;1.0443910058346633;0.8332866849887169;0.7978660923282215;-0.00018062152267502197;-0.00017195439338083706;1.0449127605921311;10.000032158894404;0.8082668496979144;0.020437743284175632;1.044976003174601;0.999992331038386;0.8085239305151743;0.999992853698632
0.01124;1.0443795940933633;0.8332778656007579;0.7978665767884249;-0.00022022281021452953;-0.00020986171130409637;1.0448999332750646;10.000031926448997;0.8082678938637183;0.02040073416826657;1.0449759294519934;0.9999924865613341;0.8085239564734468;0.9999926986469144
0.012264;1.0443662432736838;0.8332686253541066;0.7978681395247822;-0.0002591542300869454;-0.0002471291084597434;1.0448871045384827;10.00003164636586;0.8082689410505117;0.020362724722915476;1.0449758525553132;0.9999926403897882;0.8085239564994019;0.9999925477620603
0.013288;1.0443541061710908;0.8332597914729427;0.7978691630883358;-0.00030003733593945883;-0.0002862661212276787;1.044873273877597;10.000031325061249;0.8082709911796309;0.02032371489121327;1.0449757724241966;0.9999927922457343;0.8085249304766204;0.9999924016348573
0.014312;1.0443407572389503;0.8332508357155279;0.7978709939195506;-0.0003400924280583601;-0.00032461173962941353;1.0448594408877085;10.000030968826739;0.8082730442193529;0.020284704636600693;1.0449756891495476;0.999992941686716;0.8085259039633017;0.9999922609441593
0.015336;1.0443283791033557;0.8332429370314861;0.7978730926528299;-0.0003814660587931871;-0.0003642207450788067;1.0448466053334813;10.000030583334915;0.8082761001168165;0.02024569393723285;1.0449756029073045;0.9999930883340299;0.808527876656131;0.9999921264155963
0.01636;1.0443152738715193;0.8332350229273416;0.7978757290144873;-0.00041933799614453756;-0.0004004780324472728;1.0448327671576285;10.000030173386536;0.8082791587113434;0.020207682779282084;1.044975513851373;0.9999932319599267;0.8085298738952643;0.9999919987535026
0.018408;1.0442919825798984;0.8332226419748981;0.7978818671570582;-0.000495371820001579;-0.00047328410153036173;1.0448079264289896;10.000029742862841;0.8082862197485275;0.020135671156601406;1.0449754220485648;0.9999933723783754;0.8085350219530768;0.9999918785912664
0.020456;1.0442699044304078;0.8332132009074099;0.7978898902237217;-0.0005643497083485326;-0.000539336163134028;1.0447840832289967;10.000029294842824;0.8082952829572155;0.02006865906907388;1.044975327481259;0.9999935093504322;0.8085422976101989;0.9999917664955394
0.022504;1.044249039594465;0.8332055742873294;0.7978987202425122;-0.000626553670028342;-0.0005989036487148771;1.044762237541976;10.000028831723837;0.8083063480658966;0.020008646519277185;1.0449752301260031;0.9999936425645097;0.8085517491396539;0.9999916629582463
