time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00079;1.0159561234356518;0.8079716271472848;0.7952670627820553;0.31509196046127375;0.3101374454204988;9.999958876948792;0.800417288112198;0.3300000062576853;1.0553819936787447;1.0241019490162397;0.9999900454666307;0.8657837947627749;1.0000134250943826
0.000794;1.0159550722614112;0.8079719469857443;0.7952681596954029;0.31509173404465995;0.31013752755294094;9.999960186015075;0.8004174666095516;0.33000000534560164;1.0553818132173878;1.0241017668998256;0.9999902059407513;0.865783758381421;1.000013395366816
0.000802;1.015955021678213;0.8079731237618031;0.7952693180467912;0.3150906551817836;0.3101364656662615;9.999961543277792;0.8004196456613509;0.33000000441783034;1.0553816284828774;1.0241015802200755;0.9999903725307374;0.8657855656153037;1.0000133697363698
0.000818;1.0159550160589417;0.8079774085844524;0.7952735016229314;0.31509053119497826;0.31013633039873906;9.999962949577865;0.8004228256502859;0.33000000347623915;1.0553814400597596;1.0241013891874826;0.9999905453695003;0.8657882921242117;1.0000133480036462
0.00085;1.0159549686508214;0.8079843712526399;0.7952803548939122;0.3150863137765513;0.3101321792998575;9.999964405737996;0.8004280069364609;0.3300000025217528;1.05538124844492;1.0241011939653646;0.9999907245029482;0.8657928626911765;1.000013329875368
0.000914;1.0159549662233387;0.8079990511030318;0.7952947700528553;0.3150809915298957;0.3101269275006235;9.999965912570312;0.8004411897669244;0.330000001554306;1.055381054023778;1.024099994655338;0.9999909098119776;0.8658048247590553;1.0000133149240857
0.001;1.015953966441289;0.808018708844468;0.795314866904694;0.31507225543837525;0.31011862048595346;9.999967470825998;0.8004593741877385;0.3300000005733319;1.0553808570975363;1.0240997913127112;0.9999911010208821;0.8658214052656414;1.0000133026317741
0.001;1.0159539242024047;0.8080187088624041;0.7953148669969542;0.3150722554164347;0.31011862046566324;9.999969081144682;0.8004595600095397;0.32999999957814036;1.0553806579413805;1.0240995839711047;0.9999912977476594;0.8658213407888629;1.0000132924450116
0.001001;1.015953883998956;0.8080198366777852;0.7953159771536676;0.3150723043651616;0.310118668643704;9.999970744148285;0.8004597468843948;0.32999999856821;1.0553804567984597;1.024099372659122;0.9999914995754542;0.8658212729627651;1.0000132837713995
0.001002;1.015953846004315;0.808019836697051;0.7953159772439943;0.3150723043467405;0.3101186686221923;9.999972460351243;0.8004599344350635;0.3299999975436331;1.055380253845005;1.0240991574762417;0.9999917061493377;0.8658212020505934;1.0000132759364968
0.001004;1.0159538103426313;0.808019836716627;0.7953159773327032;0.3150723043300163;0.3101186686002479;9.999974229692508;0.8004601223477776;0.3299999965056533;1.0553800492607406;1.0240989387141097;0.9999919172306527;0.8658211282620518;1.0000132681741507
0.001008;1.0159537770274945;0.8080210135018717;0.7953171356835547;0.31507122548716987;0.31011760671180677;9.999976050977162;0.8004613103995957;0.3299999954568873;1.0553798433453858;1.0240977168893455;0.9999921326390453;0.865821976377732;1.0000132596983873
0.001016;1.0159537459978605;0.808023318083773;0.7953194040971625;0.3150701956148411;0.3101165930222414;9.999977921469874;0.8004634984336428;0.32999999440097133;1.0553796365318169;1.0240974926612483;0.9999923521436428;0.8658237467669962;1.00001324977554
0.001032;1.0159537171951574;0.8080278782589387;0.7953238926384095;0.31506926368190236;0.31011567573072585;9.999979836709668;0.800467686328374;0.32999999334196095;1.0553794293193683;1.0240972667143036;0.9999925754453748;0.8658273643966108;1.0000132377299245
0.001064;1.0159537340207108;0.8080356934117862;0.7953315510202582;0.3150659033027654;0.3101123549312472;9.999981791049413;0.8004748740090506;0.3299999922839222;1.0553792222251628;1.0240970396616906;0.9999928022410131;0.8658337542994925;1.0000132229367316
0.001128;1.0159527542513984;0.8080529486322854;0.7953492831533422;0.3150604527751493;0.31010728178855784;9.999983778823982;0.8004900614904087;0.3299999912306726;1.0553790157542926;1.0240968119778486;0.9999930323193523;0.8658475396419718;1.0000132048273034
0.001256;1.0159528198289207;0.8080891241381724;0.7953848220593215;0.3150489746789806;0.31009595764752096;9.999985795091714;0.800522248856646;0.3299999901855705;1.0553788103438106;1.0240955839809136;0.9999932656622024;0.8658770417349836;1.00001318284178
0.001384;1.015951889782324;0.8081290027549799;0.7954247880279053;0.31503741734529345;0.31008486043751365;9.999987835673783;0.8005574361732593;0.3299999891515373;1.0553786063063424;1.0240943558842506;0.9999935024063532;0.8659093178170691;1.0000131563533823
0.001512;1.0159509635314306;0.8081711859138512;0.7954670223774669;0.3150248303640287;0.31007274974430826;9.999989897065449;0.8005966234633759;0.3299999881312229;1.0553784038413958;1.0240931278726493;0.9999937426915508;0.8659452928398691;1.0000131247401665
0.00164;1.0159500844912048;0.8082164281937826;0.7955122338576353;0.3150143265329411;0.31006267619181144;9.999991976442319;0.8006378107410997;0.3299999871270487;1.0553782031158412;1.0240919001698416;0.9999939865907582;0.8659831180680033;1.0000130875467177
0.001768;1.0159491655932933;0.8082642012905081;0.7955599704210804;0.3150031127098132;0.3100519170296442;9.999994071295967;0.8006819979785175;0.3299999861411367;1.0553780043482344;1.0240906730966;0.9999942341107357;0.8660237182330374;1.0000130444673605
0.002024;1.0159484233107448;0.8083690766020087;0.7956637758568981;0.3149818417868754;0.31003120584461896;9.99999617861602;0.8007771850466905;0.32999998517528123;1.0553778078531506;1.0240884471120386;0.9999944851675058;0.8661114725478997;1.0000129952443022
0.00228;1.0159466844601253;0.8084821658940061;0.7957764488292612;0.3149606889730052;0.3100109157228849;9.999998294437496;0.8008843717405015;0.3299999842313255;1.0553776140406614;1.024086222811651;0.9999947395501706;0.8662103245090209;1.0000129397097142
0.002536;1.0159459900907903;0.8086070664066163;0.7958999311140283;0.31494111142926196;0.3099918579593292;10.000000414203816;0.8010005578609783;0.3299999833118684;1.0553774234012447;1.0240850008500881;0.999994996899238;0.8663175011597836;1.0000128778201747
0.002792;1.0159442983643991;0.808739052851045;0.7960311708920499;0.3149216036555492;0.30997317364371385;10.000002533550562;0.8011257432729817;0.32999998242029543;1.0553772364991378;1.0240827818312628;0.9999952567074017;0.866433003382915;1.0000128095497436
0.003304;1.0159419998664827;0.8090292722740496;0.79631863466273;0.31488448699397154;0.3099373425670324;10.00000464852478;0.8014019279045294;0.32999998155995564;1.055377053924937;1.024079566236243;0.9999955183376577;0.8666881340677769;1.0000127348210273
0.003816;1.0159387905244408;0.8093497593979364;0.7966366070069228;0.31484896924443007;0.3099033632852689;10.000006754726419;0.8017091116839601;0.32999998073353587;1.055376876210679;1.024075354413728;0.9999957810636252;0.8669719463184993;1.000012653578009
0.004328;1.0159366247407493;0.8096978474916593;0.7969809307855366;0.31481572586464956;0.3098713043667992;10.00000884662094;0.802043294454455;0.32999997994308394;1.0553767037939974;1.0240721466269498;0.9999960441532678;0.8672807460750169;1.0000125658662697
0.00484;1.015933504184999;0.8100697600496977;0.7973494560377048;0.3147818557646182;0.30983891974572325;10.000010918107721;0.8024034759337225;0.32999997919046037;1.055376537064316;1.0240689430985777;0.9999963069575047;0.8676136132497855;1.0000124717865029
0.005352;1.0159314269297104;0.8104647140409456;0.7977398442938254;0.3147511964154433;0.30980937722232454;10.000012963436564;0.8027836557410474;0.32999997847770685;1.0553763764898283;1.0240657440439824;0.9999965689500458;0.867965003227864;1.0000123713821525
0.005864;1.0159284385792897;0.8108763521609466;0.7981473724861026;0.3147226872648645;0.30978222897025615;10.000014977743213;0.8031838334505792;0.3299999778068314;1.0553762227199577;1.0240625497344948;0.9999968297039046;0.8683349197726319;1.0000122645883758
0.006376;1.0159264505487107;0.8113046389630166;0.7985705047552072;0.3146940328538968;0.3097546328139296;10.000016957389898;0.8035990086179862;0.3299999771794085;1.0553760764947802;1.024059360501762;0.9999970887861797;0.8687187415142846;1.0000121512457676
0.006888;1.015923508722749;0.8117454220526938;0.7990066898879233;0.3146653982068357;0.309727347134611;10.000018899621853;0.8040291807971119;0.3299999765963368;1.0553759384403556;1.0240571766209534;0.9999973456531872;0.8691164713936431;1.0000120311312684
0.0074;1.0159216117382581;0.8121991476510758;0.7994547960627498;0.314638413435729;0.30970136726754954;10.00002080182011;0.8044703495710094;0.3299999760575712;1.055375808964578;1.0240539982056986;0.999997599704919;0.8695244118542651;1.000011903982277
0.007912;1.0159187184032503;0.8126610338703804;0.7999117226270702;0.31461269898929634;0.3096769420375066;10.000022661696658;0.8049205145610967;0.3299999755621966;1.055375688298623;1.024050825195054;0.9999978504366684;0.8699407149235271;1.0000117695152644
0.008424;1.0159168709286748;0.8131302740528321;0.8003750684623427;0.3145872636418324;0.3096524733902017;10.000024477877766;0.8053796754194903;0.3299999751088265;1.0553755765746893;1.0240476573901025;0.999998097490847;0.8703653828512231;1.0000116274857758
0.008936;1.015914028114678;0.8136065953973183;0.8008461730934462;0.31456192387318116;0.3096284030114159;10.000026249304163;0.8058438318347496;0.32999997469574116;1.0553754738420649;1.0240454945355315;0.9999983406190149;0.8707947163295702;1.000011477799325
0.009448;1.0159111895074322;0.8140874272716089;0.8013217196442615;0.3145368067620433;0.3096045514601677;10.000027974177916;0.8063129835652029;0.3299999743211097;1.0553753800916907;1.0240423364019395;0.9999985796546309;0.8712287168176851;1.0000113205580121
0.00996;1.015909354539594;0.8145712793701505;0.8017994527375049;0.31451321587377246;0.30958189742972825;10.000029650152426;0.8067861304931692;0.32999997398341446;1.055375295347134;1.0240401827841634;0.9999988144630607;0.8716664601890588;1.0000111559610407
0.010984;1.0159047100887268;0.8155425049951914;0.8027591436399297;0.3144645943459723;0.3095354623708635;10.000031275329045;0.8077352726256213;0.32999997368147294;1.0553752196945823;1.0240340334703393;0.9999990448436792;0.8725448699580677;1.000010984143555
0.011906;1.0158998536406567;0.8164152186356709;0.8036220462470094;0.3144223012674008;0.3094953220888587;10.000032848656005;0.8085894100200436;0.32999997341438925;1.0553751532314728;1.0240298882815735;0.9999992704709776;0.8733354745980857;1.0000108050744545
0.012827;1.0158959592306231;0.8172845115649855;0.8044808318493323;0.3143793521090646;0.309454243975651;10.000034369521982;0.809438542695562;0.3299999731818277;1.055375096073829;1.024024747125416;0.9999994909100793;0.8741215734500122;1.0000106185652735
0.013749;1.0158920718598163;0.8181446842620701;0.8053306449697274;0.3143383447697537;0.3094150762847191;10.000035836967813;0.8102786705973322;0.3299999729840731;1.0553750484303424;1.0240206099753801;0.9999997056602526;0.8748994598058394;1.0000104243397283
0.014671;1.015888147881481;0.818991549059155;0.8061673982961965;0.3142971327326985;0.30937571952353776;10.000037248573355;0.8111067936665244;0.32999997282166127;1.0553750106030049;1.024015476821514;0.9999999141989264;0.8756663511795878;1.0000102220718183
0.015592;1.015884231521424;0.819821449122901;0.806987457335895;0.3142563823689064;0.30933681626331067;10.000038599469224;0.8119189119169204;0.3299999726948275;1.0553749828763175;1.0240113476440937;1.0000001160071985;0.8764185371602363;1.0000100113977601
0.016514;1.0158792359535103;0.8206340113099888;0.8077913190303897;0.3142164320438471;0.30929903057108227;10.000039882440676;0.8127140254364335;0.32999997260291813;1.055374965456611;1.0240062224048965;1.0000003106064115;0.8771550848323301;1.0000097919559463
0.017435;1.015876202422352;0.8214293174226962;0.8085766458785928;0.3141754336863642;0.3092596174579895;10.000041089112136;0.8134901344278209;0.32999997254418567;1.0553749585494092;1.0240021010581568;1.0000004976327896;0.8778741340370712;1.0000095634621198
0.018357;1.0158721782035136;0.8222033552266774;0.809341836363945;0.31413671763201406;0.30922275423671786;10.000042211419807;0.814246239272405;0.32999997251631075;1.0553749624142523;1.0239979835631938;1.0000006768730105;0.8785747503593412;1.0000093257965692
0.019279;1.0158680743164472;0.8229565134309453;0.8100865489517741;0.31409547587525877;0.3091834308535552;10.00004324234309;0.8149813404862261;0.3299999725171557;1.0553749772734164;1.0239928698764968;1.0000008482270044;0.8792559990049427;1.0000090790242029
0.0202;1.0158649341280328;0.8236869374211855;0.8108081255079133;0.31405608109943495;0.309145634187814;10.000044175479726;0.815695438624572;0.3299999725449485;1.0553750032283282;1.0239887599355444;1.0000010116660032;0.8799178718948862;1.0000088232972304
0.022043;1.0158574031964274;0.8250868612075262;0.8121922570067377;0.3139779621278679;0.3090710566028062;10.000045004643049;0.8170595341987112;0.32999997259782193;1.0553750403311208;1.0239806536312077;1.0000011672320983;0.8811824949846232;1.0000085587540017
0.023887;1.0158497086482465;0.8264005962723009;0.8134917044246959;0.31390304662277185;0.30899968356609625;10.000045724043897;0.818341627592231;0.3299999726733569;1.0553750886487387;1.0239725507840123;1.0000013150476723;0.8823713678602023;1.0000082855332548
0.02573;1.0158438037705166;0.8276358572866914;0.8147124946171689;0.31382788514079346;0.30892752569343834;10.000046328309086;0.8195447190478127;0.3299999727686315;1.0553751481782356;1.0239654511957612;1.0000014552799175;0.8834872213116611;1.0000080038767436
0.02626;1.0158417716095973;0.827976585004043;0.8150496289134765;0.3138085826885645;0.3089091792536331;10.00004681245456;0.8198768087270261;0.3299999728806549;1.0553752187489633;1.0239623547543015;1.0000015880682078;0.8837952411097312;1.0000077141998083
0.02626;1.0158419016482252;0.8279765850598566;0.8150496288961374;0.3138085826793774;0.30890917929526135;10.000047172547633;0.8198768967214942;0.3299999730067631;1.0553753000010595;1.0239622614583002;1.0000017134483457;0.8837952826575924;1.0000074170597648
0.026261;1.0158420416344405;0.827977712735133;0.8150507388892705;0.31380863284762844;0.3089092287329329;10.000047406647873;0.8198779830126468;0.32999997314484925;1.0553753914193074;1.02396217133656;1.0000018312787946;0.8837962520579388;1.0000071131167596
0.026262;1.0158421917058404;0.8279788404119536;0.8150518488803722;0.3138086830143705;0.3089092781710582;10.000047515111895;0.8198790674738943;0.3299999732935289;1.05537549242196;1.0239620843689436;1.000001941195329;0.8837972211265167;1.000006803161832
0.026264;1.015842351786313;0.8279799680901581;0.8150529588695741;0.3138087331795334;0.30890932760951817;10.000047500383925;0.8198801499278213;0.3299999734520673;1.0553756024475733;1.0239620004781647;1.000002042672724;0.8837981893616285;1.0000064881117186
0.026268;1.0158425215825257;0.8279822735662187;0.8150552282651214;0.3138077059041344;0.30890831643107125;10.000047366378956;0.8198822302239324;0.32999997362000305;1.0553757209995849;1.023961919574944;1.0000021351743529;0.8838000838537982;1.0000061689159634
0.026276;1.0158427006978947;0.8279879117176704;0.8150607783015188;0.3138079567813725;0.3089085634517788;10.00004711744407;0.8198873082874684;0.32999997379667395;1.0553758476535238;1.0239618416037113;1.0000022182479866;0.8838047592704908;1.0000058464760593
0.026292;1.0158429332145666;0.8279978883320157;0.8150705633943053;0.313806981134395;0.3089075895811657;10.00004675783756;0.8198973840957196;0.32999997398087005;1.0553759820092976;1.0239617665692144;1.0000022915552538;0.8838140701679335;1.0000055216146824
0.026324;1.015843174369969;0.8280180135112025;0.8150903386013255;0.3138064571352205;0.3089070603087908;10.000046292094064;0.8199174576318728;0.32999997417095034;1.0553761235891916;1.0239616945607912;1.0000023549038948;0.8838326540482814;1.0000051950523665
0.026388;1.0158424693481354;0.8280586637449764;0.8151310843417489;0.3138029318659068;0.30890386688762816;10.000045725396443;0.8199575288923777;0.32999997436533446;1.0553762717428934;1.0239616257333277;1.0000024082788588;0.8838697869479945;1.0000048674201014
0.026516;1.0158428603035052;0.8281393148431005;0.8152103335089659;0.3137974538118979;0.30889842034628145;10.000045063305354;0.8200355979051871;0.3299999745628981;1.055376425672043;1.0239605602178539;1.000002451856721;0.8839421670701536;1.000004539289997
0.026772;1.0158414830736908;0.8282997657664832;0.8153695618289223;0.3137879611164414;0.30888956176322446;10.00004431158312;0.820192664694138;0.3299999747631939;1.0553765845452292;1.0239594980447861;1.0000024859549819;0.8840878318827248;1.0000042111396685
0.027284;1.0158404684505158;0.8286180859472069;0.815683909903984;0.3137684997939212;0.30887078189612543;10.00004347682557;0.8205017292598291;0.32999997496660477;1.055376747526175;1.0239574391328865;1.0000025109320871;0.8843745139056293;1.000003883289923
0.028308;1.0158372194715017;0.8292369335840752;0.8162958954861467;0.3137297117587824;0.308833657912711;10.000042566776353;0.8211037916344993;0.329999975174165;1.055376913716091;1.0239533833289718;1.00000252715131;0.8849330627283153;1.0000035559214273
0.028357;1.015836546867098;0.8292650788136946;0.816324332620212;0.31372789426332515;0.3088321454969061;10.000041589766616;0.8211318519425482;0.3299999753867997;1.0553770821588335;1.023953330476692;1.0000025350082569;0.8849590375322479;1.0000032291827134
0.028357;1.0158367875312346;0.8292650788749053;0.8163243325889981;0.313727894224339;0.3088321455368787;10.000040554306782;0.8211319103852457;0.32999997560454697;1.0553772519067266;1.0239532804428286;1.0000025349264245;0.884959024842731;1.000002903264606
0.028358;1.0158370303269153;0.8292650789354434;0.8163243325580023;0.31372789418305075;0.3088321455762601;10.000039468730163;0.8211329671556455;0.32999997582659074;1.0553774220852221;1.023953233045037;1.000002527297157;0.8849599326538024;1.0000025783790314
0.028359;1.0158372741463568;0.8292662568574852;0.8163254920089077;0.31372681679066;0.30883108507839324;10.000038340238481;0.8211330223912816;0.3299999760517743;1.055377591965948;1.0239531879796457;1.0000025124280658;0.8849599050723282;1.0000022547973526
0.028361;1.0158375179473518;0.8292673845221054;0.8163266019877835;0.313726867001681;0.3088311345893571;10.000037174234977;0.8211340761777356;0.32999997627886773;1.0553777609807165;1.0239531449079433;1.000002490537372;0.8849607977680204;1.0000019329495067
0.028365;1.015837760752253;0.8292696397915316;0.8163288219762576;0.3137269674672796;0.3088312335725204;10.00003597475669;0.8211371284866962;0.329999976506869;1.0553779286499274;1.0239531036207814;1.000002461775933;0.8849635386619135;1.0000016133744187
0.028373;1.0158380016185187;0.8292742005280319;0.8163333114559513;0.31372604083861805;0.3088303214912769;10.00003474525723;0.8211411790813892;0.32999997673540854;1.055378094549868;1.02395306407221;1.0000024262652032;0.8849672000138987;1.0000012965520888
0.028389;1.0158382841043438;0.829284127116106;0.8163430472728116;0.31372619477577884;0.3088304595793155;10.000033489080412;0.8211512275276354;0.329999976964561;1.0553782583643694;1.0239530263172905;1.0000023841510564;0.8849764212878051;1.0000009828137666
0.028421;1.0158385627035766;0.8293031750680181;0.8163617621125969;0.3137244955911274;0.30882877346562193;10.000032209598906;0.8211692733294722;0.3299999771942291;1.0553784199449425;1.0239529904473506;1.0000023356491299;0.8849930582298403;1.000000672360639
0.028485;1.0158388810580374;0.8293412206737891;0.8163991423567675;0.31372222499265195;0.3088265113200427;10.000030910023108;0.8212063160977311;0.32999997742398307;1.0553785792919717;1.0239529565204766;1.0000022810182676;0.8850273174630786;1.0000003652920684
0.028613;1.0158382840227043;0.8294153548745439;0.8164727793630664;0.3137173618817365;0.30882197374558173;10.000029593226058;0.8212793556023593;0.32999997765350475;1.0553787364511444;1.0239519245681137;1.0000022205042587;0.8850949733776512;1.0000000616184677
0.028869;1.015837859255677;0.8295655802080812;0.8166211770932015;0.31370795997647194;0.3088129140296956;10.000028261528554;0.821424391645325;0.32999997788304636;1.055378891435663;1.023950894653137;1.000002154352188;0.8852294321469066;0.9999997613133309
0.029381;1.0158367857324861;0.8298592150877645;0.8169112636014959;0.31368998940384313;0.3087956146470785;10.000026916396811;0.8217104239169899;0.32999997811355086;1.0553790442390345;1.0239488668522319;1.00000208283085;0.8854947278455086;0.9999994643667914
0.030405;1.0158333776431334;0.8304301406525127;0.8174761888670955;0.31365226997415757;0.3087595820709636;10.000025558683305;0.8222664520030757;0.3299999783465555;1.055379194864016;1.0239458412551818;1.0000020062595132;0.8860105967443651;0.9999991707720023
0.032453;1.0158272175234093;0.8315033243345622;0.8185377553955857;0.31358061347994154;0.30869097569495596;10.000024188993121;0.8233094754672633;0.3299999785839812;1.0553793433000187;1.02393781805194;1.000001925082629;0.8869785280513273;0.9999988804832562
0.036549;1.0158159843480419;0.8333733733094395;0.8203878715316095;0.31344727272815215;0.30856318457905113;10.000022807425857;0.8251254938968631;0.32999997882790905;1.0553794895060746;1.0239247975533183;1.000001839902938;0.8886643027977247;0.9999985934216898
0.040645;1.015805900900734;0.8348907887815269;0.821889950905117;0.3133280583490433;0.3084489458587928;10.000021413025758;0.8265955069575458;0.32999997908037565;1.05537963345574;1.0239137801044282;1.0000017514312713;0.8900292357478975;0.9999983095534083
0.044741;1.0157979615596617;0.8360790068596579;0.8230662435746716;0.3132229496861737;0.30834793818534356;10.00002000331801;0.8277425144656642;0.32999997934322095;1.0553797751978655;1.0239037659841084;1.0000016603720525;0.8910944538834554;0.9999980289716437
0.048837;1.0157913436106316;0.8369644488093614;0.8239434119060718;0.3131327747019865;0.3082612273110885;10.00001857420223;0.8285935163834697;0.329999979618296;1.0553799148623695;1.023894755294104;1.000001567277541;0.8918848689977235;0.9999977519130802
0.052933;1.0157860000506065;0.8375768026161894;0.8245507110243322;0.31305567420780367;0.3081869978998538;10.00001712053386;0.8291775127310319;0.3299999799078162;1.0553800525749581;1.023888747865562;1.0000014724715185;0.8924273092218862;0.9999974787490223
0.053833;1.0157854305468956;0.8376779600901483;0.824650887135872;0.313042498166023;0.308174248082707;10.000015636983363;0.8292735035436377;0.3299999802143657;1.0553801883470493;1.0238867433067578;1.000001376091078;0.8925163604705806;0.9999972099701198
0.053833;1.0157855841293868;0.8376779601390298;0.8246508871085595;0.3130424981134453;0.30817424813616134;10.000014118448098;0.8292734889377703;0.3299999805406954;1.0553803220648972;1.023886741151721;1.000001278182511;0.8925162104084916;0.999996946139174
