time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
27.21806;1.008717035131827;0.7125123059353705;0.706356973202305;0.32088646495400763;0.3181091617721736;10.000007965003887;0.7127062948445387;0.4644308349709807;0.46443644395155886;0.7008868864902894;0.33000077090706476;1.0168291669353013;0.7746750940078061
27.22806;1.0087171390400516;0.7125122142815039;0.7063570146966854;0.3208864644980311;0.31810916657241817;10.000006991181646;0.712706308091087;0.4644308667273857;0.46443651248277307;0.7008868983426235;0.3300008278165887;1.016829170038832;0.7746750965234194
27.23806;1.008717241895901;0.7125121262038712;0.7063570594076529;0.32088646083984707;0.31810917158011565;10.000006017988339;0.7127063187705398;0.4644309019008658;0.46443658303827995;0.7008869084225101;0.33000088743403727;1.0168291673326244;0.7746751063695345
27.24806;1.008717343459963;0.7125120411731312;0.7063571072378435;0.32088645408998223;0.318109176840457;10.000005046427052;0.7127063272706571;0.46443094030946863;0.46443665558341907;0.7008869164617357;0.3300009497251981;1.0168291591920346;0.7746751236377561
27.25806;1.0087174434411201;0.7125119586493148;0.7063571581363226;0.32088644434795216;0.31810918242974884;10.000004079421304;0.7127063340075819;0.46443098175468034;0.46443673000020436;0.7008869221154812;0.3300010145907718;1.0168291460073025;0.7746751484169637
27.26806;1.0087175414287706;0.7125118780954504;0.7063572120307022;0.3208864316952697;0.31810918842239444;10.000003121637524;0.7127063393864017;0.4644310260541808;0.4644368061131078;0.7008869249641916;0.33000108191662153;1.0168291282535378;0.7746751808448089
27.27806;1.0087176369327022;0.7125117990565465;0.7063572687865921;0.320886416199503;0.3181091948331964;10.000002178406682;0.7127063437248493;0.4644310730232722;0.46443688370400144;0.700886924542491;0.33000115158938237;1.0168291065675872;0.7746752210341636
27.28806;1.008717729484018;0.7125117212219023;0.706357328205704;0.32088639792330786;0.3181092016037897;10.000001254890666;0.7127063472135201;0.46443112242497825;0.4644369625151795;0.7008869203753734;0.33000122347107896;1.0168290817868852;0.7746752689801777
27.29806;1.0087178186753838;0.7125116443864095;0.7063573900308298;0.32088637693818506;0.3181092086360465;10.000000355523774;0.7127063499333351;0.4644311739550858;0.4644370422494826;0.7008869119983344;0.3300012973709611;1.016829054893362;0.7746753245484593
27.30806;1.0087179041543897;0.7125115684053777;0.7063574539683526;0.320886353339604;0.31810921582681834;9.999999483620757;0.7127063518810348;0.46443122727293296;0.4644371225787753;0.7008868989475655;0.33000137303015636;1.0168290268838969;0.7746753875003421
27.31806;1.0087179856562845;0.7125114931975757;0.7063575197341376;0.3208863272444789;0.3181092230886333;9.999998641500436;0.7127063529986806;0.4644312820354953;0.4644372031683015;0.7008868807467518;0.3300014501226151;1.0168289987097703;0.7746754575126278
27.32806;1.008718063063558;0.7125114187329562;0.7063575870779386;0.3208862987664734;0.3181092303761183;9.999997831327132;0.7127063532171143;0.46443133793716496;0.4644372837090622;0.7008868569561477;0.33000152827061696;1.0168289713044285;0.7746755342150863
27.33806;1.008718136421629;0.7125113449978643;0.7063576557487806;0.3208862680045484;0.3181092377136221;9.999997056349253;0.7127063524929165;0.4644313947473886;0.464437363937694;0.7008868272570341;0.3300016070705995;1.016828945530425;0.774675617223283
27.34806;1.0087182058969952;0.7125112719705322;0.7063577254526364;0.3208862350634715;0.3181092451926934;9.999996321576692;0.7127063508369296;0.4644314522947797;0.46443744362988215;0.700886791482822;0.33000168612200537;1.0168289220427706;0.7746757061470009
27.35806;1.0087182717481418;0.712511537551346;0.7063581309071753;0.3208851314463805;0.31810819353983677;9.999995633441369;0.7127063483143572;0.464431510419043;0.46443752257022014;0.7008867495647517;0.33000176504359746;1.0168289012487144;0.7746758006121336
27.36806;1.0087183343402089;0.712511465772911;0.7063582018257307;0.32088509457663744;0.3181082016885242;9.999994999046208;0.7127063450080203;0.4644315689635544;0.46443760052764643;0.7008867014572598;0.33000184348124906;1.0168288833967065;0.7746759003240249
27.37806;1.0087183941465963;0.7125113944309701;0.70635827308558;0.32088505597676203;0.31810821037240666;9.999994425269053;0.7127063409805536;0.46443162779498404;0.4644376772678422;0.7008866471591706;0.3300019211115113;1.0168288686381075;0.774676005123895
27.38806;1.008718451732318;0.7125113233407235;0.7063583446095298;0.32088501576124623;0.31810821969830577;9.999993917726368;0.7127063362503531;0.4644316867926392;0.4644377525942429;0.7008865868023952;0.33000199763634863;1.0168288569613244;0.7746761149192711
27.39806;1.0087185077302845;0.7125112523358563;0.70635841632259;0.3208849740247177;0.31810822970398817;9.999993480398455;0.71270633079439;0.46443174583643143;0.46443782638642706;0.7008865206675319;0.33000207278501476;1.0168288481127647;0.774676229513766
27.40806;1.0087185627709452;0.7125111813110243;0.7063584880755358;0.3208849308864165;0.31810824035108665;9.999993116353675;0.7127063245678416;0.46443180481796786;0.46443789861858115;0.7008864491161187;0.330002146320334;1.016828841632116;0.7746763485397475
27.41806;1.0087186174342897;0.7125111102548335;0.7063585596099419;0.32088488649377483;0.31810825156630984;9.99999282842442;0.7127063174874821;0.4644318636276736;0.46443796935130954;0.7008863725252392;0.33000221803846075;1.0168288369661045;0.7746764715197786
27.42806;1.008718672286787;0.712511039226043;0.7063586305792179;0.32088484100332404;0.31810826328448527;9.999992618822695;0.7127063093972137;0.4644319221255313;0.4644380386982297;0.700886291259977;0.3300022877774001;1.0168288335467783;0.7746765979071678
27.43806;1.008718727918474;0.7125109682633554;0.7063587005989694;0.3208847945918613;0.31810827545765463;9.999992488393962;0.7127063000954234;0.46443198014751896;0.4644381067899661;0.700886205668865;0.33000235542103684;1.0168288307602567;0.7746767270862397
27.44806;1.0087187849280344;0.7125108973588624;0.7063587692976295;0.32088474747549767;0.31810828804507213;9.99999243647168;0.7127062894048356;0.46443203754819856;0.46443817376115343;0.7008861160814264;0.33000242088128035;1.016828827938043;0.7746768584043651
27.45806;1.0087188438684365;0.7125108265014197;0.706358836364876;0.32088469990282764;0.31810830102133597;9.999992461376213;0.7127062771968844;0.46443209423317006;0.46443823975159704;0.700886022803451;0.3300024840938682;1.016828824487531;0.7746769912350654
27.46806;1.0087189052164711;0.7125107556819533;0.7063589016139564;0.32088465213455203;0.3181083143963734;9.999992561091435;0.712706263387543;0.4644321501450462;0.4644383048955671;0.7008859261213152;0.330002545048456;1.0168288199558564;0.7746771250013752
27.47806;1.0087189694196195;0.7125106848873065;0.706358965009566;0.3208846044241922;0.31810832820725343;9.999992733602728;0.7127062479543342;0.46443220522212;0.46443836930343557;0.7008858263257915;0.33000260380821483;1.0168288139126165;0.7746772591312446
27.48806;1.008719036955711;0.712510614136828;0.7063590266168103;0.3208845570079458;0.31810834249593894;9.99999297696988;0.7127062309165325;0.46443225936864974;0.464438433044429;0.7008857237333799;0.3300026604819287;1.0168288058362152;0.7746773930074424
27.49806;1.0087191083272316;0.7125105435330426;0.7063590865495426;0.32088451010294594;0.31810835731664727;9.999993289372014;0.71270621224896;0.4644323124340974;0.4644384961247353;0.700885618665853;0.3300027151776224;1.016828795124138;0.7746775259460823
27.50806;1.008719183979365;0.7125104732735436;0.7063591449583145;0.32088446390700054;0.3181083727535668;9.999993668899354;0.7127061918245686;0.4644323641936345;0.464438558477612;0.7008855114084993;0.33000276798745604;1.0168287811643124;0.7746776571869242
27.51806;1.0087192642362326;0.7125104035942222;0.7063592019982733;0.32088441860924516;0.31810838890921317;9.999994113347489;0.7127061694313926;0.46443241436111593;0.46443861998814934;0.7008854022047308;0.33000281900531386;1.0168287633672761;0.7746777859152179
27.52806;1.0087193493332023;0.7125103346988133;0.7063592578046729;0.3208843744119734;0.3181084058742058;9.999994620508636;0.7127061447983216;0.4644324626267051;0.46443868053348847;0.7008852912611498;0.3300028683346034;1.016828741184544;0.7746779113180842
27.53806;1.0087194394466108;0.7125102667394742;0.7063593125366631;0.32088433153652784;0.3181084237089292;9.999995188752855;0.7127061176027137;0.4644325086891677;0.4644387399961082;0.700885178706011;0.3300029160727481;1.016828714179312;0.774678032634541
27.54806;1.008719836182627;0.7125101095101101;0.7063590657426304;0.3208850595989134;0.3181091101157026;9.999995817357638;0.712706087479246;0.46443255229601116;0.46443879826777945;0.7008850645498754;0.33000296229524095;1.0168286820572363;0.774678149197336
27.55806;1.0087199364618566;0.7125100437487373;0.7063591191020467;0.3208850199633834;0.3181091297829837;9.999996506213694;0.7127060540312525;0.4644325932569856;0.4644388552793805;0.7008849487102652;0.33000300705449204;1.0168286445875565;0.7746782604817786
27.56806;1.0087200416238182;0.7125099791834074;0.7063591723073754;0.32088498216319217;0.3181091504125688;9.999997255052612;0.7127060168593321;0.46443263141045377;0.46443891101580975;0.7008848310805809;0.3300030503895134;1.0168286015501582;0.7746783661325252
27.57806;1.0087201513109492;0.7125099157756922;0.7063592257819945;0.3208849463090032;0.31810917204606415;9.9999980627172;0.7127059756067311;0.4644326666120202;0.4644389654890337;0.7008847116137397;0.33000309233130953;1.0168285527762737;0.7746784659309388
27.58806;1.0087202649820155;0.7125098533978108;0.7063592799527866;0.3208849124933688;0.3181091947134678;9.999998927065935;0.7127059300011634;0.46443269876415383;0.46443901870992194;0.7008845903954628;0.33000313290394884;1.0168284981711686;0.7746785597092426
27.59806;1.0087203819696102;0.7125097918843769;0.706359335214814;0.3208848807733397;0.31810921841166556;9.99999984574322;0.712705879905778;0.4644327278465257;0.46443907068835943;0.7008844676698353;0.33000317211856733;1.016828437714779;0.774678647291695
27.60806;1.0087205015504357;0.7125097310652448;0.7063593919215677;0.32088485117480137;0.3181092431106099;10.000000816988576;0.7127058253544817;0.4644327539124307;0.4644391214406718;0.7008843437882881;0.3300032099503864;1.0168283714930269;0.7746787285676325
27.61806;1.0087206229538592;0.7125096707672188;0.7063594503929083;0.3208848237179218;0.31810926878009504;10.00000183974855;0.7127057664985761;0.46443277704878133;0.46443917097534204;0.7008842191054382;0.3300032463312038;1.0168282996905678;0.7746788036425788
27.62806;1.0087207453584783;0.7125096108180345;0.7063595109146875;0.3208847984229273;0.3181092954032732;10.000002913447936;0.7127057034871973;0.4644327973452902;0.46443921926277537;0.7008840939095241;0.33000328117067335;1.016828222520879;0.7746788728906696
27.63806;1.008720867927973;0.7125095510441205;0.7063595737160443;0.3208847752875053;0.31810932298262684;10.000004037274305;0.7127056364270344;0.46443281489586863;0.4644392662065654;0.7008839684461126;0.3300033143500087;1.0168281401693235;0.7746789369064825
27.64806;1.008720989850126;0.7125094912541555;0.7063596389460338;0.3208847542719925;0.3181093515583584;10.000005209130011;0.7127055654737358;0.464432829825722;0.4644393116439989;0.7008838430058526;0.3300033456969429;1.0168280528044136;0.7746789964386875
27.65806;1.00872111036318;0.7125094312303779;0.7063597066832858;0.32088473532140943;0.31810938122630117;10.000006425818842;0.7127054908981261;0.4644328423120887;0.46443935537798403;0.7008837179879618;0.33000337501613536;1.016827960639753;0.7746790522711774
27.66806;1.0087212287657623;0.7125093707410314;0.7063597769815785;0.32088471839320953;0.31810941214449734;10.000007684262568;0.7127054130265775;0.46443285255643646;0.46443939718354044;0.7008835938795668;0.33000340214450374;1.0168278639683157;0.7746791051194405
27.67806;1.0087213443896055;0.7125093095516248;0.7063598499015474;0.3208847034456395;0.31810944452989426;10.000008981979484;0.7127053321552047;0.46443286073479567;0.4644394367849178;0.7008834712134786;0.330003426958963;1.0168277631290388;0.7746791556471162
27.68806;1.0087214565807905;0.7125092474139016;0.7063599254909718;0.3208846904127517;0.3181094786357044;10.00001031673268;0.71270524851765;0.4644328669723441;0.46443947385589635;0.7008833505735728;0.3300034493466864;1.0168276584631057;0.7746792044956191
27.69806;1.0087215647712333;0.7125091840562654;0.7063600037389866;0.3208846792113643;0.31810951471815535;10.00001168609876;0.7127051622793547;0.46443287134402456;0.4644395080417691;0.7008832325738032;0.3300034691805514;1.016827550316848;0.77467925224702
27.70806;1.0087216685899993;0.7125091192096724;0.7063600845655311;0.3208846697587677;0.31810955301315474;10.00001308714026;0.7127050735450359;0.464432873891794;0.4644395389842696;0.7008831177707419;0.33000348633120247;1.0168274390579557;0.7746792994139317
27.71806;1.0087217678856761;0.7125090526657568;0.7063601678696785;0.3208846619741846;0.31810959371028985;10.000014516240256;0.7127049823863536;0.4644328746625702;0.4644395663524664;0.7008830065977937;0.33000350069885354;1.016827325041778;0.7746793464865592
27.72806;1.0087218626517562;0.7125089843338299;0.7063602535622754;0.32088465578604947;0.31810963692483424;10.000015969091805;0.7127048888774182;0.4644328737430047;0.46443958986527123;0.7008828993470156;0.3300035122231915;1.0168272085559147;0.7746793939624214
27.73806;1.0087219529337166;0.7125089142706877;0.706360341528805;0.3208846511468736;0.3181096827038915;10.000017440649371;0.7127047931387024;0.46443287123468535;0.46443960930043715;0.7008827961683414;0.3300035208835285;1.0168270898116194;0.7746794423374743
27.74806;1.0087210853166046;0.7125080732588415;0.7063603364874408;0.32088455770332464;0.31810994220694333;10.00001892499335;0.7127046953772078;0.4644328671962164;0.4644396245075595;0.7008826970905747;0.33000352669531224;1.0168269689739298;0.774679492069648
27.75806;1.0087211667829978;0.7125080003522978;0.7063604283172641;0.3208845560535039;0.3181099931628215;10.000020415399455;0.7127045958901274;0.46443286163458986;0.4644396354150158;0.7008826020788336;0.33000352968373686;1.0168268462161376;0.7746795435148085
27.76806;1.0087212440323077;0.7125079264081902;0.7063605215200506;0.32088455578779285;0.3181100467336083;10.000021905058324;0.7127044950297263;0.4644328545361987;0.4644396420235966;0.7008825111077572;0.3300035298706707;1.0168267217391969;0.7746795968750186
27.77806;1.0087213173424028;0.7125078517303547;0.7063606155919409;0.32088455678265576;0.3181101029164388;10.000023388195896;0.7127043931535147;0.4644328458886223;0.4644396444136436;0.7008824241790438;0.33000352730162835;1.0168265956801967;0.7746796522067243
27.78806;1.0087213870400125;0.7125077767110642;0.7063607099888006;0.3208845589102275;0.3181101616486324;10.000024860462998;0.7127042905786984;0.46443283569539273;0.46443964275922384;0.7008823412834269;0.33000352207022077;1.0168264680447343;0.774679709464075
27.79806;1.0087214534557019;0.7125077018041058;0.7063608041896868;0.3208845620631814;0.3181102228041996;10.00002631832825;0.7127041875768501;0.46443282398025776;0.46443963731437393;0.7008822623782425;0.33000351431622454;1.0168263387745577;0.7746797685279219
27.80806;1.008721516950978;0.7125076274685416;0.7063608977312643;0.32088456614142025;0.3181102862190295;10.000027758400401;0.7127040844327962;0.46443281078705134;0.46443962838631403;0.700882187391025;0.3300035042101456;1.0168262078403854;0.7746798292442058
27.81806;1.008721577926888;0.7125075541281579;0.7063609901955876;0.3208845710266094;0.31811035169333757;10.000029176987091;0.7127039814827828;0.4644327962072256;0.46443961632968345;0.7008821162320839;0.3300034919388838;1.0168260753071483;0.7746798914751722
27.82806;1.0087216367844833;0.7125074821008213;0.706361081164812;0.3208845765904371;0.31811041897903053;10.00003056926668;0.7127038790662589;0.464432780379536;0.46443960153329045;0.7008820488182641;0.3300034777116333;1.0168259413851723;0.7746799551137156
27.83806;1.008721693873246;0.712508480177879;0.7063622296149523;0.32088492065487384;0.31811082281991404;10.000031928054568;0.712703777467331;0.46443276341893014;0.464439584358051;0.7008819851121753;0.33000346178051243;1.0168258064296642;0.7746800200970768
27.84806;1.0087217494829352;0.7125084111533068;0.7063623163770977;0.3208849272029802;0.31811089289399475;10.00003324365063;0.7127036769033592;0.4644327453870441;0.4644395650708714;0.7008829251492508;0.3300034444493948;1.0168256708936245;0.7746809911977872
27.85806;1.008721803883331;0.7125083436843558;0.706362400562269;0.32088493400997553;0.31811096398276184;10.00003450580358;0.7127035775129505;0.4644327263514777;0.46443954385555813;0.7008828690159362;0.33000342606376215;1.0168255352671076;0.7746810591207243
27.86806;1.008721857299397;0.7125082778368015;0.7063624819192474;0.3208849408640488;0.31811103587244494;10.000035705927438;0.7127034793053477;0.46443270642719864;0.4644395208865948;0.7008828168074991;0.33000340699755054;1.0168254000155412;0.7746811288427556
27.87806;1.0087219098095794;0.7125082137590482;0.7063625601732865;0.3208849475303558;0.3181111083640123;10.00003683720432;0.7127033821480845;0.4644326857630066;0.46443949636787907;0.7008827685980098;0.33000338764725806;1.0168252655552776;0.7746812005741521
27.88806;1.008721961322965;0.7125081516388733;0.7063626350107904;0.320884953768853;0.31811118126249993;10.000037893303421;0.7127032858386153;0.4644326645183312;0.4644394704997866;0.7008827244250493;0.33000336841916234;1.0168251322975292;0.774681274436604
27.89806;1.008722011673237;0.712508091610253;0.7063627060964455;0.3208849593328002;0.3181112543880396;10.000038867471686;0.712703190157826;0.46443264283376756;0.46443944344087534;0.7008826842786077;0.33000334970792883;1.0168250007034594;0.7746813504831506
27.90806;1.0087220607282144;0.7125080337171751;0.7063627730711705;0.3208849639739358;0.31811132759987937;10.000039752321836;0.7127030948842551;0.4644326207878439;0.46443941530488225;0.7008826480733752;0.3300033318736803;1.0168248712794696;0.7746814287395627
27.91806;1.0087221084743725;0.7125079779298517;0.7063628355303407;0.3208849674629859;0.3181114007964207;10.000040540349799;0.7127029998404787;0.46443259837493656;0.4644393861591405;0.7008826156530616;0.3300033152077577;1.0168247445463454;0.7746815092301714
27.92806;1.0087221550773102;0.7125079241724983;0.7063628930281096;0.32088496959504903;0.3181114738930254;10.000041224761203;0.712702904937068;0.46443257553945366;0.4644393560290567;0.7008825868459692;0.3300032999126775;1.016824621045149;0.7746815919692666
27.93806;1.008722200885769;0.7125078723483554;0.7063629451307637;0.32088497018250406;0.3181115468087752;10.00004179987632;0.7127028101623951;0.46443255223056107;0.46443932492339735;0.7008825614745783;0.3300032861350772;1.016824501375417;0.774681676913908
27.94806;1.0087222463671806;0.7125078223665472;0.7063629914754628;0.32088496906193054;0.3181116194648248;10.000042261614272;0.7127027155309961;0.4644325284166641;0.4644392928393592;0.7008825393061315;0.33000327402025786;1.016824386184888;0.7746817639306178
27.95806;1.0087222920263066;0.7125077741881914;0.7063630317778793;0.3208849660941427;0.3181116917863997;10.000042608214667;0.7127026210249017;0.46443250407092074;0.464439259748319;0.7008825200583393;0.3300032637304484;1.0168242760448736;0.7746818528127211
27.96806;1.0087223383597987;0.7125077278624045;0.7063630658087051;0.3208849611419168;0.3181117637192641;10.000042840117452;0.7127025265700626;0.4644324791623315;0.46443922558535333;0.7008825034905253;0.33000325542485026;1.0168241712995463;0.7746819433208584
27.97806;1.0087223858267436;0.7125076835338777;0.706363093396378;0.3208849540589491;0.3181118352626638;10.000042959096403;0.7127024320611811;0.46443245366662916;0.4644391902410597;0.7008824894725607;0.33000324923290997;1.0168240720222776;0.7746820351971467
27.98806;1.00872243480179;0.7125076414350684;0.706363114465402;0.3208849446926427;0.3181119064735351;10.00004296758155;0.7127023374003956;0.4644324275903666;0.46443915357354326;0.7008824779884267;0.33000324523910146;1.0168239780813852;0.7746821281419857
27.99806;1.0087224855461272;0.7125076018315172;0.7063631290422934;0.32088493287575537;0.3181119774134477;10.00004286819072;0.7127022425009137;0.46443240097177413;0.46443911543157734;0.7008824691456401;0.3300032434918804;1.016823889237631;0.77468222179607
28.00806;1.0087225382193359;0.7125075649506275;0.7063631371923923;0.3208849184158302;0.31811204809942506;10.000042663343171;0.7127021472840736;0.464432373875508;0.46443907567575504;0.7008824631774372;0.3300032440309703;1.0168238052320289;0.7746823157429847
28.01806;1.0087225929071975;0.7125075309515749;0.7063631389787861;0.32088490109909107;0.3181121185150469;10.000042354950615;0.7127020517463034;0.46443234641112724;0.46443903420898447;0.7008824603948106;0.33000324690568955;1.016823725853406;0.7746824095046557
28.02806;1.0087226496396733;0.7125074998876234;0.7063631344904485;0.3208848807123586;0.3181121886577722;10.000041944090944;0.7127019560590296;0.4644323187440831;0.46443899097383995;0.7008824611320332;0.33000325217193993;1.0168236509515105;0.774682502558568
28.03806;1.0087227083740506;0.7125074716701587;0.7063631238665216;0.3208848570801788;0.3181122585724759;10.000041431087384;0.7127018605898862;0.4644322910835308;0.464438945912292;0.7008824656990598;0.3300032598616456;1.016823580389438;0.7746825944281951
28.04806;1.008722768946654;0.7125074461004229;0.7063631072901292;0.32088483009787583;0.3181123283382415;10.000040816623887;0.712701765834182;0.46443226365418744;0.4644388989689471;0.700882474352381;0.33000326993936685;1.01682351399343;0.7746826847906608
28.05806;1.0087228310101817;0.7125074229351783;0.7063630849705584;0.3208847997419824;0.318112398018926;10.00004010325323;0.7127016723086791;0.4644322366772278;0.4644388501382924;0.7008824872845327;0.3300032822927749;1.0168234515540076;0.774682773532438
28.06806;1.008722893986672;0.7125074019399165;0.706363057102949;0.32088476605753996;0.3181124676352727;10.00003929564403;0.7127015804405997;0.464432210371022;0.4644387994847156;0.7008825045846191;0.3300032967614959;1.0168233928811885;0.7746828607352018
28.07806;1.0087229570892187;0.7125073829125301;0.7063630238143193;0.3208847291278191;0.31811253719250104;10.000038399867348;0.7127014905386835;0.4644321849241043;0.4644387471236633;0.7008825262426011;0.33000331315869613;1.0168233378546734;0.7746829465742866
28.08806;1.0087230194145784;0.7125073656783126;0.7063629851236618;0.32088468904652756;0.31811260671920544;10.000037422943672;0.712701402874758;0.4644321604527108;0.4644386931976153;0.7008825522344871;0.33000333126650755;1.0168232864237623;0.7746830311908834
28.09806;1.008723080072073;0.712507350090135;0.706362940927279;0.3208846459107248;0.31811267626763773;10.00003637197553;0.7127013177458345;0.4644321370118224;0.46443863786373135;0.7008825825507649;0.330003350834175;1.0168232385952243;0.7746831146292735
28.10806;1.0087231383060915;0.7125073360196024;0.706362891020631;0.320884599815065;0.31811274589851074;10.000035253057908;0.712701235450549;0.4644321146322195;0.46443858129625354;0.7008826171684829;0.33000337159858684;1.0168231944080106;0.7746831968484258
28.11806;1.0087231935250898;0.7125073233204494;0.7063628351645971;0.32088455083253287;0.31811281568093774;10.000034071640739;0.7127011562538901;0.46443209333342533;0.4644385237062241;0.7008826560767548;0.33000339331209555;1.0168231538890655;0.7746832777660291
28.12806;1.0087232452271644;0.7125073118260459;0.7063627731725823;0.32088449900450616;0.3181128856889349;10.000032833850312;0.7127010803775007;0.46443207313887386;0.4644384653435919;0.7008826993023908;0.33000341576523323;1.0168231170748054;0.7746833573122194
28.13806;1.0087232929381564;0.7125073013992013;0.7063627049536885;0.32088444435572033;0.31811295598714806;10.000031546860441;0.7127010079988346;0.4644320540930762;0.4644384064381909;0.7008827468706108;0.33000343879412375;1.016823084071274;0.7746834354881359
28.14806;1.0087233362171542;0.7125072919540048;0.7063626304704155;0.32088438690991844;0.31811302662944524;10.000030218348414;0.7127009392702679;0.46443203625277835;0.46443834713508675;0.7008827987531787;0.33000346226664024;1.0168230550258517;0.7746835123732206
28.15806;1.0087233746742321;0.7125072834146058;0.7063625496801382;0.32088432668460337;0.3181130976669367;10.000028856128557;0.7127008743245258;0.46443201967103426;0.46443828749744104;0.7008828548422817;0.3300034860629811;1.0168230300312584;0.7746835880481195
28.16806;1.0087234079451177;0.7125072756702364;0.7063624625337495;0.32088426369693984;0.3181131691327139;10.000027467706728;0.71270081322955;0.46443200439985555;0.46443822754566927;0.700882914957688;0.3300035100605415;1.0168230090688541;0.7746836625011212
28.17806;1.0087234356318817;0.7125072685884617;0.7063623690022571;0.3208841980072078;0.31811324101940675;10.000026059520943;0.7127007559665595;0.4644319905094299;0.46443816728971055;0.7008829788682249;0.33000353413051664;1.0168229920138359;0.7746837356110344
28.18806;1.0087234572795543;0.7125072620883526;0.7063622691124891;0.32088412976504943;0.31811331329213915;10.00002463643026;0.7127007024751252;0.4644319780961309;0.46443810674829444;0.7008830462838381;0.3300035581643466;1.0168229786720644;0.7746838072250719
28.19806;1.0087234724080762;0.712507256214005;0.7063621629702442;0.32088405921342206;0.3181133859071153;10.000023201372388;0.7127006527138149;0.4644319672588087;0.4644380459644972;0.7008831168584909;0.3300035821112256;1.016822968806133;0.7746838772207314
28.20806;1.0087234805169771;0.7125072511217025;0.7063620507103907;0.32088398664578566;0.3181134588006599;10.000021755191751;0.7127006066887914;0.4644319580618546;0.46443798502210154;0.7008831902610996;0.33000360597115713;1.0168229621671523;0.7746839454758836
28.21806;1.0087234810537964;0.7125072469691481;0.7063619323940687;0.3208839123654704;0.3181135318803662;10.000020297087762;0.7127005644381812;0.46443195050721875;0.4644379240358781;0.7008832662387093;0.3300036297430019;1.0168229586011492;0.7746840118428195
28.22806;1.0087234734145876;0.7125072438418747;0.7063618079515218;0.3208838366845665;0.3181136050299759;10.000018825740932;0.7127005259974926;0.46443194453477615;0.4644378631317063;0.7008833445817765;0.33000365338100146;1.016822958129894;0.7746840761868233
28.23806;1.0087234569368566;0.7125072417946147;0.7063616772480706;0.32088375992305307;0.3181136781038588;10.000017340408766;0.7127004913443263;0.46443194005581234;0.4644378024477015;0.7008834250356794;0.33000367678139697;1.0168229608524946;0.7746841384225719
28.24806;1.008723430861861;0.7125072408945129;0.706361540185715;0.32088368237197046;0.31811375092277105;10.000015840946999;0.7127004603149723;0.46443193697631624;0.4644377421171346;0.7008835072449421;0.33000369979126726;1.0168229667695907;0.7746841985082878
28.25806;1.0087233943747957;0.7125072412003265;0.7063613966825817;0.3208836042543318;0.318113823293548;10.000014327112188;0.7127004325772199;0.4644319351993371;0.46443768221636805;0.7008835907633963;0.3300037222282086;1.0168229757390308;0.7746842564092119
28.26806;1.0087233467444425;0.7125072427430406;0.7063612466251934;0.32088352572200585;0.3181138950378307;10.000012797603478;0.7127004076995404;0.464431934640395;0.464437622738567;0.700883675131248;0.3300037438975064;1.016822987596299;0.7746843120484671
28.27806;1.0087232874659602;0.7125072455470004;0.7063610899497759;0.3208834468796017;0.31811396600563674;10.000011248370567;0.7127003852220491;0.4644319352450537;0.46443756362186867;0.7008837599735659;0.33000376460360964;1.0168230023023006;0.7746843652793608
28.28806;1.0087232163422692;0.7125072496644334;0.7063609267253035;0.3208833678130076;0.31811403606862243;10.00000967171924;0.712700364674636;0.46443193698908963;0.46443750479043233;0.7008838450307142;0.3300037841608913;1.0168230199964228;0.7746844159049833
28.29806;1.0087231334539948;0.7125072551913573;0.7063607571135222;0.32088328860824894;0.3181141050995829;10.000008057978883;0.7127003455693723;0.464431939872538;0.4644374461990961;0.7008839301045193;0.3300038024015764;1.016823040975542;0.7746844637300122
28.30806;1.0087230390451922;0.712507262260198;0.7063605813174254;0.32088320934886416;0.31811417294701405;10.00000639800506;0.7127003273879591;0.46443194390754644;0.46443738787601324;0.700884015024623;0.3300038191769169;1.0168230656187218;0.7746845086051533
28.31806;1.0087229334390169;0.7125072710158994;0.7063603995828895;0.3208831301114233;0.3181142394247275;10.000004684215677;0.7127003096020541;0.4644319490765772;0.46443732991397085;0.7008840996934494;0.33000383435768227;1.0168230942498555;0.7746845504356006
28.32806;1.0087228169953242;0.7125072815860647;0.7063602122097723;0.32088305097976993;0.31811430432706267;10.000002910366652;0.7127002917372162;0.464431955287636;0.4644372724266085;0.7008841841102768;0.33000384782654374;1.0168231270866723;0.7746845891644019
28.33806;1.0087226900495525;0.712507294068421;0.7063600195803847;0.3208829720518603;0.3181143674455396;10.000001071131196;0.7127002734385542;0.46443196239931034;0.46443721551123485;0.7008842682967975;0.33000385946483574;1.0168231643446104;0.7746846247802273
28.34806;1.0087225528410135;0.7125073085494764;0.7063598221768852;0.32088289341985576;0.3181144285732157;9.999999162103775;0.7127002545194838;0.464431970283281;0.4644371592133043;0.7008843522363524;0.33000386916572505;1.016823206310757;0.7746846573537234
