time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444431090925275;0.8333293655720062;0.7978701571338749;0.08333358216655001;0.07978744569349525;1.046940407993611;9.999840250445164;0.8067683790485354;0.10033699881343697;1.046925644987038;0.9999883202397117;0.8129767332407728;0.9999952626974798
1e-06;1.0444430913617362;0.8333293373920373;0.7978701949134794;0.08333358214774139;0.07978744566503482;1.0469403745820496;9.999839798084905;0.8067683579312233;0.10033699881442099;1.0469257182927096;0.9999882562238475;0.8129768165378106;0.9999953045034871
2e-06;1.044443072271965;0.8333293070442205;0.7978702355204309;0.08333358212744069;0.0797874456344738;1.0469403386498566;9.999839312583275;0.8067683356156583;0.10033699881546794;1.0469257970178998;0.9999881875648147;0.8129769060217212;0.999995349653241
4e-06;1.0444430518366485;0.8333292744277102;0.7978702789774511;0.08333358210556793;0.07978744560177657;1.046940300002607;9.999838793419292;0.8067683123225564;0.100336998816538;1.0469258811758744;0.999988114257359;0.8129770017751528;0.9999953984279245
8e-06;1.0444430301900918;0.8333292394480092;0.797870325191568;0.08333358208209779;0.07978744556693468;1.0469402584804217;9.999838240779418;0.8067682881974891;0.10033699881758136;1.0469259706479073;0.9999880363975575;0.8129771037831021;0.9999954509478766
1.6e-05;1.0444430075903686;0.8333292019656274;0.7978703739862145;0.08333358205704292;0.07978744552994474;1.0469402140544477;9.999837655423887;0.8067682632817011;0.10033699881856618;1.046926065248236;0.9999879541986547;0.8129772120030139;0.9999955070695606
3.2e-05;1.0444429844360477;0.8333291618133231;0.7978704251724388;0.08333358203041742;0.07978744549077707;1.046940166815732;9.999837038008941;0.8067682375249605;0.10033699881948106;1.0469261647940975;0.9999878679338806;0.812977326393714;0.9999955664418851
6.4e-05;1.0444429612480677;0.8333291189006178;0.7978704786059907;0.08333358200220493;0.07978744544937792;1.0469401169114145;9.999836388746656;0.806768210806461;0.10033699882031816;1.0469262691178565;0.9999877778514492;0.8129774468850874;0.9999956286342049
0.000128;1.0444429385144323;0.8333290732966914;0.7978705342107358;0.08333358197235899;0.07978744540572709;1.0469400645127613;9.999835707373766;0.8067681829863391;0.10033699882106362;1.0469263779643734;0.9999876841865055;0.8129775733563741;0.9999956932509094
0.000256;1.0444429165236053;0.8333290252197356;0.7978705919960446;0.08333358194084547;0.07978744535989672;1.0469400098272896;9.99983499365362;0.8067681539675007;0.10033699882171851;1.0469264909229845;0.9999875872397177;0.8129777056960822;0.9999957599939422
0.000512;1.0444428954268514;0.8333289749938194;0.7978706520832837;0.08333358190768064;0.07978744531204814;1.0469399530834345;9.999834248443712;0.8067681237021526;0.10033699882232326;1.046926607564469;0.9999874874101897;0.812977843830985;0.9999958286354937
0.000768;1.0444428754411372;0.833328923049089;0.7978707146908492;0.08333358187292199;0.07978744526238642;1.0469398944679966;9.99983347396688;0.8067680921249117;0.10033699882293766;1.0469267276405276;0.9999873851517599;0.8129779876623908;0.9999958989282398
