time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.397384;1.0444397652245336;0.8333355396489288;0.7978729059156896;-8.063606776375983e-08;-8.208147351974586e-08;1.044842348701003;10.000087212322281;0.8334940856880028;0.015562064415538169;0.015561790608434288;0.7977286137121338;0.014894023009362226;0.7978782229236169
0.407384;1.0444399417440582;0.833335804104905;0.7978729306632686;-8.064146429333275e-08;-8.200390211683878e-08;1.0448422975179434;10.000084988575042;0.8334940448640411;0.015562065121406206;0.015561795152751079;0.7977285710659973;0.014894022950059803;0.797878311652452
0.417384;1.0444401231514246;0.8333360701055724;0.7978729518323021;-8.064738099792919e-08;-8.192291970999377e-08;1.044842244861864;10.000082718013067;0.8334940069322946;0.015562065837260913;0.015561799637583838;0.7977285295593836;0.014894022817563295;0.7978784055362005
0.427384;1.0444403091586092;0.8333363374805087;0.7978729696219359;-8.065371957584315e-08;-8.183864661227824e-08;1.0448421906114667;10.000080401497387;0.8334939719333955;0.015562066550163933;0.015561804060695643;0.7977284892128209;0.014894022608898041;0.7978785042176224
0.437384;1.0444404995065761;0.8333366060120163;0.7978729844280676;-8.06603869615847e-08;-8.175122137201112e-08;1.0448421346521544;10.000078040829603;0.8334939399990052;0.01556206724543888;0.01556180841981273;0.7977284501587131;0.014894022323454784;0.7978786071957485
0.447384;1.0444406940186488;0.8333368754590628;0.7978729967445402;-8.066729768839475e-08;-8.166080425154663e-08;1.044842076890791;10.00007563813324;0.8334939113295698;0.0155620679072612;0.015561812711075054;0.7977284126284089;0.014894021963678956;0.7978787139185566
0.457384;1.0444408925489554;0.8333371456126817;0.7978730070645291;-8.067436946436502e-08;-8.156757124555281e-08;1.0448420173417503;10.000073195078212;0.8334938861776953;0.015562068519846994;0.015561816928687772;0.7977283769257622;0.014894021535340234;0.7978788238293598
0.467384;1.0444410948935587;0.8333374163512011;0.7978730158299696;-8.068152850073736e-08;-8.147171897008948e-08;1.0448419561922067;10.000070713044941;0.8334938648555843;0.01556206906828476;0.01556182106529648;0.7977283433785525;0.014894021046932037;0.7978789363865576
0.477384;1.0444413008294158;0.8333376876488808;0.7978730234376903;-8.068870389489445e-08;-8.137348557494862e-08;1.044841893765238;10.000068193900695;0.8334938477342129;0.015562069538806018;0.015561825112478212;0.7977283122828953;0.014894020507966585;0.7978790510698776
0.487384;1.0444415101704274;0.8333379595219822;0.7978730303034045;-8.06958199078545e-08;-8.127315086722517e-08;1.0448418304680565;10.000065640289181;0.8334938352365296;0.015562069919505468;0.015561829061280693;0.7977282838775124;0.014894019927526573;0.7978791673264842
0.497384;1.04444172272833;0.8333382319192266;0.7978730369145206;-8.070281159583913e-08;-8.1171009434384e-08;1.0448417667775491;10.000063055383615;0.8334938277951579;0.015562070201095596;0.015561832902485844;0.7977282583333631;0.014894019313754062;0.7978792845140874
0.507384;1.044441938319216;0.833338504613279;0.7978730438113285;-8.070963381858895e-08;-8.106736274290709e-08;1.0448417031853583;10.000060442567769;0.8334938257779526;0.015562070376964948;0.015561836627115414;0.797728235738917;0.014894018673677548;0.7978794019195483
0.517384;1.0444421568524893;0.8333387771905741;0.7978730515436799;-8.071624958943797e-08;-8.096254181853496e-08;1.0448416401269982;10.00005780542904;0.8334938294590513;0.015562070443407405;0.015561840227895125;0.7977282160896646;0.014894018013304497;0.7978795187921912
0.527384;1.0444423783544656;0.8333390491730173;0.7978730606518367;-8.072262249336098e-08;-8.085690632535844e-08;1.0448415780038682;10.000055147962694;0.8334938390263111;0.015562070399601096;0.015561843700238265;0.7977281992771229;0.014894017337954604;0.7978796343603373
0.537384;1.0444426028650526;0.8333393201641778;0.797873071640315;-8.072872208727925e-08;-8.075080370820137e-08;1.044841517261965;10.000052474325814;0.8334938545894094;0.015562070246002242;0.015561847041257735;0.7977281850825212;0.014894016652118461;0.7978797478912505
0.547384;1.0444428303170272;0.8333395898712819;0.7978730849291124;-8.073453812231933e-08;-8.064453006405854e-08;1.0448414583929446;10.000049788147203;0.8334938762035302;0.015562069982729392;0.01556185024819802;0.7977281732096196;0.014894015959014057;0.797879858784421
0.557384;1.0444430605378368;0.8333398580237593;0.797873100823876;-8.07400830001117e-08;-8.053830824751031e-08;1.0448414018383718;10.00004709259532;0.8334939038972952;0.01556206960976355;0.015561853318820366;0.7977281633830132;0.014894015260937773;0.7978799666167419
0.567384;1.0444432933476175;0.8333401243462334;0.7978731195261528;-8.074537087787367e-08;-8.043228395352926e-08;1.044841347920254;10.000044391506348;0.8334939376691984;0.015562069127865242;0.015561856253313808;0.7977281554353424;0.01489401456006125;0.7978800710985797
0.577384;1.0444435285785896;0.8333403885951166;0.7978731411693114;-8.075039936118808e-08;-8.032655016874523e-08;1.0448412968477825;10.000041689761723;0.8334939774160889;0.015562068539073543;0.015561859054547203;0.7977281493000965;0.01489401385899894;0.7978801720063955
0.587384;1.0444437659796983;0.8333406505394214;0.7978731658566249;-8.075515185628948e-08;-8.022118508548247e-08;1.044841248700653;10.000038992310877;0.8334940228682688;0.015562067846441962;0.015561861726570845;0.7977281449739557;0.014894013161217828;0.797880269198497
0.597384;1.044444005154786;0.8333409099112282;0.7978731936740018;-8.075959903001504e-08;-8.011626490578256e-08;1.044841203374497;10.000036303770836;0.8334940736499699;0.015562067052985497;0.015561864273853336;0.7977281425063489;0.014894012470648225;0.7978803626808302
0.607384;1.0444442455938558;0.8333411664073513;0.7978732246568901;-8.076368215852521e-08;-8.001184449515354e-08;1.0448411605818828;10.000033629305173;0.8334941293734205;0.015562066160864049;0.015561866701115656;0.7977281420079535;0.014894011790379079;0.7978804525701351
0.617384;1.044444486770526;0.8333414196951476;0.7978732587206092;-8.076729201883047e-08;-7.990795069908804e-08;1.044841119902153;10.000030975296918;0.8334941896602913;0.015562065171294135;0.015561869013650271;0.7977281436775508;0.014894011121662753;0.7978805389534233
0.627384;1.0444447282787956;0.8333416693728355;0.797873295618589;-8.077026197182092e-08;-7.980460293584703e-08;1.0448410808564923;10.000028348959415;0.8334942541711315;0.015562064084738595;0.015561871218821197;0.7977281477838603;0.014894010464389396;0.79788062180492
0.637384;1.044444969898743;0.833341914946087;0.7978733349584846;-8.077239705838909e-08;-7.97018227918323e-08;1.0448410430129758;10.000025757567228;0.8334943226809932;0.015562062901097249;0.015561873326571772;0.7977281545617234;0.014894009818586844;0.797880700999822
0.647384;1.0444452115345069;0.8333421558912049;0.7978733762116201;-8.077352839581883e-08;-7.959963546444816e-08;1.0448410060497222;10.000023208003695;0.8334943951384799;0.015562061619791453;0.015561875347471218;0.7977281641292799;0.014894009185152136;0.7978807763613907
0.657384;1.0444454531304344;0.8333423917422549;0.7978734187317412;-8.077353510762971e-08;-7.949808670703845e-08;1.0448409697377299;10.000020706327673;0.8334944716667796;0.015562060239991642;0.015561877290715022;0.7977281764990583;0.014894008565309457;0.7978808477367545
0.667384;1.0444456946536376;0.8333426221118521;0.7978734618615853;-8.07723264288756e-08;-7.93972469301952e-08;1.044840933870322;10.000018257050577;0.8334945525379693;0.015562058761566829;0.015561879163765668;0.7977281916117676;0.014894007959697517;0.7978809150500682
0.677384;1.044445936136183;0.8333428466694051;0.7978735050542484;-8.076982776866969e-08;-7.92971867195756e-08;1.0448408982041588;10.000015862723915;0.8334946381824582;0.015562057186646886;0.01556188097265164;0.7977282093644367;0.014894007367793465;0.7978809782648316
0.687384;1.0444461777454939;0.8333430651288553;0.7978735479061273;-8.076597764517701e-08;-7.919795979430793e-08;1.0448408624653072;10.00001352416953;0.8334947292057956;0.01556205552035569;0.015561882722464962;0.7977282296736018;0.014894006788357943;0.7978810373287832
0.697384;1.0444464198062227;0.833343277260458;0.797873590140347;-8.076072283154768e-08;-7.909961410395796e-08;1.044840826353487;10.000011240760772;0.8334948263474817;0.015562053769508744;0.015561884418480606;0.7977282525357211;0.014894006220667702;0.7978810921594772
0.707384;1.0444466627026847;0.8333434828958294;0.7978736315905822;-8.075401332830328e-08;-7.900220850732868e-08;1.0448407895258551;10.000009010936129;0.8334949303808503;0.01556205194046093;0.015561886066955606;0.7977282780234076;0.01489400566482852;0.7978811426226605
0.717384;1.0444469067433295;0.8333436819109841;0.7978736721435055;-8.074579885936495e-08;-7.890581437937923e-08;1.0448407516231688;10.000006833473453;0.8334950419902143;0.015562050038130581;0.015561887673992457;0.7977283062225838;0.014894005121457356;0.7978811885154039
0.727384;1.0444471521327605;0.8333438742349605;0.7978737116474907;-8.073603043470115e-08;-7.881050957751605e-08;1.044840712311284;10.000004708661901;0.8334951616810414;0.015562048066070033;0.015561889243852075;0.7977283371614824;0.014894004592409712;0.7978812295841834
0.737384;1.0444473990536773;0.8333440598878123;0.7978737498893067;-8.072466114312062e-08;-7.87163696369899e-08;1.044840671277483;10.000002638511061;0.8334952897663417;0.015562046026534864;0.015561890779581077;0.797728370777967;0.014894004081098113;0.7978812655390602
0.747384;1.0444476477073932;0.8333442390085952;0.7978737866367949;-8.071163398067961e-08;-7.862346062849054e-08;1.0448406282077511;10.00000062604591;0.8334954263992977;0.01556204392073824;0.015561892285102841;0.7977284069218767;0.014894003591403226;0.7978812960378677
0.757384;1.0444478982473995;0.8333444118547887;0.7978738216380625;-8.069686789556613e-08;-7.853184381579927e-08;1.0448405828409113;9.999998674417348;0.8334955716120828;0.01556204174964998;0.015561893766187518;0.7977284453773877;0.014894003127128698;0.7978813206531838
0.767384;1.0444481507508356;0.8333445787769016;0.7978738545775531;-8.068025071244542e-08;-7.844157683547556e-08;1.0448405350619878;9.999996786588694;0.8334957253675614;0.015562039515326578;0.015561895229771616;0.7977284859091341;0.014894002692142293;0.7978813388610523
0.777384;1.0444484052961587;0.8333447402013192;0.7978738850991092;-8.066164431412078e-08;-7.835270953200635e-08;1.0448404848840547;9.999994965192128;0.8334958876008217;0.015562037222389958;0.015561896682423245;0.7977285283186996;0.014894002289944168;0.7978813500859359
0.787384;1.0444486619979998;0.8333448966186203;0.7978739128898988;-8.064091730866695e-08;-7.826529232412988e-08;1.0448404323397609;9.999993211980806;0.8334960582500948;0.01556203487802203;0.015561898129632469;0.7977285724823814;0.014894001923020124;0.7978813537935426
0.797384;1.044448920924397;0.8333450485523087;0.797873937709492;-8.061797970494722e-08;-7.817938280682216e-08;1.0448403774276382;9.999991527016489;0.8334962373111499;0.01556203248989897;0.0155618995769819;0.7977286183519264;0.014894001592978386;0.7978813495793472
