time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
5.061214;0.9932363335386972;0.8333956797394813;0.8390746092517416;0.31083019972555914;0.3129502805258544;10.000047790991559;0.8335561495314157;0.4644358944900973;0.4644320065071397;0.8324952023165665;0.3299983294294967;1.0013270640761949;0.8955261727832652
5.071214;0.9932363301383209;0.833395678913999;0.8390746172700791;0.310830150672394;0.31295029562658255;10.000048333476549;0.8335560683198983;0.46443590140164354;0.46443201486112645;0.8324948863145512;0.3299983300972601;1.0013271110037192;0.895526120621613
5.081214;0.9932363224023465;0.8333956740122966;0.8390746173355759;0.3108301038391259;0.31295030936645835;10.000048760176027;0.8335559887157923;0.4644359091187574;0.46443201993378375;0.8324945712968028;0.3299983283873534;1.0013271540305018;0.8955260669779996
5.091214;0.9932363099709313;0.8333956644509292;0.8390746094295822;0.3108300592068524;0.3129503217533382;10.00004907572816;0.8335559107663433;0.46443591761234004;0.46443202181316384;0.8324942582401713;0.3299983243881859;1.0013271928133847;0.8955260116962706
5.101214;0.9932362926037814;0.833395649822404;0.8390745937472128;0.3108300167599046;0.31295033282428886;10.000049286740534;0.8335558344318496;0.46443592678170664;0.464432020558508;0.8324939480457;0.3299983181871531;1.0013272269775673;0.8955259546035628
5.111214;0.993236270036573;0.8333956298590716;0.839074570619412;0.31082997644829335;0.3129503426428158;10.000049400796339;0.8335557596231364;0.46443593648044224;0.46443201624500235;0.8324936415472707;0.3299983098393851;1.001327256154727;0.895525895506652
5.121214;0.9932362418677507;0.8333956043793798;0.8390745403874507;0.31082993819209365;0.31295035127767284;10.00004942567023;0.8335556863064774;0.46443594656483583;0.4644320089896416;0.8324933395045577;0.3299982993585812;1.0013272799470943;0.8955258341466459
5.131214;0.9932362076456412;0.8333955732272341;0.8390745033524647;0.3108299019194353;0.3129503587882988;10.000049369057429;0.833555614565856;0.4644359569169452;0.4644319989296887;0.8324930425996638;0.3299982867437288;1.0013272978680565;0.8955257701723861
5.141214;0.9932361670554586;0.8333955362252475;0.8390744598173678;0.31082986758136893;0.3129503652226284;10.000049238911895;0.8335555445239081;0.4644359674547503;0.4644319862055232;0.8324927514668707;0.3299982720242947;1.0013273093888297;0.8955257032182847
5.151214;0.9932361200029165;0.8333954931836618;0.8390744101280847;0.3108298351418368;0.3129503706080801;10.000049043747492;0.8335554761865239;0.4644359781384458;0.4644319709749915;0.8324924667263438;0.32999825528462956;1.0013273140156642;0.8955256329999831
5.161214;0.9932357054777478;0.8333950343285543;0.8390742472582329;0.3108299382635993;0.3129506232932315;10.000048792209796;0.8335554093893414;0.46443598895320914;0.46443195342838306;0.8324921889895871;0.3299982366510778;1.0013273112610208;0.8955255593104565
5.171214;0.9932356457136654;0.8333949787651637;0.8390741862089267;0.3108299095573768;0.3129506264753644;10.000048492663064;0.8335553438571267;0.46443599988412876;0.46443193375173536;0.8324919188381739;0.3299982162615346;1.0013273006401964;0.8955254819691103
5.181214;0.9932355797220178;0.8333949169780329;0.8390741198806336;0.310829882704616;0.3129506284039502;10.000048153391186;0.8335552792777567;0.4644360109039058;0.464431912045953;0.8324916567971599;0.32999819424707805;1.0013272817847831;0.8955254007891686
5.191214;0.9932355076221855;0.8333948491968667;0.8390740486113274;0.31082985767532667;0.31295062894756054;10.000047782320793;0.8335552153725263;0.46443602197111816;0.46443188828833454;0.8324914033432388;0.3299981707357447;1.0013272545092229;0.8955253155758236
5.201214;0.9932354296166309;0.8333947756749472;0.8390739727485969;0.3108298343986564;0.3129506279937711;10.000047385933843;0.8335551519257225;0.4644360330284072;0.464431862378306;0.8324911589289681;0.32999814585355;1.0013272187866515;0.8955252261660328
5.211214;0.9932353459494743;0.8333946966332085;0.8390738925150787;0.31082981277490107;0.312950625456288;10.00004696905475;0.8335550887614512;0.464436044004657;0.4644318342132338;0.8324909239703916;0.32999811970208026;1.0013271747461387;0.8955251324475789
5.221214;0.9932352568379003;0.8333935831026698;0.8390727718411902;0.3108293942425115;0.31295022005959927;10.000046535740783;0.8335550257742709;0.4644360548249062;0.4644318037391257;0.8324896988317155;0.3299980923472112;1.0013271226868787;0.8955241047089487
5.231214;0.9932351624702117;0.8333934934755799;0.839072683049333;0.31082937570916197;0.3129502140692587;10.000046089568142;0.8335549630355874;0.4644360654160812;0.4644317709675271;0.832489483827705;0.32999806385673236;1.0013270630803242;0.895524002172323
5.241214;0.9932350630639859;0.833393398634507;0.8390725899689163;0.31082935868908784;0.3129502061604749;10.000045633306893;0.8335549008486489;0.4644360757201219;0.4644317359693557;0.8324892791926884;0.32999803435094;1.0013269965441647;0.8955238952787719
5.251214;0.9932349589050536;0.8333932985878721;0.83907249260637;0.3108293431591834;0.3129501961866375;10.000045169183196;0.8335548396808882;0.4644360857226548;0.46443169886248925;0.8324890850519825;0.3299980040085588;1.0013269237329807;0.8955237842187239
5.261214;0.9932348503373494;0.8333931933780064;0.839072391032925;0.3108293290722866;0.312950184022489;10.000044699694033;0.8335547800362211;0.46443609546110465;0.46443165980843387;0.8324889014569934;0.32999797303853734;1.001326845212431;0.8955236692899555
5.271214;0.9932347377611399;0.8333930831039137;0.8390722853426471;0.3108293163773743;0.3129501695903555;10.000044228113415;0.8335547223490621;0.46443610500148785;0.46443161901824104;0.8324887284186568;0.3299979416667354;1.0013267614206345;0.8955235508756277
5.281214;0.9932346216749204;0.8333929679268354;0.8390721756074544;0.31082930505004736;0.3129501528635046;10.000043758258215;0.8335546669147513;0.46443611441624344;0.46443157673631075;0.832488565883703;0.32999791014045454;1.001326672691307;0.8955234294350147
5.291214;0.9932345027009903;0.8333928480837549;0.8390720619046144;0.31082929512194646;0.31295013386330905;10.000043294099317;0.833554613862316;0.46443612377383636;0.46443153318778796;0.8324884137017399;0.32999787870946284;1.0013265793065655;0.8955233055102153
5.301214;0.9932343815607331;0.8333927238643757;0.83907194432115;0.31082928668229365;0.3129501126797959;10.00004283977471;0.8335545632004461;0.46443613313266907;0.4644314885513605;0.8324882716396114;0.32999784757932266;1.0013264815554366;0.8955231796768555
5.311214;0.9932342590338591;0.8333925955229782;0.8390718229157745;0.3108292798388193;0.3129500894871675;10.000042399218776;0.8335545149309492;0.4644361425243417;0.4644314429756354;0.8324881394632383;0.3299978168893854;1.001326379730432;0.8955230524573646
5.321214;0.9932341359013463;0.8333924632198852;0.8390716977477521;0.31082927468014604;0.31295006451892504;10.000041974978426;0.8335544691563734;0.4644361519211069;0.4644313965662963;0.8324880170292895;0.3299977867451016;1.0013262740792535;0.8955229243190784
5.331214;0.9932340128763297;0.833392327019387;0.8390715689448368;0.31082927127199;0.31295003804006966;10.00004156786064;0.8335544261045384;0.4644361612424502;0.46443134934824176;0.832487904290271;0.3299977572638024;1.00132616482508;0.8955227957184507
5.341214;0.9932338905491982;0.8333921868844666;0.8390714367072922;0.31082926966014696;0.3129500103345768;10.00004117843879;0.8335543861065782;0.46443617041903956;0.46443130126996135;0.8324878012314341;0.32999772857181053;1.0013260522740763;0.8955226670705219
5.351214;0.9932337693472885;0.8333920427390913;0.8390713012754135;0.3108292698657523;0.3129499816930194;10.000040808689244;0.8335543496107396;0.4644361794296956;0.4644312522410361;0.8324877078351012;0.32999770075181245;1.0013259368735872;0.8955225387033192
5.361214;0.9932336495379632;0.8333918945775295;0.8390711629079655;0.3108292718923817;0.31294995241404605;10.000040462250096;0.8335543171848886;0.46443618830191113;0.46443120216085726;0.8324876240708524;0.3299976738011412;1.0013258191686767;0.8955224109142942
5.371214;0.9932335312635265;0.8333917424343957;0.8390710218745936;0.3108292757354139;0.3129499228101681;10.00004014386618;0.8335542894153745;0.46443619712379297;0.46443115093849346;0.8324875498622568;0.3299976476411003;1.0013256997744322;0.8955222840500934
5.381214;0.9932334145331816;0.8333915862980218;0.8390708784419936;0.31082928137667826;0.3129498931870095;10.000039858617889;0.8335542667589072;0.46443620603167074;0.46443109850537523;0.8324874850734207;0.3299976221610337;1.0013255793536724;0.8955221584921736
5.391214;0.9932332992288501;0.8333914261548251;0.8390707328323768;0.3108292887752276;0.3129498638082586;10.000039611120057;0.833554249482097;0.4644362151781833;0.4644310448000389;0.832487429526722;0.32999759726661754;1.0013254585061633;0.8955220346321434
5.401214;0.9932331852107933;0.8333912620564055;0.8390705852492698;0.31082929785708535;0.3129498348775133;10.000039404898612;0.8335542376996444;0.46443622471909873;0.4644309897417752;0.8324873830085886;0.3299975729154011;1.001325337689077;0.8955219129085176
5.411214;0.9932330724193873;0.8333910940669673;0.8390704359864071;0.3108293085086864;0.3129498065396143;10.000039241824092;0.8335542314332671;0.4644362347989314;0.46443093323784523;0.8324873453098702;0.3299975491253465;1.0013252172762728;0.8955217937914774
5.421214;0.9932329608811796;0.8333909221575874;0.8390702854298955;0.31082932059306645;0.31294977888883;10.000039121896597;0.8335542306661105;0.46443624553990887;0.4644308752257546;0.8324873162877413;0.3299975259485295;1.001325097634864;0.8955216776734936
5.431214;0.9932328506781437;0.8333907461966898;0.8390701339068146;0.3108293339688897;0.3129497519835066;10.000039043699521;0.8335542353987003;0.4644362570396844;0.4644308157147992;0.8324872958594132;0.3299975034196051;1.0013249791234926;0.895521564786086
5.441214;0.9932327419196972;0.8333905660735194;0.8390699815406779;0.3108293484828844;0.3129497258648243;10.000039005204405;0.8335542456793498;0.4644362693574471;0.46443075476913026;0.8324872839466385;0.3299974815192644;1.0013248620653687;0.8955214552070776
5.451214;0.9932326346964722;0.8333903818156564;0.8390698282296546;0.31082936396737315;0.3129497005607547;10.000039004455337;0.8335542615704524;0.4644362825041201;0.4644306924269747;0.832487280418925;0.32999746019306614;1.0013247467724404;0.8955213489196848
5.461214;0.9932325290292182;0.8333901935982732;0.839069673730503;0.3108293802642625;0.3129496760732532;10.000039039574878;0.8335542830745166;0.46443629645151946;0.4644306286589902;0.8324872850674049;0.3299974393968006;1.001324633621929;0.8955212458765579
5.471214;0.9932324248700156;0.8333900016969955;0.8390695177533957;0.31082939723460196;0.31294965237442895;10.000039108212963;0.8335543100940862;0.46443631114398687;0.4644305634014364;0.8324862976536759;0.32999741911347186;1.0013245231020498;0.8955202164359692
5.481214;0.9932323221872156;0.833389806456939;0.8390693600356919;0.3108294147447981;0.31294962942756316;10.000039207262084;0.8335543424387596;0.46443632650528416;0.4644304965787018;0.8324863179778548;0.3299973993393415;1.001324415809324;0.895520119964484
5.491214;0.9932322210669108;0.8333896082953015;0.8390692004123591;0.31082943266138424;0.3129496072173345;10.000039333323024;0.8335543798504313;0.46443634245219395;0.4644304281151379;0.8324863458566858;0.3299973800704655;1.00132431245802;0.8955200271277092
5.501214;0.9932321217241292;0.8333890091981196;0.8390686376489014;0.31083048000400004;0.31295062191162004;10.000039483562594;0.8335544220539688;0.46443635892391855;0.46443035799450133;0.8324863810560136;0.3299973613121701;1.001324213860401;0.8955199383159927
5.511214;0.9932329570003448;0.8333897019869381;0.8390685879106966;0.31083048724595363;0.3129502962032007;10.000039655790715;0.8335544687956221;0.4644363758984508;0.4644302863126251;0.8324864233048642;0.3299973430984879;1.0013241208268666;0.8955198538455345
5.521214;0.9932328622048978;0.8333894976238553;0.8390684225038227;0.31083050566116965;0.3129502763143985;10.000039847546212;0.833554519799944;0.46443639335624654;0.4644302132557082;0.8324864723541294;0.3299973254973642;1.0013240340647904;0.8955197739040599
5.531214;0.9932327703221802;0.8333882627650542;0.8390672189983184;0.3108301255080015;0.31294985605075787;10.000040055324044;0.833554574726341;0.464436411213628;0.4644301390397661;0.8324865279730617;0.32999730859890863;1.0013239541454348;0.8955196986250726
5.541214;0.9932326817714658;0.8333880560945522;0.8390670495253366;0.310830143559243;0.3129498378002335;10.000040274396303;0.8335546332251038;0.4644364292851572;0.464430063873039;0.832486589929063;0.32999729248818127;1.0013238815263745;0.8955196281395856
5.551214;0.9932325968961134;0.8333878488759513;0.8390668776304961;0.3108301611611923;0.31294982039576136;10.000040498993071;0.8335546949862471;0.4644364473175443;0.46442998797435503;0.8324866580156278;0.3299972772156616;1.0013238165809053;0.8955195625965199
5.561214;0.9932325159505965;0.8333876415048512;0.8390667030048108;0.31083017816882896;0.31294980388257154;10.000040722742021;0.8335547596968722;0.46443646507814557;0.4644299116346409;0.8324867320788285;0.3299972627947826;1.0013237595951643;0.8955195021953081
5.571214;0.9932324391022247;0.8333874343502995;0.8390665254184393;0.31083019448675725;0.31294978833127307;10.000040939095792;0.8335548269982435;0.4644364824115434;0.4644298352416249;0.8324868119970441;0.32999724923225554;1.0013237107759585;0.8955194471813679
5.581214;0.9932323664944098;0.8333872277923764;0.8390663447084222;0.310830210056797;0.3129497738225719;10.000041141398745;0.8335548964988697;0.46443649922856334;0.4644297592118204;0.8324868976126186;0.32999723656943347;1.001323670295919;0.8955193978054625
5.591214;0.9932322983273149;0.8333870222735793;0.8390661607304942;0.3108302248528444;0.312949760436552;10.000041322856562;0.8335549678230892;0.46443651549044;0.4644296838832772;0.8324869886648681;0.3299972248977742;1.0013236383080124;0.8955193542620425
5.601214;0.9932322348517547;0.8333868182730227;0.8390659733567188;0.31083023888269795;0.312949748250764;10.000041476893243;0.8335550406491722;0.4644365312165409;0.46442960945951395;0.8324870848204151;0.32999721431618495;1.0013236149077775;0.8955193166249632
5.611214;0.9932321762970499;0.8333866162454961;0.8390657824957815;0.3108302521655226;0.31294973733228865;10.00004159769899;0.8335551146863966;0.4644365464801697;0.46442953603767473;0.8324871857864167;0.32999720486770945;1.001323600086789;0.8955192848672102
5.621214;0.9932321228621362;0.8333864165990863;0.8390655880908849;0.31083026470770675;0.3129497277298151;10.000041680650995;0.8335551896506388;0.46443656139148287;0.4644294636719878;0.8324872913834387;0.3299971965238216;1.0013235937053528;0.8955192589163911
5.631214;0.9932320748059221;0.8333862196925458;0.8390653901247839;0.31083027651290696;0.31294971947846123;10.000041722498857;0.8335552653051945;0.46443657608368516;0.46442939241136083;0.8324874015342001;0.32999718920839577;1.001323595486512;0.895519238655059
5.641214;0.9932320325051599;0.8333860258561404;0.8390651886529089;0.3108302876035862;0.3129497126215361;10.000041720986117;0.8335553414765854;0.46443659068138843;0.46442932232111417;0.832487516215116;0.3299971828273843;1.0013236050358958;0.8955192239393254
5.651214;0.9932319964200249;0.8333858354435483;0.8390649838400129;0.3108302980219055;0.31294970724522664;10.000041674020114;0.8335554179912409;0.4644366052523319;0.46442925349647746;0.8324876354164548;0.32999717730869116;1.0013236219088304;0.8955192146602503
5.661214;0.9932319670540969;0.8333856488687809;0.839064775942563;0.3108303078119069;0.3129497034932131;10.000041579301033;0.8335554946354412;0.46443661978755113;0.4644291860303207;0.8324877591372005;0.3299971726368564;1.0013236457017367;0.8955192107697187
5.671214;0.9932319449475588;0.8333854665792176;0.8390645652170388;0.3108303170047442;0.3129497015347227;10.000041434780636;0.833555571178877;0.4644366342223108;0.4644291199732955;0.832487887392592;0.3299971688519644;1.0013236761137185;0.8955192122212485
5.681214;0.9932319306789725;0.8333852889713628;0.8390643518511256;0.3108303256219706;0.3129497015174075;10.000041239406604;0.8335556473993514;0.46443664845786214;0.46442905535937806;0.8324880201995758;0.32999716602729096;1.0013237129548596;0.8955192188979203
5.691214;0.9932319248623865;0.8333851163204177;0.8390641359606179;0.3108303336838358;0.3129497035386068;10.000040993452279;0.833555723083243;0.4644366623633421;0.4644289922647535;0.8324881575475908;0.3299971642547763;1.0013237561021449;0.8955192306723111
5.701214;0.99323192814683;0.8333849487568169;0.8390639176088852;0.31083034120677017;0.3129497076407126;10.00004069766752;0.833555798002605;0.4644366757924181;0.46442893084175496;0.8324882993661029;0.3299971636376794;1.0013238054090903;0.8955192475169439
5.711214;0.9932319411784059;0.8333847862700311;0.83906369685055;0.3108303481982791;0.3129497138442307;10.00004035181654;0.8335558718873157;0.4644366886304399;0.4644288713158819;0.8324884455278988;0.3299971642796664;1.0013238605946941;0.8955192694702967
5.721214;0.9932319644952085;0.833384628759365;0.8390634737577317;0.310830354658211;0.3129497221850011;10.000039954639337;0.8335559444294708;0.4644367008210122;0.46442881395061614;0.8324885958994241;0.3299971662795285;1.0013239212004945;0.8955192965093782
5.731214;0.9932319984705783;0.8333844761064787;0.8390632483908348;0.31083036057793717;0.3129497327076422;10.000039505061103;0.8335560153235194;0.46443671233964057;0.46442875902684033;0.8324877503579523;0.32999716973869153;1.0013239866449513;0.8955183988508043
5.741214;0.9932320433612919;0.8333843281908042;0.8390630208049622;0.310830365938716;0.31294974544337606;10.000039002579353;0.8335560843109148;0.4644367231570848;0.4644287068657303;0.8324879087641458;0.3299971747533;1.0013240563008143;0.8955184354601641
5.751214;0.993232099355873;0.8333841848761188;0.8390627911269104;0.3108303707311082;0.31294976040244127;10.000038447080428;0.8335561512103044;0.4644367332353746;0.46442865782059706;0.8324880709550063;0.32999718138654;1.00132412957408;0.8955184762979626
5.761214;0.9932321666167138;0.8333840460130474;0.8390625595998653;0.3108303749921827;0.31294977757630776;10.000037839095167;0.8335562159632597;0.4644367425407365;0.4644286122000977;0.8324882367426877;0.3299971896658458;1.0013242059625636;0.8955185208370582
5.771214;0.9932322453834925;0.8333839114110658;0.8390623265415014;0.3108303788205183;0.312949796939639;10.00003717959578;0.8335562786817242;0.46443675103867055;0.46442857021420203;0.8324884058543524;0.32999719960006507;1.0013242850600643;0.8955185684527813
5.781214;0.9932323360387812;0.8333837807897624;0.8390620922428512;0.3108303823563686;0.31294981843828956;10.000036469222676;0.8335563396317401;0.4644367586726442;0.46442853198216305;0.8324885778607681;0.3299972111749541;1.0013243665466691;0.895518618490031
5.791214;0.9932320779646909;0.8333836426536343;0.8390621506985232;0.3108294902974651;0.3129490541792734;10.000035708300166;0.8335563991676628;0.4644367653482065;0.4644284975469231;0.8324887522110804;0.32999722433763784;1.0013244501911733;0.8955186703493678
5.801214;0.9932321936976464;0.8333835188170202;0.839061914316143;0.31082949369526025;0.31294907956746393;10.000034897471624;0.8335564576207535;0.4644367709253112;0.4644284668862013;0.8324889283138761;0.3299972389919979;1.0013245358304195;0.895518723494704
5.811214;0.9932323224363403;0.8333833977072285;0.8390616769438631;0.3108294972323893;0.3129491066078692;10.000034037671108;0.8335565151652358;0.4644367752258549;0.46442843993535743;0.8324891055470032;0.3299972550060202;1.0013246233088884;0.8955187773917805
5.821214;0.9932324642898642;0.8333832788815109;0.8390614386127878;0.310829501062643;0.31294913508379923;10.000033129536309;0.8335565718007962;0.46443677805953304;0.4644284165981128;0.8324892832658433;0.3299972722324012;1.0013247124334619;0.8955188315100482
5.831214;0.9932326192602585;0.8333831619150543;0.8390611993534249;0.31082950534751747;0.31294916477626217;10.000032172987403;0.8335566274473241;0.4644367792397077;0.4644283967248531;0.8324894608617801;0.32999729052688337;1.00132480294265;0.8955188853866279
5.841214;0.9932327873054464;0.8333816187650572;0.8390595218729706;0.310830140889818;0.31294983042995617;10.000031167235514;0.8335566820053903;0.4644367785860021;0.464428380086532;0.8324896378110808;0.3299973097584611;1.0013248944240207;0.8955189386306491
5.851214;0.993232968361766;0.8333815042629024;0.8390592809529401;0.3108301464272922;0.31294986188487983;10.000030111440052;0.8335567353706804;0.464436775939038;0.46442836639103363;0.8324898137047326;0.32999732982789287;1.001324986255294;0.8955189908912916
5.861214;0.993233162360674;0.8333813904947561;0.8390590394006668;0.3108301526912631;0.31294989389044553;10.000029005352179;0.833556787478787;0.464436771168338;0.46442835532649224;0.8324899882391317;0.3299973506734439;1.0013250776922427;0.8955190418529818
5.871214;0.9932333692232057;0.8333812773928231;0.8390587974101646;0.3108301597206089;0.31294992625201534;10.000027848979638;0.8335568383815137;0.4644367641403787;0.4644283465780283;0.8324901611601563;0.3299973722389978;1.0013251680432231;0.8955190912037531
5.881214;0.9932335888146211;0.8333811651134907;0.8390585552243425;0.31083016752470655;0.31294995881389565;10.000026642115584;0.8335568882787884;0.46443675468524787;0.46442833982036785;0.832490332241159;0.3299973944305536;1.0013252567592807;0.8955191385748168
5.891214;0.9932338209136784;0.8333810539347186;0.8390583131339435;0.3108301760804663;0.3129499914342367;10.000025384876885;0.8335569374705211;0.4644367426188638;0.4644283347079115;0.8324905013238345;0.329997417099655;1.0013253434123253;0.8955191835149237
5.901214;0.9932340652131537;0.8333809441490571;0.8390580714839734;0.31083018535106977;0.31295002395542043;10.000024078549496;0.8335569862889021;0.46443672780143763;0.4644283308792104;0.8324906683697166;0.3299974400702774;1.0013254276803834;0.895519225484464
5.911214;0.9932343213366092;0.8333808360134577;0.8390578307041391;0.3108301953199981;0.3129500562165361;10.00002272581217;0.8335570350454026;0.46443671016396226;0.4644283280002933;0.8324908334643404;0.3299974631848683;1.0013255093590772;0.895519263845509
5.921214;0.9932345888657347;0.8333807297547412;0.8390575913096674;0.3108302060075063;0.31295008806294927;10.00002133054279;0.8335570839783708;0.4644366896829248;0.4644283257904158;0.8324909967858884;0.3299974863412094;1.001325588364989;0.8955192978952011
5.931214;0.9932348672926227;0.833380625577677;0.8390573538281259;0.310830217450618;0.312950119319065;10.000019897859827;0.8335571332346902;0.4644366663632479;0.4644283239686518;0.8324911586023311;0.32999750951202944;1.0013256647379305;0.8955193269450674
5.941214;0.9932351558859032;0.8333805236277674;0.8390571187083458;0.31083022967847335;0.3129501497741575;10.000018434519635;0.8335571828935766;0.4644366402579892;0.46442832220908004;0.832491319277356;0.32999753272669197;1.0013257386148555;0.895519350404955
5.951214;0.9932354536245485;0.833380423939244;0.8390568862851384;0.31083024271018045;0.3129501792003901;10.000016948752403;0.8335572329869695;0.4644366114772802;0.4644283201861091;0.8324914792255617;0.3299975560327109;1.0013258101893;0.8955193678681733
5.961214;0.9932357592469944;0.8333803264244238;0.8390566567981962;0.3108302565686127;0.31295020736233625;10.000015448977189;0.8335572835373914;0.4644365801613887;0.4644283176395546;0.8324916388345295;0.3299975794801592;1.001325879678501;0.8955193791159274
5.971214;0.9932360713381495;0.8333802309049714;0.8390564304455017;0.3108302712921224;0.31295023401713123;10.000013942119043;0.8335573346331611;0.4644365464505755;0.4644283143946073;0.8324917984074206;0.329997603120432;1.0013259472723692;0.895519383969982
5.981214;0.9932363883986308;0.8333801371696448;0.8390562074592292;0.3108302869281432;0.31295025894205053;10.00001243250024;0.8335573864399156;0.46443651047338347;0.46442831035445936;0.832491958136678;0.3299976270079471;1.001326013090026;0.8955193821357075
5.991214;0.993236708903058;0.8333800450228472;0.8390559881310615;0.3108303035242283;0.31295028197986835;10.00001092190293;0.8335574391166061;0.46443647231813007;0.4644283054854812;0.8324911181074068;0.3299976511995311;1.0013260771855943;0.8955184435499279
6.001214;0.9932370314158228;0.8333799542893814;0.8390557727554295;0.3108303211273446;0.31295030305765226;10.000009410719917;0.8335574927706915;0.4644364319898252;0.4644282998125614;0.8324912783359262;0.3299976757418374;1.0013261395895503;0.895518426981094
6.011214;0.993237354709371;0.8333798648254802;0.8390555616052755;0.3108303397595303;0.3129503221591711;10.000007899273774;0.8335575474847502;0.4644363894081968;0.4644282934377824;0.8324914388000968;0.3299977006704458;1.001326200311781;0.8955184023910298
6.021214;0.9932376777594311;0.833379776547368;0.8390553549958489;0.3108303593798707;0.3129503392669825;10.000006388443955;0.8335576033281945;0.4644363444491285;0.46442828655701957;0.8324915994473375;0.32999772602759037;1.0013262592750802;0.8955183695132083
6.031214;0.9932379997021734;0.8333796894124251;0.8390551532824616;0.31083037988772466;0.3129503543321485;10.000004879727916;0.8335576603542739;0.46443629699705885;0.4644282794348508;0.832491760218;0.32999775186449826;1.001326316283801;0.8955183282094736
6.041214;0.993238319856719;0.8333796033753277;0.8390549566974066;0.31083040116525185;0.3129503673019119;10.000003375241294;0.8335577185982933;0.4644362469806844;0.4644282723530128;0.8324919210788645;0.32999777821678944;1.00132637107534;0.8955182784335641
6.051214;0.9932386376992179;0.8333795183940564;0.8390547652442502;0.3108304231183432;0.3129503781412766;10.000001877630499;0.8335577780583098;0.46443619436503464;0.46442826557372613;0.8324920820609857;0.3299978050878705;1.001326423382424;0.8955182201845283
6.061214;0.9932389527023169;0.833379434509817;0.839054578825886;0.31083044569100887;0.31295038681201914;10.000000389674108;0.833557838676408;0.46443613911085185;0.4644282593051685;0.8324922432801908;0.3299978324550175;1.0013264729850235;0.8955181534867012
6.071214;0.993239264170378;0.8333793519436026;0.839054397402482;0.31083046884326365;0.31295039326309687;9.999998913801036;0.8335579003342368;0.464436081164779;0.4644282536639987;0.8324924048790522;0.3299978602800138;1.0013265197373453;0.8955180784180047
6.081214;0.9932395712346624;0.8333792710740595;0.8390542209993956;0.31083049252094597;0.31295039744725117;9.99999745212665;0.8335579628401507;0.46443602050249405;0.4644282486836201;0.8324925669257202;0.32999788854155615;1.0013265635571411;0.895517995108744
6.091214;0.9932398729761835;0.8333791922628212;0.8390540496830518;0.31083051665596967;0.31295039931923346;9.999996006883544;0.8335580259163117;0.46443595717358704;0.4644282443892048;0.8324927293961358;0.32999791727626926;1.00132660441873;0.8955179036925136
6.101214;0.9932401685387585;0.8333791157269014;0.8390538836071776;0.31083054118707776;0.31295039882263503;9.999994580366508;0.8335580892567407;0.4644358913240966;0.4644282408725169;0.832492892269952;0.329997946560618;1.0013266423332337;0.8955178042644149
6.111214;0.9932404571975179;0.8333790415938648;0.8390537230696203;0.31083056607587256;0.3129503959032677;9.999993174501705;0.8335581526483827;0.46443582318971843;0.46442823829020397;0.8324930556113298;0.3299979764557975;1.0013266772904017;0.8955176968656803
6.121214;0.993240738381566;0.8333789699642931;0.8390535684945304;0.31083059131767066;0.31295039053011114;9.999991790797731;0.8335582160061207;0.46443575304290335;0.4644282368249233;0.8324932195357038;0.3299980070011662;1.0013267091938287;0.8955175814589994
6.131214;0.9932410116303493;0.8333789008604165;0.8390534203380484;0.31083061695248826;0.31295038268783804;9.999990430633947;0.8335582792780215;0.46443568112753253;0.46442823667886096;0.8324933841402119;0.32999803824371077;1.0013267377994934;0.8955174578817288
6.141214;0.9932412765380264;0.8333788342069475;0.8390532790346592;0.31083064306120856;0.31295037234748074;9.999989095405272;0.8335583423725068;0.46443560763211533;0.46442823807634515;0.8324935495074328;0.3299980702332276;1.0013267627114653;0.895517325884857
6.151214;0.9932415327276187;0.8333787699011087;0.8390531450403912;0.31083066973693557;0.31295035945364713;9.999987786219757;0.8335584051801671;0.4644355327017779;0.46442824123147464;0.8324937157680796;0.3299981029915145;1.0013267834842328;0.8955171852987935
6.161214;0.9932417798210752;0.8333776787322198;0.8390519827095224;0.31083029858311706;0.3129499427652548;9.999986503431144;0.8335584676216559;0.4644354564608642;0.46442824629689206;0.8324938831417573;0.32999813650749055;1.0013267997341704;0.8955170361664139
6.171214;0.9932420174116077;0.8333776189974572;0.8390518648920897;0.3108303266071414;0.3129499246328486;9.9999852464646;0.8335585296721638;0.4644353790258926;0.4644282533502757;0.8324940519321381;0.3299981707578684;1.0013268111950688;0.895516878784597
6.181214;0.993242245077785;0.8333771631291113;0.8390513547922771;0.31083138454931264;0.31295094002567464;9.999984013832346;0.8335585912968531;0.4644353005075191;0.46442826243256025;0.8324942224988862;0.32999820572367483;1.001326817738417;0.895516713733686
6.191214;0.9932424624404939;0.8333771081318742;0.8390512553295878;0.31083141420108773;0.3129509166472689;9.999982803256744;0.8335586523076673;0.46443522101485213;0.464428273574961;0.8324943952019636;0.3299982413885232;1.0013268193226257;0.8955165418513865
