time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.740982;1.0799024218378424;0.41670031813258085;0.38586784299181875;0.28700969742979043;0.26577608293492694;1.0865483788533619;1.0000003787466594;10.000048917339027;0.41674947852954664;0.4519904176303981;0.4519905997590239;0.38356349326995226;0.2690862867662674;0.46854029324762775;1.000001039909205
0.750982;1.0799023650908792;0.41670035324550003;0.3858677542033884;0.2870097105053812;0.26577613831426244;1.08654838534931;1.0000005226460482;10.00005070119699;0.41674944097744376;0.4519903739299735;0.4519906135073573;0.38356353636677276;0.2690863272897136;0.46854019396333085;1.0000010085952826
0.760982;1.079902308582041;0.41670038549010213;0.3858676621422513;0.2870097222311574;0.2657761954579218;1.0865484002901655;1.0000006730695923;10.000052473462766;0.41674940410837213;0.4519903278093901;0.45199062618943414;0.3835635788781111;0.26908636687182375;0.4685400931352831;1.0000009769383416
0.770982;1.0799022521543007;0.416700414886667;0.3858675669665963;0.28700973261582174;0.2657762542763038;1.08654842364543;1.000000829367921;10.000054231166377;0.41674936794178097;0.45199027938770026;0.4519906378134591;0.3835636207674637;0.26908640563779934;0.468539990959943;1.0000009451965417
0.780982;1.079902195696795;0.41670044144552015;0.38586746887999834;0.28700974170245286;0.2657763147079834;1.0865484551696305;1.0000009908333127;10.000055971151491;0.4167493325113028;0.45199022878273065;0.45199064838114694;0.38356366190268365;0.2690864437000223;0.4685398876756824;1.0000009136996475
0.790982;1.0799021391927666;0.4167004651693074;0.38586736813002903;0.2870097495356879;0.2657763767073295;1.086548494384318;1.0000011567712763;10.000057690559876;0.4167492978647792;0.4519901761332222;0.4519906578990178;0.38356370208940294;0.26908648114230077;0.4685397835657323;1.0000008828671574
0.800982;1.0799020827267727;0.4167004860470969;0.38586726496987844;0.28700975614748714;0.2657764402351364;1.086548540615557;1.000001326601733;10.000059387019293;0.41674926404826335;0.45199012158027974;0.4519906663633259;0.3835637411558304;0.2690865180274493;0.4685396789080896;1.000000853131217
0.810982;1.0799020264077763;0.4167005040311636;0.38586715960180396;0.28700976156763985;0.2657765052466494;1.0865485930687813;1.0000014999272802;10.00006105810134;0.4167492310885346;0.4519900652325147;0.45199067374148855;0.38356377900172456;0.26908655441550433;0.4685395739144637;1.000000824792034
0.820982;1.079901970300108;0.4167005190222443;0.38586705214862893;0.28700976584824084;0.26577657168505947;1.0865486509367486;1.0000016765266855;10.000062700698967;0.41674919898996005;0.4519900071745884;0.4519906799583342;0.3835638155832222;0.26908659038120536;0.4685394686987322;1.0000007979689514
0.830982;1.0799019144342648;0.416700530901572;0.38586694267017163;0.2870097690762728;0.26577663947790103;1.0865487134736165;1.0000018562932773;10.00006431067831;0.4167491677352614;0.45198994750737065;0.45199068489865446;0.3835638508750517;0.2690866260129729;0.468539363285374;1.0000007726492433
0.840982;1.0799018588468383;0.4167005395956613;0.3858668311913659;0.2870097713598094;0.2657767085283362;1.0865487799374964;1.0000020391886693;10.00006588283518;0.416749137292084;0.4519898863576577;0.45199068844784107;0.38356388485028997;0.2690866613965479;0.4685392576536103;1.0000007487746594
0.850982;1.0799018035870076;0.41670054511334137;0.3858667177141168;0.2870097727884421;0.26577677871320593;1.0865488494507265;1.0000022252217935;10.000067411227528;0.4167491076399032;0.4519898238559833;0.4519906905370612;0.3835639174789536;0.2690866966060011;0.4685391517734823;1.000000726332135
0.860982;1.0799017486884168;0.41670054755065805;0.3858666022356342;0.2870097733939255;0.26577684989325495;1.086548920944179;1.0000024143894228;10.000068889941707;0.41674907879723894;0.4519897601246024;0.4519906911400764;0.3835639487411071;0.2690867317007365;0.46853904560434495;1.0000007053984763
0.870982;1.0799016941565243;0.4167005470808212;0.38586648479717883;0.2870097731503132;0.26577692191526625;1.086548993233336;1.0000026066021834;10.000070313846571;0.4167490508220705;0.45198969528665317;0.4519906902322131;0.3835639786532325;0.2690867667184012;0.4685389391069324;1.0000006861507016
0.880982;1.0799016400028498;0.41670054393376443;0.38586636552112674;0.28700977200493916;0.26577699461076;1.086549065107325;1.0000028016679217;10.000071678857289;0.4167490238000535;0.4519896294809631;0.45199068775826823;0.3835640072876791;0.26908680168371213;0.4685388322920126;1.000000668857196
0.890982;1.0799015862645045;0.4167005383853482;0.38586624459702673;0.2870097698948158;0.26577706781749305;1.0865491353550605;1.0000029993039161;10.000072982069572;0.4167489978461944;0.45198956285340836;0.45199068362774514;0.3835640347489095;0.2690868366324971;0.4685387252464411;1.0000006538706414
0.900982;1.0799015329755084;0.4167005307523042;0.3858661222484819;0.287009766748782;0.2657771414112641;1.0865492028108354;1.0000031991502702;10.000074221623079;0.4167489731091804;0.4519894955272843;0.45199067773387447;0.38356406111468877;0.26908687161152617;0.46853861811342756;1.000000641621265
0.910982;1.0799014801195406;0.41670052139561065;0.38586599871998534;0.2870097625015238;0.2657772153233856;1.0865492664604623;1.0000034007786673;10.000075395663242;0.4167489497569112;0.4519894276060008;0.4519906699869758;0.3835640864103537;0.26908690665520363;0.4685385110558759;1.000000632531018
0.920982;1.0799014275840855;0.41670051074856984;0.38586587429594565;0.2870097571014287;0.26577728953626834;1.0865493254791876;1.0000036036520044;10.000076501406923;0.416748927948279;0.45198935921062655;0.45199066034387797;0.3835641106385826;0.2690869417784416;0.4685384042184191;1.0000006269055663
0.930982;1.079901375171004;0.4167004993239781;0.3858657493291552;0.287009750500479;0.2657773640612734;1.0865493791579826;1.000003807108639;10.000077535492801;0.4167489078175265;0.45198929048763026;0.45199064882841955;0.3835641338073408;0.26908697699823575;0.46853829769313904;1.0000006248989024
0.940982;1.0799013226985472;0.41670048765708767;0.38586562422252607;0.2870097426540517;0.26577743890656835;1.0865494268457556;1.0000040104698715;10.000078494857142;0.4167488894910729;0.4519892215855242;0.4519906355403765;0.38356415591813864;0.2690870123630737;0.4685381914953072;1.0000006265139265
0.950982;1.0799012701053925;0.4167004762226311;0.3858654993802485;0.28700973353180836;0.2657775140362424;1.0865494679470724;1.0000042131792741;10.00007937703886;0.4167488731095117;0.45198915265311246;0.45199062065744144;0.3835641769460793;0.2690870479662417;0.4685380855652878;1.0000006316455883
0.960982;1.0799012174276599;0.416700465395344;0.3858653751940464;0.2870097231062519;0.265777589339703;1.0865495019015898;1.0000044148672986;10.000080180080179;0.41674885881288887;0.45198908384916;0.45199060443530464;0.3835641968583704;0.2690870839406987;0.46853797982000095;1.0000006401350385
0.970982;1.0799011646629508;0.4167004554842123;0.38586525205702893;0.28700971132786723;0.26577766463114016;1.0865495281423128;1.0000046153281883;10.000080902716272;0.41674884669398266;0.4519890153357201;0.4519905871690053;0.38356321565658436;0.26908712044860233;0.4685370555961949;1.0000006517651456
0.980982;1.0799011116810124;0.4167004467876927;0.38586513037395137;0.2870096981330145;0.26577773967210483;1.086549546086584;1.000004814410825;10.000081544821862;0.41674883676152735;0.45198894725966704;0.451990569124372;0.38356323338580905;0.2690871576687816;0.4685369502119401;1.0000006662587309
0.990982;1.0799010582480355;0.4167004395938942;0.38586501054240296;0.28700968347405653;0.2657778142080323;1.086549555145208;1.0000050118777963;10.000082107573748;0.4167488289667635;0.4519888797339899;0.4519905505070641;0.383563250108447;0.2690871957669012;0.4685368451442077;1.000000683310641
1.000982;1.079901004105801;0.41670043414419844;0.38586489290385384;0.2870096673444339;0.2657778880090648;1.0865495547328228;1.0000052073353276;10.00008259316955;0.41674882327850965;0.4519888128529125;0.45199053146359447;0.38356326588073;0.2690872348512471;0.4685367405012702;1.0000007026068944
1.010982;1.079900949062722;0.41670043062997597;0.3858647777222981;0.2870096498064486;0.2657779608968075;1.0865495443268651;1.0000054002793521;10.000083004401498;0.41674881972287087;0.4519887467364236;0.4519905120693037;0.3835632807477128;0.2690872749496042;0.4685366363453605;1.0000007238326951
1.020982;1.0799008930452452;0.41670042921337636;0.3858646651916892;0.2870096309983258;0.26577803275059647;1.0865495235481204;1.0000055902065341;10.00008334448958;0.4167488183636528;0.4519886815394818;0.4519904923104082;0.3835632947651805;0.26908731600602265;0.46853653269422146;1.0000007466818415
1.030982;1.0799008360917632;0.41670043002129353;0.38586455543557746;0.28700961110571366;0.26577810349439773;1.0865494921590273;1.0000057767062458;10.000083617094203;0.41674881926221796;0.45198861742102286;0.4519904720967781;0.3835633080299753;0.2690873578731295;0.4685364295835435;1.000000770859354
1.040982;1.079900778307434;0.4167004331319402;0.38586444853156215;0.28700959032710077;0.2657781730613116;1.0865494499824195;1.0000059595078228;10.000083826149277;0.41674882245554845;0.45198855451842845;0.451990451316238;0.3835643206750596;0.2690874003289392;0.4685371457690747;1.0000007960614363
1.050982;1.0799007197902903;0.4167004385926429;0.38586434457269436;0.28700956884151546;0.2657782413648022;1.0865493968632447;1.0000061384973156;10.000083975585975;0.41674882797246965;0.451988492941783;0.45199042989213506;0.38356433284110636;0.2690874431358655;0.46853704419825765;1.000000821913783
1.060982;1.0799006605795827;0.4167004464408885;0.3858642437042798;0.28700954678762164;0.26577830830504345;1.0865493327307154;1.0000063136755049;10.000084068948187;0.4167488358603039;0.4519884327928084;0.45199040781172756;0.38356434466439365;0.2690874860922953;0.4685369437436919;1.000000847936048
1.070982;1.0799006006601386;0.4167004567096798;0.3858641460992061;0.287009524273097;0.2657783737820778;1.0865492576577083;1.0000064850739443;10.00008410899201;0.41674884618793684;0.45198837418424087;0.4519903851252776;0.38356435627628;0.26908752903488153;0.4685368446312791;1.0000008736260098
1.080982;1.0799005400424966;0.416700469448748;0.3858640519110541;0.28700950138992937;0.26577843769101445;1.0865491718403477;1.00000665270823;10.000084097583104;0.4167488590379939;0.45198831722985816;0.45199036192298864;0.38356436779624775;0.26908757181410964;0.46853674707398785;1.0000008985726823
1.090982;1.0799004788664521;0.41670048475425053;0.38586396124191413;0.28700947821372336;0.2657784999098923;1.0865490755570486;1.0000068165448779;10.00008403570046;0.41674887448769193;0.45198826204550163;0.4519903383141408;0.3835643793310727;0.2690876142853541;0.4685366512850931;1.0000009224589677
1.100982;1.0799004173881426;0.4167005027596222;0.3858638741197815;0.28700945481901;0.2657785602950037;1.0865489691473476;1.0000069764632589;10.000083923409196;0.416748892577667;0.45198820878705975;0.45199031442210535;0.3835643909994489;0.2690876563115604;0.46853655749617634;1.0000009450174374
1.110982;1.0799003558850877;0.416700523576691;0.38586379049072805;0.2870094313085491;0.2657786186823165;1.086548853014037;1.0000071322952417;10.000083759737683;0.41674891330988;0.4519881576809817;0.45199029038370975;0.38356440294494687;0.2690876977594465;0.4685364659807062;1.000000966035167
1.120982;1.07990029459866;0.41670054722989264;0.3858637102394757;0.28700940780536077;0.2657786748784957;1.0865487276283603;1.0000072839182685;10.000083542495677;0.41674893665575313;0.45198810902131387;0.45199026634912315;0.3835644152966603;0.26908773850596357;0.46853637705867013;1.0000009853589036
1.130982;1.0799002336836547;0.4167005736413643;0.3858636332317621;0.2870093844295616;0.2657787286518566;1.0865485934980488;1.000007431298891;10.000083268380823;0.41674896253636035;0.4519880631524108;0.4519902424833284;0.3835644281222878;0.2690877784634696;0.468536291073945;1.000001002895884
1.140982;1.0799001731516635;0.4167006026782446;0.3858635593486484;0.28700936131057386;0.2657787797578013;1.086548451138914;1.0000075744603034;10.000082933114756;0.41674899082365663;0.4519880204530725;0.4519902189630131;0.38356444142431706;0.26908781759466255;0.4685362083469968;1.0000010186652553
1.150982;1.0799001128995176;0.41670063420978803;0.3858634884970905;0.2870093386176744;0.26577882799058933;1.086548301052371;1.0000077134138876;10.000082531590103;0.4167490213796322;0.4519879813303396;0.45199019596313733;0.3835644551722621;0.269087855908155;0.46853612913748516;1.000001032836484
1.160982;1.079900052830066;0.41670066811230244;0.3858634206182232;0.2870093165802907;0.2657788732019381;1.0865481436775115;1.0000078481161943;10.000082058632906;0.4167490540716802;0.45198794622576177;0.45199017364673333;0.3835644693300651;0.26908789345559947;0.4685360536570043;1.0000010456774737
1.170982;1.0798999929218283;0.41670070423268274;0.3858633556950978;0.2870092954867829;0.2657789152675213;1.0865479794072548;1.0000079784638911;10.00008150983591;0.4167490887533797;0.45198791559950796;0.45199015216775557;0.3835644838367744;0.2690879303262601;0.46853598208548447;1.0000010574694143
1.180982;1.0798999331699302;0.4167007423759742;0.38586329373596395;0.2870092756585607;0.26577895406015184;1.0865478086708924;1.0000081043127635;10.000080881470401;0.4167491252543155;0.45198788986880206;0.45199013167711105;0.383564498567834;0.2690879666365964;0.4685359145649534;1.000001068480306
1.190982;1.079899873514587;0.4167007823227435;0.38586323474185075;0.2870092574094765;0.2657789894671894;1.0865476319414207;1.0000082255007945;10.000080169976137;0.41674916338478846;0.4519878693601537;0.45199011232710395;0.3835645133322641;0.26908800252253484;0.4685358512240109;1.0000010789720166
1.200982;1.0798998138611886;0.41670082383348306;0.38586317869368075;0.2870092410122578;0.26577902142420906;1.0865474496472327;1.0000083418412506;10.000079372198876;0.41674920294389645;0.4519878543265381;0.4519900942642491;0.38356452789742823;0.26908803811332993;0.4685357922067367;1.0000010891748314
1.210982;1.0798997541546407;0.41670086664365785;0.38586312555894403;0.28700922669356416;0.2657790499269682;1.0865472621059662;1.0000084530817261;10.000078486494846;0.41674924373919736;0.4519878449857877;0.45199007760461524;0.3835645420060401;0.26908807350415626;0.46853573764359036;1.0000010992647617
1.220982;1.0798996944369483;0.4167009104763855;0.3858630752869652;0.28700921464041257;0.2657790750137109;1.0865470695555355;1.0000085588731586;10.000077513322866;0.4167492856008076;0.4519878415297506;0.4519900624040333;0.38356455536669043;0.26908810877639594;0.4685356875855882;1.0000011093744074
1.230982;1.0798996348573926;0.41670095506597693;0.38586302780903003;0.28700920499713023;0.2657790967506324;1.086546872205265;1.000008658823529;10.000076454356831;0.4167493283688756;0.45198784411673815;0.45199004863313474;0.3835645676302104;0.26908814403309705;0.4685356419515145;1.0000011196067462
1.240982;1.0798995756601102;0.4167010001835514;0.38586298307667327;0.28700919788354384;0.26577911523704933;1.0865466702140518;1.000008752614715;10.000075311333866;0.41674937188643374;0.45198785288442783;0.4519900361744341;0.3835645783868569;0.26908817939492785;0.4685356005350518;1.0000011300745542
1.250982;1.0798995171683117;0.41670104565391064;0.3858629411017026;0.28700919343774356;0.26577913059533576;1.0865464636839468;1.0000088400494025;10.000074085865654;0.4167494160261105;0.4519878679726607;0.4519900248555465;0.3835645871948942;0.2690882149770243;0.4685355630692923;1.0000011409467806
1.260982;1.0798994597344702;0.4167010913369153;0.3858629019438422;0.2870091918404769;0.26577914293370036;1.0865462527526166;1.0000089209697187;10.000072779987452;0.4167494607031501;0.45198788950744273;0.45199001449925136;0.383564593629308;0.2690882508838563;0.46853552929313225;1.000001152393174
1.270982;1.0798994036862446;0.41670113709437495;0.3858628656457494;0.2870091933182935;0.2657791523127731;1.0865460376654477;1.0000089951573725;10.000071396619528;0.41674950582350045;0.4519879175583923;0.4519900049671704;0.3835645973337021;0.2690882872305325;0.46853549898982216;1.000001164457707
1.280982;1.0798993493253268;0.4167011827874531;0.38586283217481865;0.2870091981333409;0.26577915873559427;1.086545818748192;1.0000090623701068;10.000069939265684;0.41674955122600255;0.45198795211784376;0.4519899961833876;0.3835645980465486;0.2690883241624025;0.4685354719849699;1.0000011770052022
1.290982;1.0798992969692478;0.4167012282946563;0.3858628014350055;0.28700920655189327;0.26577916215509995;1.0865455963953947;1.0000091224650312;10.000068411420441;0.4167495966945708;0.45198799310544985;0.4519899881197435;0.38356459559759376;0.2690883618250174;0.4685354481183051;1.0000011897725085
1.300982;1.0798992470142055;0.41670127351534714;0.38586277332005897;0.287009218794684;0.26577916248506733;1.0865453711217006;1.000009175418609;10.000066816644667;0.41674964200388565;0.4519880403811396;0.45198998075105457;0.38356458990806863;0.2690884003006866;0.4685354272375256;1.0000012024312859
1.310982;1.0798991999722085;0.4167013183463126;0.3858627477348167;0.2870092349909942;0.26577915961992027;1.0865451435547804;1.0000092212648928;10.000065159343677;0.41674968693051456;0.45198809375920557;0.4519899740189108;0.38356458100552826;0.269088439573552;0.46853540922095793;1.0000012145897583
1.320982;1.0798991564454372;0.4167013626362692;0.3858627245801049;0.28700925518333814;0.26577915347168807;1.0865449143331918;1.000009260079566;10.000063445345376;0.4167497312302669;0.45198815302582;0.45198996783043544;0.3835645690223174;0.26908847953421833;0.46853539398828936;1.0000012257769246
1.330982;1.0798991170720038;0.41670140614881296;0.38586270373494014;0.2870092793765809;0.2657791439922569;1.0865446839987731;1.0000092919493377;10.000061681640787;0.41674977463719765;0.45198821796291416;0.4519899620823366;0.38356455416997604;0.2690885200006819;0.4685353814735341;1.0000012354465109
1.340982;1.0798990824828167;0.416701448578811;0.38586268504660126;0.2870093075575798;0.26577913116373486;1.0865444529519033;1.0000093168967559;10.000059875592935;0.4167498169003214;0.45198828836554666;0.4519899566883251;0.3835645367020528;0.2690885607446201;0.46853537157741487;1.00000124298415
1.350982;1.079899053262915;0.4167014896090612;0.3858626683265483;0.28700933966853814;0.2657791149966169;1.0865442215065135;1.000009334877309;10.000058033972069;0.4167498577941739;0.4519883640269076;0.45198995159944416;0.38356451685175424;0.2690886015154624;0.4685353641408742;1.0000012477751012
1.360982;1.079899029892893;0.41670152894228096;0.38586265334502645;0.2870093756053863;0.2657790955362124;1.0865439899534197;1.000009345836463;10.000056162430988;0.4167498970760175;0.4519884447011031;0.451989946795028;0.3835644947797785;0.2690886420551337;0.46853535896152654;1.000001249329172
1.370982;1.0798990127155068;0.4167015662889197;0.3858626398242924;0.2870094152636521;0.265779072835981;1.0865437584955357;1.0000093497149423;10.000054266068785;0.41674993445201;0.45198853009813256;0.45198994224180833;0.3835644705917068;0.2690886821024378;0.4685353558253957;1.0000012473211481
1.380982;1.0798990019557506;0.41670160134675316;0.3858626274466195;0.2870094585533147;0.2657790469308123;1.0865435271897605;1.0000093464015871;10.000052349972696;0.4167499695991783;0.4519886199259562;0.45198993787620007;0.38356444438510534;0.2690887213910769;0.4685353545116268;1.0000012415359374
1.390982;1.0798989977277105;0.4167016338017914;0.38586261588531157;0.28700950536277486;0.2657790178491337;1.0865432960418246;1.0000093356787212;10.00005041868806;0.41675000221333675;0.4519887139218033;0.4519899336321345;0.38356441626920784;0.26908875965593476;0.46853535477055536;1.000001231856124
1.400982;1.0798990000511646;0.4167016633532495;0.3858626048478504;0.2870095555459786;0.26577898562622665;1.0865430651096655;1.0000093171792586;10.00004847583299;0.4167500320340054;0.45198881183161393;0.4519899294707309;0.38356438636294077;0.2690887966612107;0.4685353563126041;1.0000012183136107
1.410982;1.0798990089136957;0.41670168974319277;0.38586259409452534;0.28700960895416355;0.26577895030158566;1.086542834530391;1.0000092903967355;10.000046524738735;0.4167500588542479;0.45198891337499997;0.4519899253843746;0.3835643547918464;0.26908883222641844;0.468535358817731;1.000001201074119
1.420982;1.0798990242661306;0.41670171276794143;0.3858625834052334;0.2870096654556738;0.26577891191058517;1.0865426045554312;1.0000092547539046;10.000044569386855;0.4167500825437499;0.451989018242897;0.4519899213742107;0.38356432169326915;0.2690888662163593;0.4685353619480683;1.000001180329349
1.430982;1.0798990459315756;0.4167017322639081;0.3858625725414881;0.2870097249099221;0.2657788704706411;1.086542375570262;1.00000920967712;10.000042614864295;0.41675010306471494;0.4519891261143823;0.45198991741275724;0.3835642872119066;0.26908889851869217;0.4685353653722613;1.0000011562540634
1.440982;1.079899073566426;0.41670174807409954;0.38586256125048707;0.2870097871361602;0.26577882598044167;1.0865421480044577;1.0000091546516194;10.00004066708508;0.41675012045427695;0.45198923665327767;0.4519899134121926;0.3835642514779217;0.2690889290367885;0.46853536880306995;1.0000011290626079
1.450982;1.0798991067172221;0.4167017600230716;0.3858625492786217;0.2870098519289369;0.2657787784402892;1.0865419221991057;1.0000090892627178;10.000038732248218;0.41675013479638023;0.4519893494869201;0.4519899092124915;0.3835642145983904;0.26908895768010915;0.4685353720220079;1.00000109904747
1.460982;1.0798991448853112;0.4167017679308007;0.3858625363678931;0.2870099191067082;0.265778727877569;1.0865416983824612;1.0000090132265673;10.00003681647346;0.41675014622144546;0.4519894641986042;0.451989904614501;0.383564176665206;0.2690889843675289;0.4685353748666679;1.000001066571079
1.470982;1.0798991875423123;0.41670177164705746;0.3858625222587895;0.2870099885422678;0.26577867435715874;1.0865414767299924;1.0000089263873384;10.000034925414083;0.4167501549251996;0.45198958034856374;0.4519898994520103;0.3835641377582779;0.2690890090628159;0.4685353771907889;1.000001032053824
1.480982;1.0798992341506386;0.4167017710535409;0.38586250671982253;0.287010060154902;0.26577861796933294;1.086541257383974;1.0000088286735649;10.00003306379587;0.4167501611618684;0.451989697509736;0.4519898936298045;0.38356409795976576;0.26908903179162624;0.4685353788448198;1.0000009960002327
1.490982;1.0798992842174115;0.41670176603407894;0.3858624895772374;0.28701013387604524;0.2657785588198575;1.0865410404085094;1.00000872006163;10.000031235304627;0.41675016520331815;0.45198981527685944;0.45198988708372145;0.38356405737953736;0.269089052617102;0.46853537969108294;1.0000009590474792
1.500982;1.0798993372958594;0.41670175647433316;0.38586247070100854;0.2870102096154471;0.2657784970385928;1.0865408257460991;1.0000086005541686;10.000029443078377;0.4167501672979908;0.45198993324223136;0.4519898797191598;0.3835640161482926;0.2690890716196311;0.46853537961659963;1.000000921943897
1.510982;1.0798993929384488;0.41670174229387935;0.3858624499801822;0.28701028726089856;0.26577843280031577;1.0865406132275175;1.0000084701729108;10.000027690336822;0.41675016765303236;0.45199005099113504;0.4519898713977012;0.3835639743856958;0.26908908889634947;0.46853537852682614;1.0000008854717855
1.520982;1.0798994506930442;0.41670172344522327;0.3858624273463246;0.2870103667088049;0.26577836633697527;1.0865404025895131;1.0000083289929298;10.000025980418513;0.416750166450949;0.45199016813963294;0.45198986196175195;0.38356393219062507;0.2690891045522894;0.468535376356372;1.0000008504288884
1.530982;1.0798995101335183;0.41670169988137207;0.38586240280416967;0.28701044788875096;0.2657782979112193;1.0865401934674743;1.0000081771558347;10.000024316081431;0.41675016389764663;0.45199028438702116;0.4519898512444013;0.383563889647573;0.26908911868681323;0.4685353730958563;1.0000008176248665
1.540982;1.0798995708684687;0.41670167154860366;0.38586237641398835;0.28701053076357796;0.2657782277733193;1.0865399854500932;1.0000080148195034;10.000022699063534;0.41675016026316164;0.4519903995467094;0.4519898390510028;0.3835638468222737;0.2690891313978754;0.4685353687716336;1.000000787797677
1.550982;1.0798996325213508;0.4167016384077906;0.38586234825092297;0.28701061531860994;0.2657781561420383;1.0865397782316262;1.0000078421440468;10.000021130796608;0.4167501558776015;0.45199051351974906;0.45198982516128783;0.3835638037488756;0.26908914277843804;0.4685353633956984;1.0000007615455537
1.560982;1.0798996947328001;0.4167016004645312;0.3858623183787867;0.28701070155139513;0.26577808319751167;1.0865395717416493;1.0000076593400944;10.000019613489622;0.4167501510895622;0.45199062622798963;0.4519898093761587;0.38356376042476653;0.269089152892761;0.4685353569643768;1.0000007393599555
1.570982;1.079899757185512;0.4167015578018064;0.38586228685950236;0.2870107894602687;0.2657780090674647;1.0865393661617315;1.0000074667038146;10.000018150411606;0.41675014622377277;0.4519907375824676;0.451989791554719;0.3835637168195416;0.2690891617738368;0.46853534948445325;1.0000007216957492
1.580982;1.079899819608801;0.41670151058946414;0.38586225378357203;0.2870108790382076;0.26577793382756754;1.0865391618716547;1.0000072646432312;10.000016745249063;0.4167501415502764;0.451990847498338;0.45198977160384607;0.3835636728747094;0.2690891694418404;0.46853534096124794;1.00000070901372
1.590982;1.0798998817670233;0.41670145906071987;0.38586221926483955;0.28701097028004335;0.26577785752645733;1.0865389593850452;1.0000070536957708;10.000015401460692;0.41675013725820653;0.4519909558940214;0.45198974944268105;0.3835636284814442;0.26908917591360565;0.4685353313796517;1.0000007017715382
1.600982;1.0798999434375165;0.41670140347868634;0.38586218340802103;0.28701106319613273;0.26577778019964904;1.0865387593084936;1.0000068345171644;10.000014122315807;0.4167501334548067;0.4519910626746944;0.45198972497162043;0.38356358345563696;0.2690891812074773;0.4685353207275678;1.0000007003732103
1.610982;1.0799000044104292;0.41670134410042176;0.3858621462959747;0.28701115780957415;0.26577770187159694;1.0865385623426578;1.0000066078740926;10.000012910946056;0.4167501302034092;0.4519911677257975;0.45198969807303496;0.3835635375316253;0.26908918535043835;0.46853530901919593;1.0000007050971398
1.620982;1.079900064513957;0.4167012811447157;0.38586210798812093;0.28701125412229206;0.265777622575806;1.0865383692805584;1.0000063746252958;10.00001176991676;0.4167501275594938;0.451991270897601;0.45198966863521434;0.38356349039999327;0.26908918838671997;0.468535296276353;1.0000007160323556
1.630982;1.0799001235887862;0.416701214791564;0.38586206851558585;0.2870113520723654;0.26577754237298656;1.0865381809350092;1.000006135696781;10.000010700847255;0.41675012556327296;0.45199137200434986;0.4519896365420323;0.3835634417732086;0.2690891903807245;0.46853528250735976;1.0000007330969738
1.640982;1.079900181425467;0.41670114521322826;0.38586202787179874;0.2870114515179074;0.26577746134956115;1.0865379980239287;1.0000058920953463;10.000009704584611;0.41675012421642593;0.4519914708645507;0.45198960163766766;0.38356339142412554;0.2690891914063644;0.4685352677075427;1.000000756143469
1.650982;1.079900237788352;0.41670107259613515;0.3858619860159431;0.28701155225809366;0.26577737961850667;1.086537821125;1.0000056448549846;10.000008781719226;0.41675012349348384;0.4519915673420108;0.4519895637367637;0.38356333917881336;0.26908919153125244;0.4685352518536357;1.0000007850361206
1.660982;1.0799002925404275;0.4167009971392519;0.385861942913482;0.2870116540778043;0.2657772973362891;1.086537650756014;1.0000053948609244;10.00000793268811;0.4167501233786654;0.45199166135157753;0.4519895226632262;0.3835632848936092;0.26908919079150556;0.46853523491479193;1.0000008196329275
1.670982;1.0799003457301921;0.4167009190460125;0.3858618985793857;0.2870117567911684;0.26577721472552496;1.0865374874865543;1.0000051427719057;10.000007157543408;0.41675012387065336;0.45199175282531096;0.4519894782484385;0.38356322847239416;0.26908918916593916;0.4685352169135579;1.000000859727245
1.680982;1.0799003975631756;0.4167008385163988;0.3858618530763464;0.28701186025105113;0.2657771320754437;1.0865373319176919;1.0000048891484463;10.000006456314592;0.41675012494524694;0.45199184166488987;0.45198943030261546;0.3835631699132128;0.26908918658049313;0.4685351979629911;1.000000905031124
1.690982;1.0799004483149341;0.4167007557466357;0.3858618064707734;0.2870119643133983;0.2657770497032899;1.0865371845479421;1.0000046345803653;10.000005829847506;0.4167501265334843;0.45199192772690633;0.4519893786220478;0.38356310929006737;0.2690891829298608;0.4685351782146287;1.0000009552168165
1.700982;1.0799004982810698;0.41670067093732216;0.3858617587935596;0.28701206879780944;0.2657769679118327;1.0865370457212131;1.0000043797053886;10.00000528011088;0.41675012854259597;0.45199201085451485;0.45198932302962896;0.38356304665785884;0.2690891781032922;0.4685351577876426;1.0000010099547183
1.710982;1.0799005477802173;0.416700584296257;0.38586171004993813;0.2870121734783896;0.26577688697960095;1.0865369157396747;1.0000041251759344;10.000004809776131;0.4167501308957122;0.45199209093337755;0.45198926339673406;0.3835629819930724;0.269089172033569;0.4685351367466946;1.0000010689100414
1.720982;1.0799005971335582;0.4167004960425479;0.3858616602634274;0.28701227808907054;0.26577680715702146;1.0865367949984381;1.0000038715677901;10.000004421707326;0.4167501335541514;0.451992167933346;0.45198919962975315;0.3835629152323381;0.2690891647459197;0.46853511509983947;1.0000011317077893
