time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0443748419044523;0.8332886042992793;0.7978863708597641;-0.00016526168091493185;-0.00015823736397623748;1.0447758239854112;10.00014412573125;0.8334994872928967;0.014005993123676239;0.014005999225892327;0.7977393752343457;0.014733002687432429;0.7978667149821389
0.001;1.0443216574038252;0.8332434935937313;0.7978837772848782;-0.0003002234294967974;-0.000287478764029849;1.0447189443914993;10.000143729733082;0.8334995963451096;0.01400599312858102;0.014005999214876087;0.797739389565218;0.014601002706354418;0.7978643030249446
0.001;1.0443216794940995;0.8332434651107066;0.7978837036197226;-0.0003002234204324046;-0.0002874787538984565;1.044719070728789;10.000143324806132;0.8334997100360585;0.014005993134613825;0.014005999202706022;0.7977394022495498;0.01460100272576445;0.7978643176165213
0.001001;1.044321707012844;0.8332434359127647;0.7978836270513522;-0.00030022341027749233;-0.00028747874233680387;1.0447192031007895;10.000142914637852;0.833499828096358;0.014005993141963866;0.014005999189232931;0.7977394128397978;0.014600002745600221;0.7978643138735695
0.001002;1.0443217409199852;0.833243406151396;0.797883547488386;-0.0003002233989612825;-0.0002874787291045397;1.0447193415309601;10.000142503055857;0.8334999502277659;0.014005993150836867;0.014005999174365782;0.7977394209407526;0.014600002765813599;0.7978643283536998
0.001004;1.0443217820977497;0.8332437248827553;0.7978837986795521;-0.00030133007200588725;-0.00028853842656409857;1.044719486004061;10.000142094320426;0.8335000761145849;0.014005993161415613;0.01400599915806722;0.7977394262304471;0.014600002786392972;0.7978643427367347
0.001008;1.0443218312098728;0.8332436946995802;0.7978837121911365;-0.0003013300582659437;-0.0002885384091383022;1.0447196365418328;10.000141692837415;0.8335002054604922;0.014005993173832094;0.01400599914032806;0.7977394284177308;0.014599002807347126;0.7978643387611598
0.001016;1.0443209348687368;0.8332424947738306;0.7978832301521873;-0.00030365211323095875;-0.00029076216520054163;1.044718793261973;10.000141302497951;0.8335003379956127;0.014005993188171301;0.014005999121156338;0.7977394271979822;0.014597002828683663;0.797864316552705
0.001032;1.0443190931550237;0.8332412318683742;0.7978834119839812;-0.000307947385703784;-0.0002948756615423928;1.0447169563949001;10.000140926493597;0.8335004734451607;0.014005993204489187;0.014005999100589363;0.7977404222848614;0.014593002850404508;0.7978652578330006
0.001064;1.044316005330067;0.8332385590957013;0.7978831974308748;-0.00031532555450023797;-0.00030194159124815483;1.0447141261955888;10.000140568076155;0.8335006115116995;0.014005993222819637;0.014005999078696138;0.7977404134351161;0.014585002872510388;0.7978651266195955
0.001128;1.0443100642620604;0.8332327255610303;0.7978821374863077;-0.0003307764195729591;-0.0003167385510569521;1.044707302815106;10.0001402309791;0.8335007518942591;0.01400599324316789;0.014005999055556502;0.7977404004054431;0.01456900289501375;0.7978648501148673
0.001256;1.0442978070503115;0.8332230612090579;0.79788223597641;-0.000361740800893419;-0.00034639308427190094;1.0446944862461789;10.000139918596046;0.8335008943143031;0.014005993265504042;0.01400599903124068;0.7977403829351695;0.014540002917962801;0.7978643380265797
0.001512;1.0442754182826655;0.8332041286952778;0.797881201025522;-0.00041896047177105756;-0.00040119398849737493;1.0446716763625565;10.000139632686274;0.8335010385090068;0.014005993289773958;0.014005999005807894;0.7977403607689192;0.014484002941443069;0.7978633378288843
0.002024;1.0442356201244778;0.8331709278204545;0.7978798046097253;-0.0005202654588500609;-0.0004982224931559899;1.0446288730280873;10.000139372515552;0.8335011842156617;0.014005993315928248;0.014005998979315091;0.7977413336665053;0.014384002965535544;0.7978625486110216
0.003048;1.0441726898078643;0.8331201096212116;0.7978792118487649;-0.0006796337376735172;-0.0006508783931963052;1.0445630761595208;10.000139135246767;0.8335013311873867;0.014005993343945205;0.014005998951817422;0.797743301416965;0.014229002990275304;0.797861790765225
0.004072;1.0441284359831728;0.8330860761776853;0.7978804228049848;-0.0007914746015672135;-0.0007580197635525585;1.044516285646022;10.000138917300834;0.833501479220364;0.014005993373828464;0.014005998923361322;0.7977472638699021;0.014120003015655422;0.7978638771324531
0.005096;1.0440984419292778;0.8330665771052126;0.7978846569473267;-0.0008681211338392105;-0.0008314506676077663;1.0444835012073;10.00013871504324;0.8335016281497287;0.014005993405571298;0.014005998893988791;0.797752220975204;0.014046003041655148;0.7978675949922074
0.00612;1.0440779384284582;0.8330558238436104;0.7978900142547447;-0.0009175162177832981;-0.0008787766942737491;1.0444627223603125;10.000138524174702;0.8335017778095161;0.014005993439102653;0.014005998863757108;0.7977591728033147;0.013997003068247768;0.7978737584924095
0.007144;1.044065971243512;0.8330547393085619;0.797898107280874;-0.000948622143380054;-0.0009085798296212636;1.0444489485307014;10.000138338827918;0.8335019279984568;0.014005993474269656;0.014005998832743375;0.7977671195001264;0.013967003095384277;0.7978812576113138
0.008168;1.0440578229631796;0.8330572854217395;0.797906757178828;-0.0009671248750864939;-0.0009263089033269088;1.0444411791414816;10.000138151570471;0.8335020784692424;0.014005993510878214;0.014005998801025508;0.7977760612139693;0.013949003122970755;0.7978899673358715
0.010216;1.044050528333052;0.8330729734703624;0.797927339231744;-0.0009817597818216844;-0.0009403328642306788;1.0444334135918056;10.000137954477621;0.8335022289254316;0.014005993548744362;0.014005998768684844;0.7977969980625234;0.013934003150854224;0.7979107276047595
0.012264;1.0440492595000193;0.8330948718410521;0.7979492607012079;-0.000978389761398527;-0.0009371062768770162;1.0444336512038315;10.00013774007937;0.8335023790210581;0.014005993587723087;0.014005998735829122;0.7978189301103512;0.013936003178837732;0.797932784060723
0.014312;1.0440521082723715;0.8331216279942372;0.7979726833137369;-0.0009686435660827509;-0.0009277688707045597;1.0444358911926719;10.000137501486991;0.8335025283651728;0.014005993627710345;0.014005998702591374;0.7978418573523138;0.013946003206720648;0.7979559792432322
0.01636;1.0440552589859886;0.8331468199432286;0.7979943714015283;-0.0009562722459355232;-0.0009159168987759738;1.0444391326941507;10.000137232544363;0.8335026765415828;0.01400599366862544;0.014005998669114793;0.797864779760136;0.013957003234324148;0.7979791909381412
0.018408;1.0440571556853022;0.8331710091991853;0.7980160514299565;-0.000944420452140618;-0.0009045636826891996;1.0444423748284333;10.000136928146508;0.8335028231081311;0.014005993710409616;0.014005998635536986;0.7978856973436881;0.013968003261481052;0.7980004018278356
0.022504;1.044059902407588;0.8332127061896243;0.7980538440694236;-0.0009309720469966936;-0.0008916805458713468;1.0444446167174406;10.000136584058371;0.8335029675527461;0.01400599375304816;0.014005998601966496;0.7979236101640851;0.013983003288009211;0.7980386789614085
0.0266;1.044059838087275;0.8332458085384501;0.7980855466032737;-0.0009261909561440808;-0.0008871013712222486;1.0444448574975604;10.000136196655438;0.833503109284726;0.014005993796581162;0.014005998568487837;0.7979555183478356;0.013992003313697545;0.7980708506496087
0.030696;1.0440579152808762;0.8332696813550255;0.7981098228830559;-0.0009258929941204895;-0.0008868177019271937;1.044443096408353;10.000135763150533;0.8335032476826417;0.01400599384108443;0.014005998535202936;0.7979794221136742;0.013996003338320302;0.7980949345662155
0.034792;1.0440544336007709;0.8332867779249363;0.7981287936255383;-0.0009286198543490838;-0.000889432535128168;1.0444403328658136;10.000135281939624;0.8335033821387935;0.014005993886630068;0.014005998502246477;0.7979993217717698;0.013997003361662446;0.7981149651212002
0.038888;1.044051299359928;0.8332993772847275;0.7981431843527159;-0.0009333982480242038;-0.0008940120559297304;1.0444365664321023;10.000134752808346;0.8335035120739284;0.014005993933257264;0.014005998469766454;0.798013217686433;0.013997003383525216;0.7981289776407811
0.04708;1.0440458996860624;0.833316632618652;0.7981637593446499;-0.0009448422307742771;-0.0009049779241989735;1.044430796765966;10.000134176974122;0.8335036369396274;0.014005993980968206;0.014005998437913062;0.7980341102065027;0.013993003403718882;0.7981499173756353
0.055272;1.0440392900974163;0.8333248885071767;0.7981766322909314;-0.0009569974593238455;-0.0009166262070208072;1.044425023631141;10.00013355670129;0.8335037562471621;0.014005994029735938;0.014005998406817806;0.7980469996157704;0.013986003422067603;0.7981628039793329
0.063464;1.0440342792147113;0.8333293001071964;0.7981845933827637;-0.0009695781381589474;-0.0009286807168133855;1.044419246938424;10.000132894697243;0.8335038696082928;0.014005994079519118;0.014005998376546742;0.7980558861519044;0.013978003438423816;0.7981716717138521
0.071656;1.0440289586868263;0.8333309072731279;0.7981900972200207;-0.0009825110284094924;-0.0009410729733187078;1.0444134667490235;10.00013219341682;0.8335039767588613;0.014005994130275435;0.014005998347086488;0.798061770057587;0.01396800345268828;0.798177502872958
0.081656;1.0440226747561108;0.8333321006436004;0.7981959330899019;-0.000996309060060354;-0.0009542948903179941;1.0444076832108644;10.00013145398111;0.8335040775642336;0.014005994181962517;0.014005998318376834;0.7980676515969221;0.013956003464819344;0.7981832971907424
0.091656;1.0440173340776029;0.8333329470851171;0.7982007069655485;-0.0010106967597385947;-0.0009680808915877141;1.0444018964956656;10.000130675735916;0.8335041719743376;0.014005994234526123;0.014005998290338486;0.7980725310129503;0.013943003474798562;0.7981880726059064
0.101656;1.0440110285902668;0.8333326824007928;0.798205145240322;-0.0010237369451726584;-0.0009805772258588033;1.0443951067525752;10.000129857627186;0.8335042599635882;0.014005994287875972;0.014005998262902521;0.7980774085003941;0.013931003482587634;0.7981928640774256
0.111656;1.0440053643070188;0.8333325877618292;0.7982092468355312;-0.001036672588526384;-0.0009929729572002834;1.0443893140674114;10.000128999588647;0.8335043415569049;0.014005994341867837;0.014005998236055785;0.79808228425256;0.013918003488130042;0.7981976367064065
0.121656;1.043999988586231;0.8333330823908877;0.7982136825900343;-0.0010499534041832263;-0.0010056991607766883;1.0443845184744176;10.000128101533141;0.833504416931863;0.014005994396314123;0.01400599820985623;0.7980861584954704;0.013906003491372294;0.7982014254967829
0.131656;1.043995253179243;0.8333337475646726;0.7982177822821384;-0.0010631297510004269;-0.0010183247951062228;1.0443787200056969;10.000127161325496;0.8335044864710637;0.014005994451006013;0.014005998184404081;0.7980910314355053;0.013894003492274206;0.7982062126683763
0.141656;1.0439898520563018;0.833333543673637;0.7982215486153043;-0.001074197668998417;-0.001028931605559385;1.0443739187372634;10.000126174474497;0.8335045506603335;0.014005994505724283;0.014005998159801154;0.7980949031674163;0.013883003490817501;0.7982100158985398
0.151656;1.043985091035968;0.8333342084153871;0.7982256478512886;-0.0010873737160136097;-0.0010415571865981582;1.0443681148135746;10.000125135552222;0.8335046099274032;0.014005994560251396;0.014005998136129141;0.798098773657553;0.01387200348700654;0.7982138175399249
0.161656;1.043979664551288;0.8333340044339546;0.7982294144028278;-0.0010984413187830932;-0.0010521639241748673;1.0443633084356931;10.00012403971486;0.8335046646061667;0.014005994614393193;0.014005998113461442;0.7981026428748262;0.013861003480845686;0.7982176174383977
0.171656;1.0439748788447498;0.8333339716918658;0.7982328460470551;-0.0011094045573683934;-0.0010626701418245373;1.0443584998019178;10.000122883297117;0.8335047150002309;0.01400599466798679;0.014005998091871572;0.7981065109223328;0.013851003472315535;0.798221432794958
0.181656;1.0439703823832898;0.8333330744452143;0.7982352197949228;-0.0011199556462660593;-0.0010727813585570103;1.0443536890158414;10.000121663839346;0.8335047614131762;0.014005994720885264;0.01400599807141088;0.7981103780054412;0.013840003461378985;0.7982252288376428
0.191656;1.043965574224914;0.8333333921611042;0.7982389874270847;-0.0011320248822073971;-0.001084347187122995;1.0443488760542476;10.000120380185828;0.8335048041081892;0.014005994772941236;0.014005998052102345;0.7981142443321725;0.013830003448004393;0.798229040271611
0.201656;1.0439610565512676;0.8333332543742846;0.798242088864171;-0.001141120571961093;-0.0010930644797346569;1.044345060813229;10.000119032530941;0.8335048432412209;0.014005994824008272;0.014005998033965487;0.798118110095021;0.013821003432169982;0.7982328670546769
0.211656;1.043957181935679;0.8333339867499884;0.7982455248067688;-0.0011523244801126238;-0.0011038006075192257;1.0443402431572006;10.000117622643602;0.8335048788574924;0.014005994873949695;0.014005998017022873;0.7981209755299875;0.013811003413840056;0.7982356746417028
0.221656;1.0439526450496832;0.8333338522021675;0.7982486299008065;-0.0011614199523766894;-0.0011125178484418035;1.044336422973662;10.000116154103416;0.8335049109555474;0.014005994922631482;0.014005998001276106;0.7981248409469279;0.013802003392949003;0.798239497255268
0.231656;1.0439487522309394;0.8333342394855738;0.7982517361720888;-0.001171517433343321;-0.0011221942891610026;1.0443316002064644;10.000114631840429;0.833504939511342;0.01400599496991487;0.014005997986689014;0.7981277066733103;0.013793003369425143;0.7982423177604783
0.241656;1.0439438975888935;0.8333338681982693;0.7982548457196496;-0.0011813736308960293;-0.0011316407097014419;1.0443277747960138;10.000113061351486;0.8335049644519449;0.014005995015680232;0.014005997973199694;0.7981315729744956;0.013784003343226584;0.7982461357451557
0.251656;1.0439402899943129;0.8333341528439256;0.7982576251123273;-0.0011896037728641598;-0.0011395282350926592;1.044323946595324;10.000111447913058;0.8335049856689303;0.014005995059860402;0.014005997960745673;0.7981344400239118;0.013775003314359985;0.7982489514459504
0.261656;1.0439363747709969;0.8333341994016642;0.7982604071468579;-0.0011985947714735876;-0.001148144979108999;1.0443201153456565;10.000109796018885;0.8335050030839074;0.01400599510244205;0.014005997949270743;0.7981373079310823;0.01376700328288562;0.7982517819530647
0.271656;1.043932754032715;0.8333344907839079;0.7982631941606378;-0.0012068247533723335;-0.0011560324651438355;1.0443162807020894;10.0001081097925;0.8335050167208431;0.01400599514344797;0.01400599793869302;0.7981401767950662;0.01375900324890558;0.7982546099813289
0.281656;1.0439288264898379;0.8333345450990901;0.7982659842749551;-0.0012158155918836743;-0.001164649179681235;1.0443124422855694;10.000106393555381;0.8335050267309565;0.014005995182929205;0.014005997928868238;0.7981430467361809;0.013751003212547718;0.7982574354251243
0.291656;1.0439248931286769;0.8333346040538774;0.7982687787576996;-0.001224806350348123;-0.0011732658820727197;1.0443095997433938;10.000104651248003;0.833505033322568;0.014005995220952302;0.014005997919599774;0.7981459178667374;0.013743003173957836;0.7982602580817036
0.301656;1.0439222086226236;0.8333353212652549;0.7982712443268793;-0.0012321711543393046;-0.0011803236876688735;1.0443057528475157;10.000102886022074;0.8335050366650415;0.014005995257586964;0.014005997910673284;0.7981487902137435;0.013736003133284063;0.798263094893082
0.311656;1.0439182642190217;0.833335041448296;0.7982737139730816;-0.0012400555794543626;-0.0011878807157818226;1.0443029015950407;10.000101101246676;0.8335050368628755;0.01400599529292334;0.01400599790187519;0.7981516636763121;0.013728003090663752;0.7982659111652011
0.321656;1.043915569166051;0.8333357690136741;0.7982761893737461;-0.0012474202680147017;-0.0011949384928024015;1.0442990461887534;10.000099301264248;0.8335050339913027;0.014005995327087769;0.014005997893009691;0.7981545380729683;0.01372100304622673;0.7982687411095976
0.331656;1.0439116147617873;0.8333354994512916;0.7982786691309912;-0.0012553045601817058;-0.0012024954959573854;1.0442961869013274;10.000097490727676;0.8335050281437866;0.014005995360227728;0.014005997883926185;0.7981574132470355;0.01371400300009351;0.7982715674543891
0.341656;1.0439086095664871;0.8333356467646496;0.7982808193985219;-0.001262323893917174;-0.0012092228751198403;1.0442933239241368;10.000095673896318;0.8335050194233725;0.014005995392494457;0.014005997874538002;0.79815928914291;0.013708002952365725;0.7982734075638591
0.351656;1.043905901171472;0.833336388813215;0.798283310063768;-0.0012696884182736145;-0.001216280613163741;1.044289457274319;10.000093855097074;0.8335050078852193;0.014005995424036013;0.014005997864823618;0.7981621657711114;0.0137010029031248;0.798276226892026
0.361656;1.0439019347364686;0.8333357837716782;0.7982854706804567;-0.0012764663522668257;-0.001222777937368648;1.044286586805083;10.000092039464008;0.8335049935234774;0.014005995454995144;0.014005997854821681;0.7981650431128847;0.013695002852440045;0.7982790599818078
0.371656;1.0438989189436871;0.8333359431783044;0.7982876357383633;-0.0012834855370996007;-0.001229505291887647;1.0442837123018094;10.000090232958417;0.8335049762904013;0.014005995485513718;0.014005997844626115;0.7981669210785024;0.01368800280038251;0.7982808726015934
0.381656;1.0438962015379958;0.8333363468875299;0.7982898065566003;-0.0012897437394884294;-0.0012355033471908511;1.0442808335705511;10.000088442384536;0.8335049560700585;0.014005995515732582;0.014005997834359673;0.7981687995084648;0.013682002747038595;0.7982826987586696
0.391656;1.0438931816183084;0.833336162854999;0.798291646513993;-0.001295656673898787;-0.0012411710414074024;1.044277950444528;10.000086675559086;0.8335049326607188;0.014005995545787948;0.014005997824124958;0.7981716781805201;0.013676002692514622;0.7982855210132784
0.401656;1.0438901607876372;0.8333363297221421;0.798293825117572;-0.0013026757248128637;-0.0012478983745109913;1.0442760627541696;10.000084940980544;0.8335049058326669;0.014005995575813677;0.014005997813982238;0.798173556845512;0.01367000263692286;0.7982873395636886
0.411656;1.0438880933926051;0.8333369099920593;0.7982956733877624;-0.0013088299189698077;-0.0012537961064056009;1.0442731703671313;10.000083247389664;0.8335048753743113;0.014005995605939528;0.01400599780395289;0.7981754352690692;0.013665002580350298;0.7982891713005124
0.421656;1.0438853733674993;0.8333369713846132;0.7982975273341141;-0.001313981803115346;-0.0012587344795002232;1.0442702732860496;10.000081602949292;0.8335048411025394;0.014005995636284206;0.014005997794006091;0.7981783132339041;0.013659002522839494;0.7982919817937252
0.431656;1.0438823530723877;0.8333367914224061;0.7982993842088452;-0.00131989458509591;-0.001264402150804772;1.0442683716923664;10.000080013929098;0.8335048028927268;0.014005995666961098;0.01400599778405242;0.7981801905115871;0.013654002464402286;0.7982938055834327
0.441656;1.0438802873527029;0.8333373716111269;0.7983012447389596;-0.0013260486894316236;-0.0012702998710425017;1.044265465882405;10.000078484873104;0.8335047606945593;0.014005995698101568;0.01400599777396954;0.7981820668663226;0.013648002405046059;0.79829560832218
0.451656;1.0438772692404077;0.8333371892937866;0.7983031096911983;-0.0013319614006702934;-0.001275967533772082;1.0442635561434177;10.000077019923362;0.8335047145130704;0.01400599572986493;0.014005997763636209;0.798183942157489;0.013643002344791719;0.7982974241814967
0.461656;1.0438755072338068;0.8333376581128955;0.7983046453119239;-0.0013362483722807476;-0.0012800762866494082;1.0442606426845873;10.000075622469048;0.8335046643856928;0.014005995762414684;0.014005997752960858;0.798185816432958;0.013638002283673553;0.798299236062464
0.471656;1.043872492474365;0.833337470835204;0.7983065184779459;-0.0013421610166386275;-0.0012857439374359461;1.0442587256634763;10.000074293711698;0.8335046104145729;0.014005995795888375;0.014005997741895555;0.7981876898252644;0.013633002221714423;0.7983010440820285
0.481656;1.0438704332045021;0.8333376926465834;0.7983080609495867;-0.0013472088761155366;-0.0012905820025413653;1.0442568052225842;10.000073032491755;0.833504552852783;0.014005995830375229;0.014005997730422921;0.7981885623714199;0.01362900215891038;0.7983018657126137
0.491656;1.0438683757745937;0.8333379115148909;0.7983096071515036;-0.0013522567152794939;-0.001295420066067299;1.0442538814821902;10.000071836354689;0.833504492115084;0.014005995865894762;0.014005997718520995;0.7981904339898899;0.013624002095261302;0.7983036668962448
0.501656;1.0438656673707076;0.8333376080238367;0.7983111585031539;-0.0013563022008689473;-0.0012992987326713116;1.0442519545130027;10.000070702656277;0.8335044286944495;0.014005995902394973;0.014005997706118555;0.7981923045540538;0.013619002030809181;0.7983054653351487
0.511656;1.0438636137635864;0.8333378215083392;0.7983127119026983;-0.0013613499940107918;-0.0013041367889305242;1.044250024324913;10.000069628900086;0.83350436310347;0.014005995939780223;0.014005997693067875;0.7981941739192266;0.013615001965638298;0.7983072786237586
0.521656;1.043861562263954;0.8333380327695967;0.7983142691093663;-0.001366397766925695;-0.001308974843521246;1.0442480908783067;10.000068612392731;0.8335042958488933;0.014005995977940895;0.014005997679171663;0.7981950419193421;0.013611001899857103;0.7983080904423101
0.531656;1.0438595130387656;0.8333382421974616;0.7983158304180225;-0.001371445519631876;-0.0013138128963995285;1.044246154092763;10.000067649750996;0.8335042274155066;0.01400599601676603;0.014005997664246376;0.7981969083837133;0.013606001833582489;0.7983098841090399
0.541656;1.0438574661675175;0.8333381012531672;0.7983170618258751;-0.001375387133280599;-0.0013175913074547668;1.0442442138671642;10.00006673673709;0.8335041582856804;0.014005996056147088;0.014005997648164329;0.7981977731554522;0.01360200176691967;0.7983106946428755
0.551656;1.0438557224343825;0.8333385495690433;0.7983186332567319;-0.001379673911254437;-0.0013217000123641233;1.044242270109468;10.000065868825606;0.8335040889351006;0.014005996095984768;0.014005997630865862;0.7981996360895877;0.013598001699945274;0.7983125052362774
0.561656;1.0438536800238294;0.8333384067780211;0.7983198739607917;-0.001383615491371238;-0.0013254784177736665;1.0442403227081352;10.00006504253519;0.833504019771415;0.014005996136205831;0.014005997612361595;0.798200497055154;0.01359400163270174;0.7983133165981818
0.571656;1.0438516396168012;0.8333382634618848;0.7983211196252551;-0.001387557055864696;-0.0013292568214969909;1.0442383714956727;10.000064256530479;0.8335039510915221;0.014005996176775736;0.014005997592721026;0.7982023559552341;0.013590001565196278;0.7983151287650673
0.581656;1.043849601052294;0.833338119755427;0.798322370499428;-0.0013914986047328978;-0.0013330352234101213;1.0442374163257584;10.000063511147115;0.833503883081272;0.014005996217696002;0.014005997572050656;0.7982032127404876;0.013587001497410827;0.7983159592448512
0.591656;1.0438475641153113;0.8333379757066527;0.798323626825015;-0.001395440137997149;-0.0013368136234256855;1.044235457196459;10.000062806979981;0.8335038158381144;0.014005996259001311;0.0140059975504864;0.7982050673917355;0.013583001429331368;0.7983177737780365
0.601656;1.043846482248271;0.833338592261611;0.7983248884011521;-0.0013996231012556506;-0.001340822099064719;1.0442334942499347;10.000062144289839;0.8335037494093092;0.014005996300753934;0.01400599752819017;0.7982059198849737;0.013579001360971524;0.798318589755539
0.611656;1.0438447487381899;0.8333386890281432;0.7983261573218248;-0.0014028036712140685;-0.001343871138392067;1.0442315276540335;10.000061523210574;0.833503683814242;0.01400599634302502;0.014005997505316474;0.7982067701778148;0.013576001292367527;0.798319424263415
0.621656;1.0438427153279004;0.8333385441272161;0.798327430747547;-0.0014067451623472644;-0.0013476495314220817;1.044230557570305;10.000060943507517;0.8335036190589014;0.014005996385880523;0.01400599748197746;0.7982086181989897;0.013572001223568348;0.7983212435216266
0.631656;1.0438416361402347;0.8333391600412748;0.7983287094537662;-0.0014109280968981333;-0.0013516580039276724;1.0442285842495127;10.00006040389804;0.8335035551727489;0.014005996429378241;0.014005997458255277;0.7982094637984942;0.013569001154634391;0.7983220822396081
0.641656;1.0438396033318234;0.8333386660630341;0.7983296598964792;-0.001413763462648326;-0.0013543767566014196;1.0442276080686843;10.000059901926127;0.8335034922469557;0.014005996473553673;0.014005997434242728;0.798210306724435;0.013566001085625466;0.798322923656141
0.651656;1.0438375700853928;0.8333385210498057;0.7983309502004107;-0.0014177049140239185;-0.0013581551452369466;1.0442256294852486;10.000059434258487;0.8335034304487348;0.014005996518399635;0.014005997410061718;0.7982111467009719;0.013563001016587143;0.7983237681551246
0.661656;1.0438364896511527;0.8333387880905336;0.798331911380844;-0.001420781725413609;-0.00136110397906585;1.044224649001536;10.000058996904885;0.8335033700037109;0.01400599656387066;0.014005997385849572;0.7982129835358437;0.013560000947555354;0.7983256159403238
0.671656;1.043834755175407;0.8333385356129938;0.7983328795959108;-0.0014228561222659477;-0.0013630933578556187;1.0442226671498902;10.000058585775584;0.8335033111455273;0.014005996609912778;0.014005997361746068;0.7982138171703309;0.013557000878570043;0.7983264675903534
0.681656;1.0438336720141328;0.8333391513051415;0.798334185618119;-0.0014270390133195863;-0.0013671018265838356;1.0442216844728414;10.00005819755225;0.8335032540357271;0.014005996656490431;0.014005997337896954;0.7982146476878735;0.013554000809683648;0.7983273232505862
0.691656;1.0438325870642537;0.8333394176542205;0.7983351622451761;-0.0014301158061745835;-0.0013700506583666288;1.0442197015017138;10.000057829764593;0.8335031987009639;0.014005996703583963;0.014005997314465632;0.7982154752887468;0.013551000740957796;0.7983281832625351
0.701656;1.0438305464278184;0.833338922425605;0.7983361437976216;-0.001432951109531693;-0.0013727694015769638;1.0442187187718623;10.00005747974372;0.8335031450887324;0.014005996751168294;0.014005997291646184;0.7982163002180093;0.013548000672441584;0.7983290480121643
0.711656;1.0438294572764342;0.8333391871876777;0.7983371291438611;-0.001436027888780836;-0.0013757182322987345;1.044217736845331;10.000057143794479;0.8335030932120866;0.014005996799211095;0.01400599726965286;0.7982171227113322;0.013545000604148372;0.7983299178738178
