time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.336324;1.0059025430123145;0.41668748032941805;0.41424772359746104;-0.3362313873355552;-0.3342587226403871;0.9978950507896884;0.9999973974823824;9.999987453881673;0.41676902086809564;-0.4352290002681257;-0.4352289979368518;0.4176478762734893;-0.330000001854527;0.5322860980562362;0.9999967485686947
16.346324;1.0059025971279985;0.41668748826232604;0.41424779264962286;-0.33623138735589503;-0.33425872264123013;0.9978950508778801;0.9999973310840222;9.999988300791374;0.4167689488985258;-0.4352290002714272;-0.4352289978911826;0.41764794057839505;-0.3300000018476703;0.5322860401555214;0.9999967503912396
16.356324;1.005902651074098;0.41668749556177104;0.4142478569800192;-0.33623138737735686;-0.3342587226424299;0.9978950538097145;0.9999972535497053;9.999989173594331;0.4167688795945887;-0.43522900027221656;-0.43522899784424895;0.41764800451429934;-0.33000000184159645;0.5322859860693229;0.999996756371173
16.366324;1.0059027049187532;0.41668750247802333;0.41424791648210196;-0.33623138739987574;-0.3342587226438733;0.9978950596899552;0.9999971649198616;9.999990068573148;0.4167688132135796;-0.43522900027067013;-0.4352289977960413;0.4176480678950539;-0.33000000183635475;0.5322859357868438;0.9999967660603206
16.376324;1.0059027589582163;0.4166875092520715;0.41424797111403233;-0.33623138742338005;-0.33425872264546397;0.9978950687536586;0.9999970655281617;9.99999098402282;0.41676875000894165;-0.43522900026699896;-0.4352289977465333;0.41764813054030553;-0.33000000183193245;0.5322858893105291;0.9999967788994677
16.386324;1.0059028137135952;0.4166875160869079;0.4142480208875293;-0.3362313874477892;-0.3342587226471222;0.9978950812582289;0.9999969560477547;9.999991919364117;0.41676869021326246;-0.4352290002614333;-0.43522899769571605;0.4176481922536783;-0.33000000182828043;0.5322858466105972;0.9999967943181027
16.396324;1.0059028698153687;0.41668752311460167;0.4142480658488282;-0.3362313874730303;-0.3342587226488046;0.9978950973289268;0.9999968374258572;9.999992874167772;0.41676863400620545;-0.4352290002541946;-0.4352289976436354;0.417648252846276;-0.33000000182532563;0.5322858076286456;0.9999968117717963
16.406324;1.005902927876554;0.416687530376952;0.41424810606007634;-0.3362313874990603;-0.3342587226505226;0.9978951168924044;0.9999967106616389;9.999993848121548;0.4167685815032663;-0.43522900024545774;-0.4352289975903929;0.4176483121678504;-0.33000000182298156;0.5322857723151253;0.9999968307591345
16.416324;1.0059029884150943;0.4166875378404432;0.41424814157836226;-0.3362313875258646;-0.3342587226523193;0.9978951397320681;0.9999965766221933;9.999994841977529;0.4167685327826741;-0.43522900023532696;-0.4352289975361173;0.41764837009970424;-0.3300000018211739;0.5322857406474568;0.9999968508486122
16.426324;1.0059030518568362;0.4166875454348034;0.4142481724407041;-0.3362313875534311;-0.33425872265423506;0.9978951655761065;0.999996436055766;9.999995858671326;0.4167684879174726;-0.43522900022385635;-0.43522899748095123;0.4176484265071844;-0.33000000181986416;0.5322857125724643;0.9999968716666827
16.436324;1.0059031186177867;0.4166875530967053;0.41424819868002816;-0.33623138758173515;-0.3342587226563036;0.9978951941582059;0.9999962897127513;9.999996903536317;0.4167684469628874;-0.4352290002110891;-0.43522899742506393;0.4176484812119063;-0.3300000018190509;0.5322856879098468;0.9999968928743371
16.446324;1.0059031891169383;0.41668756082352265;0.4142482203633036;-0.3362313876107524;-0.33425872265855777;0.9978952252275146;0.9999961383829937;9.999997983391285;0.41676840992453157;-0.4352290001970601;-0.4352289973686659;0.41764853400671403;-0.3300000018187517;0.5322856663530758;0.9999969141850439
16.456324;1.0059032636579905;0.41668756871537377;0.41424823760510215;-0.33623138764046506;-0.33425872266101553;0.9978952585389941;0.9999959828127417;9.999999105283813;0.4167683767845563;-0.4352290001817771;-0.43522899731201203;0.4176485846748331;-0.3300000018189852;0.5322856475834274;0.9999969353332685
16.466324;1.0059033423563426;0.4166875769589331;0.414248250543933;-0.3362313876708418;-0.33425872266366913;0.9978952938712549;0.9999958236614007;10.000000275481122;0.4167683475682284;-0.4352290001652244;-0.43522899725539127;0.41764863299902716;-0.330000001819757;0.5322856313544292;0.9999969559544029
16.476324;1.005903425188702;0.4166875857512842;0.41424825932644344;-0.3362313877018334;-0.3342587226665087;0.9978953310399211;0.999995661565759;10.00000149878184;0.41676832236848865;-0.4352290001473829;-0.4352289971990994;0.4176486787746956;-0.33000000182105105;0.5322856174849679;0.9999969755147559
16.486324;1.0059035120589612;0.41668759523632165;0.4142482641336402;-0.3362313877333967;-0.3342587226695459;0.9978953698774239;0.9999954971833234;10.0000027781026;0.4167683013168675;-0.43522900012823446;-0.43522899714341573;0.41764872181903306;-0.33000000182283556;0.5322856058279094;0.9999969933853209
16.496324;1.0059036028368846;0.4166876055158906;0.4142482652169231;-0.33623138776549727;-0.3342587226728024;0.9978954102057402;0.9999953311765779;10.000004114511786;0.4167682845509774;-0.43522900010775134;-0.43522899708859936;0.41764876196622025;-0.33000000182506695;0.5322855962457606;0.9999970089357957
16.506324;1.005903697375862;0.4166876166891149;0.41424826289759564;-0.3362313877980745;-0.33425872267629253;0.9978954518242339;0.9999951642148978;10.00000550776983;0.41676827221347895;-0.4352290000858911;-0.43522899703489154;0.4176487990744076;-0.3300000018276775;0.5322855885923508;0.9999970215083397
16.516324;1.005903795468845;0.41668762885790095;0.4142482575410265;-0.33623138783101725;-0.33425872268002077;0.9978954944932203;0.9999949969894015;10.000006956933039;0.41676826445936416;-0.43522900006260484;-0.4352289969825102;0.41764883305348016;-0.330000001830577;0.5322855827296188;0.9999970303730007
16.526324;1.0059038968003915;0.41668764211388387;0.41424824952382716;-0.3362313878641865;-0.3342587226839759;0.9978955379267624;0.9999948302007533;10.000008460820869;0.41676826143305223;-0.4352290000378585;-0.43522899693164563;0.4176488638605907;-0.3300000018336784;0.5322855785639576;0.9999970348032634
16.536324;1.0059040010127205;0.4166876565361132;0.4142482391862475;-0.3362313878974565;-0.33425872268811807;0.9978955818511505;0.9999946645258002;10.00001001821407;0.4167682632282287;-0.435229000011654;-0.4352289968824563;0.41764889144288386;-0.3300000018369117;0.5322855760527953;0.9999970342082904
16.546324;1.0059041078046305;0.4166876722033371;0.414248226803719;-0.33623138793073437;-0.3342587226923684;0.997895626048119;0.9999945005785656;10.000011627482554;0.41676826986349125;-0.4352289999840253;-0.43522899683505534;0.4176489157056605;-0.33000000184020944;0.5322855751745598;0.9999970281933892
16.556324;1.0059042169405208;0.4166876891911203;0.41424821261723205;-0.33623138796394947;-0.3342587226966132;0.9978956702808228;0.9999943389146786;10.000013286031642;0.4167682812822306;-0.43522899995501907;-0.4352289967895148;0.4176489365455531;-0.3300000018434865;0.5322855758955125;0.9999970165119656
16.566324;1.0059043282174758;0.4166877075370842;0.4142481968815412;-0.33623138799703073;-0.334258722700725;0.997895714230118;0.9999941801023443;10.000014990335368;0.41676829736753784;-0.43522899992468084;-0.4352289967459096;0.41764895388255774;-0.3300000018466373;0.5322855781579396;0.9999969989930629
16.576324;1.005904441466576;0.4166877272265556;0.4142481798670695;-0.3362313880298984;-0.3342587227045756;0.9978957575588323;0.999994024755859;10.000016736741152;0.416768317961464;-0.435228999893056;-0.4352289967043496;0.41764896766060344;-0.330000001849553;0.5322855818567421;0.99999697552603
16.586324;1.005904556596278;0.41668774822015875;0.41424816182901214;-0.3362313880624776;-0.33425872270803203;0.997895799994203;0.9999938735154333;10.000018522274962;0.41676834289288317;-0.43522899986019564;-0.4352289966649606;0.417648977860402;-0.3300000018521335;0.5322855868069404;0.9999969460514544
16.596324;1.0059046736211825;0.41668777046730743;0.4142481430053676;-0.3362313880947041;-0.3342587227109478;0.9978958413425082;0.9999937270951808;10.000020344488304;0.41676837200153705;-0.4352289998261539;-0.4352289966278521;0.4176489845354709;-0.3300000018542722;0.5322855927563426;0.9999969105417689
16.606324;1.0059047926110856;0.416687793885288;0.4142481236440849;-0.3362313881265058;-0.33425872271316;0.9978958815138976;0.9999935863561644;10.000022200469795;0.4167684051234105;-0.4352289997909872;-0.4352289965931015;0.4176489878229184;-0.3300000018558374;0.5322855994197867;0.9999968690466311
16.616324;1.0059049136124378;0.41668781834082624;0.41424810400314244;-0.33623138815780396;-0.3342587227145082;0.9978959205668766;0.9999934522755278;10.000024086126285;0.41676844207018665;-0.43522899975476553;-0.4352289965607367;0.4176489879043756;-0.3300000018566806;0.5322856064915235;0.9999968217577333
16.626324;1.0059050366611628;0.41668784365193373;0.41424808432155324;-0.33623138818854054;-0.33425872271486307;0.9978959586562028;0.9999933258569723;10.000025996330324;0.416768482646172;-0.4352289997175807;-0.4352289965307332;0.41764898495202013;-0.33000000185666384;0.5322856136361294;0.9999967689965483
16.636324;1.0059051618859225;0.4166878696077005;0.4142480648142136;-0.3362313882186913;-0.33425872271413676;0.9978959959166441;0.9999932080961463;10.000027925408443;0.4167685266578751;-0.43522899967953443;-0.43522899650304825;0.4176489791016762;-0.3300000018556821;0.5322856204725771;0.9999967111325253
16.646324;1.0059052895897542;0.4166878959987571;0.41424804569712664;-0.3362313882482511;-0.3342587227122769;0.9978960324231007;0.9999930999945403;10.000029867399732;0.4167685739040593;-0.43522899964071715;-0.43522899647764374;0.41764897046193383;-0.3300000018536717;0.5322856265978435;0.9999966484921771
16.656324;1.0059054202517987;0.416687922624167;0.41424802718868786;-0.3362313882772128;-0.3342587227092513;0.9978960682140783;0.999993002525379;10.00003181597754;0.41676862419997723;-0.4352289996012073;-0.43522899645446833;0.41764895914117683;-0.33000000185062023;0.5322856316464796;0.9999965813289371
16.666324;1.0059055544990563;0.41668794926252706;0.4142480094651995;-0.3362313883055564;-0.33425872270503687;0.9978961033077612;0.9999929165334998;10.000033764218795;0.4167686774294506;-0.4352289995610753;-0.4352289964334363;0.41764894527369206;-0.3300000018465717;0.5322856353169545;0.9999965098547865
16.676324;1.0059056930706067;0.4166879756552486;0.414247992629964;-0.3362313883332543;-0.3342587226996218;0.9978961376669669;0.999992842658116;10.000035704839291;0.4167687335636945;-0.43522899952036675;-0.435228996414427;0.4176489290290292;-0.33000000184160244;0.5322856373777466;0.999996434242279
16.686324;1.0059058367249134;0.4166880015367453;0.41424797674129427;-0.33623138836028765;-0.3342587226929979;0.997896171102041;0.9999927813137063;10.000037631162911;0.4167687926231676;-0.4352289994790874;-0.4352289963972922;0.41764891060337134;-0.3300000018357921;0.5322856376957024;0.9999963545813499
16.696324;1.0059059861297004;0.41668802667167465;0.4142479618681224;-0.3362313883866696;-0.3342587226851499;0.9978962032288508;0.9999927326988455;10.000039537919506;0.41676885461847946;-0.4352289994372157;-0.43522899638185936;0.4176488902079888;-0.33000000182922384;0.5322856362400453;0.9999962708848117
16.706324;1.0059061418245272;0.416688050841825;0.414247948129292;-0.3362313884124681;-0.3342587226760625;0.997896233552467;0.9999926968428883;10.000041421120367;0.4167689195132494;-0.4352289993947307;-0.4352289963679336;0.4176488680470224;-0.3300000018220076;0.5322856330415523;0.9999961831630001
16.716324;1.0059063042231207;0.41668807381037143;0.4142479356872948;-0.33623138843782724;-0.33425872266572465;0.9978962615674901;0.999992673673825;10.000043277436232;0.4167689872151862;-0.4352289993516194;-0.43522899635530193;0.41764884426794485;-0.33000000181430256;0.5322856281650058;0.9999960914961138
16.726324;1.005906473599936;0.41668809531613593;0.4142479246960336;-0.3362313884629587;-0.33425872265412376;0.9978962868123578;0.9999926630679791;10.000045103634625;0.41676905759624927;-0.43522899930785497;-0.43522899634374185;0.417648818913494;-0.3300000018063224;0.5322856217148229;0.9999959960510575
16.736324;1.0059066501108218;0.4166881150838074;0.41424791525616417;-0.33623138848809336;-0.3342587226412381;0.9978963089374913;0.9999926648857882;10.00004689642038;0.416769130528701;-0.4352289992633826;-0.4352289963330284;0.41764879194107535;-0.3300000017983197;0.5322856138381388;0.9999958970385564
16.746324;1.0059068338434174;0.41668813284406264;0.41424790742297046;-0.3362313885134353;-0.334258722627035;0.9978963277639735;0.9999926789618062;10.000048652972591;0.4167692058874518;-0.4352289992181302;-0.4352289963229273;0.41764876331441714;-0.330000001790556;0.5322856046960701;0.99999579465631
16.756324;1.005907024790106;0.41668814836202567;0.41424790123750044;-0.33623138853913814;-0.3342587226114861;0.9978963432516411;0.9999927050609552;10.000050371410788;0.41676928353180953;-0.43522899917202257;-0.43522899631319084;0.4176487330727272;-0.3300000017832705;0.5322855944204539;0.9999956890520906
16.766324;1.0059072227774262;0.4166881614330884;0.4142478967264598;-0.3362313885653033;-0.33425872259457656;0.9978963554052077;0.9999927428800732;10.00005204992327;0.41676936331989517;-0.4352289991249848;-0.4352289963035789;0.4176487013092095;-0.3300000017766693;0.5322855831076105;0.9999955803141279
16.776324;1.0059074275120272;0.41668817184709955;0.4142478938656;-0.3362313885920067;-0.3342587225762792;0.9978963641924474;0.9999927920819531;10.000053685625916;0.4167694451147876;-0.4352289990769377;-0.43522899629388395;0.417648668113768;-0.3300000017709276;0.5322855708472694;0.9999954685041118
16.786324;1.0059076387312835;0.41668817937436453;0.4142478925408676;-0.33623138861931445;-0.334258722556533;0.9978963695191021;0.9999928523384967;10.000055275267302;0.4167695287410983;-0.43522899902779366;-0.43522899628394035;0.41764863355816306;-0.33000000176617594;0.5322855577446615;0.9999953537100037
