time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444481904748781;0.8333392798619644;0.7978780424917794;-4.1542730082989377e-07;-3.9721003128569315e-07;1.044833320466491;9.999942004305222;0.8334984700290913;0.015561807431185508;0.015561905990172632;0.7977262234523872;0.014894202504489027;0.7978668811376961
0.001128;1.0444481582883993;0.8333392801876659;0.7978779485208095;-4.154592365501779e-07;-3.9721903507679974e-07;1.0448333198442037;9.999943191498389;0.8334985015466986;0.01556180905843095;0.015561905996348643;0.7977262297058233;0.01489419917371215;0.7978670769479128
0.001256;1.0444481303810371;0.8333392797113887;0.797877850873804;-4.154901603532338e-07;-3.972284397514806e-07;1.044833320017519;9.999944429139475;0.833498531642337;0.015561810804504207;0.015561905930000982;0.7977262330840905;0.014894195822220836;0.7978672785407444
0.001512;1.0444481069778893;0.8333392784561148;0.7978777496447057;-4.155198410386425e-07;-3.9723814078193746e-07;1.0448333211514536;9.999945716702898;0.8334985603339196;0.015561812670611613;0.015561905786366056;0.7977262333997178;0.014894192453553057;0.7978674857243199
0.002024;1.044448088325565;0.8333392765824181;0.797877644920138;-4.155480616348344e-07;-3.972480399204639e-07;1.0448333232585405;9.999947053191013;0.8334985877426453;0.015561814656792993;0.015561905561308754;0.7977262305841767;0.014894189069797868;0.7978676983344928
0.003048;1.0444480746676075;0.8333392743409792;0.7978775368122225;-4.155746181380243e-07;-3.9725803888858677e-07;1.0448333264531728;9.999948436967607;0.8334986140188144;0.01556181676089979;0.015561905253184393;0.7977262246798041;0.014894185671613446;0.7978679161451017
0.005096;1.0444480662365843;0.8333392719993377;0.7978774254493727;-4.155993093766703e-07;-3.9726804845966765e-07;1.0448333311170563;9.999949865525277;0.8334986393204352;0.015561818979132733;0.015561904862557374;0.7977262157828496;0.014894182259216682;0.7978681388043555
0.009192;1.0444480632673445;0.8333392697462338;0.7978773109431818;-4.1562194168188467e-07;-3.972779964950787e-07;1.0448333378180532;9.99995133538368;0.8334986638415193;0.015561821307994304;0.015561904389988685;0.7977262040092507;0.014894178833123809;0.7978683658371561
0.017384;1.0444480659909685;0.8333392676255321;0.7978771933619736;-4.1564235141211423e-07;-3.9728783377270655e-07;1.0448333471766431;9.99995284205158;0.833498687848059;0.015561823745976469;0.015561903833646093;0.7977261895008126;0.014894175393501368;0.7978685966795244
0.027384;1.0444480745937659;0.8333392655359579;0.7978770727182743;-4.156604196510061e-07;-3.9729753990480987e-07;1.0448333598452026;9.999954380312325;0.833498711685108;0.015561826293442518;0.015561903188960552;0.7977261724298661;0.014894171939162594;0.7978688307034214
0.037384;1.0444480891679275;0.8333392633047321;0.7978769489875025;-4.1567606921433757e-07;-3.9730712694454635e-07;1.0448333764921103;9.999955944894598;0.8334987357296001;0.015561828950738871;0.01556190245101888;0.7977261529581352;0.014894168468273869;0.7978690672432457
0.047384;1.0444481097209357;0.8333392607776016;0.7978768221077536;-4.156892720819407e-07;-3.9731664097664037e-07;1.0448333977191768;9.999957530927649;0.8334987602884081;0.01556183171620864;0.015561901616902688;0.7977261311939846;0.014894164980273964;0.79786930562362
0.057384;1.044448136215729;0.8333392578647554;0.7978766919280229;-4.1570007697268833e-07;-3.973261567346604e-07;1.044833424011296;9.999959134163841;0.8334987855574608;0.015561834585613972;0.015561900686157589;0.7977261072033793;0.014894161476981152;0.7978695451490696
0.067384;1.0444481685751479;0.833339254554678;0.7978765582267917;-4.1570860882870616e-07;-3.9733574810694904e-07;1.0448334557566694;9.999960751235308;0.833498811685513;0.015561837552320911;0.015561899661123068;0.7977260810478504;0.01489415796213028;0.7978697850677166
0.077384;1.0444482066936207;0.8333392508991633;0.7978764208362327;-4.15715026596897e-07;-3.9734543951680367e-07;1.0448334932856602;9.999962380001511;0.8334988388238134;0.015561840607303066;0.015561898547927288;0.7977260528178832;0.01489415444000385;0.7978700245602123
0.087384;1.044448250444173;0.8333392469671344;0.797876279682253;-4.1571949037832745e-07;-3.973551867381759e-07;1.0448335368761057;9.999964019686791;0.8334988671068814;0.015561843739902392;0.015561897356813384;0.797726022636266;0.01489415091453108;0.7978702628136213
0.097384;1.0444482996205178;0.8333392427754144;0.7978761346807555;-4.1572215867188296e-07;-3.973649047007408e-07;1.0448335867053078;9.99996567007437;0.8334988966178342;0.015561846940018914;0.015561896101063014;0.7977259906316192;0.014894147389320251;0.7978704991237879
0.107384;1.04444835390143;0.8333392382299651;0.7978759856749962;-4.1572320036060213e-07;-3.973744956993742e-07;1.0448336427992495;9.99996733040727;0.8334989273846505;0.015561850199475149;0.015561894794871335;0.7977259569260994;0.014894143868100297;0.7978707329054942
0.117384;1.0444484129210454;0.8333392331339201;0.7978758324920057;-4.157228077027627e-07;-3.9738384967982575e-07;1.0448337050208223;9.999968999319611;0.8334989593778629;0.015561853510757347;0.015561893451400906;0.7977259216365763;0.014894140355497963;0.7978709636920452
0.127384;1.044448476344132;0.8333392272272325;0.7978756750051814;-4.1572119854632897e-07;-3.973928425442608e-07;1.0448337730871085;9.999970675286656;0.8334989924768316;0.015561856865840258;0.015561892082049745;0.7977258848630077;0.014894136857765609;0.7978711912097616
0.137384;1.0444485438469246;0.8333392202006477;0.7978755131393791;-4.157186131234208e-07;-3.9740135736902446e-07;1.044833846590579;9.999972356739143;0.8334990264755723;0.01556186025764089;0.015561890696183597;0.7977258466687249;0.014894133382374159;0.7978714153867725
0.147384;1.0444486150741132;0.8333392117112539;0.7978753468529148;-4.157153064903727e-07;-3.9740931275511103e-07;1.0448339250012206;9.999974042342846;0.8334990611758356;0.015561863681992683;0.015561889300569154;0.797725807066446;0.01489412993647976;0.7978716362389803
0.157384;1.0444486896228191;0.8333392014186867;0.7978751761344237;-4.15711528665028e-07;-3.974166674238225e-07;1.0448340076866387;9.999975731466314;0.8334990964827359;0.015561867137370717;0.015561887899620918;0.7977257660443211;0.014894126525574501;0.7978718537689692
0.167384;1.0444487670173508;0.8333391890238544;0.7978750010058996;-4.1570750320078413e-07;-3.9742340595643364e-07;1.0448340939471978;9.999977424211233;0.8334991324121298;0.015561870622745898;0.015561886497025857;0.7977257236376996;0.014894123153147396;0.7978720679494791
0.177384;1.0444488467069981;0.8333391742890293;0.7978748214910192;-4.1570341618417895e-07;-3.9742953934392275e-07;1.0448341830043808;9.99997912139797;0.8334991690315494;0.015561874135407945;0.015561885097014396;0.7977256799800032;0.014894119821308933;0.7978722787541154
0.187384;1.0444489281116516;0.8333391570302288;0.7978746375909896;-4.1569941907861806e-07;-3.974351081658495e-07;1.0448342740233785;9.999980824599778;0.8334992064214558;0.015561877670269016;0.015561883703819026;0.797725635297016;0.014894116531616302;0.7978724861653489
0.197384;1.0444490106462299;0.8333391370989603;0.7978744493094129;-4.1569563207945877e-07;-3.974401491642928e-07;1.0448343662272774;9.999982535257919;0.8334992446415382;0.015561881221642341;0.01556188232055838;0.7977255898650395;0.014894113284894879;0.7978726901349115
0.207384;1.044449093687666;0.8333391143429616;0.7978742566649863;-4.156921223634588e-07;-3.9744466434570995e-07;1.0448344590089966;9.99998425297239;0.8334992836558553;0.015561884786056707;0.015561880949376643;0.7977255439824056;0.014894110080604345;0.7978728905729416
0.217384;1.0444491765285198;0.8333390885281339;0.7978740596885899;-4.156888698535637e-07;-3.9744864661833597e-07;1.0448345520002786;9.999985974406913;0.8334993233318607;0.015561888362599596;0.015561879592355799;0.7977254980002045;0.01489410691752923;0.797873087384916
0.227384;1.0444492583486453;0.8333390592660388;0.7978738584289201;-4.156857641283138e-07;-3.9745211835881614e-07;1.0448346450827182;9.999987693888222;0.8334993635411891;0.015561891950598226;0.015561878252632347;0.797725452339589;0.014894103795159007;0.7978732804724478
0.237384;1.0444493382398765;0.8333390260164905;0.7978736529413121;-4.1568263692650206e-07;-3.974551386011058e-07;1.0448347382921204;9.999989405312043;0.8334994042034051;0.015561895547991499;0.015561876935924295;0.7977254074175805;0.014894100714033427;0.7978734697044186
0.247384;1.044449415302888;0.8333389882116592;0.7978734432867365;-4.1567929543653787e-07;-3.9745780390321043e-07;1.044834831657305;9.999991103601714;0.8334994452441953;0.015561899151298164;0.015561875650922628;0.7977253635754754;0.014894097675452748;0.7978736549460573
0.257384;1.044449488725976;0.8333389454396112;0.7978732295883525;-4.156755518504356e-07;-3.974602519660237e-07;1.0448349251161937;9.999992784542053;0.8334994865694841;0.01556190275583777;0.015561874407909373;0.7977253210928522;0.014894094681428065;0.7978738361215145
0.267384;1.0444495578063584;0.8333388975313005;0.7978730121001536;-4.156712579229044e-07;-3.9746263986230464e-07;1.0448350185307318;9.999994443890849;0.8334995280935809;0.015561906356229298;0.01556187321734432;0.7977252802279953;0.014894091734854198;0.7978740131994564
0.277384;1.0444496219979988;0.8333388445166455;0.7978727912051868;-4.156663120423882e-07;-3.974651009553747e-07;1.044835111703009;9.999996077216531;0.8334995697593611;0.015561909947039076;0.015561872089031028;0.797725241238293;0.014894088839621617;0.7978741861037141
0.287384;1.0444496809604087;0.8333387865463131;0.797872567358615;-4.156606375356903e-07;-3.974677310278216e-07;1.044835204396456;9.999997680352356;0.833499611501954;0.015561913522627025;0.01556187103169602;0.7977252043723271;0.014894085999946061;0.7978743546462029
0.297384;1.044449734490083;0.8333387238262318;0.7978723410320121;-4.156541754769647e-07;-3.974706150081081e-07;1.0448352963571181;9.999999249780805;0.8334996532252319;0.015561917076603518;0.015561870053405605;0.7977251698083797;0.014894083218864798;0.7978745185268771
0.307384;1.0444497823787309;0.8333386565510956;0.79787211267944;-4.1564688364656885e-07;-3.9747385382077866e-07;1.04483538729166;10.00000078298542;0.8334996948584421;0.015561920602036582;0.015561869162350299;0.7977251375692247;0.014894080497202271;0.7978746773806714
0.317384;1.044449824356062;0.8333385848536152;0.7978718827205049;-4.156387271536105e-07;-3.9747757967932677e-07;1.0448354768427082;10.000002278465528;0.8334997364441512;0.015561924092341516;0.015561868367265905;0.7977251074941826;0.01489407783417827;0.7978748308302425
0.327384;1.044449860152823;0.8333385088270557;0.7978716515129474;-4.156296847154898e-07;-3.974819682817496e-07;1.044835564575023;10.000003735169742;0.8334997781801767;0.015561927541714572;0.015561867677428808;0.797725079292827;0.014894075229220536;0.797874978520814
0.337384;1.044449889573615;0.8333384286275515;0.7978714193602302;-4.1561976232720665e-07;-3.974872381664726e-07;1.0448356499820535;10.000005151982519;0.8334998203920773;0.015561930944327989;0.015561867101814602;0.7977250526340438;0.014894072682993541;0.7978751201409839
0.347384;1.0444499125123048;0.8333383445293565;0.7978711866044079;-4.156089911320455e-07;-3.974936241949231e-07;1.0448357325580955;10.000006527922592;0.8334998634577732;0.015561934292812935;0.015561866647970374;0.7977250272181752;0.014894070196961234;0.7978752554193449
0.357384;1.0444499289664582;0.8333382568322198;0.7978709537068787;-4.1559742106228927e-07;-3.9750133885063246e-07;1.0448358118927568;10.000007863059832;0.8334999077289333;0.015561937577465997;0.01556186632174082;0.7977250028083713;0.014894067773022122;0.7978753840927044
0.367384;1.0444499390269422;0.8333381657638022;0.7978707212373657;-4.1558513068286647e-07;-3.9751055799202686e-07;1.044835887724788;10.000009158929553;0.8334999534887175;0.015561940786907608;0.01556186612705321;0.7977249792381171;0.014894065413970826;0.7978755058767605
0.377384;1.044449942779344;0.8333380715259197;0.7978704898382288;-4.15572244393195e-07;-3.9752142768690546e-07;1.0448359599474013;10.000010417826836;0.8335000009738516;0.015561943909377518;0.015561866065492775;0.7977249564249723;0.014894063123696937;0.7978756204486497
0.387384;1.0444499402646723;0.8333379743749411;0.7978702602101331;-4.155589232726929e-07;-3.9753405954857e-07;1.0448360285703011;10.000011642198986;0.8335000504245418;0.015561946933959275;0.015561866137044779;0.7977249343904735;0.014894060906326768;0.7978757274302793
0.397384;1.0444499315937459;0.8333378746070466;0.797870033066472;-4.155453267096894e-07;-3.9754852879972003e-07;1.0448360936891365;10.00001283442935;0.8335001020851703;0.015561949851644144;0.015561866341227292;0.7977249132653377;0.01489405876552344;0.7978758263797966
0.407384;1.0444499170465704;0.8333377724799935;0.7978698090532977;-4.155315823731392e-07;-3.975648957734492e-07;1.044836155508163;10.000013996411731;0.8335001561921724;0.015561952655518105;0.015561866676811592;0.7977248932663313;0.014894056705109526;0.7978759168097641
0.417384;1.0444498970803615;0.833337668145429;0.7978695887062557;-4.155177857444317e-07;-3.975832212042671e-07;1.0448362143488588;10.000015129393818;0.8335002129862882;0.015561955339959996;0.015561867141461606;0.7977248746760094;0.014894054729909794;0.7978759982409165
0.427384;1.0444498723344315;0.8333375616552828;0.7978693724560038;-4.1550401765306626e-07;-3.97603564368677e-07;1.0448362705769636;10.000016234274554;0.8335002726983313;0.015561957899731554;0.01556186773260293;0.7977248578450598;0.014894052845758125;0.7978760702543888
0.437384;1.0444498436109675;0.8333374530595362;0.7978691606430003;-4.1549035352023925e-07;-3.97625992846009e-07;1.0448363245183998;10.00001731152724;0.8335003355415784;0.015561960329416381;0.015561868447822213;0.7977248431827482;0.01489405105889823;0.797876132474086
0.447384;1.0444498117570578;0.8333373425042455;0.7978689535534023;-4.1547684782920683e-07;-3.976505899330651e-07;1.0448363764372695;10.000018360640965;0.8335004017201241;0.015561962623963302;0.015561869284605208;0.797724831164294;0.014894049374929226;0.7978761844979032
0.457384;1.0444497775190098;0.833337230238913;0.7978687514756027;-4.154635176803139e-07;-3.9767744295418736e-07;1.0448364265124863;10.000019379900074;0.8335004713920503;0.015561964780457745;0.015561870241398669;0.7977248223713276;0.014894047798376319;0.7978762258943913
0.467384;1.0444497414942093;0.8333371165482593;0.797868554703215;-4.154503516650858e-07;-3.977066530688919e-07;1.0448364748064667;10.000020367100792;0.8335005446508408;0.01556196679960414;0.01556187131939127;0.7977248174700426;0.014894046334167821;0.7978762562881777
0.477384;1.0444497041573184;0.8333370017026044;0.797868363475934;-4.1543733194997956e-07;-3.9773836401369023e-07;1.0448365213595123;10.000021320651;0.8335006215625267;0.015561968686054016;0.015561872522049032;0.797724817116093;0.014894044989088117;0.7978762754380762
0.487384;1.044449665899926;0.8333368860125251;0.7978681779353166;-4.154244579308082e-07;-3.977727585925244e-07;1.0448365663467123;10.000022239983066;0.8335007021780342;0.015561970447605662;0.015561873852221691;0.7977248218669787;0.014894043770732572;0.7978762832515812
0.497384;1.044449627125091;0.8333367699039966;0.7978679981010616;-4.1541175567529527e-07;-3.978100220094903e-07;1.044836610118799;10.000023125524399;0.8335007865206119;0.015561972093760064;0.015561875310600826;0.7977248321124751;0.014894042685865048;0.7978762797697818
0.507384;1.0444495883425122;0.8333366538502789;0.7978678238290503;-4.153992600790542e-07;-3.978503031089589e-07;1.0448366531692965;10.000023978249823;0.8335008745962121;0.015561973634453502;0.01556187689744901;0.7977248480423876;0.014894041740692539;0.7978762651562556
0.517384;1.0444495501270206;0.8333365382221064;0.7978676548138265;-4.153870096987376e-07;-3.978937020641608e-07;1.0448366960639561;10.000024798092227;0.8335009663970625;0.015561975079078383;0.015561878614885909;0.7977248697111184;0.014894040942017532;0.797876239677632
0.527384;1.0444495130024762;0.833336423239997;0.7978674907009411;-4.153750682216221e-07;-3.979402931861609e-07;1.044836739320126;10.000025582271864;0.8335010618748517;0.015561976435776427;0.015561880467506159;0.797724897135203;0.01489404029797842;0.797876203693097
0.537384;1.0444494773991824;0.8333363090155299;0.7978673312117399;-4.1536352252976437e-07;-3.979901483674115e-07;1.0448367833580112;10.000026325143917;0.8335011609364676;0.015561977710837605;0.015561882461941278;0.7977249303036729;0.014894039817685976;0.7978761576457684
0.547384;1.0444494436564222;0.833336195595105;0.7978671761635406;-4.153524518180199e-07;-3.9804333698430254e-07;1.0448368285348015;10.000027019461744;0.8335012634942482;0.015561978908114758;0.015561884605728948;0.7977249691585266;0.014894039509055153;0.7978761020198861
0.557384;1.0444494119994496;0.8333360830211973;0.797867025413863;-4.153419121530477e-07;-3.980999187676815e-07;1.0448368751378652;10.000027658015302;0.8335013695324953;0.015561980029298704;0.01556188690540482;0.7977250136420553;0.014894039376526353;0.7978760373106684
0.567384;1.0444493825130063;0.8333359713524943;0.7978668788147265;-4.153319519315051e-07;-3.981599348139415e-07;1.0448369233237442;10.000028235088887;0.833501479147342;0.015561981075473776;0.01556188936502119;0.79772506374596;0.014894039420833944;0.7978759640299098
0.577384;1.044449355125388;0.833335860594128;0.7978667362054719;-4.1532261784044653e-07;-3.982233856122223e-07;1.0448369730758746;10.00002874746275;0.8335015925671944;0.015561982048872708;0.015561891986295392;0.7977251195121554;0.014894039640282101;0.7978758826926218
0.587384;1.044449329608887;0.8333357506657134;0.7978665974070321;-4.153139109678101e-07;-3.9829021116127907e-07;1.0448370242346507;10.00002919451323;0.8335017101489663;0.015561982952941741;0.015561894769888328;0.7977251810064283;0.014894040031636335;0.7978757937924859
0.597384;1.044449305644352;0.8333356414532163;0.7978664621938615;-4.153057483622089e-07;-3.983602915128241e-07;1.0448370765297366;10.000029577676075;0.8335018322876312;0.015561983790664778;0.015561897716674879;0.7977252482467747;0.014894040590336038;0.7978756978214367
0.607384;1.0444492829491288;0.8333355328309093;0.7978663303023358;-4.1529800144010585e-07;-3.984334562612364e-07;1.0448371295313343;10.00002989993895;0.8335019592532538;0.015561984563927841;0.015561900828262922;0.7977253211193137;0.014894041311281234;0.7978755952884903
0.617384;1.044449261384894;0.8333354246374204;0.7978662014983442;-4.1529055912638973e-07;-3.985095008941686e-07;1.044837182632936;10.000030165323196;0.8335020910726241;0.01556198527469175;0.015561904106437346;0.797725399368616;0.01489404218927347;0.7978754866706382
0.627384;1.0444492410117;0.8333353167018516;0.79786607562149;-4.152833384103633e-07;-3.985882175025771e-07;1.044837235167836;10.000030377957183;0.8335022275667836;0.015561985925418634;0.015561907552472182;0.7977254826483131;0.014894043217656866;0.7978753723544693
0.637384;1.0444492220704744;0.8333352089124159;0.7978659525656294;-4.152762627026678e-07;-3.986694182403015e-07;1.0448372865721167;10.000030541030574;0.8335023685112011;0.015561986518198744;0.015561911167076567;0.7977255705630184;0.014894044387135996;0.7978752526454537
0.647384;1.044449204859663;0.8333351012251725;0.7978658322266315;-4.152692535010819e-07;-3.9875293503459515e-07;1.044837336447683;10.000030656412154;0.8335025137280644;0.015561987054218254;0.015561914950402652;0.7977256626934993;0.01489404568641459;0.7978751278445767
0.657384;1.0444491895944732;0.8333349935986047;0.7978657144854586;-4.1526223133211455e-07;-3.9883860218308194e-07;1.0448373844979688;10.000030725013056;0.8335026630410932;0.015561987534263294;0.015561918902302628;0.7977257585918021;0.014894047103527467;0.7978749983262763
0.667384;1.0444491763463042;0.8333348859287627;0.7978655992944905;-4.152551120426477e-07;-3.989262308986504e-07;1.0448374304552175;10.000030747299231;0.8335028161886424;0.015561987959932301;0.015561923022685989;0.7977258577524944;0.014894048627031793;0.7978748645619084
0.677384;1.0444491650429037;0.8333347780381656;0.7978654867847483;-4.1524780940815115e-07;-3.9901560007926096e-07;1.0448374740483646;10.000030723328788;0.8335029727657736;0.015561988334169547;0.015561927310022606;0.7977259596487543;0.01489405024652143;0.7978747271348169
0.687384;1.0444491555107636;0.8333346697181359;0.7978653772646256;-4.1524024569807193e-07;-3.991064748320049e-07;1.044837514971199;10.000030652408094;0.8335031322267268;0.015561988660426457;0.01556193175823897;0.7977260638370616;0.014894051951932729;0.7978745867713581
0.697384;1.0444491475599165;0.8333345607793846;0.7978652711434214;-4.152323490969959e-07;-3.991986205440355e-07;1.0448375528751956;10.00003053352512;0.8335032939623231;0.015561988941569413;0.015561936356158922;0.7977261700209078;0.01489405373310952;0.7978744443246368
0.707384;1.0444491410630325;0.8333344510594328;0.797865168871685;-4.15224036436681e-07;-3.99291793938615e-07;1.0448375874059164;10.000030366590389;0.8335034574424172;0.01556198917923679;0.01556194109110299;0.7977262780254101;0.014894055580651171;0.7978743006993074
0.717384;1.0444491359987853;0.8333343404064876;0.7978650709217151;-4.1521520290314326e-07;-3.9938573774932973e-07;1.04483761821346;10.000030152772188;0.833503622337139;0.015561989373890797;0.0155619459524779;0.7977263877162653;0.01489405748654959;0.7978741567736761
0.727384;1.0444491324516045;0.8333342286608535;0.797864977791162;-4.1520573027491634e-07;-3.994801946783297e-07;1.0448376449248509;10.000029893742395;0.8335037885061447;0.01556198952511597;0.015561950932156248;0.7977264988967955;0.014894059443718325;0.7978740133568768
0.737384;1.0444491305347652;0.8333341155948772;0.7978648900174689;-4.1519551228613285e-07;-3.995749193327061e-07;1.0448376671643724;10.000029591369675;0.8335039559016907;0.015561989631416102;0.01556195602290664;0.7977266112339619;0.014894061445037805;0.7978738711881054
0.747384;1.0444491302876868;0.833334000880262;0.7978648081635915;-4.151844848190123e-07;-3.996696731496268e-07;1.0448376845714078;10.000029248048552;0.8335041244977947;0.015561989690852408;0.015561961216988395;0.797726724264518;0.01489406348279188;0.7978737309721524
0.757384;1.0444491316677713;0.8333338841703761;0.7978647327395448;-4.151726363846068e-07;-3.997642226902567e-07;1.04483769673853;10.000028866591354;0.8335042942811149;0.01556198970307321;0.015561966505761615;0.7977268374454315;0.014894065549089666;0.7978735934247098
0.767384;1.0444491346417968;0.8333337651695218;0.7978646641537527;-4.151599821298827e-07;-3.9985836078232383e-07;1.044837703188072;10.000028449622786;0.8335044653045008;0.015561989670186807;0.015561971880074337;0.797726950210738;0.014894067636689177;0.7978734592670788
0.777384;1.0444491392407775;0.8333336435964236;0.7978646027839272;-4.1514652207360345e-07;-3.999519231938833e-07;1.0448377034648966;10.000027999396597;0.8335046377272617;0.01556198959515893;0.015561977330786668;0.7977270620230479;0.014894069739304407;0.7978733291588742
0.787384;1.044449145496656;0.8333335191743011;0.7978645490615962;-4.1513222636675665e-07;-4.0004476654088745e-07;1.0448376972680322;10.000027518265576;0.8335048117548426;0.015561989479678219;0.015561982848295923;0.7977271724134266;0.014894071851649015;0.7978732036545442
