time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0444246247297302;0.8333370443335042;0.7978764222971463;-4.161081005669734e-07;-3.894565216376542e-07;1.0448502310565997;9.999985441486276;0.8335137128508394;0.015561825312615076;0.01556180374699213;0.7977428011422072;0.014893898560556881;0.7978785053883433
0.001;1.0444248046737348;0.8333369746028233;0.7978764634548736;-4.161283499027461e-07;-3.8951322866395086e-07;1.044850178139015;9.999984661218202;0.8335136739809201;0.01556182695753814;0.015561806287084357;0.7977427693052795;0.014893898067351998;0.7978783869046846
0.001;1.0444249915803945;0.8333369033840009;0.7978765073133232;-4.161497456414808e-07;-3.8957138499494947e-07;1.0448501236145227;9.999983867646446;0.8335136329087718;0.015561828688968903;0.015561808940444866;0.7977427363457643;0.014893897550508468;0.7978782640161091
0.001001;1.04442518529617;0.8333368310968701;0.7978765538121031;-4.1617226186890026e-07;-3.8963092313321455e-07;1.0448500674439247;9.999983062591472;0.833513589664335;0.0155618305022405;0.015561811703051705;0.7977427025949477;0.01489389700762907;0.7978781367802033
0.001002;1.0444253857520849;0.8333367581497634;0.7978766027929443;-4.1619583084693236e-07;-3.896917897650278e-07;1.0448500095819622;9.99998224746258;0.8335135442248267;0.015561832392463507;0.015561814570824447;0.7977426683572686;0.01489389643710261;0.7978780052879462
0.001004;1.044425592880554;0.8333366849403887;0.797876654027779;-4.1622033433683673e-07;-3.89753902984126e-07;1.0448499500528383;9.999981423629983;0.833513496488773;0.015561834355726003;0.015561817538098792;0.7977426338869792;0.01489389583813899;0.7978778697398725
0.001008;1.0444258065763221;0.8333366118518446;0.7978767072756282;-4.162456030036604e-07;-3.8981714011116437e-07;1.0448498889714373;9.999980591556715;0.8335134462557854;0.01556183638872455;0.015561820597733268;0.7977425994181436;0.014893895209698402;0.7978777304292689
0.001016;1.0444260266793073;0.8333365392171147;0.7978767622976913;-4.1627143649472254e-07;-3.898813377581252e-07;1.044849826526116;9.99997975003945;0.8335133932109349;0.015561838486786196;0.015561823741330263;0.7977425651800369;0.014893894550077216;0.79787758773311
0.001032;1.0444262529777264;0.8333364673162311;0.7978768188201953;-4.1629762778900183e-07;-3.89946302287078e-07;1.0448497629974587;9.999978897102853;0.8335133369269792;0.015561840643290194;0.015561826959167706;0.7977425314218681;0.014893893858089037;0.7978774421105236
0.001064;1.0444264852297898;0.8333363964832544;0.7978768765521258;-4.1632396939717757e-07;-3.9001183493775734e-07;1.04484969880235;9.999978031894246;0.8335132768878484;0.01556184285134195;0.015561830241197581;0.7977424984454875;0.014893893134369476;0.7978772940522206
0.001128;1.0444267231809312;0.8333363272245115;0.797876935248762;-4.163502446636008e-07;-3.9007774517639433e-07;1.0448496344741944;9.99997715582392;0.8335132125317226;0.015561845104853702;0.015561833578018429;0.7977424665736894;0.014893892381123182;0.7978771440151702
0.001256;1.044426966565675;0.8333362601903431;0.7978769947155043;-4.1637623218756345e-07;-3.9014384884977326e-07;1.044849570576835;9.99997627205552;0.8335131432993931;0.015561847398361191;0.015561836960396088;0.7977424360777131;0.014893891601106704;0.7978769924233721
0.001512;1.044427215122647;0.8333361960393231;0.7978770547708214;-4.16401737014945e-07;-3.902099859382733e-07;1.0448495076014823;9.999975384570574;0.8335130686213217;0.015561849727166704;0.015561840378020145;0.7977424071672761;0.014893890797189578;0.797876839734209
0.002024;1.0444274686357435;0.8333361353257122;0.7978771152609083;-4.1642662144760927e-07;-3.9027604085962325e-07;1.0448494458781699;9.99997449816995;0.8335129879003911;0.015561852086944973;0.015561843819066152;0.79774238003204;0.014893889972259761;0.7978766864727249
0.003048;1.044427726941042;0.8333360784509583;0.7978771760828997;-4.164507997970617e-07;-3.9034192960727243e-07;1.044849385568957;9.99997361862975;0.8335129005847238;0.015561854472257032;0.015561847271201445;0.7977423548565122;0.014893889129606834;0.7978765331779603
0.005096;1.04442798987033;0.833336025672844;0.7978772371265314;-4.164742079101251e-07;-3.904075891564568e-07;1.0448493267764267;9.999972752048773;0.8335128062076901;0.01556185687576113;0.015561850722927763;0.797742331820731;0.014893888273875444;0.7978763803132967
0.009192;1.0444282571939254;0.8333359771257615;0.7978772982050896;-4.164967870897244e-07;-3.9047299403410423e-07;1.0448492696640086;9.999971903747582;0.8335127043353115;0.01556185928855969;0.01556185416414512;0.7977423111099555;0.014893887411424795;0.7978762282013313
0.017384;1.0444285286196304;0.8333359328157104;0.7978773590722166;-4.165184808051046e-07;-3.9053815977498686e-07;1.0448492144117225;9.999971077224195;0.8335125945515132;0.01556186170116652;0.015561857585844538;0.7977422928926495;0.014893886549544336;0.7978760770037536
0.027384;1.0444288038312708;0.8333358926220723;0.797877419488063;-4.1653922221869245e-07;-3.90603122250692e-07;1.0448491610456145;9.9999702740106;0.8335124764891113;0.01556186410493599;0.015561860979682105;0.797742277274565;0.01489388569499586;0.7978759267806687
0.037384;1.0444290824926996;0.8333358562875253;0.7978774792224992;-4.1655892917326323e-07;-3.906679223673792e-07;1.044849109407054;9.99996949501318;0.8335123498531846;0.015561866492852962;0.015561864338231146;0.7977422642904235;0.01489388485302739;0.7978757776078887
0.047384;1.0444293642045355;0.833335823389879;0.797877537959764;-4.165775261325117e-07;-3.907325963170307e-07;1.0448490592914426;9.999968741651015;0.8335122144519574;0.015561868859401248;0.015561867655094586;0.7977422539056341;0.014893884027599174;0.7978756296562055
0.057384;1.0444296484924587;0.8333357933936488;0.7978775952400499;-4.1659497603864625e-07;-3.9079715846670895e-07;1.0448490105393686;9.999968015364246;0.8335120702032119;0.015561871200818422;0.01556187092362553;0.7977422459677144;0.014893883221842723;0.7978754832252445
0.067384;1.0444299348668442;0.8333357657914441;0.7978776505307249;-4.1661129287082864e-07;-3.908615834530854e-07;1.044848963016178;9.9999673171123;0.83351191711741;0.01556187351535429;0.015561874135207012;0.797742240173433;0.014893882437959697;0.7978753387472816
0.077384;1.0444302229136777;0.8333357402101319;0.7978777033173876;-4.166265287811449e-07;-3.9092580544331264e-07;1.0448489165625057;9.999966648018772;0.8335117553277116;0.015561875802105642;0.015561877279164762;0.7977422361250058;0.014893881677019685;0.797875196702811
0.087384;1.0444305123230724;0.8333357163997063;0.797877753110021;-4.16640762901454e-07;-3.9098974477813143e-07;1.044848870973598;9.999966009907432;0.833511585167415;0.015561878059439092;0.015561880344035278;0.7977422334224528;0.014893880938999784;0.797875057494697
0.097384;1.044430802834795;0.8333356941669994;0.7978777993946862;-4.166541088952157e-07;-3.910533396373924e-07;1.0448488260581554;9.99996540519628;0.8335114071902043;0.015561880284856867;0.015561883318609481;0.7977422317222508;0.014893880223017322;0.7978749213941236
0.107384;1.0444310942156447;0.8333356733749199;0.7978778416188547;-4.166667137026108e-07;-3.911165616835798e-07;1.0448487817503593;9.999964836801428;0.8335112220399431;0.015561882475680645;0.015561886192481974;0.7977422307472268;0.014893879527665905;0.7978747885192223
0.117384;1.0444313862688848;0.8333356539980554;0.7978778792554724;-4.1667872414214174e-07;-3.9117942082251447e-07;1.0448487381085934;9.999964308074839;0.8335110302809597;0.015561884628515243;0.015561888956367693;0.7977422303040735;0.014893878851215972;0.7978746588074141
0.127384;1.0444316787623074;0.8333356361385451;0.797877911889959;-4.166902570811597e-07;-3.912419589734377e-07;1.044848695193916;9.999963822517618;0.8335108323700353;0.015561886738335298;0.01556189160251584;0.7977422303656524;0.01489387819195471;0.7978745320728367
0.137384;1.044431971353344;0.8333356200051566;0.7978779392606298;-4.167014022690396e-07;-3.913042454075897e-07;1.0448486530355536;9.999963383429565;0.8335106287244173;0.01556188879967493;0.015561894124940577;0.7977422311211506;0.014893877548919627;0.7978744081374375
0.147384;1.044432263634037;0.8333356059019832;0.7978779612586535;-4.1671221102907933e-07;-3.9136638560437194e-07;1.0448486116679798;9.999962993807896;0.8335104197413035;0.015561890808540632;0.015561896519457559;0.7977422328958874;0.014893876921989065;0.7978742868961918
0.157384;1.0444325551602978;0.8333355941934909;0.7978779779280729;-4.167226581615852e-07;-3.9142851596285826e-07;1.0448485710955997;9.999962656388483;0.8335102057548055;0.015561892762383763;0.015561898784374624;0.7977422360269708;0.014893876311035645;0.7978741682803084
0.167384;1.0444328453540148;0.833335585228251;0.7978779894515728;-4.16732646278954e-07;-3.914907771964764e-07;1.0448485313014517;9.999962373217427;0.8335099869808132;0.015561894658726701;0.015561900920471413;0.7977422408039326;0.014893875715702746;0.7978740522016805
0.177384;1.044433133463372;0.8333355792877002;0.7978779960584854;-4.1674205324957926e-07;-3.9155330106778386e-07;1.0448484923517587;9.999962145000856;0.8335097634681214;0.015561896494868232;0.015561902929119992;0.7977422474677424;0.014893875136243339;0.7978739385328192
0.187384;1.0444334186757984;0.8333355765619186;0.7978779979097337;-4.1675074937937117e-07;-3.916162189060591e-07;1.044848454433562;9.99996197136152;0.8335095351120136;0.015561898269104313;0.01556190481083573;0.7977422561984038;0.014893874573872708;0.7978738271096067
0.197384;1.0444337002350104;0.8333355771074138;0.7978779950846703;-4.167585822013489e-07;-3.916796640666724e-07;1.0448484178420099;9.999961851694003;0.8335093017768025;0.015561899981029978;0.01556190656544764;0.7977422670688891;0.01489387403030715;0.7978737177251175
0.207384;1.0444339775285971;0.8333355808364771;0.7978779876384383;-4.167653828457906e-07;-3.917437549113795e-07;1.0448483829648025;9.999961785471607;0.8335090633994828;0.01556190163113632;0.015561908192537978;0.7977422800576273;0.014893873507443237;0.7978736101106292
0.217384;1.0444342501310746;0.8333355875380353;0.7978779756363261;-4.167709928961621e-07;-3.918085785876772e-07;1.0448483501928099;9.999961772167419;0.8335088199559406;0.015561903221620467;0.015561909691472642;0.7977422951706624;0.014893873006399438;0.7978735039387831
0.227384;1.0444345177089314;0.833335596847923;0.7978779591608378;-4.1677527365660963e-07;-3.9187419002115415e-07;1.044848319836622;9.999961811142201;0.8335085713919693;0.015561904756488188;0.015561911061236751;0.7977423125181698;0.014893872525791349;0.7978733988614183
0.237384;1.0444347798949403;0.8333356082274225;0.7978779383149317;-4.1677810468241014e-07;-3.919406229938295e-07;1.0448482921311673;9.999961901234593;0.8335083176344147;0.015561906239917468;0.015561912300445117;0.7977423322267259;0.01489387206219313;0.7978732945380191
0.247384;1.0444350362712862;0.8333356210392459;0.7978779132194436;-4.1677940020518415e-07;-3.920079088889791e-07;1.0448482672758386;9.999962040631004;0.8335080586511371;0.015561907675113899;0.015561913407847032;0.7977423543154302;0.014893871613782477;0.7978731906313852
0.257384;1.0444352864234503;0.8333356346509806;0.7978778839804219;-4.1677913095765934e-07;-3.9207608617132453e-07;1.0448482455025718;9.999962227653896;0.833507794497241;0.015561909064658146;0.01556191438313918;0.7977423786695677;0.014893871183344945;0.7978730868382059
0.267384;1.0444355300111539;0.8333356484975045;0.7978778506229249;-4.1677731140293404e-07;-3.9214519853592026e-07;1.0448482271344455;9.999962461443772;0.8335075253380942;0.015561910411568148;0.015561915227362064;0.7977424050847032;0.014893870777465486;0.7978729829615571
0.277384;1.0444357668079194;0.8333356621108745;0.7978778130686415;-4.167739488525008e-07;-3.9221529246641226e-07;1.0448482125244827;9.999962741763795;0.8335072514570258;0.015561911719979364;0.015561915942126745;0.7977424333148971;0.014893870403615308;0.7978728789139343
0.287384;1.0444359966658452;0.8333356750914389;0.7978777712155153;-4.167690053762178e-07;-3.922864107443931e-07;1.0448482019096434;9.999963068493551;0.8335069732218338;0.015561912995127202;0.01556191652813012;0.7977424631021159;0.014893870068521628;0.7978727746728169
0.297384;1.044436219453152;0.8333356870138928;0.7978777250080843;-4.167624032694177e-07;-3.9235859265629513e-07;1.0448481953447943;9.999963441045997;0.833506691007881;0.015561914242997783;0.015561916984327918;0.7977424941758485;0.014893869778765011;0.797872670279107
0.307384;1.0444364350297377;0.833335697352587;0.7978776744020951;-4.1675404715999625e-07;-3.9243188616917655e-07;1.0448481927581137;9.999963857827497;0.8335064051911368;0.015561915469722966;0.015561917308158138;0.7977425262620595;0.014893869541549039;0.7978725658384813
0.317384;1.044436643287131;0.8333357054753295;0.7978776193152562;-4.167438342764937e-07;-3.925063483450438e-07;1.0448481940224523;9.999964315955387;0.8335061162580693;0.015561916680892952;0.01556191749664535;0.7977425591649929;0.014893869363476229;0.7978724615065116
0.327384;1.04443684423919;0.8333357106951857;0.7978775596379808;-4.1673164896812917e-07;-3.9258202002259456e-07;1.0448481989593288;9.99996481114725;0.833505824854962;0.015561917881420528;0.015561917548382006;0.7977425928299411;0.014893869248789469;0.7978723574853476
0.337384;1.0444370380468615;0.8333357123650226;0.7978774952709776;-4.1671734409928067e-07;-3.9265889432362263e-07;1.0448482073127159;9.999965338074393;0.833505531692044;0.015561919076262733;0.015561917465039344;0.7977426272930633;0.014893869199792215;0.7978722540398852
0.347384;1.0444372249007454;0.8333357099394838;0.7978774261647874;-4.1670072460628024e-07;-3.9273691051093564e-07;1.0448482187730044;9.999965891419698;0.833505237478478;0.015561920271104524;0.015561917250635455;0.7977426626022527;0.014893869218519122;0.7978721515169339
0.357384;1.044437404872599;0.8333357029522882;0.7978773523609181;-4.1668156942996316e-07;-3.928159769334288e-07;1.0448482330283408;9.999966467010042;0.8335049429780834;0.015561921472344167;0.015561916909694088;0.7977426987575684;0.014893869307243457;0.7978720502640524
0.367384;1.0444375778701536;0.8333356909921986;0.7978772740178228;-4.1665969469337786e-07;-3.9289600110578005e-07;1.0448482497819536;9.999967061765306;0.8335046490784375;0.01556192268680917;0.015561916446461415;0.7977427356812524;0.014893869468175072;0.7978719504684797
0.377384;1.0444377437311783;0.8333356737343229;0.7978771913831197;-4.1663499915689435e-07;-3.9297690894791867e-07;1.0448482687517104;9.999967672420201;0.8335043567826252;0.015561923921143063;0.015561915864798655;0.7977427732441918;0.014893869703504993;0.7978718521302551
0.387384;1.0444379023708283;0.8333356509486314;0.7978771047262645;-4.1660745893749433e-07;-3.930586456480293e-07;1.0448482896669091;9.999968294980684;0.8335040671040216;0.015561925180911432;0.015561915167975476;0.7977428112947084;0.014893870015398797;0.7978717551980267
0.397384;1.044438053821745;0.8333356224627264;0.7978770143076973;-4.1657709977128957e-07;-3.9314116602435244e-07;1.0448483122356311;9.999968925574946;0.8335037809511843;0.015561926470344536;0.015561914358897852;0.7977428496812329;0.014893870406133746;0.797871659689079
0.407384;1.0444381981337014;0.8333355881522301;0.7978769204059645;-4.165439743135929e-07;-3.9322443429164606e-07;1.0448483361196177;9.999969561245598;0.8335034991237906;0.015561927792667414;0.015561913441016885;0.7977428883087861;0.014893870878947285;0.7978715657176234
0.417384;1.044438335264337;0.8333355479818205;0.7978768233470551;-4.1650815431006095e-07;-3.933084383870966e-07;1.0448483609603643;9.99997020021825;0.8335032223733198;0.015561929150023284;0.01556191241920398;0.7977429271813886;0.01489387143830592;0.7978714734705421
0.427384;1.044438465075255;0.8333355020598655;0.7978767234861918;-4.1646973081938065e-07;-3.933931963659311e-07;1.0448483864178377;9.999970841836342;0.8335029514069991;0.015561930543394624;0.015561911299807399;0.7977429663826464;0.014893872088436016;0.7978713831548673
0.437384;1.0444385874271283;0.8333354506410922;0.7978766211534833;-4.164288072651838e-07;-3.934787286752199e-07;1.0448484122049198;9.999971485828862;0.8335026868350028;0.015561931973299893;0.01556191009002109;0.7977430060183612;0.014893872831576808;0.7978712949492925
0.447384;1.0444387022815242;0.8333353940540646;0.7978765166170234;-4.1638550008241913e-07;-3.935650135798202e-07;1.0448484380916803;9.99997213141749;0.8335024291592326;0.015561933440414687;0.015561908796795188;0.7977430461459857;0.014893873667871451;0.7978712090023662
0.457384;1.0444388096743031;0.8333353326157296;0.7978764100732706;-4.163399551894778e-07;-3.936519724341385e-07;1.0448484638441573;9.999972777156675;0.8335021788086351;0.01556193494523596;0.01556190742557835;0.7977430867163824;0.014893874596193379;0.7978711254464277
0.467384;1.0444389095740712;0.8333352665828914;0.7978763016354964;-4.162923457516221e-07;-3.9373949313130333e-07;1.0448484891639958;9.999973421136646;0.8335019361078462;0.015561936486486625;0.015561905980149143;0.7977431275920993;0.014893875614356027;0.7978710443754218
0.477384;1.0444390018692022;0.8333351961543604;0.7978761913463608;-4.1624284392191507e-07;-3.938274705719329e-07;1.0448485136913805;9.999974060824274;0.83350170120751;0.01556193805903101;0.015561904463830172;0.7977431686446617;0.014893876718790586;0.7978709658032328
0.487384;1.0444390865073363;0.8333351215350884;0.7978760792403533;-4.1619160442858874e-07;-3.9391584059558827e-07;1.0448485370717897;9.999974693072375;0.8335014740959443;0.015561939653959826;0.015561902880601539;0.7977432098419572;0.014893877904402957;0.7978708896433786
0.497384;1.0444391635439108;0.8333350430371644;0.7978759654068066;-4.1613878284649624e-07;-3.9400457571882793e-07;1.0448485590301784;9.999975314839523;0.8335012546305325;0.015561941260879127;0.015561901235443218;0.7977432512483157;0.014893879165217455;0.7978708157379586
0.507384;1.044439233101127;0.83333496114681;0.7978758500306827;-4.1608455660205303e-07;-3.9409364993657535e-07;1.044848579376791;9.999975923803836;0.8335010425248366;0.015561942869012925;0.01556189953450776;0.7977432929231885;0.014893880495641585;0.7978707439385048
0.517384;1.0444392953778459;0.8333348764995807;0.797875733452794;-4.160290960022768e-07;-3.9418302673264974e-07;1.0448485979905269;9.999976518387664;0.8335008373736598;0.015561944467097374;0.015561897784978096;0.7977433347915731;0.014893881891030691;0.7978706741649467
0.527384;1.0444393506644802;0.8333347898020168;0.7978756162441272;-4.1597251466471964e-07;-3.9427268650049424e-07;1.0448486148141738;9.999977097449008;0.8335006387210144;0.015561946043902156;0.01556189599417906;0.7977433765822703;0.014893883347090377;0.797870606394606
0.537384;1.044439399327822;0.8333347017836026;0.7978754992150663;-4.1591486733766714e-07;-3.94362651400438e-07;1.04484862982784;9.999977659596013;0.833500446127493;0.015561947588349846;0.015561894168641548;0.7977434178511261;0.014893884859458844;0.7978705406465106
0.547384;1.0444394418132168;0.8333346131812458;0.7978753833325221;-4.158561745529758e-07;-3.9445297827787704e-07;1.044848643056152;9.999978202587593;0.8335002592571945;0.015561949089299202;0.01556189231369605;0.7977434580576329;0.014893886424324099;0.7978704769700643
0.557384;1.0444394785991804;0.8333345247271431;0.7978752696264811;-4.157964325204221e-07;-3.9454373409284114e-07;1.044848654624311;9.999978723352184;0.8335000779437539;0.015561950536075536;0.015561890433497193;0.7977434966827683;0.014893888038942486;0.7978704153841853
0.567384;1.0444395101054635;0.8333344371620489;0.7978751591189392;-4.157356219424167e-07;-3.946349761536723e-07;1.0448486648153048;9.999979218260068;0.8334999021781645;0.015561951918753345;0.01556188853116131;0.7977435333340032;0.014893889701126236;0.7978703558232662
0.577384;1.0444395366874326;0.8333343512763556;0.7978750527206856;-4.1567372647481054e-07;-3.947267416090369e-07;1.0448486741301066;9.999979683572437;0.833499732029167;0.015561953228206115;0.015561886608635802;0.7977435677376052;0.01489389140845887;0.7978702981911957
0.587384;1.0444395586872697;0.8333342679194125;0.7978749511382651;-4.156107474818532e-07;-3.9481904825190334e-07;1.0448486832940744;9.999980116333324;0.8334995675387427;0.015561954456990532;0.01556188466673812;0.7977435996498452;0.014893893158019656;0.7978702424763776
0.597384;1.0444395764718506;0.8333341879547997;0.7978748548664713;-4.1554670090538767e-07;-3.9491190363736953e-07;1.044848693126484;9.999980514773814;0.8334994086803016;0.015561955600305296;0.015561882705350876;0.7977436288379615;0.014893894946311607;0.7978701887724923
0.607384;1.0444395904666604;0.8333341122200496;0.7978747642133334;-4.1548159983331794e-07;-3.9500530283297135e-07;1.044848704363609;9.999980877514933;0.8334992553876173;0.015561956656022556;0.015561880723371568;0.7977436551392628;0.014893896768702099;0.7978701371725587
0.617384;1.0444396011290777;0.8333340415003968;0.7978746793068456;-4.154154423393147e-07;-3.9509922039683956e-07;1.0448487176014225;9.99998120283209;0.8334991075643701;0.015561957624124283;0.015561878719526476;0.7977436784667052;0.01489389861814348;0.7978700876617885
0.627384;1.044439608895179;0.8333339764744908;0.7978746001022392;-4.153482136640705e-07;-3.9519362836427564e-07;1.0448487332985232;9.99998148843567;0.8334989650956524;0.015561958506088082;0.015561876694150774;0.7977436987655409;0.0148939004843063;0.7978700401167803
0.637384;1.0444396142454997;0.8333339176790395;0.7978745264175257;-4.152798980615156e-07;-3.952885254233063e-07;1.0448487517362375;9.999981731038922;0.8334988279080907;0.01556195930482981;0.015561874649952866;0.7977437160084179;0.014893902354940168;0.7978699943919919
0.647384;1.0444396178493403;0.833333865525441;0.7978744580067996;-4.1521050058819634e-07;-3.9538392679912247e-07;1.0448487730861604;9.999981926349623;0.833498696005057;0.015561960025063009;0.015561872591400305;0.7977437302037417;0.01489390421873021;0.7978699504097414
0.657384;1.0444396205821787;0.833333820304916;0.7978743946172193;-4.15140085502008e-07;-3.9547982298920603e-07;1.0448487976410425;9.999982069927604;0.8334985694325235;0.015561960672494532;0.015561870524381497;0.7977437413861557;0.014893906066679938;0.7978699081890055
0.667384;1.044439623378329;0.8333337821861533;0.7978743360001741;-4.1506880288885315e-07;-3.955761583576084e-07;1.0448488259617348;9.999982158169074;0.8334984482283542;0.015561961252130413;0.015561868456105556;0.7977437495799132;0.01489390789117435;0.7978698678130213
0.677384;1.0444396271227212;0.8333337512382764;0.7978742819163213;-4.149968580371805e-07;-3.9567283491299707e-07;1.044848858806118;9.999982188980406;0.8334983324039608;0.01556196176738944;0.01556186639440139;0.7977437547266656;0.014893909684455127;0.7978698294204957
0.687384;1.0444396326741916;0.8333337274201601;0.797874232141878;-4.149244589274599e-07;-3.957697298044689e-07;1.044848896983308;9.999982161922862;0.8334982219726089;0.015561962219757095;0.015561864347209403;0.7977437566559926;0.014893911438096203;0.7978697932328774
0.697384;1.0444396408703478;0.8333337105395114;0.7978741864775549;-4.148518146759392e-07;-3.958667265757708e-07;1.044848941273722;9.999982077828488;0.8334981170068405;0.015561962608770477;0.015561862322208108;0.7977437551308675;0.014893913143868323;0.7978697595279332
0.707384;1.044439652456602;0.8333337002655672;0.7978741447914834;-4.1477916430704965e-07;-3.959637382874192e-07;1.0448489924162363;9.999981938569492;0.8334980176384983;0.015561962932842321;0.01556186032662194;0.7977437498957896;0.014893914794774794;0.7978697285606607
0.717384;1.0444396680510635;0.8333336961826802;0.7978741070626613;-4.147067710814546e-07;-3.9606071174526003e-07;1.0448490510950967;9.9999817471595;0.8334979239518853;0.015561963190095538;0.015561858368278763;0.7977437406963159;0.014893916384624988;0.7978697004938697
0.727384;1.0444396882030333;0.833333697831226;0.7978740733488362;-4.146348929653034e-07;-3.961576254301279e-07;1.0448491178940538;9.999981507116445;0.8334978358915417;0.01556196337816376;0.015561856456166348;0.7977437272968937;0.014893917906293096;0.7978696753604338
0.737384;1.0444397134764853;0.8333337047277254;0.7978740437067317;-4.145637743609698e-07;-3.962544744525213e-07;1.044849193255724;9.999981221040995;0.8334977532786536;0.015561963493426619;0.015561854598912168;0.7977437095192759;0.014893919350707928;0.7978696530562229
0.747384;1.044439744468612;0.8333337163729573;0.7978740181280263;-4.144936505164193e-07;-3.963512338751909e-07;1.044849277490135;9.99998089009991;0.833497675859895;0.015561963530621874;0.01556185280358047;0.7977436872617224;0.014893920708647384;0.7978696333660787
0.757384;1.0444397817910909;0.833333732277265;0.7978739964881691;-4.14424739275721e-07;-3.9644783138786083e-07;1.0448493708161743;9.999980514602008;0.8334976033474174;0.015561963483235634;0.015561851075957448;0.797743660468682;0.01489392197337662;0.7978696160636695
0.767384;1.0444398260746577;0.833333751985611;0.7978739785547286;-4.143572294324304e-07;-3.9654416063734897e-07;1.0448494733725913;9.999980094659584;0.8334975354683204;0.015561963345192519;0.015561849420498637;0.7977436291020764;0.014893923140023567;0.7978696010548
0.777384;1.0444398779780422;0.8333337750520147;0.7978739640863717;-4.1429127795317116e-07;-3.9664011886211563e-07;1.044849585193145;9.999979631087873;0.8334974720033242;0.015561963112785815;0.015561847839425713;0.7977435931154695;0.014893924202995837;0.7978695884216996
0.787384;1.0444399381681606;0.8333338010226083;0.7978739529165294;-4.1422701165075814e-07;-3.9673563279335676e-07;1.0448497062146165;9.999979126032411;0.8334974128096916;0.015561962784757154;0.015561846331539227;0.7977435523925711;0.01489392515567331;0.7978695783518309
