time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
32.260144;0.14727114461292698;0.14095741862913463;0.959330262577006;0.12911774298015571;0.878344624201067;10.008750810089088;0.8329764255653337;0.015559300760854987;0.015548701090071915;0.8309827714878475;0.9993174158614099;0.17049459514189771;1.3003463636467538
32.270144;0.14726890562328804;0.14095537192649735;0.9593157931672042;0.12911886198510378;0.8783399385188289;10.008662772781895;0.8329820031589776;0.015559447962379486;0.015548887299667273;0.8309767787446363;0.9993173066100397;0.17049495897065237;1.3003442256273041
32.280144;0.14726661336763772;0.14095341697942335;0.9593013698910831;0.12911993450837106;0.8783349123007984;10.008565792934698;0.8329880206925053;0.01555959130559773;0.01554908244452984;0.8309710188822033;0.9993177229403597;0.17049527992768546;1.3003422691242357
32.290144;0.1472642748738861;0.1409515520947799;0.9592869970528346;0.12912096230430678;0.8783295009604656;10.008461615596678;0.8329945080817983;0.015559730638162956;0.015549285747863422;0.8309654466630676;0.9993186376556584;0.1704955621593582;1.3003404956890572
32.300144;0.14726189620776517;0.14094977664316136;0.9592726838735633;0.12912194664200194;0.8783236691794281;10.008352135369886;0.8330014908966988;0.015559865616080543;0.01554949658820968;0.8309600077779216;0.9993200097229807;0.17049580915678014;1.3003389297190042
32.310144;0.14725948277182435;0.14094809108534515;0.959258452569471;0.1291228874494894;0.8783173881632508;10.008239223976997;0.8330089885345916;0.015559995861012015;0.015549714310383168;0.8309546444087355;0.999321787458399;0.1704960247503836;1.3003376051281346
32.320144;0.14725703913259436;0.14094649644733503;0.9592443341799384;0.12912378412215203;0.878310636511415;10.008124540091707;0.83301701250784;0.015560121209765427;0.01554993812682342;0.8309493034692449;0.9993239117652167;0.17049621319169225;1.3003365575681347
32.330144;0.14725456934359007;0.14094499363968774;0.9592303545053498;0.12912463732247598;0.8783034036486765;10.008009341733183;0.8330255626031362;0.015560241791926983;0.015550167255104844;0.8309439407897001;0.9993263250661639;0.17049637898753076;1.3003358313298825
32.340144;0.1472520782036305;0.14094358287913578;0.959216527570136;0.12912544939708193;0.8782956861848769;10.007894421730967;0.8330346276793946;0.015560357923903118;0.015550401066507373;0.8309385212272222;0.9993289835215351;0.1704965263083335;1.300335481263623
32.350144;0.14724957170433567;0.14094226319534722;0.9592028577160874;0.12912622286442102;0.8782874780302697;10.00778023425623;0.8330441918990096;0.015560469983316783;0.015550639099706994;0.8309330165041663;0.9993318664115614;0.17049665819296062;1.3003355657340332
32.360144;0.14724705629485857;0.14094103237100195;0.9591893404223508;0.1291269590432272;0.8782787658689795;10.007667026668088;0.8330542399173985;0.015560578341916388;0.015550880961625203;0.8309274005971634;0.9993349740442039;0.17049677697790053;1.3003361466763947
32.370144;0.14724453823758019;0.14093988736499954;0.9591759632966282;0.12912765807015167;0.8782695342455371;10.007554897535426;0.8330647580405204;0.015560683324833194;0.01555112624661639;0.8309216468809857;0.9993383139832597;0.17049688509413116;1.3003372921632896
32.380144;0.14724202330717173;0.14093882466811017;0.9591627107350594;0.12912831921699947;0.8782597718763724;10.007443908424785;0.833075734170044;0.015560785215410022;0.015551374601323765;0.8309157323984249;0.9993418834257275;0.17049698488600445;1.3003390681777862
32.390144;0.14723951700862245;0.14093784075424354;0.9591495692609228;0.12912894091770033;0.8782494719729927;10.007334260279146;0.8330871614601711;0.015560884307193715;0.015551625837895645;0.8309096448463622;0.9993456555663359;0.17049707758935276;1.300341524358137
32.400144;0.1472370252904263;0.1409369325456236;0.9591365323479383;0.1291295209862186;0.878238631788433;10.007226426452478;0.8330990442417513;0.015560980926827436;0.015551879951112308;0.8309033863015812;0.9993495776023745;0.17049716240555018;1.3003446849036573
32.410144;0.14723455450549855;0.14093609701677404;0.9591236012159416;0.12913005689451448;0.8782272579235717;10.00712112894858;0.8331113982921696;0.015561075432194545;0.015552137062387582;0.8308969738974139;0.999353579088311;0.1704972368866527;1.300348550331014
32.420144;0.1472321111830597;0.14093533031239244;0.9591107832945975;0.12913054535564783;0.8782153723150239;10.00701911887258;0.8331242412538294;0.01556116817915539;0.015552397353052354;0.8308904355302409;0.9993575829671898;0.17049729825192395;1.3003531074344996
32.430144;0.14722970303555824;0.14093462737682746;0.9590980949295218;0.12913098154326472;0.8782030123237308;10.006920941140505;0.8331375803135775;0.015561259465194934;0.015552660988824098;0.8308838014340894;0.9993615134127898;0.17049734432323763;1.300358341937258
32.440144;0.1472273394406596;0.1409339821707895;0.9590855602008506;0.12913135895433303;0.8781902267327656;10.006826896919495;0.8331514085201948;0.015561349544942761;0.01555292805149924;0.830877100943757;0.9993652972884339;0.17049737343807483;1.3003642483717202
32.450144;0.14722502986120362;0.1409333884844951;0.9590731993572761;0.12913167000015746;0.8781770710255548;10.00673715294207;0.8331657094974022;0.015561438700419376;0.015553198578771413;0.8308703653006716;0.9993688629280415;0.17049738341628803;1.30037082631911
32.460144;0.1472227818704454;0.14093284108440252;0.9590610194918866;0.12913190732025295;0.8781636027801455;10.006651849132579;0.8331804619988236;0.015561527270021037;0.01555347269493059;0.8308636286462627;0.9993721392240861;0.17049737070297885;1.3003780646875578
32.470144;0.14722060101516415;0.14093233591309326;0.9590490181986727;0.12913206541899272;0.8781498781964665;10.00657112787588;0.8331956439458832;0.015561615569005344;0.015553750647628274;0.8308569270630708;0.9993750567464245;0.17049733069129877;1.3003859379061125
32.480144;0.14721849273521287;0.140931869409701;0.9590371944030496;0.12913214147064248;0.8781359513502124;10.006495039213382;0.8332112394676057;0.015561703740514876;0.015554032734515508;0.830850298693608;0.9993775568726181;0.17049725859348303;1.300394420225467
32.490144;0.1472164639528809;0.14093143858831625;0.9590255548626404;0.12913213496468992;0.8781218745264946;10.006423420711577;0.833227243803583;0.015561791730242226;0.015554319242658888;0.8308437815548793;0.9993796023476108;0.17049715001679797;1.3004034943084017
32.500144;0.14721452242175267;0.14093104156774738;0.9590141132608102;0.12913204665256248;0.8781076956402547;10.00635593631613;0.8332436604629919;0.01556187942831397;0.015554610412133707;0.830837405918895;0.9993811761314165;0.17049700183561015;1.300413145950179
32.510144;0.147212674708895;0.14093067751667335;0.9590028864017187;0.1291318775752366;0.8780934562189575;10.00629227134117;0.8332604939967488;0.015561966776740033;0.015554906389441153;0.8308311871899735;0.9993822725591723;0.1704968136965209;1.3004233569714536
32.520144;0.14721092432332392;0.14093034628173545;0.9589918898492572;0.1291316290185783;0.8780791947538189;10.00623225224368;0.8332777431086559;0.015562053812335672;0.015555207229446652;0.8308251239078203;0.9993828913090421;0.17049658829604225;1.3004341010721534
32.530144;0.1472092711168658;0.14093004730653724;0.95898113466939;0.12913130328938666;0.8780649487546768;10.006175773799402;0.8332953976828902;0.015562140708537791;0.015555513040791908;0.8308191982648826;0.9993830380789801;0.17049632898263375;1.3004453450410303
32.540144;0.14720771264382176;0.14092977807328655;0.9589706272145002;0.12913090408862005;0.8780507531498302;10.006122725101722;0.833313442409728;0.015562227681006272;0.015555824169451511;0.8308133812685929;0.9993827292951312;0.17049603706545186;1.300457053450248
32.550144;0.1472062463067092;0.1409295340549248;0.9589603685319303;0.1291304358024554;0.8780366452385996;10.006073038333552;0.8333318597515215;0.015562314792457777;0.015556141175521605;0.8308076432398899;0.9993819911744755;0.17049571187974205;1.3004691876206615
32.560144;0.14720487053220963;0.14092931010635965;0.9589503548215956;0.12912990273472527;0.8780226738349325;10.006026759672235;0.8333506257112836;0.015562401890110525;0.015556464605354016;0.8308019603090491;0.999380848754929;0.17049535287614453;1.3004817007584966
32.570144;0.14720358479173296;0.1409291009640491;0.9589405840291181;0.1291293093092111;0.8780088987389119;10.005984020490732;0.8333697057736748;0.015562488729017424;0.015556794807231236;0.8307963129246191;0.9993793176723689;0.17049496077038281;1.3004945417282494
32.580144;0.14720238901615781;0.14092890062128982;0.9589310599772117;0.129128660989717;0.8779953830010018;10.005944880355791;0.8333890557555628;0.015562575166255829;0.01555713197430397;0.8307906821828926;0.9993774103115686;0.17049453689658597;1.3005076629201333
32.590144;0.14720128278268427;0.14092870231956872;0.9589217893781914;0.12912796513811967;0.8779821879110333;10.005909191889556;0.8334086242906434;0.015562661257727806;0.015557476350971896;0.8307850454662965;0.9993751459764765;0.17049408268219265;1.3005210164180465
32.600144;0.14720026476189849;0.1409284996215599;0.9589127814151458;0.12912723117341937;0.8779693709681152;10.005876632908475;0.8334283567777954;0.015562747206216164;0.015557828363028969;0.8307793705646207;0.9993725519992176;0.17049359963246774;1.3005345472964631
32.610144;0.14719933287655035;0.14092828791177273;0.9589040480167198;0.12912646984187331;0.8779569875964539;10.005846835304407;0.8334482004421229;0.015562833283099342;0.015558188541070812;0.830773617907927;0.9993696568928914;0.17049308860093387;1.3005481944954367
32.620144;0.14719848458106743;0.14092806570730432;0.9588955990872253;0.12912569150972739;0.8779450964056881;10.005819455616535;0.8334681071558134;0.015562919818446938;0.015558557355647823;0.8307677571413157;0.9993664836551049;0.1704925494588313;1.3005618886140553
32.630144;0.1471977162428008;0.14092783494546793;0.9588874388705677;0.1291249036191829;0.8779337599574895;10.005794165095402;0.8334880348921891;0.015563007216468817;0.015558935195931503;0.8307617828589403;0.9993630525941551;0.17049198252570322;1.3005755504668317
32.640144;0.14719702243826802;0.1409276001137838;0.9588795660655728;0.12912410903074728;0.8779230386949453;10.005770668232119;0.8335079506955217;0.015563095897267972;0.015559322513914026;0.830755713409595;0.9993593907868324;0.17049139034164992;1.3005890978700532
32.650144;0.14719639653857472;0.14092736765480082;0.9588719740850784;0.12912330671609937;0.8779129873531257;10.00574873156236;0.833527830850629;0.015563186216523745;0.015559719891098991;0.8307495777818982;0.9993555356896815;0.17049077794551962;1.300602449909237
32.660144;0.1471958319412632;0.14092714608518017;0.9588646487709589;0.129122493379239;0.8779036596082247;10.005728165281413;0.8335476555006508;0.015563278475122629;0.015560127923437115;0.8307434059746733;0.9993515336059798;0.17049015166353537;1.3006155262039396
32.670144;0.14719532259224044;0.14092694523687072;0.9588575664261764;0.12912166489997937;0.8778951115139502;10.005708830051635;0.8335674041872706;0.015563372944071082;0.015560547074352366;0.8307372289120889;0.9993474385855855;0.17048951783077979;1.3006282445157433
32.680144;0.1471948627852804;0.14092677451374044;0.9588506977701802;0.12912081792965918;0.8778873958332876;10.005690592525621;0.8335870551312512;0.01556346982776893;0.015560977637359294;0.8307310805864953;0.999343307008844;0.17048888263063322;1.3006405203236109
32.690144;0.14719444734960085;0.14092664128348587;0.9588440124960022;0.12911995042980637;0.8778805580080267;10.00567312762693;0.8336065862041439;0.015563569205821158;0.015561419766711205;0.8307249992055022;0.9993391874922887;0.1704882523222992;1.3006522772587639
32.700144;0.14719407236420506;0.1409265492137608;0.9588374780014517;0.1291190607512009;0.8778746407819544;10.005655735758578;0.8336259782135634;0.015563670988717221;0.015561873476467508;0.830719033668992;0.9993351156051005;0.17048763288100482;1.3006634634684524
32.710144;0.14719373493046167;0.14092649728452145;0.9588310595522527;0.12911814754266693;0.8778696859037991;10.00563737082877;0.8336452166632756;0.015563774959525406;0.015562338661972814;0.8307132506575516;0.9993311167603461;0.1704870295773381;1.3006740606531433
32.720144;0.1471934322374556;0.14092648108004732;0.958824726286054;0.1291172110289977;0.8778657269045013;10.005616839974627;0.8336642875880256;0.01556388087816316;0.015562815124396171;0.830707729213656;0.9993272099207482;0.17048644678336067;1.3006840811595515
32.730144;0.14719316193227738;0.14092649530623516;0.9588184558295997;0.12911625351324515;0.8778627829774125;10.005593012550479;0.8336831730378156;0.015563988458497517;0.015563302458093984;0.8307025460167785;0.9993234066149331;0.17048588803665313;1.3006935538760294
32.740144;0.14719292350667976;0.1409265351508472;0.958812235790774;0.12911527849558446;0.8778608602314449;10.005564975872755;0.8337018518916168;0.015564097272152471;0.015563799883110923;0.8306977659248503;0.9993197087151084;0.170485356541355;1.3007025051236278
32.750144;0.14719271867481148;0.14092659611493757;0.9588060655255547;0.12911428929292548;0.8778599559063182;10.00553214302266;0.8337203050104528;0.015564206768278636;0.015564306229256001;0.8306934391740232;0.999316110169736;0.17048485568566824;1.3007109489180566
32.760144;0.14719255003371115;0.1409266736235842;0.9587999536014399;0.12911328795243537;0.8778600618612965;10.00549428885585;0.8337385228835203;0.015564316313783052;0.015564820086430632;0.8306895977923493;0.9993126028283356;0.17048438928184992;1.3007188951473645
32.770144;0.1471924192391097;0.1409267631233616;0.9587939100823978;0.1291122756518296;0.877861164873671;10.005451467872286;0.8337565125921247;0.015564425237420564;0.015565339966808063;0.8306862553846657;0.9993091811107038;0.17048396117449555;1.3007263618339748
32.780144;0.14719232637353263;0.1409268604699197;0.9587879405114921;0.12911125400005175;0.8778632441213411;10.005403836405627;0.8337742984648486;0.015564532977963886;0.015565864414778507;0.8306834158710791;0.9993058413891271;0.1704835740564321;1.300733377975998
32.790144;0.14719227048234249;0.14092696257688628;0.958782041756646;0.12911022517460935;0.8778662725517975;10.005351495515281;0.8337919164326044;0.015564639159712585;0.015566392074480824;0.8306810833015084;0.9993025808071714;0.17048322878873912;1.3007399837120894
32.800144;0.14719225026492477;0.14092706801011912;0.9587762013719882;0.1291091911749844;0.8778702214465293;10.005294408713645;0.8338094051022699;0.015564743560217082;0.01556692166065524;0.8306792644316179;0.9992994008153814;0.17048292504848617;1.3007462280476336
32.810144;0.14719226413920508;0.14092717715546696;0.9587704050740476;0.12910815371744427;0.8778750588385308;10.00523236548835;0.8338267932923974;0.015564846156525893;0.015567451888911572;0.8306779675013631;0.9992963113950754;0.17048266171536505;1.3007521578966486
32.820144;0.1471923091323736;0.1409272922357245;0.9587646439460052;0.12910711467325212;0.8778807423873123;10.00516498970057;0.8338440915990442;0.015564947123946182;0.015567981538481974;0.8306772043074374;0.9992933310706201;0.1704824361345944;1.3007578096496137
32.830144;0.14719237981221045;0.1409274169806375;0.9587589140736268;0.12910607596487528;0.8778872183911505;10.005091817745221;0.8338612988580231;0.015565046674714075;0.015568509616703387;0.8306769905015153;0.9992904872656007;0.17048224393455108;1.3007632099343567
32.840144;0.14719246926029825;0.1409275555292437;0.9587532151506598;0.12910503906680912;0.8778944312826018;10.005012401919885;0.8338784168687354;0.015565144966922797;0.015569035345854559;0.8306773375539741;0.9992878226095653;0.170482080135806;1.3007683765359128
32.850144;0.14719257182143955;0.14092771163588563;0.9587475487440249;0.1291040053215915;0.877902334856882;10.00492639435695;0.8338954557625535;0.015565242163316994;0.015569557940693233;0.8306782478101243;0.9992853976237978;0.1704819405776486;1.3007733172539966
32.860144;0.14719268505617578;0.14092788896547784;0.9587419125168937;0.12910297670691104;0.8779108976247829;10.004833684210018;0.8339124261566028;0.01556533840890946;0.01557007654249411;0.8306797196052231;0.9992832790527225;0.1704818227744318;1.3007780269321803
32.870144;0.14719280893694647;0.14092809113758634;0.9587362973093791;0.12910195559939577;0.8779201025635256;10.00473457062327;0.8339293315712522;0.015565433710659984;0.015570590408152342;0.8306817507675025;0.9992815259701536;0.1704817257996019;1.3007824805416568
32.880144;0.14719294384191742;0.14092832098384891;0.9587306893764778;0.12910094374221573;0.8779299420903273;10.004629778701045;0.833946170143782;0.015565528002350205;0.015571099022680555;0.8306843364455367;0.9992801902347225;0.17048165000109852;1.3007866298916944
32.890144;0.1471930894508504;0.14092858025674318;0.9587250720941543;0.12909994193870747;0.8779404108857725;10.004520321496544;0.8339629392297199;0.015565621350848569;0.01557160198889944;0.8306874699934096;0.9992793238220036;0.17048159712973113;1.3007904135014765
32.900144;0.14719324409644904;0.1409288703962143;0.9587194269896151;0.1290989506784196;0.8779515017368398;10.00440739682323;0.833979635568936;0.015565713989862907;0.015572098888908184;0.8306911464987758;0.9992789764621977;0.17048157022994534;1.3007937739678601
32.910144;0.1471934048505695;0.14092919355094022;0.9587137352872801;0.1290979706923861;0.8779632009647839;10.004292259380337;0.8339962515000403;0.015565806185058059;0.015572589270147895;0.8306953591141579;0.9992791843314539;0.17048157348998905;1.3007966704024663
32.920144;0.14719356925803936;0.14092955256731146;0.9587079810329774;0.1290970031986215;0.8779754801764651;10.004175951162184;0.8340127709232247;0.015565898137403309;0.01557307265482092;0.830700090055618;0.9992799605728272;0.17048161225838063;1.3007990829790568
32.930144;0.14719373687743997;0.14092995024818245;0.9587021565467774;0.1290960498586922;0.8779882954749054;10.00405905781527;0.8340291687406381;0.015565990018447582;0.015573548455466364;0.8307053079790424;0.9992812940672431;0.170481692387486;1.300801009870962
32.940144;0.1471939087976521;0.14093038922927298;0.9586962652733284;0.12909511239548674;0.8780015995513557;10.003941641311602;0.8340454155288195;0.01556608205192127;0.015574015892999116;0.8307109723409242;0.9992831546030376;0.1704818189218498;1.3008024613805607
32.950144;0.14719408635426331;0.14093087216848604;0.9586903172232757;0.12909419216503248;0.8780153512916392;10.00382330219335;0.8340614847057761;0.015566174516390412;0.015574474025702492;0.8307170361851884;0.999285497331882;0.170481994693627;1.3008034581879655
32.960144;0.14719427005598887;0.14093140145401845;0.9586843198770244;0.1290932897862656;0.8780295112034162;10.003703311423806;0.8340773561860927;0.015566267739670571;0.015574921849163686;0.8307234461268654;0.9992882684559938;0.1704822191527218;1.3008040288640446
32.970144;0.14719445844547752;0.14093197883213843;0.9586782726540355;0.12909240512593034;0.8780440316110749;10.003580734534637;0.8340930140436024;0.01556636213200295;0.015575358349883526;0.8307301440204675;0.9992914156335465;0.1704824882169284;1.3008042029875482
32.980144;0.14719464777665733;0.14093260565277457;0.9586721680650111;0.1290915377332274;0.8780588529336224;10.003454480691095;0.8341084431883368;0.015566458129593187;0.015575782488064146;0.8307370702702559;0.9992948953894171;0.17048279507417585;1.300804005607754
32.990144;0.14719483284503188;0.1409332839537167;0.9586659963567845;0.12909068679978572;0.8780739068360902;10.00332337621692;0.8341236329744791;0.015566556090867375;0.0155761932318234;0.8307441664051456;0.9992986749633044;0.1704831309308622;1.3008034586012345
33.000144;0.14719500768442254;0.1409340174567496;0.9586597530932902;0.1290898502991519;0.8780891223035779;10.003186339321225;0.834138584657947;0.015566656310668834;0.015576589643776458;0.830751378134037;0.9993027310354183;0.17048348618207532;1.3008025857390293
33.010144;0.14719516563659274;0.1409348112930788;0.9586534474107805;0.12908902433203165;0.8781044290093332;10.003042474205845;0.8341533097298673;0.015566759098178262;0.015576970906379363;0.8307586615376629;0.999307044578223;0.1704838524383493;1.3008014112124398
33.020144;0.14719529910671464;0.14093567071818114;0.9586471024777343;0.12908820353194814;0.8781197574572202;10.002890956176506;0.834167818365763;0.015566864728740509;0.015577336337967915;0.8307659874984356;0.9993115957004626;0.17048422348249845;1.300799953422576
33.030144;0.14719539917189584;0.14093660010856218;0.9586407462014748;0.12908738232261607;0.878135042500097;10.00273093847224;0.8341821109503517;0.015566973288414167;0.015577685407094718;0.8307733365929643;0.9993163599599947;0.17048459443019895;1.3007982245426544
33.040144;0.1471954554682753;0.1409376032976591;0.9586344012438682;0.1290865562780047;0.8781502285515564;10.002561676876876;0.8341961811595026;0.01556708464868595;0.015578017602360453;0.830780690681798;0.9993213058911206;0.17048496148518053;1.3007962387723024
33.050144;0.14719545714801213;0.1409386845985971;0.9586280813925548;0.12908572291759543;0.8781652678264108;10.002382666619106;0.8342100237780113;0.01556719855217921;0.015578332306086991;0.8307880329887111;0.9993263986523301;0.1704853228865604;1.3007940224153227
33.060144;0.1471953948922212;0.14093984877805552;0.9586217928077241;0.1290848813052033;0.8781801127453172;10.002193593935614;0.8342236386770182;0.015567314603731683;0.015578628926194675;0.8307953543046847;0.9993316046387233;0.17048567925016087;1.3007916122700542
33.070144;0.14719526190788584;0.1409411002938062;0.9586155391111612;0.12908403071683183;0.8781947108392325;10.001994245995688;0.8342370355909098;0.015567432277553568;0.015578907072021442;0.8308026547918043;0.9993368875555115;0.17048603327322967;1.3007890449017037
33.080144;0.14719505259818308;0.140942443348542;0.9586093290479984;0.12908316981509882;0.8782090072949316;10.001784528682384;0.8342502371815383;0.015567551076714384;0.015579166464912005;0.8308099410743264;0.9993422052312084;0.17048638960612847;1.3007863537256978
33.090144;0.14719476104214535;0.1409438821123322;0.95860317692697;0.12908229683482883;0.8782229514219153;10.001564513841622;0.8342632728036445;0.015567670704502063;0.015579406733921395;0.8308172250384936;0.999347519643601;0.17048675480651973;1.3007835706864845
33.100144;0.14719438123575512;0.14094541950085615;0.9585970926447216;0.12908141021302932;0.8782364972204484;10.001334414071973;0.8342761720585087;0.015567791102166873;0.015579627388429908;0.8308245214177719;0.9993528097931121;0.17048713687408837;1.3007807162121798
33.110144;0.1471939082882937;0.14094705565910579;0.9585910743772078;0.12908050911150537;0.8782495986243563;10.00109447222418;0.8342889610360461;0.015567912322968745;0.015579827964079628;0.8308318401850042;0.9993580712678811;0.17048754403276672;1.3007777851007745
33.120144;0.14719333933328868;0.14094878853309964;0.9585851117391518;0.12907959328436916;0.8782622099194342;10.000844842458578;0.834301656705176;0.015568034351562352;0.015580008127620464;0.8308391791036732;0.9993633075662497;0.17048798324348774;1.3007747512967236
33.130144;0.14719267370282885;0.1409506155493412;0.9585791921507512;0.1290786627304364;0.8782742932234958;10.000585610885512;0.834314269367136;0.015568157049681855;0.015580167670902607;0.8308465220818403;0.9993685267169051;0.1704884592117564;1.300771585244883
33.140144;0.14719191218829006;0.14095253458922805;0.9585733028436929;0.12907771783467845;0.8782858258547241;10.000316880032717;0.8343268116399808;0.015568280181766122;0.015580306533593288;0.8308538445158087;0.9993737413671145;0.17048897451769943;1.300768260211562
33.150144;0.14719105595256393;0.1409545447380289;0.95856742852599;0.1290767592423985;0.8782968002684818;10.000038772631466;0.8343392980681001;0.01556840334358815;0.01558042483954621;0.8308611210007011;0.999378965658428;0.1704895310451602;1.3007647475036401
33.160144;0.14719010621499912;0.14095664639363834;0.9585615499791995;0.12907578688299107;0.8783072152902256;9.999751503647735;0.8343517399091158;0.015568525888480204;0.01558052282989492;0.8308683286240691;0.9993842121579632;0.17049013191730308;1.30076101924229
33.170144;0.14718906467405632;0.14095884048101634;0.9585556461489135;0.1290747989865834;0.8783170680232567;9.999455512913812;0.8343641462247186;0.01556864699822614;0.015580600766262847;0.8308754474361534;0.9993894912329654;0.17049078235680237;1.3007570653687717
33.180144;0.14718793384309256;0.1409611282480619;0.9585496950166469;0.12907379197950797;0.878326353258287;9.999151425588847;0.8343765251262716;0.01556876579703629;0.01558065887001831;0.8308824621541091;0.9993948114509389;0.17049148850957566;1.300752903984578
33.190144;0.1471867176955233;0.14096351147913885;0.9585436740590004;0.12907276101643744;0.8783350627663747;9.99883988791825;0.8343888789801388;0.0155688814201674;0.015580697268294764;0.830889361200586;0.9994001817124294;0.17049225536346874;1.3007485737692233
33.200144;0.14718542302247134;0.14096599204027882;0.9585375657928513;0.12907170061642065;0.8783431809517865;9.998521464000811;0.8344011975031935;0.015568993075138243;0.015580715951035062;0.8308961331294528;0.9994056145049279;0.17049308567016755;1.3007441231105663
33.210144;0.14718405991186653;0.14096857125624387;0.9585313639583279;0.12907060594449776;0.8783506864428294;9.99819664072503;0.8344134557215981;0.015569100116815811;0.015580714804952042;0.8309027699202982;0.9994111251829025;0.17049398014439232;1.3007396031993688
33.220144;0.1471826404510452;0.14097124960620253;0.9585250733020011;0.12906947441772518;0.878357560326767;9.997865924206977;0.8344256224466902;0.015569202066138769;0.01558069378490548;0.8309092729351806;0.9994167240346113;0.17049493753225053;1.3007350622532303
33.230144;0.14718117734782019;0.14097402613319107;0.9585187012101241;0.12906830560089677;0.8783637881938566;9.997529955191064;0.8344376736090731;0.015569298558467504;0.015580653065444754;0.8309156475767577;0.9994224107076416;0.17049595358773023;1.300730536141492
33.240144;0.14717968391741762;0.14097689746133946;0.9585122462071282;0.12906709952086104;0.8783693518108551;9.997189528326233;0.8344495964158024;0.015569389367293546;0.015580592979110065;0.8309218941774351;0.9994281799098815;0.17049702036869746;1.3007260437021573
33.250144;0.14717817457547888;0.14097985711749728;0.9585056945302952;0.12906585581793337;0.87837422466088;9.996845503517543;0.8344613819736323;0.015569474477568115;0.015580513843237588;0.8309280096847115;0.9994340289201044;0.170498127890523;1.3007216003509943
33.260144;0.1471766637580395;0.14098289566450065;0.9584990254921015;0.1290645738710278;0.878378380222516;9.996498720754106;0.8344730177898725;0.015569553983067532;0.015580415888531826;0.8309339949524891;0.9994399582440596;0.17049926653506103;1.3007172349391776
33.270144;0.14717516299349925;0.14098600149110233;0.9584922154648069;0.1290632527926119;0.8783818024154055;9.996150042352577;0.8344844893963796;0.015569627848121456;0.015580299351663189;0.8309398573157111;0.9994459734027042;0.17050042713350097;1.3007129962741548
33.280144;0.14717367874489368;0.14098916174297532;0.9584852372874244;0.12906189209071728;0.8783844905368475;9.995800490570566;0.8344957872200315;0.015569695786591698;0.015580164618993447;0.8309456102877806;0.9994520915316683;0.17050159951429614;1.3007089549938922
33.290144;0.14717221333120467;0.14099236346623972;0.9584780597298326;0.12906049283326823;0.878386459602219;9.995451294031794;0.8345069077793688;0.01556975726349507;0.015580012293139944;0.8309512719523139;0.9994583425064731;0.17050277172341005;1.3007051950219166
33.300144;0.1471707678463905;0.14099559472467857;0.9584706529902184;0.12905905771846257;0.8783877365031242;9.995103801752714;0.834517846925533;0.015569811555758062;0.015579843171944914;0.8309568529115997;0.9994647630078268;0.170503930209027;1.3007017931484366
33.310144;0.1471693445322017;0.14099884464531123;0.9584630005069216;0.12905759016120139;0.8783883550763872;9.994759367099093;0.8345285938449614;0.015569857929831418;0.015579658194788227;0.8309623386731034;0.9994713933402187;0.1705050606409609;1.3006988051008492
33.320144;0.14716794768219943;0.14100210260541723;0.9584551047153135;0.12905609359519543;0.8783883515293729;9.994419257989701;0.8345391303815932;0.01556989580403064;0.01557945840031121;0.8309676859651108;0.9994782775352868;0.1705061491543944;1.3006962685549297
33.330144;0.14716658327217697;0.14100535779717094;0.9584469775595007;0.12905457133137935;0.8783877602384499;9.994084614638744;0.8345494325113654;0.015569924761959054;0.015579244910607342;0.8309728304668877;0.9994854598779008;0.1705071841363011;1.3006942171028104
33.340144;0.14716525805131375;0.14100859950323638;0.9584386262707599;0.1290530260496298;0.8783866127750243;9.993756406069346;0.8345594748325338;0.0155699444843041;0.015579018918525122;0.8309776934006345;0.999492977752111;0.17050815801183472;1.300692695707081
33.350144;0.14716397888607657;0.14101181744943325;0.9584300490456263;0.12905145870460002;0.8783849367475196;9.99343538546643;0.8345692364962125;0.015569954682977198;0.015578781606553582;0.8309821913603358;0.999500855382928;0.1705090670963548;1.3006917654318229
33.360144;0.14716275238568968;0.14101500165333625;0.958421242897081;0.12904986837388022;0.8783827512788964;9.993122128794083;0.8345786981918375;0.015569955113557129;0.015578534002522654;0.8309862486345695;0.9995091013610876;0.1705099093421886;1.3006914917349095
33.370144;0.14716158460806236;0.1410181422867637;0.9584122136167956;0.12904825350753404;0.8783800673375857;9.992817087638931;0.8345878294085406;0.015569945649564676;0.015578276888393148;0.8309897998666019;0.9995177098435694;0.17051068247715123;1.3006919260931937
33.380144;0.14716048053342543;0.14102123006093298;0.9584029778803489;0.12904661280918234;0.8783768985864099;9.992520538347124;0.8345965815150453;0.015569926303980297;0.015578010763178878;0.8309927863668481;0.9995266638689527;0.1705113838690353;1.3006930914694435
33.390144;0.1471594434249208;0.1410242564356306;0.9583935607033048;0.1290449445548011;0.878373274413858;9.992232503436519;0.8346048957780907;0.015569897171039206;0.01557773582228164;0.8309951561141297;0.9995359408762269;0.17051201124380494;1.3006949788021218
