time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001008;1.044146579020759;0.8333605317104847;0.7978887217576417;-3.815396189022201e-07;-3.6201383195844713e-07;1.0450012905867898;10.00057051019046;0.8337207837635476;0.015565639858372672;0.01555812878584007;0.7976572469146173;0.01489481771737421;0.7978229206335532
0.001016;1.0441456341875448;0.8333600094976436;0.7978895252320232;-3.8176343411063316e-07;-3.6247060118518485e-07;1.044999180123753;10.00056201808239;0.833720093762757;0.015565597897027484;0.015558143166174938;0.7976586024447724;0.014894805481188053;0.7978223778969985
0.001032;1.044144776558736;0.833359523061876;0.7978903851593266;-3.81982721811691e-07;-3.62954594662604e-07;1.0449970642129145;10.000553736488074;0.833719400574042;0.01556555551614414;0.015558158217857995;0.7976600086054763;0.014894792064682128;0.7978218377991212
0.001064;1.0441440103344346;0.8333590799162023;0.7978912995226486;-3.821965789556625e-07;-3.6346430317698943e-07;1.0449949490160846;10.000545605728691;0.8337187077367075;0.015565512942740603;0.01555817397745844;0.7976614646526491;0.014894777543258632;0.7978213056522583
0.001128;1.04414334100885;0.8333586859015456;0.7978922654748105;-3.824047780077797e-07;-3.639973466399125e-07;1.0449928427179036;10.000537546315536;0.8337180170132102;0.015565470350462534;0.01555819049596509;0.7976629691815271;0.014894762044631504;0.7978207878700015
0.001256;1.0441427754753794;0.8333583455982854;0.7978932795435851;-3.826077729191079e-07;-3.6455084408815994e-07;1.044990754201321;10.000529488838495;0.8337173281273159;0.015565427851424195;0.015558207849737542;0.7976645201121153;0.01489474574974949;0.7978202904834623
0.001512;1.0441423211394547;0.8333580620766073;0.7978943377824569;-3.8280638239970863e-07;-3.6512201070777053e-07;1.044988691872305;10.000521391463403;0.8337166391146233;0.0155653855116741;0.015558226131142583;0.7976661151382245;0.014894728871764658;0.7978198181220081
0.002024;1.0441419844116522;0.8333578361503238;0.7978954354722502;-3.8300130120450296e-07;-3.6570866308876495e-07;1.0449866638246723;10.000513237775818;0.8337159467899503;0.015565343369952927;0.015558245419043095;0.7976677525141276;0.014894711619886519;0.7978193743090266
0.003048;1.0441417693435397;0.8333576665548256;0.7978965668647129;-3.8319285395137704e-07;-3.663090419398644e-07;1.0449846779593062;10.000505024644022;0.8337152474274977;0.015565301458121766;0.01555826575659856;0.7976694314122997;0.014894694161897516;0.7978189619238746
0.005096;1.0441416775565637;0.8333575515795824;0.7978977256746431;-3.833812914044913e-07;-3.669210718226151e-07;1.0449827415709603;10.000496752555524;0.8337145375299928;0.015565259807115903;0.01555828716267734;0.797671151910343;0.01489467660896151;0.7978185831116119
0.009192;1.0441417092034444;0.8333574905985072;0.7978989058573226;-3.8356711530869745e-07;-3.6754203382936737e-07;1.0449808611906974;10.00048842290711;0.8337138142672305;0.015565218442626875;0.015558309646697395;0.7976729151492414;0.014894659028321497;0.7978182397475115
0.017384;1.0441418638998432;0.833357483908297;0.7979001014944056;-3.837508711492882e-07;-3.6816910917095226e-07;1.0449790428820362;10.000480042624739;0.8337130757651888;0.015565177389931972;0.015558333214199393;0.797674723588661;0.01489464145858526;0.7978179345683417
0.027384;1.044142140896529;0.8333575314613487;0.7979013061052167;-3.8393280295281675e-07;-3.688000641478489e-07;1.044977292249487;10.000471632461162;0.8337123209170919;0.015565136670891221;0.015558357878754607;0.797676580577033;0.014894623913378082;0.7978176712584636
0.037384;1.0441425386005438;0.8333576324157638;0.7979025126218162;-3.841127195078093e-07;-3.6943332640440263e-07;1.0449756133402044;10.000463228755862;0.8337115483525355;0.015565096288654889;0.01555838366700949;0.7976784891318791;0.014894606395944516;0.797817453027325
0.047384;1.0441430542388332;0.8333577857927944;0.7979037139845607;-3.842898942307163e-07;-3.700675801381832e-07;1.0449740074807297;10.00045487044337;0.8337107560183746;0.015565056225664224;0.015558410610139715;0.7976804511234099;0.014894588927992876;0.7978172815226355
0.057384;1.044143683948295;0.8333579905549645;0.797904903368472;-3.844631367582397e-07;-3.70701492686703e-07;1.0449724737924972;10.000446574380478;0.8337099421858299;0.015565016458571895;0.015558438742277508;0.7976824671814229;0.014894571556285964;0.7978171577082158
0.067384;1.0441444232265231;0.8333582445390844;0.7979060740584616;-3.846312045481356e-07;-3.7133391520855406e-07;1.0449710107603687;10.000438317905534;0.8337091061428225;0.015564976974895624;0.015558468106623115;0.7976845364419504;0.014894554335500762;0.7978170834781702
0.077384;1.0441452678925052;0.8333585433588385;0.7979072200330958;-3.847932160507247e-07;-3.7196411477809923e-07;1.0449696177032501;10.000430047411886;0.8337082474261457;0.015564937786355674;0.015558498749725218;0.7976866562541346;0.014894537318489437;0.7978170617639312
0.087384;1.0441462157990031;0.8333588802226561;0.7979083367049004;-3.8494876565977173e-07;-3.7259156223688344e-07;1.0449682954572286;10.000421703046783;0.8337073650508944;0.015564898931437395;0.01555853070264422;0.7976888225346107;0.014894520559366388;0.7978170956708184
0.097384;1.0441472683976778;0.833359247078526;0.7979094203989698;-3.850977345641684e-07;-3.732156632319043e-07;1.044967045309268;10.000413231149684;0.8337064576331567;0.015564860458497108;0.015558563962119805;0.79769103067275;0.01489450411829894;0.7978171881518498
0.107384;1.044148430190624;0.8333596360273301;0.7979104677434902;-3.8523992328399174e-07;-3.7383579973179806e-07;1.0449658672750357;10.000404577816845;0.8337055235361388;0.0155648224066297;0.015558598482606123;0.7976932768275533;0.014894488055621045;0.7978173417790212
0.117384;1.0441497063450709;0.8333600391442274;0.7979114763493166;-3.853748127670041e-07;-3.744515065450233e-07;1.0449647596506244;10.000395681695007;0.833704561047469;0.015564784802782986;0.015558634187200448;0.7976955589830407;0.014894472418067834;0.7978175583781405
0.127384;1.0441511011221738;0.833360447615952;0.7979124452383947;-3.8550153182565436e-07;-3.750626636109379e-07;1.0449637196783605;10.000386478661769;0.8337035687429087;0.015564747664642256;0.015558670985689102;0.7976978765871681;0.01489445723692947;0.7978178392217187
0.137384;1.0441526179955558;0.8333608522196148;0.7979133739668492;-3.85618805282475e-07;-3.756695742779579e-07;1.044962744156862;10.000376914365265;0.8337025453653958;0.015564710991637082;0.01555870877503972;0.797700229280717;0.014894442543675045;0.7978181857463668
0.147384;1.0441542601661573;0.833361244440499;0.7979142617289937;-3.8572492185286207e-07;-3.7627275926832603e-07;1.0449618293976106;10.000366950992047;0.8337014891506318;0.015564674751116806;0.015558747428690265;0.7977026163953759;0.014894428389466837;0.7978186001246675
0.157384;1.0441560309128508;0.833361616889399;0.7979151072097566;-3.8581784527642985e-07;-3.7687261477030586e-07;1.0449609706216882;10.000356560127482;0.8337003970206704;0.015564638883502699;0.015558786801554422;0.7977050373930301;0.014894414845966951;0.7978190850401823
0.167384;1.04415793376934;0.8333619634261304;0.7979159087159818;-3.8589535979921416e-07;-3.7746930198650805e-07;1.0449601614617376;10.000345714006071;0.8336992645302422;0.015564603324126593;0.015558826751240722;0.7977074923234675;0.014894401984486043;0.797819643097606
0.177384;1.0441599721853225;0.8333622795468406;0.7979166643924703;-3.859551942092486e-07;-3.780629202062122e-07;1.0449593946601425;10.000334387892009;0.8336980869847677;0.015564568020087698;0.015558867154054303;0.7977099819268676;0.014894389862357136;0.7978202766351431
0.187384;1.0441621491559232;0.8333625624173043;0.7979173726650276;-3.8599513369891104e-07;-3.786536115278418e-07;1.0449586637829245;10.000322560609584;0.8336968600905453;0.015564532934413797;0.015558907903555817;0.7977125071045362;0.014894378527356533;0.7978209875160629
0.197384;1.0441644677737258;0.8333628099762412;0.7979180327262704;-3.860129913736199e-07;-3.7924155383803827e-07;1.0449579640960227;10.00031020834874;0.8336955790762568;0.015564498030051228;0.015558948899726449;0.7977150675753385;0.014894368024492842;0.7978217767720432
0.207384;1.0441669321949958;0.8333630198563338;0.797918644725425;-3.860064103544389e-07;-3.798271374978459e-07;1.044957292108276;10.000297308619004;0.8336942375840067;0.01556446323471231;0.015558990046516832;0.7977176607790383;0.014894358401285638;0.7978226447891548
0.217384;1.0441695474212915;0.8333631891930632;0.7979192094909721;-3.8597274931381493e-07;-3.8041105220897426e-07;1.0449566449079906;10.000283848543205;0.8336928277283779;0.01556442842503383;0.015559031265744525;0.7977202821575453;0.014894349717826222;0.797823591921279
0.227384;1.0441723174605122;0.8333633150697468;0.7979197277189317;-3.859093227064929e-07;-3.809938335587237e-07;1.0449560201197556;10.000269822961062;0.8336913414851459;0.015564393462651269;0.015559072513572275;0.7977229260229332;0.014894342055697897;0.7978246189722423
0.237384;1.0441752430527105;0.8333633947497555;0.7979201989865019;-3.8581397030992966e-07;-3.815753989596092e-07;1.0449554167854467;10.00025523151119;0.833689772290729;0.015564358247754609;0.01555911377707026;0.7977255859587601;0.014894335501892519;0.7978257274887715
0.247384;1.0441783204263795;0.8333634255604774;0.7979206218943719;-3.8568546262577207e-07;-3.8215518009621973e-07;1.0449548360844354;10.000240083883813;0.8336881155083077;0.015564322737278105;0.015559155051621183;0.7977282548304103;0.014894330110377453;0.7978269196161909
0.257384;1.0441815414292799;0.8333634046845658;0.79792099567962;-3.8552333518453126e-07;-3.827325296744731e-07;1.0449542808033796;10.00022440700673;0.8336863676044158;0.015564286932413738;0.015559196320174083;0.7977309244094283;0.01489432588483448;0.797828197457144
0.267384;1.0441848942980052;0.8333633292720583;0.7979213214182131;-3.853275705453997e-07;-3.833070202083313e-07;1.0449537545503889;10.000208242157937;0.8336845251460486;0.015564250856532501;0.01555923754267192;0.7977335852886072;0.014894322796043137;0.797829562953111
0.277384;1.044188364908018;0.8333631968246397;0.7979216021149937;-3.85098567779393e-07;-3.838785169985391e-07;1.0449532616179729;10.000191634702666;0.8336825847780986;0.015564214523862812;0.01555927865491375;0.7977362278390054;0.014894320801716987;0.7978310187469153
0.287384;1.0441919389703616;0.8333630051730542;0.7979218425720286;-3.8483709622801004e-07;-3.844469723779006e-07;1.0449528068251277;10.000174633595059;0.833680543999151;0.015564177917214267;0.015559319577026455;0.7977388430424207;0.014894319843154112;0.7978325685194956
0.297384;1.0441956044814396;0.8333627521461633;0.7979220486503961;-3.8454408925947e-07;-3.850121989589727e-07;1.0449523951318855;10.00015729539196;0.8336784020877087;0.015564141003476466;0.01555936021828285;0.7977414226652747;0.014894319830749039;0.797834215795171
0.307384;1.0441993523752324;0.833362435434282;0.7979222258901625;-3.8422062086316353e-07;-3.855739497303888e-07;1.0449520318912238;10.00013967504459;0.8336761610398675;0.015564103769506364;0.015559400473584088;0.7977439598947351;0.014894320646495367;0.797835962640657
0.317384;1.044203174916978;0.8333620522125743;0.7979223789973434;-3.838680763025939e-07;-3.861322131182023e-07;1.0449517226674454;10.000121809968583;0.8336738258425501;0.015564066224550659;0.01555944022946504;0.7977464498671398;0.014894322162140768;0.7978378095650946
0.327384;1.0442070641321688;0.8333615983396373;0.7979225125996877;-3.8348814142295005e-07;-3.8668731118744364e-07;1.0449514714275612;10.000103715557195;0.8336714033961788;0.015564028372253312;0.015559479373300693;0.7977488888833835;0.014894324252249564;0.7978397563820911
0.337384;1.0442110115017917;0.8333610681678622;0.7979226318539855;-3.830824608068569e-07;-3.872397398716289e-07;1.0449512795222675;10.000085396280918;0.8336689010132181;0.015563990207548926;0.01555951778441731;0.7977512736220034;0.014894326798400264;0.7978418032211035
0.347384;1.0442150082303114;0.8333604554275413;0.7979227421943164;-3.826523206912007e-07;-3.877900490495349e-07;1.044951146295694;10.000066856092975;0.8336663258222405;0.015563951738545039;0.015559555321486987;0.7977536017215507;0.014894329696005458;0.7978439508193869
0.357384;1.0442190457624412;0.833359754502579;0.7979228488154412;-3.8219877433855507e-07;-3.8833880110834905e-07;1.0449510689233839;10.000048098763626;0.8336636846809424;0.015563912992177336;0.015559591828489722;0.7977558724531335;0.014894332861107662;0.7978461999804786
0.367384;1.0442231159628879;0.8333589615433793;0.7979229561726346;-3.817229365290973e-07;-3.8888643903766447e-07;1.044951041900573;10.000029131773317;0.8336609835144394;0.015563873993583405;0.015559627156114766;0.7977580860710285;0.014894336220217514;0.7978485507905967
0.377384;1.0442272103805526;0.8333580749991962;0.7979230676231013;-3.812260512350965e-07;-3.8943300408567013e-07;1.0449510581304948;10.000009977288842;0.8336582265448839;0.015563834740715406;0.015559661181089578;0.7977602427972548;0.01489433969375249;0.7978510023498483
0.387384;1.044231319383738;0.8333570955795644;0.7979231851659436;-3.8070952994237276e-07;-3.8997794715262196e-07;1.0449511105992237;9.99999067863821;0.8336554165070362;0.015563795204281923;0.015559693811049108;0.7977623428788838;0.014894343200058448;0.7978535532416134
0.397384;1.0442354320920397;0.8333560265905713;0.7979233093273087;-3.8017506190439157e-07;-3.905203754325935e-07;1.044951192957562;9.999971302008046;0.8336525555253882;0.015563755352465734;0.015559724978308322;0.7977643869940337;0.014894346665192083;0.7978562017534141
0.407384;1.0442395370419437;0.8333548746102505;0.797923439604022;-3.7962458913541376e-07;-3.9105944759584884e-07;1.044951299109557;9.999951934122995;0.8336496455621587;0.015563715167709387;0.01555975462655069;0.7977663755303009;0.01489435001341112;0.7978589450507779
0.417384;1.0442436228574836;0.8333536489906052;0.7979235747532486;-3.7906014021486016e-07;-3.9159429553959667e-07;1.0449514223985847;9.999932667940698;0.8336466884144238;0.015563674643565858;0.015559782691817929;0.7977683072303191;0.014894353161876922;0.7978617779750437
0.427384;1.0442476783502344;0.8333523601792956;0.7979237125269616;-3.7848374615722543e-07;-3.921237244649571e-07;1.0449515548811046;9.999913583265283;0.8336436862820232;0.015563633774576726;0.015559809085196465;0.7977701786118682;0.01489435603798958;0.7978646929445208
0.437384;1.0442516924751877;0.8333510183718696;0.7979238500829333;-3.7789747867140874e-07;-3.926464198812097e-07;1.0449516872596454;9.999894738382064;0.8336406430085117;0.015563592549737874;0.015559833691672726;0.7977719846258001;0.01489435859147311;0.7978676815796367
0.447384;1.0442556549369477;0.8333496332907006;0.797923985034207;-3.773033870134884e-07;-3.9316135003997226e-07;1.044951809505624;9.999876177095645;0.8336375645518463;0.015563550955055364;0.015559856390709568;0.797773720094471;0.014894360783509801;0.7978707366000296
0.457384;1.0442595574922955;0.833348214724949;0.7979241153666409;-3.7670332446623395e-07;-3.936676640143506e-07;1.0449519117818948;9.999857948822417;0.8336344580410043;0.015563508985062074;0.015559877079164845;0.7977753808058874;0.014894362572235528;0.7978738526041224
0.467384;1.0442633948034645;0.833346772409794;0.797924238678651;-3.760989061699511e-07;-3.941644817810034e-07;1.0449519857982241;9.999840127216324;0.8336313305197277;0.015563466655665381;0.015559895682069155;0.7977769637009046;0.014894363913244772;0.7978770261792425
0.477384;1.0442671636044578;0.8333453149632436;0.7979243530961382;-3.7549168771319863e-07;-3.9465111224831323e-07;1.0449520259282705;9.9998228056466;0.8336281882515203;0.015563424009129252;0.0155599121589533;0.7977784668221768;0.014894364768822482;0.7978802556983992
0.487384;1.0442708610649685;0.8333438493895182;0.7979244586535509;-3.748833000425168e-07;-3.95127253519086e-07;1.0449520283720386;9.999806076056393;0.8336250367488841;0.01556338110834926;0.01555992650784652;0.7977798893520943;0.014894365113630488;0.7978835405005903
0.497384;1.0442744845256335;0.8333423814368546;0.7979245561531352;-3.742752021029844e-07;-3.9559267274926376e-07;1.0449519893655832;9.999790016698428;0.8336218812325629;0.015563338025884126;0.015559938751611317;0.7977812312627922;0.01489436493666299;0.7978868796848475
0.507384;1.044278032920861;0.8333409162094754;0.7979246448311195;-3.736682356558656e-07;-3.9604662012811233e-07;1.0449519051496603;9.999774690278848;0.8336187266320887;0.015563294835317956;0.015559948908991865;0.7977824926704589;0.014894364239301697;0.797890271273555
0.517384;1.0442815074250715;0.8333394587450859;0.797924721805345;-3.730624539519416e-07;-3.9648761386679396e-07;1.0449517733742624;9.999760146665258;0.8336155772207421;0.015563251608555614;0.015559956984785689;0.7977836735955436;0.014894363027171037;0.7978937121127636
0.527384;1.0442849098082476;0.8333380139591087;0.7979247833248673;-3.724573389183823e-07;-3.9691381065547933e-07;1.044951593968111;9.999746436793464;0.8336124368314114;0.015563208414495745;0.015559962986744598;0.7977847742903096;0.014894361299840925;0.7978971981869817
0.537384;1.0442882410486198;0.83333658663936;0.7979248262522676;-3.7185232493197346e-07;-3.9732345849001085e-07;1.0449513686701541;9.999733625068714;0.8336093092100897;0.015563165304727565;0.015559966942030575;0.7977857952533451;0.01489435904601723;0.7979007245185468
0.547384;1.044291502128467;0.8333351823020051;0.7979248484814071;-3.712473996317891e-07;-3.9771506783200313e-07;1.0449510993024147;9.999721778881108;0.8336061976704782;0.015563122292004784;0.015559968901772676;0.7977867364286179;0.014894356251384905;0.7979042842710327
0.557384;1.044294695349906;0.8333338068199595;0.7979248484711587;-3.7064328064223883e-07;-3.980873798581184e-07;1.0449507860338447;9.999710944865408;0.8336031048132195;0.015563079357872916;0.015559968931992737;0.797787597005274;0.014894352910867048;0.797907868417706
0.567384;1.0442978250450654;0.8333324637834919;0.7979248250645988;-3.7004119814312136e-07;-3.984392422562991e-07;1.0449504269874426;9.99970113425049;0.8336000327175366;0.015563036487047295;0.015559967097904305;0.7977883764866688;0.014894349028007696;0.7979114667410948
0.577384;1.0443008974850696;0.8333311523976338;0.797924777306632;-3.6944285030989703e-07;-3.987697215881203e-07;1.04495001894972;9.999692322417731;0.8335969825867744;0.015562993683288099;0.01555996345807864;0.797789075401788;0.014894344603702227;0.7979150686994091
0.587384;1.0443039195460455;0.8333298676251856;0.7979247040816048;-3.6885033432442793e-07;-3.990785961807793e-07;1.0449495584627309;9.999684457018972;0.8335939543561527;0.015562950960841695;0.015559958063487126;0.7977896951606067;0.014894339631261758;0.7979186632162089
0.597384;1.0443068974761232;0.8333286017456176;0.7979246045277094;-3.6826563870571387e-07;-3.993667823303714e-07;1.0449490425978092;9.999677473773337;0.833590947642703;0.015562908340527204;0.015559950954832763;0.7977902381117697;0.014894334101126908;0.7979222379754377
0.607384;1.0443098372781225;0.8333273466112585;0.7979244786962562;-3.6769028740904837e-07;-3.9963626169338073e-07;1.0449484686420774;9.999671316672384;0.8335879627061068;0.015562865859303015;0.015559942171215174;0.7977907076894588;0.014894328000631946;0.7979257792806013
0.617384;1.0443127453817962;0.8333260956085795;0.79792432741897;-3.6712546875514936e-07;-3.9988954747511435e-07;1.0449478336004152;9.999665947637206;0.8335849999598621;0.01556282357930514;0.015559931767678881;0.7977911081914856;0.014894321307175966;0.7979292729390218
0.627384;1.0443156277073142;0.8333248440770328;0.7979241518016444;-3.6657225188339395e-07;-4.001290084564641e-07;1.0449471346508992;9.99966134522574;0.83358205961276;0.015562781580282826;0.015559919819154172;0.7977914447845768;0.014894313990251632;0.7979327054879982
0.637384;1.0443184878149203;0.8333235883322127;0.7979239528350126;-3.6603211848032354e-07;-4.003563752230632e-07;1.0449463695420331;9.999657504518774;0.8335791421813895;0.015562739934889106;0.015559906413803913;0.7977917238836126;0.014894306029101936;0.797936065339792
0.647384;1.0443213261997977;0.8333223244178848;0.7979237311066804;-3.655077297598108e-07;-4.005728211140546e-07;1.0449455368108533;9.99965442836263;0.8335762482350343;0.015562698693682748;0.015559891656923517;0.7977919536056292;0.014894297432998962;0.7979393438592365
0.657384;1.0443241408738908;0.8333210477690621;0.797923486715095;-3.650029845259194e-07;-4.0077956595520925e-07;1.0449446367282058;9.999652104505131;0.83357337750614;0.015562657893608544;0.015559875680285091;0.7977921440084755;0.01489428823769782;0.797942535568759
0.667384;1.0443269278983582;0.8333197542761233;0.7979232193057084;-3.645223701919714e-07;-4.0097818797330366e-07;1.0449436714159694;9.999650490315036;0.8335705286160934;0.015562617561290133;0.015559858640991468;0.7977923066068823;0.014894278478576424;0.7979456369420015
0.677384;1.0443296817972891;0.8333184408528947;0.7979229282062461;-3.640702706409291e-07;-4.011703317545774e-07;1.0449426428967026;9.999649518267162;0.8335676990457923;0.015562577701013143;0.015559840713080496;0.7977924537908321;0.014894268176486916;0.7979486451667944
0.687384;1.0443323957219255;0.833317104261034;0.7979226126949;-3.636503415477408e-07;-4.013574090815946e-07;1.04494155150278;9.99964911661012;0.8335648853512818;0.015562538290131787;0.01555982207711837;0.7977925986453249;0.014894257345078809;0.7979515581431809
0.697384;1.044335061011677;0.8333157404611726;0.7979222720399834;-3.6326495298863605e-07;-4.0154058401002197e-07;1.0449403963598483;9.999649229289139;0.8335620839081482;0.015562499281225224;0.015559802908372515;0.7977927542026211;0.014894245991939918;0.7979543747009814
0.707384;1.0443376674640077;0.8333143456160543;0.7979219052302365;-3.629149149836009e-07;-4.017208798341604e-07;1.044939175824298;9.99964981941202;0.8335592914120028;0.015562460595669465;0.015559783380984155;0.7977929320427878;0.014894234108741673;0.7979570944028981
0.717384;1.0443402046243977;0.8333129174151179;0.7979215105511768;-3.625995702142001e-07;-4.0189930750113105e-07;1.0449378870250448;9.999650861531602;0.8335565050577496;0.015562422125608108;0.015559763689563565;0.7977931414507179;0.014894221666795783;0.797959717518813
0.727384;1.0443426627440637;0.8333114556833807;0.7979210852517833;-3.62317176401481e-07;-4.020769646098109e-07;1.0449365260678338;9.999652334649502;0.8335537231492345;0.015562383761774821;0.015559744056644627;0.797793389809413;0.014894208622053245;0.7979622450321052
0.737384;1.0443450335157218;0.8333099619174796;0.7979206257832734;-3.6206559752656335e-07;-4.022551955343299e-07;1.0449350888219144;9.999654219948724;0.8335509459993543;0.015562345414416867;0.015559724716912082;0.7977936840371355;0.014894194934571479;0.7979646789707688
0.747384;1.0443473108098311;0.8333084384842038;0.797920128193718;-3.618430733308279e-07;-4.0243581931494323e-07;1.0449335718396908;9.999656503776128;0.8335481761794207;0.015562307005177268;0.015559705897082148;0.7977940319388052;0.014894180598202595;0.7979670232384151
0.757384;1.044349489877658;0.8333068882594712;0.7979195881007732;-3.6164846438046946e-07;-4.026212098113197e-07;1.0449319732315747;9.999659178387159;0.8335454181282147;0.015562268462920354;0.015559687806852065;0.7977944420143497;0.014894165650992292;0.7979692834168551
0.767384;1.0443515654513307;0.8333053142845915;0.7979190008920701;-3.614808746703549e-07;-4.028141415188963e-07;1.0449302926042845;9.99966223834347;0.8335426774439771;0.015562229739163302;0.01555967063944558;0.7977949222661714;0.014894150158009637;0.7979714649225803
0.777384;1.044353530869324;0.8333037191421543;0.7979183622373727;-3.613393195979823e-07;-4.0301751910096995e-07;1.0449285302055349;9.999665677169315;0.8335399594301016;0.015562190812962024;0.015559654572163276;0.7977954796897532;0.014894134194644346;0.7979735713413935
0.787384;1.0443553780874437;0.8333021045291537;0.7979176681916108;-3.612228329646771e-07;-4.032341869813079e-07;1.044926685892587;9.999669479225908;0.8335372678260614;0.015562151669719788;0.015559639769506308;0.7977961202278765;0.014894117844297993;0.7979756043050608
