time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001051;1.0441907182489616;0.49998748375794827;0.47888661910471647;-6.024472263611066e-07;-6.074670244141518e-07;1.0444715414746664;9.999760293790423;0.4892594313934251;0.010920412851678815;1.0448551906472305;1.000091089890273;0.4893259263102639;1.0000115540369148
0.001055;1.0441900171951333;0.4999873154856197;0.47888529321278794;-6.0393033951904e-07;-6.072550106279283e-07;1.0444735111825418;9.999773637773638;0.4892583029179664;0.010920388700733318;1.0448530244237586;1.0000919821653502;0.4893256338763973;1.000011693125931
0.001063;1.0441893820311279;0.49998711488022024;0.4788839203367384;-6.054034748769871e-07;-6.07071297323772e-07;1.0444755608484488;9.999787677025491;0.4892571995963897;0.01092036498796375;1.0448508373639214;1.000092930566718;0.4893253869414022;1.0000118515838816
0.001079;1.0441888200100087;0.4999868843568079;0.4788824984062607;-6.068624540774157e-07;-6.069161504611632e-07;1.0444776869762893;9.999802426060718;0.48925612555417614;0.010920341778707446;1.0448486278469542;1.0000939347298892;0.489325188133226;1.0000120317380883
0.001111;1.0441883351011445;0.49998662546834355;0.47888102541118355;-6.083036430927516e-07;-6.067890650573544e-07;1.044479884810879;9.99981789058338;0.48925508568226594;0.01092031912847959;1.0448463929807121;1.000094993228998;0.4893250399941772;1.0000122372858224
0.001175;1.044187928937262;0.4999863396187163;0.4788795014809327;-6.097241995957891e-07;-6.066884722679096e-07;1.044482148592304;9.999834070430676;0.48925408488500044;0.010920297080453126;1.044844128976789;1.0000961037048077;0.48932494422656125;1.0000124747823667
0.001303;1.0441876014604106;0.4999860286528491;0.47887792909255034;-6.111220746333496e-07;-6.066120944954087e-07;1.0444844724607911;9.99985096175668;0.4892531273587762;0.010920275659026119;1.0448418316022763;1.0000972633259406;0.48932490135741746;1.0000127519471933
0.001559;1.0441873515007214;0.49998569382718944;0.4788763115893587;-6.124960030756589e-07;-6.0655746527313e-07;1.0444868518054453;9.999868555401044;0.4892522169474007;0.010920254880818854;1.0448394965616645;1.0000984693534087;0.4893249109041973;1.000013074664269
0.002071;1.0441871775909977;0.49998418750482726;0.47887355361126077;-7.85993167430798e-07;-7.713445314361607e-07;1.0444892840333424;9.999886832336962;0.48925035735630157;0.010920234781309265;1.0448371194637924;1.0000997186471177;0.48932397202307176;1.000013446263864
0.002583;1.0441870787842669;0.4999836322096574;0.4788716918478007;3.603366307855419e-07;3.2749196881294487e-07;1.0444917678485681;9.99990575722188;0.48924855200054784;0.010920215425429043;1.0448346957201735;1.0001010062095195;0.4893230828452654;1.0000138683336837
0.003095;1.0441870551598367;0.49998207613627027;0.4788688626308995;1.868888336223274e-07;1.626730131254631e-07;1.044494302234426;9.999925276446369;0.48924680429414485;0.01092019689063989;1.044832220982464;1.0001023244027818;0.489322240933671;1.0000143414031275
0.003607;1.044186959017273;0.49997927516468366;0.47886490558582107;-6.321047113158652e-07;-6.202580244305769e-07;1.0444968865152129;9.999945329023554;0.489244117984669;0.010920179245096896;1.0448296924256533;1.0001036635983434;0.4893204433498351;1.000014865145503
0.004119;1.0441869388863287;0.4999764464685947;0.478860923891487;-1.4510699027335928e-06;-1.403196419337323e-06;1.044499520666506;9.999965862990793;0.489241497345964;0.010920162537949892;1.0448271106519675;1.0001050133846876;0.48931868652146937;1.000015437754895
0.005143;1.0441878353538219;0.4999690548943338;0.478852196589361;-1.207700234819489e-06;-1.1690372554386346e-06;1.0445022048341797;9.999986846134863;0.48923394725970387;0.010920146795860916;1.04482448070406;1.000106362906056;0.4893119684102984;1.0000160557289637
0.006167;1.0441886602540367;0.49995713908102735;0.47883922128575973;-3.273899128178621e-06;-3.1461974352591063e-06;1.0445049385958618;10.000008267633142;0.4892224729917098;0.01092013202397453;1.0448218108834704;1.000107700263008;0.4893012848416707;1.0000167148151984
0.007191;1.0441882776955962;0.49994078023422517;0.47882260448136715;-4.4368687218413775e-06;-4.258597957798462e-06;1.0445077207521893;10.000030127239215;0.48920807994624094;0.010920118213426502;1.0448191108528964;1.000109012838331;0.48928763072650877;1.0000174104701418
0.008215;1.0441898042108713;0.49992066128036877;0.47880157798956;-6.903560757068698e-06;-6.61926243237559e-06;1.0445105496868479;10.000052416483697;0.48918777340747815;0.01092010534501755;1.044816391026475;1.0001102894391167;0.4892680017911733;1.0000181378222361
0.009239;1.0441901259957775;0.4998937966463662;0.4787747133672285;-8.810962189586308e-06;-8.444468854077255e-06;1.0445134239778668;10.000075107334151;0.48916355821112434;0.010920093391273544;1.0448136626255953;1.0001115222980028;0.489244393157461;1.0000188919299386
0.010263;1.0441912220758576;0.4998626239628205;0.4787434382865597;-1.242399868403359e-05;-1.1902746396656975e-05;1.0445173429402501;10.000098158470907;0.48913343863575304;0.010920082327521707;1.0448109367087823;1.000112707106033;0.48921480213865143;1.0000196671546284
0.011287;1.0441932414532484;0.49982457299973015;0.47870522398624665;-1.5317923550126145e-05;-1.4672522586650785e-05;1.0445203067923325;10.000121524465612;0.48909741825956077;0.010920072140992205;1.0448082223929949;1.0001138414615562;0.4891792269207132;1.0000204563506907
0.012311;1.0441939100531636;0.49978119117422;0.47866259496516483;-2.0248067899295178e-05;-1.9391905556843224e-05;1.0445243163375977;10.000145146592878;0.48905549944296633;0.0109200628258247;1.0448055259179114;1.0001149234853408;0.4891376665086014;1.0000212517479103
0.013335;1.044196491553934;0.49973024730797;0.47861192142944875;-2.4701268790309542e-05;-2.3654623666534585e-05;1.0445283724379637;10.00016894127478;0.4890066827963204;0.010921054373130193;1.0448028509314178;1.0001159513325553;0.48908914225427896;1.0000220464714915
0.014359;1.0441987112948825;0.4996729418611422;0.47855539701146416;-2.9137223933923714e-05;-2.7900848867244573e-05;1.0445324757642709;10.000192811337222;0.48895196719560935;0.010921046766268426;1.044800199613629;1.000116922496455;0.4890346070279536;1.000022835278138
0.015383;1.0442007169571195;0.4996070455612271;0.47849082106659097;-3.342608940172983e-05;-3.2006262072946276e-05;1.0445366273963181;10.000216666074449;0.4888903503739128;0.010921039981272087;1.0447975745306124;1.000117833400851;0.4889730803793411;1.000023614019498
0.017431;1.044205874760162;0.4994560094849939;0.4783433615231938;-4.469799621854162e-05;-4.27973996781071e-05;1.044543830249258;10.000240427531049;0.4887448295069867;0.010921033995186496;1.0447949798267018;1.0001186801762088;0.48882757844994296;1.0000243783450073
0.019274;1.044211515259178;0.49929424247284504;0.4781854828511779;-5.602224265166906e-05;-5.363855852881537e-05;1.0445510896098167;10.000264020969539;0.4885894017026835;0.010921028799369329;1.0447924207716335;1.0001194593062321;0.4886720799428717;1.0000251239515154
0.021118;1.0442180395936063;0.49910649727282436;0.47800240252811554;-6.814747849652479e-05;-6.524647704069031e-05;1.0445594115896235;10.000287360142988;0.4884090647735902;0.010921024401801503;1.0447899032648176;1.000120167444454;0.4884915857387079;1.0000258478243127
0.022961;1.0442256021769636;0.49889479699146305;0.4777959866089182;-7.79532379361805e-05;-7.463350079439502e-05;1.0445688012168213;10.000310341541324;0.4882048179162674;0.01092202081535601;1.0447874342033838;1.0001208006885431;0.4882871149935944;1.000026547821102
0.024804;1.0442339132075777;0.4986549267455379;0.47756233162509404;-9.050471461846592e-05;-8.664916426777453e-05;1.0445792618582863;10.00033284818629;0.4879746617348059;0.010923018045549108;1.0447850213341658;1.0001213539795166;0.48805664306690905;1.0000272214529007
0.026647;1.0442452521659353;0.4983912463903902;0.47730456967820706;-0.00010332411813372068;-9.89209187969453e-05;1.0445907952119684;10.000354757818197;0.4877195977637149;0.010924016087241783;1.0447826723449642;1.0001218211657446;0.4878011674785833;1.0000278653494852
0.02849;1.044256361010128;0.4981018582087046;0.4770223728894007;-0.0001148352874533926;-0.00010993998895151368;1.0446044010058662;10.000375956226316;0.48743962789367773;0.010925014931656117;1.0447803941626945;1.0001221944963923;0.48752068704065266;1.0000284750815864
0.030334;1.0442695173147776;0.4977845786975038;0.4767126096702544;-0.00012588405437062884;-0.00012051594951400528;1.044619076828735;10.000396351763857;0.48713475375804044;0.010927014576475328;1.044778192188963;1.0001224636586665;0.48721522388371324;1.000029045521889
0.032177;1.044284428641132;0.4974438611335857;0.4763796753511893;-0.000136712008048224;-0.0001308800863812089;1.0446348183004144;10.000415886563246;0.4868039760365634;0.010929015028966852;1.0447760693129016;1.0001226168013115;0.48688375573520776;1.000029572047264
0.035863;1.044316194918444;0.49668526089895654;0.47563906530164746;-0.00015633963971764842;-0.00014966607795119488;1.0446676197178968;10.000434540268639;0.4860662941560342;0.010934016304135293;1.0447740254635767;1.000122642859121;0.4861454466837482;1.0000300518613359
0.03955;1.0443544405256728;0.49582690059192464;0.4748000980672461;-0.00017100490504795712;-0.00016369943820359036;1.044706475217222;10.000452321333631;0.4852307068250698;0.010941018428255907;1.0447720580560085;1.0001225321621752;0.4853091988863586;1.0000304843547958
0.043236;1.0443981968180387;0.4948699756770809;0.4738643747359743;-0.0001837462739005959;-0.0001758892244590637;1.0447513796377852;10.000469252874074;0.48429921268793485;0.010949021446423086;1.0447701630375417;1.000122275309567;0.48437699212727786;1.0000308699129588
0.046922;1.0444476312054725;0.49381898172795896;0.4728361408391012;-0.00019208516563148933;-0.00018386285642460294;1.0448013288849525;10.000485366956724;0.48327281019672397;0.010959025419099983;1.044768335817309;1.0001218623043808;0.48334985109738093;1.0000312080308427
0.050118;1.0444953800865275;0.4928312826039291;0.4718693691124645;-0.0001953400393045321;-0.00018696973484624559;1.0448503199462837;10.000500705756403;0.4823094968889052;0.010969030406524721;1.0447665717974306;1.0001212827581656;0.4823856916137997;1.0000314964055634
0.050118;1.0444978134963754;0.4928293601023694;0.47186669615858506;-0.00019534064846089412;-0.00018696967243002254;1.0448543501779126;10.000515314310759;0.48231126838969085;0.010969036455178223;1.0447648666502738;1.0001205265698183;0.48238605317773237;1.0000317316427585
0.050119;1.044500307936386;0.49282625199253227;0.471862867361378;-0.00019551092109482918;-0.0001871320443805352;1.0448584162037704;10.000529226420182;0.4823131178648989;0.010969043585672154;1.0447632155391646;1.0001195846419895;0.48238641333913174;1.0000319111707507
0.05012;1.0445028538888366;0.4928242564929531;0.4718600789683321;-0.0001955114639863921;-0.0001871319900612851;1.0448625134258582;10.000542463186216;0.4823140370082121;0.010969051784891362;1.0447616113529394;1.000118449532207;0.48238577464384286;1.0000320350665353
0.050122;1.0445054437305055;0.4928222266100824;0.47185722942891034;-0.00019551197051365977;-0.00018713194303770757;1.0448666364715686;10.000555045834107;0.48231601739867314;0.010969061022156076;1.0447600443397507;1.0001171155696638;0.482386139363788;1.000032106115416
0.050126;1.044507925023336;0.4928187768278462;0.47185305457399396;-0.00019500048306818178;-0.00018664189124425256;1.0448707798728907;10.000567005899383;0.4823170508478919;0.010969071278551729;1.0447585037568783;1.0001155791652836;0.4823855115750325;1.000032128214181
0.050134;1.0445104390956623;0.49281316990657237;0.47184677818692816;-0.00019597667119192766;-0.00018757588083893138;1.0448749381751632;10.000578388847703;0.482316129649622;0.010969082552008872;1.044756979119686;1.0001138403786511;0.48238289601246936;1.0000321054329722
0.05015;1.0445139726613328;0.4928065149667343;0.47183901061683525;-0.00019489499185429768;-0.00018653996736974222;1.044880105717422;10.000589257420359;0.4823132467971367;0.01096909483686628;1.0447554600091338;1.0001119042970212;0.4823782973829249;1.0000320428372353
0.050182;1.0445172445430226;0.49279395618909466;0.471825679277718;-0.00019559503832216522;-0.00018720960988615463;1.044884276859862;10.000599690115662;0.4823053956118799;0.010969108110746742;1.044753935985906;1.0001097806577532;0.48236872083186544;1.0000319471089656
0.050246;1.0445209543008604;0.4927717011105971;0.471802837916008;-0.0001949948411684377;-0.00018663464444478584;1.0448894463713523;10.000609773897686;0.4822875695624474;0.010969122344963405;1.0447523973183497;1.0001074821931106;0.482349171726727;1.0000318257382104
0.050374;1.0445259488371668;0.49272866727765086;0.4717594976962106;-0.00019532636490218728;-0.00018695133391375174;1.0448956090464132;10.000619605185445;0.48224976252634233;0.010969137524426869;1.0447508354527977;1.0001050222498369;0.4823096566379192;1.0000316862306244
0.05063;1.044531906738766;0.49264284539611664;0.47167473914289193;-0.00019587127774179673;-0.0001874721488190082;1.0449037589377024;10.00062929280164;0.4821709689480562;0.010970153650062094;1.044749243343785;1.0001024125660185;0.4822292079929129;1.0000315360953713
0.051142;1.0445431616660459;0.4924765171865494;0.47151050644172354;-0.00019513177338449474;-0.00018676263434494591;1.0449158891880557;10.000638938132406;0.48201018351303376;0.01097217071728719;1.0447476164281162;1.0000996628369705;0.48206684100518277;1.0000313824439744
0.051654;1.0445533311633715;0.4923052240800145;0.4713419919341152;-0.00019659852177197982;-0.00018816512765825;1.0449269923801898;10.00064860873439;0.48184840046163735;0.010974188693302418;1.0447459532540597;1.0000967817931707;0.48190351612065635;1.0000312305568195
0.052678;1.0445724860986063;0.4919615179237521;0.47100438334111594;-0.00019646187242603448;-0.00018803130715101062;1.0449470611841032;10.000658343613416;0.48151661329333284;0.01097720751366592;1.0447442549702546;1.000093778267933;0.48157030272382634;1.000031082288809
0.053702;1.0445923945638322;0.4916120623799953;0.47066092717113117;-0.00019579985246199474;-0.00018739453959926316;1.04496808921264;10.0006681747942;0.4811778148861213;0.010981227100872147;1.0447425243793431;1.0000906621968206;0.48123015951519127;1.0000309354243708
0.054726;1.0446120644657986;0.49125639914937214;0.4703116329487256;-0.00019453945670055926;-0.00018618515212131205;1.0449890715863974;10.000678126188909;0.48083299724439255;0.01098424738406299;1.044740765450523;1.000087445533861;0.4808840398212726;1.0000307845255747
0.05575;1.0446324814559032;0.49089172556656335;0.4699533741815945;-0.00019440088217453046;-0.00018604941493933155;1.0450100051934021;10.000688193851586;0.48048115105099587;0.010988268296807244;1.0447389833362042;1.000084142403544;0.4805309875366572;1.000030623099832
0.056774;1.0446536418978432;0.49052230487116283;0.46959023283960977;-0.00019240587058719807;-0.00018413680220134759;1.0450308885828772;10.00069833405982;0.48012226575727623;0.010992289767734491;1.0447371839416084;1.0000807686204762;0.4801709768561863;1.000030445566502
0.057798;1.0446755431416612;0.49014486697905457;0.4692190802979624;-0.00019020510740308413;-0.00018202724153307056;1.0450527211718963;10.000708470312224;0.4797573301258175;0.01099631172748207;1.0447353730775766;1.0000773409577788;0.4798050040087377;1.0000302470610865
0.059846;1.0447163768460788;0.48937413059547874;0.4684630246367183;-0.00018516592960723626;-0.00017719804834221597;1.0450945026838436;10.000718509451017;0.47900633286467936;0.011004334119770497;1.0447335559946729;1.0000738765865045;0.47905325793280895;1.0000300220955982
0.061894;1.0447581133675747;0.4885786880913052;0.46768295724980846;-0.00018022590329806564;-0.0001724639749642029;1.0451362334064198;10.00072835372267;0.4782302631804905;0.011012356899271495;1.0447317373364706;1.0000703929958865;0.4782765509326865;1.0000297652437822
0.06599;1.0448441727770592;0.4869129689614701;0.46605033482285946;-0.00016613823908068347;-0.00015896950897865449;1.0452219142799226;10.000737908462671;0.4766021113154318;0.011028380021587856;1.044729921944813;1.0000669073518669;0.47664828785101065;1.0000294733718536
0.069676;1.0449262084606388;0.48533121211088615;0.4645000885461177;-0.00014804909543244315;-0.00014164891856929988;1.0453045466861184;10.000747086283345;0.47505586929963395;0.011043403430990657;1.0447281160014097;1.0000634350074504;0.4751020143838297;1.000029146118848
0.073362;1.0450131316929252;0.4836737811451708;0.4628755030275648;-0.00012841343105729903;-0.0001228506990568991;1.0453911327237257;10.000755807164776;0.4734355314833409;0.011059427050200037;1.0447263270762748;1.000059989151649;0.473481817117824;1.0000287847074403
0.077049;1.0451039886589062;0.48194333234164477;0.4611795863602105;-0.00010412737383636781;-9.96060777528917e-05;1.0454816758518246;10.000764000982379;0.4717420943346108;0.011074450783837305;1.0447245633215823;1.0000565819035887;0.47178864797294207;1.0000283914187278
0.080735;1.045198110110827;0.4801415243474346;0.45941426089121934;-7.955303621086536e-05;-7.608935596360154e-05;1.0455761810637574;10.000771615450462;0.46998055585432535;0.011088474530725723;1.0447228328284108;1.0000532245108007;0.47002750463641446;1.0000279697178387
0.084422;1.0452963756649754;0.4782726859120719;0.457583319538968;-4.9710747045121676e-05;-4.753756165404453e-05;1.0456736538392988;10.000778616818152;0.4681529148669284;0.011103498186649607;1.04472114431924;1.00004992629594;0.46820043409634354;1.0000275242456214
0.088108;1.0453981102277587;0.47633748684397403;0.45568773687099906;-2.0284233659407623e-05;-1.9388568494057478e-05;1.045775098475985;10.000784977902562;0.4662601702796623;0.011117521645275753;1.0447195081776617;1.0000466943919333;0.4663083906494812;1.000027060833005
0.095481;1.0456070522454546;0.4722838267134367;0.4517202092580233;4.850005470983745e-05;4.639024950433995e-05;1.0459835172827339;10.000790672375997;0.4622943209278295;0.01114354481466066;1.0447179348373175;1.0000435346941796;0.46234426927938965;1.0000265861296531
0.102854;1.045826426012092;0.46799531300637187;0.4475252485887832;0.00012464518663745855;0.00011917945836430286;1.046202910506217;10.000795680800913;0.45810036618588135;0.011167567634348128;1.0447164320098097;1.0000404526994706;0.4581522280079348;1.0000261070637158
0.110226;1.0460570571708354;0.46348927161238396;0.44311933215920735;0.0002071386249010442;0.00019800454381288106;1.046433276451212;10.000799994067512;0.45369530664374574;0.01118959007328573;1.0447150044420057;1.0000374531304146;0.45374926629592266;1.0000256306276745
0.117599;1.046295935075932;0.4587788540470374;0.4385165695901267;0.0002964036263640968;0.00028326431196502665;1.04667161237591;10.000803616804212;0.4490931442589815;0.011209612117546789;1.0447136556173624;1.0000345387296559;0.44914938342122096;1.0000251631532309
0.120099;1.0463807306072315;0.4571368988825023;0.4369118748487394;0.00032886651786318054;0.00031426214093529517;1.046755915375216;10.000806573462388;0.4474898820541249;0.011216633765243665;1.0447123891533179;1.0000317105850742;0.4475472936025165;1.0000247093748533
0.123405;1.0464929417505688;0.4549320344398162;0.43475820579535274;0.00037041298681445006;0.00035392505053717134;1.04686818229811;10.000808899972965;0.44533952382434655;0.011224655025483166;1.0447112093404147;1.000028970308262;0.4453984355548968;1.000024271907596
0.123405;1.0464960530203569;0.4549309319478787;0.4347557142430971;0.0003704132848390078;0.0003539249901938833;1.0468714100673748;10.000810622604257;0.445340074034273;0.011224675905353185;1.0447101205733915;1.0000263209407279;0.44539972412293577;1.0000238505330183
0.123406;1.0464989578916375;0.4549296765928413;0.434753201654484;0.00037113503307377785;0.00035461427139809557;1.0468745961794224;10.000811750739686;0.4453395376387246;0.011224696390909046;1.0447091259430392;1.0000237655149953;0.44540003891178437;1.0000234423628465
0.123407;1.046501923742346;0.454927541090699;0.43474987506179785;0.00037097866944299816;0.00035446448383054597;1.0468787377819775;10.000812286684138;0.44533891989121466;0.011224716443252883;1.0447082267720393;1.0000213054567486;0.4454003791625891;1.000023043817813
0.123409;1.0465048142529187;0.4549254589586361;0.4347466948204181;0.00037082230935489157;0.00035431467594587316;1.0468818312728378;10.00081223052428;0.44533822645855414;0.01122473601043616;1.0447074236583165;1.0000189403654647;0.4454007456255139;1.000022652215953
0.123413;1.0465084830795839;0.4549224906049674;0.4347424190815815;0.00037117251323425676;0.0003546485558376028;1.0468848736536847;10.000811576974318;0.4453354636957268;0.011224755041126303;1.0447067178141578;1.0000166682491278;0.44539914043070594;1.0000222653584128
0.123421;1.0465109450159347;0.4549156232219278;0.43473500403432774;0.00037068009643098486;0.0003541777046955617;1.0468878628371905;10.000810319404673;0.4453306385820888;0.011224773497448553;1.0447061119338452;1.0000144846910846;0.4453955650431931;1.0000218804130414
0.123437;1.046514179158237;0.4549042489062924;0.43472305813557627;0.000371376606111913;0.0003548425131564953;1.0468917961269402;10.00080846193959;0.44532075833901175;0.011224791369432854;1.0447056100234493;1.000012381913811;0.44538702182421835;1.0000214935533398
0.123469;1.0465177805268544;0.45488127371376735;0.4346999854528955;0.0003710297272724146;0.00035451023439318465;1.0468956692201348;10.000806027130738;0.4452998305584923;0.011224808677581606;1.0447052164242783;1.0000103497031054;0.44536751437237704;1.0000211002621806
0.123533;1.0465224704980076;0.4548383132070803;0.4346574901283241;0.00037223297855267466;0.0003556586226482844;1.0469004768442955;10.000803052510742;0.44525786374363185;0.011224825449343324;1.0447049346136452;1.0000083775702213;0.44532704777133253;1.000020695909852
0.123661;1.0465291526925486;0.45475077681168935;0.43457171463290545;0.00037389866436987596;0.0003572481164604059;1.0469072137968525;10.000799577822944;0.4451728673303911;0.011224841686527263;1.0447047655065589;1.0000064564653655;0.44524363063678585;1.0000202763371808
0.123917;1.0465401743668301;0.4545776329766598;0.4344024911694933;0.0003778313025337877;0.00036100201198717864;1.0469178752593227;10.000795631047183;0.44500485139751195;0.011225857362311568;1.0447047069136768;1.0000045793849077;0.4450773016379431;1.000019838011178
0.124429;1.0465596979323581;0.4542321375458889;0.43406522478618115;0.00038417032531902435;0.0003670519665818718;1.0469384568358966;10.000791223712413;0.4446678264004449;0.011226872451905108;1.0447047555948648;1.0000027409468348;0.44474206254696147;1.000019378301251
0.124941;1.046579141238928;0.45388535859511503;0.43372693088186043;0.0003915815327268924;0.0003741260854873453;1.0469579543833905;10.000786355798406;0.44432980264572913;0.01122788695852783;1.0447049090165657;1.0000009367550606;0.4444058583207661;1.0000188962392529
