time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
29.577384;1.0445738039478296;0.8335587862528838;0.7977681617679973;3.000031626406961e-07;-3.856133388870225e-07;9.99101777163931;0.8340874862812778;0.015576709692496206;0.015614156710982222;0.7968337606187718;0.014885154982857054;1.0465850354765103;0.7978880546353664
29.587384;1.0445784484913472;0.8335597410748685;0.7977639305616817;3.2038178079894346e-07;-3.8441638516591974e-07;9.990858314581374;0.8341064969406768;0.01557703747659631;0.015615512595686321;0.7968053065119314;0.014884836965861627;1.0466330188039394;0.7978924817716541
29.597384;1.0445832491380245;0.8335604429320947;0.7977596073361548;3.412082212403378e-07;-3.83187487401874e-07;9.990698205732516;0.8341259311638947;0.015577374304753503;0.015616893032850169;0.7967761628797864;0.014884506401258357;1.046682321382127;0.7978972920453125
29.607384;1.0445882063503402;0.8335608797733386;0.7977551895697874;3.624876183476393e-07;-3.8192713509438167e-07;9.990537580071251;0.8341457868840702;0.015577720320156401;0.015618297950795687;0.7967463193385824;0.014884162814609008;1.0467329814087858;0.7979025038275717
29.617384;1.0445933214665886;0.8335610393936858;0.7977506740444478;3.8422459289877413e-07;-3.806353570332994e-07;9.990376587830328;0.8341660616553003;0.015578075673288484;0.015619727207337366;0.7967157651770087;0.014883805709041055;1.0467850396712486;0.7979081365229428
29.627384;1.0445985954882697;0.833560908986286;0.7977460569901409;4.0642296619993786e-07;-3.793120057370113e-07;9.99021538706227;0.8341867526579965;0.01557844052637519;0.015621180582317077;0.7966844895385498;0.014883434554210628;1.0468385381409748;0.7979142105176936
29.637384;1.0446040286339835;0.8335604741230622;0.7977413337037937;4.2908584715596694e-07;-3.779567428258991e-07;9.990054150430346;0.8342078566124119;0.015578815054646951;0.015622657783440607;0.7966524815235877;0.014883048784883317;1.0468935181957089;0.7979207476201969
29.647384;1.0446096212565306;0.8335597184532085;0.7977364984500528;4.52215764220765e-07;-3.765688545284761e-07;9.989893075753939;0.8342293697268164;0.015579199445983858;0.015624158461007242;0.7966197309795922;0.014882647811969268;1.0469500194808488;0.797927771497939
29.657384;1.0446153741824689;0.8335586241177683;0.7977315444999337;4.7581490374671595e-07;-3.751472904642805e-07;9.989732381920192;0.8342512875104827;0.01557959389912517;0.01562568221904817;0.7965862295172609;0.014882231037778427;1.0470080802794104;0.7979353077585107
29.667384;1.0446212879366847;0.833557171657591;0.7977264637125948;4.998853659585163e-07;-3.73690940320241e-07;9.9895722956096;0.8342736041286714;0.0155799986129555;0.015627228619765843;0.7965519706371804;0.01488179786106518;1.0470677383793705;0.7979433837296711
29.677384;1.044627362365494;0.8335553393793532;0.7977212462276718;5.244291159744448e-07;-3.721989555937989e-07;9.989413046735812;0.834296311865731;0.015580413769579055;0.015628797177945342;0.796516949267755;0.014881347675528667;1.0471290310288972;0.7979520279884771
29.687384;1.044633596781359;0.8335531032245643;0.7977158807528869;5.494479615984396e-07;-3.7067087954704965e-07;9.989254878569575;0.8343194013641533;0.015580839530200823;0.015630387339662148;0.7964811613273691;0.014880879869100139;1.047191994642528;0.797961270069161
29.697384;1.0446399901720165;0.8335504371906635;0.7977103552022784;5.749436496772673e-07;-3.6910641672613077e-07;9.989098063040046;0.8343428622222394;0.015581276047555936;0.015631998453455153;0.7964446033649426;0.014880393822667636;1.047256664968452;0.7979711409059462
29.707384;1.0446465419081226;0.8335473135166263;0.7977046574986458;6.009177017479078e-07;-3.675051533087427e-07;9.988942907499913;0.8343666833227675;0.015581723477526415;0.015633629758299617;0.7964072719357856;0.014879888911423339;1.0473230771872217;0.7979816735178832
29.717384;1.0446532523576788;0.833543702524832;0.7976987761805512;6.273711205333449e-07;-3.658665975938753e-07;9.988789749220524;0.8343908529300746;0.015582181975452023;0.015635280393789624;0.7963691628659555;0.014879364504372855;1.0473912660418798;0.7979929026537815
29.727384;1.0446601223218681;0.8335395724616187;0.7976927001810176;6.543041099084092e-07;-3.641902944173422e-07;9.98863894704625;0.8344153586643549;0.015582651677683173;0.015636949404858814;0.7963302715813256;0.014878819954652598;1.0474612664582066;0.7980048640953902
29.737384;1.0446671517318482;0.8335348893053344;0.7976864182619847;6.817157112501183e-07;-3.624757784040698e-07;9.988490877905402;0.8344401873507034;0.015583132684074229;0.015638635733000145;0.7962905944202192;0.01487825459249556;1.0475331138897535;0.7980175953273543
29.747384;1.0446743384769104;0.8335296167801186;0.7976799188462357;7.096035786911423e-07;-3.6072258613991473e-07;9.988345933760842;0.8344653249690166;0.015583625058362503;0.015640338217257226;0.7962501293229349;0.014877667723735083;1.0476068439806183;0.7980311364158649
29.757384;1.0446816781128863;0.833523716953626;0.7976731894087388;7.379639918202372e-07;-3.5893031901318925e-07;9.988204517880755;0.8344907567058808;0.015584128848037736;0.015642055605159893;0.7962088753383465;0.014877058619840927;1.0476824921237713;0.7980455296451819
29.767384;1.0446891649474477;0.8335171506748276;0.7976662155375761;7.667918253149901e-07;-3.570986100200048e-07;9.988067047029304;0.834516466888335;0.01558464410294472;0.015643786548648453;0.7961668316445413;0.014876426507677643;1.0477600929934698;0.7980608191756363
29.777384;1.0446967931106326;0.8335098769701533;0.797658981116921;7.960803118130398e-07;-3.552272138893467e-07;9.987933957762031;0.8345424389435423;0.015585170869451525;0.015645529579040727;0.7961239970432126;0.014875770571657723;1.0478396802171641;0.7980770514655187
29.787384;1.0447045559937003;0.8335018519594019;0.7976514693242475;8.258207727243914e-07;-3.533161856898889e-07;9.987805710924588;0.8345686554196651;0.015585709172301076;0.015647283078064195;0.796080370408502;0.014875089957290357;1.0479212862999976;0.7980942755290823
29.797384;1.0447124449179404;0.8334930283909232;0.7976436634654845;8.560026099256484e-07;-3.513656963753625e-07;9.987682795748544;0.8345950979085907;0.015586259012005678;0.015649045265146867;0.7960359512874815;0.014874383770517748;1.0480049422735505;0.7981125427849879
29.807384;1.0447204485842845;0.8334833561370084;0.7976355473692263;8.866135254572086e-07;-3.493756189986122e-07;9.987565734533806;0.8346217471684284;0.015586820379789767;0.015650814208172627;0.7959907398324768;0.014873651085848118;1.0480906772322616;0.7981319069403937
29.817384;1.0447285532797943;0.8334727830109127;0.7976271050181101;9.176397505740367e-07;-3.473455775285e-07;9.987455087981306;0.8346485837877116;0.015587393271998356;0.015652587837969006;0.7959447365944912;0.014872890961001587;1.0481785186853583;0.7981524239278504
29.827384;1.0447367431821004;0.8334612546930129;0.7976183199555175;9.490662281233562e-07;-3.452755020878763e-07;9.9873514616319;0.8346755890504596;0.015587977692643236;0.01565436394454549;0.7958979429684168;0.014872102434612323;1.0482684936176336;0.7981741518249279
29.837384;1.0447450006252927;0.8334487134219731;0.7976091751860171;9.808766658261262e-07;-3.431660894751947e-07;9.987255508053615;0.8347027450771384;0.015588573654005915;0.01565614016201007;0.7958503621982418;0.014871284508975334;1.0483606287203255;0.7981971509299896
29.847384;1.0447533060566687;0.8334350968441647;0.7975996530712117;1.0130534603364142e-06;-3.410189273220844e-07;9.987167928594893;0.8347300335477196;0.01558918117881547;0.015657913955870073;0.7958019998336505;0.014870436140901602;1.048454949372539;0.7982214842870753
29.857384;1.0447616371822521;0.8334203382504967;0.7975897350376;1.045577603619356e-06;-3.388363606759395e-07;9.987089483782785;0.8347574336751385;0.015589800289506961;0.01565968261140994;0.7957528630750181;0.014869556246196533;1.0485514791163872;0.7982472185716657
29.867384;1.0447699681971196;0.8334043676630335;0.7975794013828953;1.0784284399725487e-06;-3.366211841035178e-07;9.987021001903393;0.8347849212189564;0.015590430992738555;0.015661443217262455;0.7957029602833617;0.014868643713808275;1.048650240111529;0.7982744244130834
29.877384;1.04477827079441;0.8333871125445633;0.797568631015768;1.1115831788788797e-06;-3.3437641179617255e-07;9.986963372492495;0.834812468721884;0.015591073280673292;0.01566319264071298;0.7956523015721279;0.014867697421235015;1.0487512529770207;0.7983031761387535
29.887384;1.044786516188351;0.8333684973786085;0.7975574014574042;1.1450164677942354e-06;-3.3210529038403933e-07;9.986917529127876;0.8348400452163942;0.01559172714118143;0.015664927496389168;0.7956008995436269;0.014866716234347968;1.0488545356772352;0.7983335519333962
29.897384;1.0447946758125006;0.8333484423916262;0.7975456895683685;1.1787002560441795e-06;-3.2981145550746395e-07;9.986884436380105;0.8348676153846639;0.015592392557131036;0.015666644118216413;0.7955487692954358;0.014865698988014136;1.0489601027002484;0.7983656341742708
29.907384;1.0448027209008128;0.8333268627180593;0.7975334723079842;1.2126037615975634e-06;-3.274991013976601e-07;9.986865094847944;0.8348951394874794;0.01559306949090036;0.015668338544964536;0.7954959284239709;0.014864644466160976;1.0490679652033799;0.7983995095649777
29.917384;1.0448106221456281;0.8333036688429271;0.797520726618275;1.2466934034164367e-06;-3.251730751938584e-07;9.986860563296954;0.8349225735415846;0.015593757866105512;0.01567000651453659;0.7954423975172433;0.014863551395146335;1.0491781316275943;0.7984352694680812
29.927384;1.0448183489373633;0.8332787672533725;0.797507428897923;1.2809327789692638e-06;-3.228388236638915e-07;9.9868719806936;0.8349498691540509;0.01559445756498451;0.01567164345463063;0.7953881997683377;0.014862418443376406;1.0492906083377371;0.7984730103787343
29.937384;1.044825868784921;0.8332520596837074;0.7974935548362027;1.3152826821708893e-06;-3.2050214476021873e-07;9.98690057171474;0.8349769739159434;0.015595168439323619;0.015673244471741003;0.795333359532997;0.014861244216203703;1.049405400358767;0.7985128341731916
29.947384;1.0448331477832704;0.8332234415698807;0.7974790791945005;1.3497010043421763e-06;-3.1816881655131664e-07;9.986947637220025;0.8350038322266453;0.015595890317235135;0.015674804338037137;0.7952779017339956;0.014860027249336025;1.0495225117598985;0.798554847961887
29.957384;1.0448401504402425;0.8331928016030093;0.7974639752787144;1.3841424106040274e-06;-3.1584436334623663e-07;9.987014546734027;0.8350303853787182;0.015596623007855177;0.015676317462170415;0.795221852423455;0.014858766011260923;1.0496419451899919;0.7985991638280514
29.967384;1.0448468381815752;0.8331600223653594;0.7974482147461875;1.418558003703967e-06;-3.1353422313829284e-07;9.98710274250858;0.8350565709354665;0.015597366305782448;0.01567777785359879;0.7951652397882671;0.014857458910820878;1.0497637011052745;0.7986458988293035
29.977384;1.0448531683906914;0.8331249806293085;0.797431767982401;1.4528951883963693e-06;-3.1124420999638296e-07;9.987213749305305;0.8350823222976208;0.01559811998156578;0.015679179108861303;0.7951080956657561;0.01485610429702335;1.0498877770439137;0.7986951751344489
29.987384;1.0448590950145464;0.8330875468210261;0.7974146045539864;1.4870975233282508e-06;-3.089807620276924e-07;9.987349178533437;0.8351075687143118;0.015598883761302784;0.01568051441353832;0.7950504567508748;0.014854700452227127;1.050014166411841;0.7987471202399282
29.997384;1.0448645702705535;0.8330475844019076;0.7973966935492919;1.521104396652065e-06;-3.067507109312718e-07;9.98751072298355;0.8351322350859017;0.015599657312674285;0.015681776528018287;0.7949923642707296;0.014853245588331636;1.0501428572794118;0.7988018674487851
29.999994;1.0448695463151885;0.8330049498097521;0.7973780040627197;1.5548507086156672e-06;-3.04560930342784e-07;9.987700158793745;0.8351562411972627;0.015600440243156337;0.015682957758218485;0.7949338625290245;0.01485173784917765;1.0502738324477123;0.7988595564467422
29.999994;0.3777734949029323;0.30069866908459925;0.7973585052773388;1.6370633136186322e-06;-8.752786116110694e-07;9.987919366154083;0.8351795008984287;0.015601232106090766;0.015684049936525852;0.794874998024989;0.014850175316298292;0.3836290706190112;0.7989203335744512
29.999995;0.3777764773809621;0.3006333703718022;0.7972952815903191;-3.4001825960593525e-06;-1.4309906106155139e-05;9.988170350519168;0.8352019217237748;0.015602032411824264;0.015685044407644944;0.7947728202304624;0.014848556011267798;0.3837635476930522;0.7989413593609108
29.999996;0.3777797637391876;0.3005654104115902;0.7972304567052293;-9.20313733339887e-06;-2.9772507643159275e-05;9.988455251819207;0.8352234048019314;0.015602840634910327;0.015685931997895027;0.7946693833149632;0.014846877892851303;0.3839002374549667;0.7989647864636835
29.999998;0.3777802385367856;0.3004759916261159;0.7971211084532326;-2.1121666211648114e-05;-6.144090470214273e-05;9.988776348907397;0.8352438446603332;0.015603656207070793;0.01568670297447064;0.794522747352284;0.014846138855947327;0.3840371111218388;0.7989488082107497
30.000002;0.37777823285434675;0.30034895681944285;0.7969239878745569;-4.329809878271906e-05;-0.00012029330008430968;9.98913597744757;0.8352631275991983;0.015604478424850262;0.015687346810570654;0.7942889891929272;0.014844336799339341;0.38417413857145266;0.7988495827413978
30.00001;0.3777719489349754;0.3001496487083764;0.796551152333421;-8.742225544466378e-05;-0.00023731227035298676;9.989536206034114;0.8352811330131822;0.015605306136688256;0.015687851268371845;0.7938812409408611;0.014843469917878426;0.38430729049177825;0.7985804094580715
30.000026;0.3777589570805891;0.29981184804400507;0.7958321346974445;-0.00017629361611476142;-0.00047293178518805385;9.989978402899103;0.8352977309800655;0.01560613753167011;0.015688201508543435;0.7931267210021409;0.014847537169947706;0.38443353119885015;0.7979687165557595
30.000058;0.3777329720323569;0.2992003658666644;0.7944217104371206;-0.0003468500945871959;-0.0009250912529429345;9.99046279822894;0.8353127455416173;0.015606970501559009;0.01568838148313239;0.7916826806455562;0.014868538464657629;0.3845447731148702;0.7966721373162293
30.000122;0.3776909291086567;0.2980588755929605;0.7916466278500623;-0.0006656509074459861;-0.0017703235242696046;9.990987810089809;0.8353259147639926;0.015607802843009852;0.015688377301488164;0.7888752858535975;0.014956474419367642;0.3846287911678446;0.794018048849873
30.000186;0.37765870171028953;0.2969327156647637;0.7888978892112931;-0.0009544056422452165;-0.002536016395097911;9.991549684990565;0.8353369198579592;0.015608631962457101;0.01568817911947908;0.7860945435291586;0.015103346539193367;0.38472619200551444;0.7913963255391935
30.000314;0.37762654370174087;0.2948079755972812;0.7835083197548229;-0.001445467172682484;-0.0038381867311053203;9.992143172568017;0.8353454463726628;0.015609455445043094;0.01568778084551473;0.7806713010494306;0.015571158121308564;0.3848074826103556;0.7861438486749474
30.000442;0.37763480894013723;0.29275358648916244;0.7782284920041533;-0.0018250018155104748;-0.004844358360020471;9.992762564926904;0.8353512084156761;0.015610272136101675;0.015687180124156576;0.7753532783433199;0.01625991448814721;0.3849361879741553;0.7810067845417185
30.00057;0.3776812589320708;0.29076723261683135;0.7730587273346597;-0.0020960380351734056;-0.005562300995651283;9.993402285949594;0.8353539416904309;0.015611081949526024;0.01568637894090572;0.7701401409252515;0.017163622230828474;0.38510997212781545;0.7759856517647982
30.000698;0.3777670666805125;0.28884962102102524;0.7679996283953858;-0.0022623116503061812;-0.006001794470397308;9.994056962338671;0.8353533712808415;0.015611884785219151;0.01568538283527658;0.7650306193590737;0.01827228892292211;0.3853276426928582;0.7710799234426426
30.000727;0.37779546112330314;0.2883521505691029;0.7668289982753832;-0.002286252688462093;-0.006064910400237246;9.994721407476701;0.8353491832146366;0.015612679914048558;0.01568419870728643;0.7638275895362611;0.01855292326803209;0.385500037477691;0.7700662663048002
30.000727;0.3778010802452657;0.2882645060487752;0.7667967882389332;-0.0022862311602383726;-0.006064907745913339;9.995391015848886;0.8353410718547871;0.015613466039361564;0.01568283387548849;0.763769037237618;0.01855053448666205;0.38565198479986623;0.7701948701812912
30.000728;0.37780835350103065;0.28816114615059635;0.7667253576226732;-0.002287603825198046;-0.006068593477574125;9.996061910893596;0.83532884789429;0.015614241058074673;0.015681296689297054;0.7636709819428715;0.01855813165724941;0.3858043509985678;0.7702885886252301
30.000729;0.3778174710541614;0.28805723108730574;0.7666545935285761;-0.002287721552107594;-0.006068945192474451;9.996730367726947;0.8353125056217447;0.015615000993799841;0.015679595974129365;0.7635724735058618;0.01856572430471726;0.3859560415040148;0.7703856426534207
30.000731;0.37782976562502496;0.28793854612264347;0.7665441494113141;-0.0022888482449840587;-0.006071943731970712;9.997392583949336;0.8352922114268738;0.015615739529497397;0.01567773935371065;0.7634346247588898;0.018583322797676206;0.386106953944795;0.7704467595437179
30.000735;0.37784570189251543;0.2877920498060677;0.7663584254383016;-0.002291605658452843;-0.0060792334548888894;9.99804480952219;0.8352682300402309;0.015616449226113388;0.01567573270692519;0.7632195968292613;0.018619937020819394;0.3862589615264184;0.77043364289837
30.000743;0.3778675131313388;0.2875902257218811;0.7660198246463824;-0.0022971162898086247;-0.006093757864467112;9.998682692296407;0.8352408063367456;0.015617123147243957;0.015673580942576416;0.7628485619349336;0.0186975751668977;0.3864129341864807;0.7702673601669822
30.000745;0.3778865338000591;0.2874785566267423;0.7659313859066054;-0.002298335873460938;-0.0060969946207185145;9.999300725032137;0.8352100892081649;0.015617755302690037;0.015671289417297053;0.7627306905769504;0.018710244251569152;0.38656178056637075;0.7703537683176183
30.000745;0.37790695957388876;0.2873888586804261;0.7659039830970364;-0.0022983247514866533;-0.006096989731581758;9.999893367861239;0.8351761730391583;0.015618340320542552;0.015668865272032012;0.7626711491804659;0.01870795093498094;0.38670748748895256;0.7704988025519064
30.000746;0.37793187231954734;0.28728681039143034;0.7658408247526892;-0.0022986726543167972;-0.0060979083636815605;10.000456653445902;0.8351391896550352;0.01561887344650581;0.015666317395361173;0.7625730931058423;0.018715701537016082;0.3868520618521483;0.7706057957837648
30.000747;0.37795892270813414;0.28718460366474824;0.7657796560146102;-0.0022993168636922735;-0.006099622833764266;10.000988274664914;0.8350993263226189;0.015619350620644535;0.015663655201289126;0.7624756680499423;0.018723501892947074;0.3869963720411281;0.7707131470073503
30.000749;0.3779904401770859;0.2870696447835175;0.7656830772785039;-0.002299916941341417;-0.006101192600752828;10.001487060245895;0.835056754816001;0.015619768537631376;0.01566088739044155;0.7623410153160974;0.0187423573295238;0.38714006635790243;0.7707827569855222
30.000753;0.3780265422849997;0.2869278550044469;0.7655141846661736;-0.002302533095192337;-0.006108074293554709;10.001953342057485;0.8350115860024737;0.015620125346731633;0.015658021135411097;0.7621292669016319;0.01878027240617716;0.38728265161789377;0.7707744437156026
30.000761;0.3780691104140043;0.2867303414847805;0.7651931480769126;-0.0023071888148982994;-0.006120299433461849;10.002389320184077;0.8349639017285772;0.015620421434177778;0.01565506207387816;0.7617635406305426;0.018860250288554266;0.3874265790996381;0.770611366730006
30.000777;0.37812323707257744;0.2864246638105245;0.7645712127065455;-0.0023142943606349717;-0.006138872668089025;10.002798549878475;0.8349137726489395;0.01562065920759658;0.015652014834059477;0.7610919204315887;0.0190232921168261;0.38757324362654727;0.7701420863406557
30.000809;0.3781961099425152;0.2859011196934297;0.7633438626277955;-0.0023242230908592128;-0.0061646661557083005;10.003184890159417;0.8348612258432008;0.015620842103038692;0.01564888405779275;0.7598074143469181;0.019360396661464434;0.38773201774950017;0.7690615078908883
30.000873;0.3783103657188595;0.2849530968691744;0.7609191676969111;-0.002326835621123261;-0.00617044755549165;10.00355146286804;0.8348062469429518;0.015620974087926037;0.015645676751927056;0.7573129454054999;0.020073560113560908;0.38792335940767514;0.7667779132058612
30.001001;0.37852250956045586;0.28319289769145806;0.7561593531339912;-0.0022608512144084323;-0.005993045532920043;10.003900429108617;0.8347488308329595;0.015621059914808288;0.015642404531187457;0.7524533730821045;0.021638776464221434;0.38820383668688657;0.7621510718347233
30.001129;0.3787697785324744;0.28149743450657677;0.7515171740871495;-0.0021029932377714063;-0.00557216889986247;10.004233473521392;0.8346890069806941;0.015621104672238026;0.015639083513762964;0.7476975070085811;0.02338303903307016;0.3885180227178246;0.757633226742967
30.001257;0.37905234595140813;0.2798656529671909;0.7469909680448497;-0.0018558831905801602;-0.004915233506801281;10.00455199835027;0.8346268327613015;0.015621112371722557;0.015635732770537068;0.74304312517927;0.025298342270598743;0.38886143569386383;0.7532231420154153
30.001385;0.3793670935313625;0.2782950117430288;0.7425811462286671;-0.0015236695167803755;-0.004033824744775964;10.004857045555463;0.8345623958654809;0.01562108483097636;0.015632373032847487;0.7384890014749079;0.027378682341639954;0.38923462813133936;0.7489208245086625
30.001513;0.3797144947065536;0.27678565171159264;0.7382874021283736;-0.0011091952942280862;-0.002936094470081206;10.005149454012766;0.8344958263712787;0.015621021303870872;0.015629025170164738;0.7340359803504412;0.029617056706981445;0.38963328717421897;0.7447284154099252
30.001641;0.3800926954463894;0.2753364229105481;0.7341098197639122;-0.0006146474928052175;-0.0016285528775470072;10.00542989674098;0.8344272669820493;0.015620918855514027;0.01562570852990611;0.7296810878679031;0.03200546373127613;0.39005820999432905;0.7406441394535983
30.001769;0.3804982882124082;0.27394437179688147;0.730046057027093;-4.4255164657316186e-05;-0.0001231464986314704;10.00569852651014;0.8343568005746075;0.015620773543326806;0.015622440603204037;0.7254265456685457;0.034538902090567675;0.39050620787463153;0.7366714467284915
30.001897;0.3809322086947238;0.2726106097599667;0.726095887315852;0.0006009274501591506;0.0015765298250435026;10.005954773585502;0.8342844333490332;0.015620581816193456;0.015619237563817931;0.7212696609987335;0.037210370446648;0.390977054198294;0.7328087813776727
30.002025;0.381390663467331;0.2713322361653445;0.7222577867748464;0.0013163992404148675;0.003457765528002697;10.006197495424498;0.8342101402248322;0.015620340958479402;0.015616114263652798;0.7172106908680904;0.04001286846093048;0.3914675151660099;0.7290575789578695
30.002153;0.381873490341481;0.270109623454203;0.7185321296409715;0.002100442232804717;0.0055151680204971664;10.006425041381828;0.8341338701877286;0.015620048924355295;0.015613083278007226;0.7132497735877369;0.04294139813943754;0.3919773732839149;0.7254193522954988
30.002281;0.38238036262507286;0.2689423066620245;0.7149177218784176;0.002949621705431554;0.007738804329028751;10.006635162030024;0.8340555015304165;0.01561970484174091;0.015610153972765942;0.7093859768818845;0.04598996412908892;0.3925043629540956;0.7218945555219346
30.002448;0.3830469543816957;0.2675251786138532;0.7103609263394015;0.004149166006251732;0.010871946394799594;10.006825200300051;0.833974805308808;0.015619308753574746;0.015607333399247613;0.704507361948923;0.05012657331459653;0.3932031233099582;0.7174434497898362
30.002448;0.38313240830890327;0.26744065471197526;0.7103913528276425;0.004149276935972196;0.010872249184986516;10.006992691903676;0.833891432181595;0.015618859365150268;0.015604628326297767;0.7044639564105313;0.05012523386837039;0.3932392551917459;0.7175322391724784
30.002449;0.3832244852259467;0.26734940631232335;0.7103943908267057;0.004157040988421584;0.01089250136847821;10.007136075506391;0.8338049361352222;0.01561835253775806;0.015602045883454447;0.7043937179648889;0.05014895327782704;0.3932703889560119;0.7175914205743485
30.00245;0.38331847059195784;0.2672587923722783;0.7103985618120116;0.004164577596208089;0.010912183526870949;10.00725519590612;0.8337148406365972;0.015617782470892681;0.015599592578960013;0.7043245512644687;0.05017373644731769;0.39329218686925804;0.7176475396223285
30.002452;0.38342029215504236;0.267162140862007;0.7103759124945749;0.004179422776960556;0.010950890505538904;10.007351155470733;0.8336207075564983;0.015617143249581881;0.015597272523287992;0.7042273053129308;0.0502235854098935;0.39330832876024346;0.7176736528492363
30.002456;0.383531810020047;0.26705125019965137;0.7103020560679896;0.004210265887149053;0.011031351978839482;10.00742528639699;0.833522203635144;0.015616429225460703;0.015595085245757116;0.7040737598494041;0.05032450002503236;0.39332252252035027;0.7176439022709578
30.002464;0.3836613838625258;0.26691009303044805;0.7101200347190606;0.004270598967951112;0.011188687925809494;10.007477886335957;0.8334191573250275;0.01561563581231872;0.015593025357792547;0.703806697685858;0.050528478542903425;0.3933435217640211;0.7175053450255906
30.00248;0.3838248137278728;0.2667098322949117;0.7097257194048672;0.004394111034055557;0.01151069359169387;10.007507810735587;0.833311540818827;0.01561476016380158;0.01559108558994323;0.7033150391891824;0.050940517983387154;0.39338716187547934;0.7171551008842594
30.002512;0.3840528713269483;0.26639186016641486;0.7089095554944396;0.004646515007638236;0.012168431859570653;10.007513085424996;0.8331994145678009;0.015613799936415089;0.015589260429817474;0.7023739155532122;0.05177761349862575;0.3934884313681386;0.7163852458460199
30.002576;0.38441146042352675;0.2658463954482079;0.7072637383676373;0.005173077107096247;0.013539378899771238;10.007491490107691;0.8330829107572797;0.01561275196433709;0.015587547148553716;0.7005476364953147;0.05350475636523688;0.3937225308517406;0.7147980260398064
30.002704;0.3850514081805456;0.264886844689425;0.7040263547515782;0.006315229378209206;0.016507438122666748;10.007440605984275;0.8329621955178437;0.015611612592606069;0.015585944685977198;0.6970046383646554;0.05715193334066844;0.3942618625231897;0.7116546776626936
30.00296;0.386332810841237;0.26324680439111914;0.6978603716410088;0.00893545289822286;0.02328830351252437;10.00735790064951;0.8328374056710499;0.015610378229181354;0.015584453172937272;0.6902364965418156;0.06517412921602546;0.3955169979242722;0.7057118418083445
30.003216;0.38776054409282606;0.2618646001145042;0.6921487150253618;0.011983829998283806;0.03112949234847761;10.007241080907555;0.832708642283049;0.015609045345013532;0.01558307427260482;0.6838409593949852;0.07410832982302833;0.3969346798922995;0.7003382959307844
30.003472;0.38932391641476666;0.26072971612500073;0.6868858190565075;0.015432423206742357;0.03994038692903621;10.007088297251967;0.8325760013188911;0.015607610818596226;0.015581810022379506;0.6778149029281749;0.08387652302147333;0.3984998163064803;0.6955591636807739
30.003728;0.3910106633861733;0.2598293143062249;0.6820615693144214;0.01925653707675304;0.04963916763408054;10.006898028095545;0.8324395967230968;0.015606072403063555;0.015580661341493152;0.6721572150840636;0.09439969888988523;0.4001984223033566;0.6914001665098873
30.003984;0.39280758207745664;0.25915043384098796;0.6776660025634796;0.023428574937257945;0.060137527743055856;10.006668956619874;0.8322995795283132;0.015604428580403973;0.015579628474126686;0.6668627319187442;0.10560385036342265;0.4020194701054188;0.6878813786653004
30.00424;0.39470443187634885;0.25868153211652706;0.6736864072712763;0.027924613610188016;0.07135754438310223;10.006399918900414;0.8321561505893146;0.015602678418998522;0.015578711491460038;0.661930216017074;0.1174179734551522;0.40394873306226947;0.6850241349289286
30.004371;0.3957806798828472;0.258474252643985;0.671826297513074;0.030339000839661182;0.07734363228054035;10.006089818102403;0.83200953620076;0.015600821778204666;0.015577909754864531;0.6595432675380938;0.12366706615767406;0.40492378832013665;0.6838466944127476
30.004371;0.3959309086021161;0.2583814274540487;0.6718647930607027;0.030339793441524352;0.07734559338427098;10.005737833602774;0.8318599055178824;0.015598859551563078;0.01557722223618983;0.6595442585984562;0.12366612671687395;0.40482109065107885;0.6838963480295492
30.004372;0.3960935862370897;0.25828504011354547;0.6718888159159538;0.030358534089743466;0.07739188149077612;10.00534380628039;0.8317073258279136;0.015596793840433264;0.015576648627818816;0.6595344079337518;0.12371315250118091;0.4047239947539186;0.6839348189218598
30.004373;0.3962607924817377;0.2581847314646032;0.6719120923934268;0.03037726089893684;0.07743832145823756;10.0049080186851;0.8315518470915964;0.015594627504685108;0.015576189892695927;0.6595318948789978;0.12376113997746734;0.4046228060838077;0.6839709798255632
30.004375;0.3964422772622469;0.2580820542278955;0.6719231188288316;0.0304147340400568;0.07753087661687873;10.004430892605686;0.8313935761544191;0.015592363263754901;0.015575848410578292;0.6595199134882619;0.12385608588906422;0.40452785958107423;0.6839962703928337
30.004379;0.39664288686929616;0.25797352143615526;0.6719057659472185;0.0304897519165554;0.07771654682150876;10.00391379583983;0.8312326149806659;0.015590003370635395;0.015575628084592537;0.6594796781550745;0.12404898878241132;0.40444647270043144;0.6840010786243764
30.004387;0.3968797125607009;0.25786031154283445;0.6718342466681145;0.030640264690446048;0.07808865493652146;10.003359953485006;0.8310689870141083;0.01558754988521262;0.015575534134133505;0.659375392032025;0.12443584935305083;0.40439678960705533;0.6839674126435795
