time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0001337895339286;0.7975203004088907;0.7974163613729486;-0.00022044328908727996;-0.00023167275563509309;1.000609005542977;9.998961887886912;0.8081804583822289;0.020610129772181913;1.0448293477852735;1.000062021353562;0.8084741368074398;0.9999516545254883
1e-06;1.0001335654823007;0.7975203309428073;0.7974161387733233;-0.0002204456205778513;-0.00023170219559419714;1.0006084389646945;9.998965535927077;0.8081809409108905;0.020610025408444758;1.0448296973038331;1.000061331059659;0.8084742464280243;0.9999511526403904
2e-06;1.000133325272328;0.7975203618347471;0.7974158976990426;-0.0002204479272639601;-0.000231733857222724;1.0006078282441329;9.99896945538594;0.8081814620881875;0.020609913044818674;1.0448300710656624;1.0000605876165218;0.8084743614534734;0.9999506122931285
4e-06;1.0001330698118023;0.7975203918704555;0.7974156356498837;-0.00022045002292568071;-0.00023176788986757968;1.0006071711764923;9.998973658165413;0.808182025235149;0.020609792371638846;1.0448304680600842;1.0000597887564224;0.8084744795787028;0.9999500330721861
8e-06;1.0001328011230544;0.7975204207816544;0.7974153495008749;-0.00022045179625334094;-0.00023180448435126754;1.0006064669404549;9.998978157330571;0.8081826331494164;0.020609663273174098;1.0448308861951607;1.0000589340372903;0.8084745980958102;0.9999494158260156
1.6e-05;1.0001325220705606;0.7975204500289915;0.7974150359870058;-0.0002215644254015276;-0.00023295492354002875;1.0006057161466901;9.998982965159033;0.8081832867433392;0.02060952576550072;1.0448313218133847;1.000058025009724;0.8084747140444434;0.9999487608905226
3.2e-05;1.000132236058812;0.7975204804167665;0.7974146900793755;-0.00022267681319227284;-0.00023410816445815168;1.0006049201376988;9.99898808863814;0.808184984510415;0.020609379891879172;1.0448317697581735;1.0000570646102476;0.8084758239480331;0.9999480671179815
6.4e-05;1.000131946965286;0.7975216248920197;0.7974154188974258;-0.0002248996288468007;-0.00023637466375488764;1.0006040802840617;9.99899352752945;0.8081857235939727;0.02060922566668978;1.0448322238315002;1.0000560561384704;0.8084759252304421;0.9999473327618125
0.000128;1.000131659033048;0.7975227738418892;0.7974161079797064;-0.0002293446742505938;-0.00024086588790685128;1.0006031978715006;9.998999277021344;0.8081885006748091;0.020609063056552298;1.0448326772874976;1.0000550026135064;0.8084780144237803;0.9999465569444936
0.000256;1.000131376194909;0.7975317074827663;0.7974245335375686;-0.00023823028307885674;-0.00024979970858830065;1.000602274454744;9.999005326379068;0.8081973118436815;0.020608891992103095;1.044833123487144;1.000053906881402;0.8084860897185587;0.9999457401184513
0.000512;1.0001311009547673;0.7975639850203083;0.7974562520338301;-0.00025599308368341587;-0.00026761218686221675;1.000600312545827;9.999011655005905;0.808231152509378;0.020608712434990566;1.0448335562738547;1.0000527721774344;0.8085191468026736;0.9999448834188913
0.000585;1.0001298338627809;0.7975765731123092;0.797469029442209;-0.0002604309831677055;-0.0002721023517387445;1.0005993161777178;9.99901823640027;0.8082440176037762;0.020609524431336075;1.0448339699296811;1.000051602750726;0.8085312296016264;0.9999439880511254
0.000585;1.0001295743801835;0.7975766269734492;0.7974684266598228;-0.000260431900371987;-0.00027215685241108536;1.0005982904966848;9.99902504873413;0.8082449015673705;0.020609328094333676;1.0448343592886797;1.0000504037294078;0.8085312878814866;0.9999430552449825
0.000586;1.0001293221919794;0.7975766852777436;0.7974677814158818;-0.0002604331149155132;-0.0002722127001060519;1.0005972407585393;9.999032081816983;0.8082467984986503;0.020609123577505634;1.044834720346065;1.0000491800010294;0.8085323452346298;0.9999420862690952
0.000587;1.0001290775817093;0.7975767477094351;0.7974670977099767;-0.000260434888905029;-0.0002722698716062967;1.0005961717955063;9.999039333713505;0.8082477027539334;0.020608911092185288;1.0448350511125009;1.0000479349824383;0.8085324030744624;0.9999410824223587
0.000589;1.0001288412045157;0.7975768136965966;0.7974663812017777;-0.00026043747963175204;-0.0002723283855637859;1.0005950876333702;9.999046802642326;0.8082486092280541;0.020608690934422528;1.0448353517663636;1.0000466703347801;0.8085324612621205;0.9999400457546883
0.000593;1.0001286141750225;0.7975779941602701;0.7974667494851111;-0.00026155167951648307;-0.0002734988316830118;1.000593991093978;9.999054483663166;0.8082505131970172;0.020608463484079548;1.044835624004962;1.0000453866726966;0.8085335197397554;0.9999389799034285
0.000601;1.0001283983061184;0.7975791757272049;0.7974670952258385;-0.000261555849360692;-0.0002735596697135732;1.0005928842269614;9.999062368076231;0.8082534105714901;0.020608229195912733;1.0448358705908058;1.0000440839621874;0.808535579187451;0.9999378891982816
0.000617;1.00012819593941;0.7975825801010195;0.7974696460449321;-0.0002626712100341703;-0.0002747321163297464;1.0005917689991803;9.999070444251386;0.80825729832048;0.020607988573845087;1.0448360951709381;1.0000427613299236;0.8085386411849894;0.9999367769378938
0.000634;1.0001280091921307;0.7975859811680546;0.7974721838992918;-0.00026378774007323775;-0.00027590637482910826;1.0005906473590078;9.9990787067943;0.8082611742278459;0.020607742115947247;1.0448363020515954;1.0000414172402456;0.808541708440091;0.9999356452882464
0.000634;1.0001278393371682;0.7975860405277826;0.7974713810525536;-0.00026379597544863494;-0.00027597320779511694;1.0005895214224951;9.999087165743394;0.8082620363616273;0.020607490270027628;1.0448364958722118;1.0000400501143325;0.8085417843744412;0.999934496307718
0.000635;1.0001276872108318;0.7975871992144242;0.7974716900381217;-0.00026380471330716835;-0.0002760415363718263;1.0005883940105627;9.999095838104582;0.8082638828269523;0.020607233402863266;1.044836681093631;1.0000386587473173;0.8085428695217954;0.9999333325004727
