time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001008;1.0443318831682078;0.8331455256452502;0.797963563448757;1.413223958374204e-05;7.101016119320764e-06;9.998478547785519;0.8080735086246342;0.020627487067878824;1.0450731047316941;1.0449086300079946;0.9997378374928261;0.8084086024610451;0.9999950581139889
0.001016;1.0443330932851818;0.8331451375394041;0.7979617458534389;1.3998585483118829e-05;7.170920880385755e-06;9.998495842120997;0.8080761431157333;0.02062747467982451;1.045070460490077;1.0449085329058598;0.9997391112173247;0.8084089164420992;0.9999940962628564
0.001032;1.0443343313366578;0.8331447370253051;0.7979598744166513;1.3860989769746302e-05;7.2419603804712164e-06;9.998514071073288;0.8080788275044567;0.020627466111363374;1.045067756227503;1.04490841386855;0.9997404494447353;0.808409255299066;0.9999931571816651
0.001064;1.044335598087132;0.8331443276256766;0.7979579509829225;1.3719591261592782e-05;7.314003441732611e-06;9.998533212096085;0.8080815583768686;0.02062746145001826;1.0450649918691428;1.044908273968038;0.9997418502112136;0.808409620380905;0.9999922438654547
0.001128;1.0443368951912684;0.8331439127234949;0.7979559778114765;1.357449810938214e-05;7.3868317701573076e-06;9.998553231609069;0.8080843325260426;0.020627460649887;1.045062170077001;1.0449081136668268;0.9997433112819604;0.8084100118476399;0.9999913586714313
0.001256;1.044338224799733;0.8331434957436373;0.7979539578823037;1.3425828899626237e-05;7.460127428475253e-06;9.998574093052385;0.8080871469215236;0.020627463622501327;1.045059296531169;1.0449079331939344;0.9997448312582623;0.8084104283426989;0.9999905028885885
0.001512;1.0443395892807241;0.8331419549007925;0.7979508169363965;1.2992279946399497e-05;7.263946261331524e-06;9.998595760639015;0.8080899983798435;0.020627470315847742;1.0450563781740065;1.044907733751903;0.9997464101476334;0.8084108670009471;0.9999896762312568
0.002024;1.044340990789079;0.8331418278164209;0.7979489841458466;1.1711115749123985e-05;6.258719804694342e-06;9.998618197420004;0.8080928830952564;0.020626480688984754;1.0450534215924987;1.0449075180508522;0.9997480487354732;0.8084112981792908;0.9999888772516567
0.002536;1.0443414606331827;0.8331409374258886;0.7979471157525444;1.0620418528039804e-05;5.437566576991924e-06;9.998641364912224;0.8080957965078209;0.020625494635132326;1.0450504322662202;1.0449062892682457;0.9997497478426803;0.8084117424323282;0.9999881042095242
0.003048;1.0443419699125154;0.8331394990301478;0.7979446767028148;6.993726720405317e-06;2.1893777051786923e-06;9.998665230169431;0.8080987338363738;0.020622511968559094;1.0450474144698156;1.0449050501691648;0.9997515084509448;0.8084121434825483;0.9999873554064659
0.00356;1.0443422770769577;0.8331378864830162;0.7979422104883795;2.59040650993616e-06;-1.8019252488061583e-06;9.99868977565527;0.8081016906495486;0.02061853248770618;1.045044371753401;1.0449038035585414;0.9997533318869671;0.8084125213425454;0.9999866291353731
0.004072;1.0443418980567312;0.833135999326931;0.7979399913624048;-1.973447776020069e-06;-5.947035159167226e-06;9.998715000597205;0.8081046628727253;0.020613555995124506;1.045041307194999;1.0449015530780266;0.9997552196189562;0.8084128707726851;0.9999859237628476
0.004584;1.0443413190862147;0.8331345121353151;0.7979382930379443;-9.564977773189568e-06;-1.2991675276648812e-05;9.998740913367627;0.8081076466612962;0.02060658223331493;1.0450382230045558;1.0448993031733191;0.9997571734584286;0.8084131620278464;0.9999852382406886
0.005096;1.0443410271319864;0.8331324119440617;0.797935771544418;-1.779146027646111e-05;-2.0645485683923082e-05;9.998767519837251;0.8081116381955592;0.020598610873670084;1.0450351203811479;1.0448960585894917;0.9997591954576704;0.8084144173470679;0.9999845725258008
0.00612;1.0443354466703945;0.8331258185844526;0.7979329682436459;-3.982827544159801e-05;-4.15240710936645e-05;9.998794810075614;0.8081146325671978;0.02057864158729296;1.0450319996102433;1.0448888242552432;0.9997612868180341;0.8084143558722059;0.9999839270197214
0.007144;1.0443289467318007;0.8331196293698327;0.7979312320445036;-6.617590470551471e-05;-6.653257360097734e-05;9.998822752025173;0.8081176223873721;0.020553674051152916;1.04502885995254;1.0448796055598537;0.9997634476732216;0.808414154974653;0.9999833020024502
0.008168;1.044321288212059;0.8331111225057635;0.7979281385389745;-9.704510343485079e-05;-9.587335223006191e-05;9.998851294988755;0.8081205979237047;0.020524707880640727;1.045025700171396;1.0448694081640015;0.9997656784203905;0.8084138399575417;0.9999826982691638
0.009192;1.0443129588111446;0.833103221305549;0.7979261144602107;-0.00013145025193596856;-0.00012860327363879085;9.998880377445522;0.8081245487107936;0.020491742621886955;1.0450225195112521;1.0448572370556521;0.999767980420497;0.8084144107798186;0.9999821179114737
0.010216;1.0443025043670484;0.8330930773199304;0.7979235444222024;-0.00016877503348483214;-0.00016413308217954204;9.998909936832096;0.808128465070603;0.02045577780939853;1.0450193176106155;1.0448450960543545;0.9997703554588377;0.8084148936733532;0.9999815641607974
0.01124;1.0442930773794807;0.8330843324696217;0.7979215087095595;-0.00020854453139913183;-0.00020200811274568092;9.99893991655171;0.8081323386847123;0.020418812969561065;1.0450160934526942;1.0448309882792548;0.9997728054273177;0.808415339519361;0.9999810408088108
0.012264;1.044281766430261;0.8330752275756916;0.7979205493626746;-0.0002476443524031662;-0.00023924714884513185;9.998970268567158;0.8081361624859146;0.02038084755995961;1.04501284476804;1.0448179170812066;0.9997753320706924;0.8084157482155355;0.9999805519064832
0.013288;1.0442714812600207;0.8330652699616098;0.7979179743267867;-0.0002897513715866471;-0.0002793703097408568;9.999000954033388;0.8081409306813603;0.02034188094511859;1.0450095682794602;1.0448038874030097;0.9997779361247972;0.80841711953679;0.9999801018978887
0.014312;1.044260523818752;0.8330567640418942;0.7979172892559651;-0.000329201129258751;-0.00031695396359058674;9.999031939546207;0.8081456390132828;0.0203029124055619;1.0450062601554702;1.044789906905247;0.9997806169899596;0.8084184796687982;0.9999796955354497
0.015336;1.0442503493023125;0.8330489006273519;0.7979166072059568;-0.0003696180086559469;-0.0003554678626191481;9.999063190451988;0.8081512846381383;0.020264941127994877;1.045002916267066;1.044776985608703;0.9997833732708702;0.8084208548871381;0.9999793370961315
0.01636;1.044239502662247;0.8330416465458597;0.7979170056525813;-0.0004087851656657266;-0.00039278942648364126;9.999094664588345;0.8081568658207238;0.020226966217561294;1.0449995322514543;1.044763134125941;0.9997862028201125;0.8084232226605889;0.9999790298211103
0.018408;1.0442185247095097;0.8330294262982756;0.7979203693549642;-0.00048386358986959654;-0.000464507273387339;9.999126309157386;0.8081663820270222;0.020153986746473857;1.0449961033626094;1.0447383620793136;0.9997891024412007;0.8084287118452657;0.9999787760979033
0.020456;1.0441978428293974;0.8330199996948281;0.7979261585768432;-0.0005539443582330798;-0.0005314448670705487;9.999158066973909;0.8081778342184027;0.020087001827649862;1.0449926244278345;1.0447146776353615;0.9997920683635675;0.8084363516628427;0.9999785779362346
0.022504;1.0441803646428909;0.8330128749907691;0.7979316781641465;-0.0006179217395425418;-0.000592541038386432;9.99918988683759;0.8081912248498833;0.02002701073133259;1.044989090231787;1.0446930871604763;0.9997950968471879;0.808446168431937;0.9999784375401907
0.024552;1.0441651172879598;0.8330112171605558;0.7979407020980047;-0.0006722255818671129;-0.000644376414032707;9.999221727289722;0.8082055573814204;0.019973012961654237;1.044985495804549;1.044673594626605;0.9997981841319684;0.8084571398208957;0.9999783575387479
0.0266;1.0441511287352405;0.8330117175264596;0.7979508073671946;-0.0007208833868754431;-0.0006908077064498395;9.999253556565206;0.8082208356123162;0.019927008227050527;1.0449818363014265;1.0446572017965639;0.9998013264434845;0.8084693172896662;0.9999783404425375
0.028648;1.0441403379946281;0.8330159207494909;0.7979619969313918;-0.0007595002935985402;-0.0007276241878039274;9.999285354537227;0.8082370636079698;0.019886996403873602;1.0449781068936088;1.0446439091176882;0.9998045202360258;0.8084826531014812;0.9999783880356293
0.030696;1.0441305610514977;0.8330209553810026;0.7979731970350358;-0.0007935274408621524;-0.0007600471581064139;9.999317115200622;0.8082542463999585;0.019854977547566037;1.044974303211862;1.0446317168354964;0.9998077617710877;0.8084971974790457;0.9999785017410183
0.032744;1.044124221944226;0.8330307235541211;0.7979862999634989;-0.0008201174751699655;-0.0007853476425085732;9.999348844291308;0.8082713903753596;0.01982795186975095;1.044970422653272;1.0446226262806677;0.9998110464026929;0.8085118776454832;0.9999786835428308
0.034792;1.0441188939403387;0.8330401901687197;0.7979983450229114;-0.0008423997749030927;-0.0008065241845729984;9.999380552199916;0.8082895027003136;0.019807919658165894;1.0449664656390298;1.0446156399241704;0.999814368988493;0.8085277426140286;0.9999789359690681
0.03684;1.0441155457196305;0.8330520968089472;0.7980112227478866;-0.000858880578140252;-0.0008221453751450755;9.99941224930666;0.808307590643436;0.01979188122499328;1.0449624353711406;1.0446097595400627;0.9998177250665321;0.8085437191834356;0.9999792609479973
0.040936;1.044109324302846;0.8330777721965801;0.7980394945149891;-0.0008782408393284128;-0.000840528855648031;9.999443945217807;0.8083396611048352;0.01977283691330915;1.0449583363523527;1.0446019849989676;0.9998211113033908;0.8085736313261911;0.9999796591237206
0.045032;1.044107258588227;0.8331039725616651;0.7980651048276912;-0.0008863496914765614;-0.0008481356231527657;9.999475648102305;0.8083697197475794;0.01976678708841908;1.0449541730768666;1.0445983150493243;0.9998245251311109;0.8086018727684369;0.9999801305104264
0.049128;1.0441078869985465;0.8331289740519264;0.7980875176834068;-0.0008870936334654602;-0.0008486887627363055;9.999507362540253;0.8083967703955779;0.019768732066893852;1.0449499496156114;1.044597748291113;0.9998279642398664;0.8086273187827421;0.9999806757913715
0.053224;1.0441104751613777;0.8331527609911978;0.7981072774695959;-0.0008817554252369908;-0.0008434172350497857;9.999539086595563;0.8084198153367161;0.019774672059903325;1.0449456699061987;1.0445992834793616;0.9998314262998754;0.8086488693523597;0.9999812971723593
0.05732;1.0441147741233405;0.833172606994474;0.7981219628702688;-0.0008753300590217985;-0.0008371049030997098;9.999570810919655;0.8084388555542721;0.019782607206088085;1.0449413379957229;1.0446019194461995;0.9998349091278123;0.8086664735292305;0.9999819979860801
0.061416;1.044117625431116;0.8331879647769707;0.798133464578479;-0.0008711033152038274;-0.0008329009903181479;9.99960252219117;0.8084538903669581;0.019790537612646878;1.044936957790869;1.0446046543828373;0.9998384109131694;0.8086800811848578;0.9999827812844894
0.069608;1.0441207227306497;0.8332069435565419;0.7981482549894076;-0.0008652584857181151;-0.0008271485077918679;9.999634206821922;0.8084729170818078;0.019800463344217218;1.0449325325990233;1.0446064851690784;0.9998419302799441;0.8086977384280688;0.9999836483314846
0.0778;1.0441221220564971;0.8332133584298462;0.7981523198535561;-0.0008691400857066589;-0.0008307135140186415;9.999665851133766;0.8084799312968063;0.01980138440528943;1.0449280647468586;1.0446074076884786;0.999845466500182;0.8087031815254062;0.9999845977654582
0.085992;1.0441215772246575;0.8332098256202519;0.7981483534539073;-0.0008804267849609225;-0.0008413727075340926;9.999697443142447;0.8084809278301099;0.019794300714196397;1.0449235552304972;1.0446054173749775;0.9998490193056908;0.8087024349916605;0.9999856258307845
0.095992;1.044118841402227;0.8332003715500065;0.7981404008668075;-0.0008991337369492129;-0.0008591405447354322;9.999728979177126;0.8084769012801376;0.019778212121363953;1.0449190040922278;1.0446015091681895;0.9998525879599313;0.8086964771308743;0.9999867269663317
0.105992;1.0441158498284115;0.8331890726966648;0.7981308862412496;-0.0009214289181742672;-0.0008803450679952819;9.999760468671736;0.8084708458855162;0.019758118546788953;1.0449144123295262;1.0445976770323895;0.9998561706601903;0.8086884319347859;0.9999878940147973
0.115992;1.044113083036314;0.8331799728901838;0.7981233133869142;-0.0009412619688226966;-0.0008991906860354253;9.99979193018704;0.8084667558874455;0.019738020090847436;1.0449097838744774;1.0445929133398273;0.9998597647271068;0.8086823972628556;0.9999891189451199
0.125992;1.0441102933911373;0.8331723132524459;0.7981171418314638;-0.0009619396149983748;-0.0009188439014797998;9.999823382865705;0.8084656267496553;0.01971891697935309;1.044905125688559;1.0445892087750346;0.9998633671201155;0.8086793981709731;0.9999903942600192
0.135992;1.0441077175161697;0.8331688184852851;0.7981147964282657;-0.000978467169201317;-0.0009345201991378001;9.999854842866242;0.8084654558936921;0.019701809456834526;1.0449004464472855;1.044585553212933;0.9998669750723861;0.8086774612164535;0.9999917134927512
0.145992;1.0441043790672186;0.833166461670206;0.7981141203156865;-0.0009959964169352303;-0.0009511540003005032;9.999886323791786;0.8084692424064246;0.019685697738504395;1.0448957553760434;1.044582936765633;0.9998705862418638;0.8086795638531176;0.9999930706871656
0.155992;1.0441022123483066;0.8331659439619257;0.7981143015462854;-0.001011540034174965;-0.0009658820532380049;9.999917832329599;0.8084729863704397;0.019669581999177024;1.044891061504566;1.0445793500029796;0.9998741978450673;0.8086816867791471;0.9999944596621507
0.165992;1.0440999981294719;0.8331679828234845;0.7981169528842725;-0.0010276469284337712;-0.0009811464334986465;9.999949359336439;0.808478688016123;0.019654462402860062;1.0448863727120978;1.0445757839533456;0.9998778056963534;0.8086858579428144;0.9999958733370331
0.175992;1.0440967593041406;0.8331703954814371;0.7981207237717083;-0.001043278520241847;-0.000995953112453799;9.999980877064289;0.808485346864273;0.019639339153818373;1.0448816949335755;1.0445732303841437;0.9998814043811282;0.8086910568412622;0.9999973043661606
0.185992;1.044094430158491;0.8331724776367667;0.7981234554016875;-0.001059387060877143;-0.0010112119775295442;10.000012345557709;0.8084919614736834;0.019623212482341706;1.044877032689651;1.044569681084142;0.9998849884653056;0.8086962617997765;0.99999874710186
0.195992;1.0440910656598967;0.8331752125154555;0.7981275713936181;-0.0010761459409935577;-0.0010270907182237245;10.00004371867635;0.8084995299125355;0.019608082588923124;1.0448723908068445;1.0445661265377466;0.9998885532867902;0.8087025224495631;1.000000198546176
0.205992;1.0440876306272264;0.8331768412715667;0.7981306433731791;-0.0010931873287293524;-0.0010432359322599541;10.000074944442336;0.8085060503288826;0.0195929496333347;1.044867775661447;1.044562556164733;0.9998920943327293;0.8087078161916272;1.000001657260176
0.215992;1.0440853312917941;0.8331791758586928;0.7981334768680802;-0.0011085250259315973;-0.001057743935483114;10.00010596367291;0.8085125213384313;0.019578813754320575;1.0448631951555514;1.0445599598150754;0.9998956063808352;0.8087131676836343;1.000003121866215
0.225992;1.0440817356073202;0.8331816846842686;0.7981374139108427;-0.0011241617659458964;-0.0010725353326171217;10.000136713079847;0.8085189423927296;0.01956367511616948;1.0448586579074062;1.0445563288037478;0.9998990838246824;0.8087185288436125;1.0000045906568233
0.235992;1.044079020944133;0.8331847027875017;0.7981411039884094;-0.0011388689050126168;-0.0010864311471452852;10.000167135518508;0.808525314047203;0.019549533991764588;1.0448541721650948;1.0445536563214834;0.9999025215734992;0.8087239478115619;1.0000060618590203
0.245992;1.0440762131630936;0.8331866116357661;0.7981437371850854;-0.0011538585596902612;-0.0011005934884806014;10.000197188641394;0.8085306380861588;0.019535390795657286;1.0448497451712362;1.0445499374726914;0.9999059151140334;0.8087284001447959;1.000007533936868
0.255992;1.0440733096638228;0.8331885368228275;0.798146392081806;-0.0011688491828767303;-0.001114752938113606;10.000226843449202;0.8085359171315772;0.01952124605105555;1.0448453829670885;1.044547168832678;0.9999092599191469;0.8087328854236526;1.0000090058111346
0.265992;1.0440703086496728;0.8331904802070923;0.7981490711395068;-0.00118384070247138;-0.0011289096493368742;10.000256078392429;0.8085411535698125;0.019508100368335893;1.0448410902026266;1.0445443482270729;0.9999125511479819;0.8087374288795782;1.0000104764792188
0.275992;1.0440672090278693;0.8331924455199278;0.798151776706162;-0.0011988330778667144;-0.0011430637130957438;10.000284872339781;0.8085463488538426;0.01949495442692466;1.0448368707257747;1.0445414751826712;0.9999157832207295;0.8087420088278874;1.0000119442639883
0.285992;1.0440640116085196;0.8331941558540361;0.7981542403206963;-0.0012127009223326314;-0.0011561372878904847;10.00031319605786;0.8085515038039387;0.01948180892791377;1.0448327287415753;1.0445385511195777;0.9999189494073889;0.8087466284194934;1.00001340670379
0.295992;1.0440607203006695;0.8331958968377067;0.7981567315350598;-0.0012265695808223464;-0.0011692083990423455;10.000341010499136;0.8085566193078066;0.019468664529770915;1.0448286690999162;1.0445355788485018;0.9999220426667911;0.8087512908023413;1.0000148608966501
0.305992;1.0440583118542555;0.8331984457557758;0.798159249011261;-0.0012406337015216727;-0.0011824627441771906;10.000368275188217;0.8085616967981645;0.019455521797650158;1.044824697232037;1.0445325617583496;0.9999250571194541;0.8087559983903526;1.0000163033720018
0.315992;1.0440548536153755;0.8332002565936044;0.7981617913762993;-0.0012545033458372654;-0.0011955296015815904;10.00039495824475;0.8085657381626361;0.019442381205716903;1.0448208198343958;1.0445295027254902;0.9999279888525747;0.8087597524199305;1.000017730009023
0.325992;1.0440522927030385;0.8332025967216806;0.798164086562722;-0.0012674424104736545;-0.001207702368995682;10.000421038790728;0.8085707450917389;0.019430243157265745;1.044817045371329;1.0445274029405902;0.9999308362383859;0.8087645755796811;1.0000191367009277
0.335992;1.0440486947535081;0.8332053241690909;0.7981674820901443;-0.0012799046591592137;-0.001219418642957411;10.000446498881589;0.8085757184399791;0.019418107954248507;1.0448133835933775;1.0445242612821048;0.9999335997884845;0.8087694423249093;1.0000205196369816
0.345992;1.0440460055229466;0.833208015913834;0.7981700929114331;-0.0012939675894465936;-0.0012326667967539758;10.000471313693923;0.8085796580692778;0.019404975773085656;1.0448098448300103;1.0445210747507923;0.9999362812643883;0.8087733268799304;1.0000218746074603
0.355992;1.0440422898706767;0.8332096836527298;0.7981724618853218;-0.001306708821572287;-0.0012446507119896768;10.00049545155235;0.8085845629945732;0.019393846723309245;1.0448064390024012;1.044518839319092;0.999938882750587;0.8087782982836502;1.0000231966595372
0.365992;1.0440394919362481;0.8332118722858796;0.7981745921006517;-0.0013185176602407416;-0.0012557418333244798;10.000518879130752;0.8085884317908482;0.019381720873753755;1.044803174036691;1.0445155495894325;0.9999414060869132;0.8087822824964837;1.0000244808427727
0.375992;1.0440366445484548;0.8332143670265528;0.7981770253994086;-0.0013314494398221628;-0.00126791102538491;10.000541559600473;0.8085932636024098;0.019369598177545425;1.0448000549853154;1.0445131978214313;0.9999438521969006;0.8087873000485978;1.0000257232287606
0.385992;1.0440337505580721;0.8332168828252349;0.7981794933493594;-0.0013443783858756943;-0.001280081016326854;10.000563443841864;0.8085970591012038;0.01935847847188445;1.0447970844623593;1.0445107746086064;0.9999462204517433;0.808791372795363;1.0000269212037545
0.395992;1.044029842749264;0.8332183610937234;0.7981817277271896;-0.0013559838469308326;-0.0012909890387856901;10.000584463982397;0.8086008202411348;0.019347361574606654;1.0447942636850904;1.0445072710159589;0.9999485084214559;0.8087954744776273;1.0000280727642072
0.405992;1.0440268639383758;0.8332195032317969;0.7981829214084775;-0.0013680621264723569;-0.0013023543115412838;10.000604538279534;0.8086055494746236;0.019336247299802434;1.044791593228459;1.044504680372111;0.9999507122363849;0.8088006034301376;1.0000291756825639
0.415992;1.044023846123399;0.8332217828488804;0.7981852330037312;-0.0013798550348045663;-0.0013134527888791943;10.000623585084085;0.8086092495039894;0.019325135414823266;1.044789072679095;1.0445019985613697;0.9999528276754579;0.8088047592994132;1.000030227901838
0.425992;1.0440207910364074;0.8332240717488849;0.7981875876563816;-0.00139164374470241;-0.001324554694750264;10.000641531394143;0.8086129229956689;0.019314025666491243;1.0447867001745386;1.044499222624735;0.9999548508628504;0.8088089412385897;1.0000312287046618
0.435992;1.0440186700230973;0.8332271416690216;0.7981899888099591;-0.0014036230186701775;-0.0013358460524398696;10.000658312402404;0.8086165721113527;0.019302917856054105;1.0447844733212952;1.0444963494778168;0.9999567782122186;0.8088131486176374;1.0000321787916624
0.445992;1.0440155432727192;0.8332291612018143;0.7981921719183516;-0.0014142773827087705;-0.0013458782525062618;10.000673871073099;0.8086201986086846;0.019292811880874873;1.0447823906247438;1.0444933763382092;0.9999586063678674;0.8088174038084879;1.0000330793985381
0.455992;1.0440123805029435;0.8332311839694165;0.7981944107297756;-0.0014249268732437323;-0.0013559149623698075;10.000688159546867;0.8086238043622392;0.01928270771895831;1.04478045183479;1.0444903015667428;0.9999603318006645;0.8088216805522074;1.000033931923804
0.465992;1.0440091806935181;0.8332334890153092;0.7981969785224243;-0.001436696448657547;-0.0013670342362576313;10.000701140861741;0.8086273914177285;0.019272605394018767;1.0447786570613524;1.044487124342261;0.999961950796243;0.8088259760000376;1.0000347378505092
0.475992;1.0440069124637363;0.8332362841217248;0.7981993385776855;-0.0014475301905209203;-0.0013772658962083286;10.000712791439646;0.8086309613949485;0.019262504963572156;1.0447770058487258;1.0444838440730462;0.9999634605689396;0.8088302868355538;1.000035498162618
0.485992;1.0440036337623957;0.833238298267195;0.7982017635985007;-0.0014581630258885042;-0.0013873168552323133;10.000723103268152;0.8086345152676133;0.019252406495457806;1.0447754974193384;1.044481460796876;0.9999648595408845;0.8088346087248387;1.000036212841317
0.495992;1.0440003127060167;0.8332403004220862;0.7982042555689839;-0.0014687897575584225;-0.001397372676306303;10.00073208572559;0.8086380537611467;0.019242309998648004;1.0447741314076253;1.044477975832822;0.999966146034512;0.80883893630641;1.0000368811153333
0.505992;1.0439979175942349;0.8332427778971351;0.7982065466275814;-0.0014784800487159255;-0.0014065409335894546;10.00073976794881;0.8086415773118102;0.019232215384517116;1.0447729078436412;1.0444743916567814;0.999967317326873;0.8088432640667221;1.0000375020633108
0.515992;1.0439945071390577;0.8332447406730046;0.7982091783816724;-0.0014890942588322614;-0.0014166061971859479;10.000746199520059;0.8086450857974907;0.019223122522711963;1.0447718267852542;1.0444717112882504;0.999968370259564;0.8088476109782917;1.0000380748523654
0.525992;1.0439920215653211;0.8332471701741957;0.7982116120498787;-0.0014987719078778695;-0.0014257835191220038;10.000751442514742;0.8086475790333001;0.019214031330316312;1.0447708880774662;1.0444679381238071;0.9999693024985798;0.8088509496317605;1.0000385984118556
0.535992;1.0439894916936878;0.8332495711318211;0.7982141177555028;-0.0015084431533241565;-0.0014349650463387966;10.000755558719126;0.8086510575200361;0.01920494180463972;1.044770090919331;1.0444650764984842;0.9999701128858318;0.8088552761738789;1.0000390709606453
0.545992;1.043985949213913;0.8332511673702715;0.7982166949408274;-0.0015179129220535003;-0.0014439651131980594;10.000758606078598;0.8086545223659435;0.019194853986750013;1.04476943350292;1.0444611321494037;0.9999708004358075;0.8088595646452147;1.0000394897367577
0.555992;1.0439833371000762;0.8332546301551128;0.7982204188781395;-0.0015272901024898835;-0.001452885201188328;10.000760643300433;0.8086569746801754;0.01918676789317537;1.0447689134251956;1.044458111958592;0.9999713632015832;0.8088628848288759;1.000039850901509
