time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0446057244982336;0.8333868692161133;0.7980632934680779;0.08333357309348582;0.07978742867528929;10.000380935135196;0.8068952987630106;0.10033694918078531;1.0470719152119652;1.046943928642812;1.0000192574510345;0.8129606223742084;1.000108564751399
0.000768;1.0446041557393104;0.8333865764190005;0.7980630597746302;0.083333573220777;0.07978742888552183;10.000392111139822;0.8068947423592987;0.10033694949422375;1.0470716152228345;1.0469428850531297;1.000018288143989;0.8129610718719908;1.000108045618728
0.001;1.044601525192579;0.8333854812531533;0.7980627832965735;0.08333369424247503;0.07978761884809679;10.00040371204308;0.8068941383595404;0.10033694983156324;1.0470712997116827;1.046941815335133;1.0000172836283194;0.8129615493323941;1.0001074665173453
0.001;1.0445997700214893;0.8333851716511996;0.7980624977348078;0.08333369439124834;0.07978761908518246;10.000415674153897;0.8068934841721165;0.1003369501923228;1.047070964627966;1.0469407228140866;1.0000162462481694;0.8129620553435304;1.0001068214354984
0.001001;1.0445979237682579;0.8333848569721284;0.7980621788200357;0.08333369455370378;0.07978761933538804;10.000427938293793;0.806892778624393;0.10033695057572153;1.0470706068857818;1.046939609967744;1.0000151799403165;0.8129625901584534;1.0001061041760873
0.001002;1.044595990195435;0.8333845392631267;0.7980618212983402;0.08333369473243692;0.0797876195981186;10.000440459583881;0.8068920228721717;0.10033695098078295;1.0470702252824207;1.0469384780771394;1.00001408934905;0.8129631537778537;1.0001053085520752
0.001004;1.0445939729998384;0.8333842210011747;0.7980614207342765;0.08333369493006976;0.07978761987256862;10.000453209489843;0.8068912204470813;0.10033695140629675;1.0470698198754427;1.0469373284850492;1.000012979346578;0.8129637457568126;1.0001044296400388
0.001008;1.0445918749476932;0.8333839048833006;0.7980609738289095;0.08333369514874824;0.07978762015777074;10.000466167671295;0.8068903761598902;0.10033695185087653;1.0470693908714537;1.0469361635233994;1.000011854827736;0.8129643649465436;1.0001034648970535
0.001016;1.0445896983609841;0.8333835930997013;0.7980604786913597;0.08333369538981934;0.07978762045260288;10.000479315788594;0.8068894946452332;0.1003369523133657;1.0470689382717502;1.046934986128775;1.000010720607978;0.8129650095022891;1.0001024143652641
0.001032;1.0445874459162496;0.8333835751663399;0.7980602105505274;0.08333257152583193;0.07978654446255555;10.000492638137374;0.8068885797226771;0.1003369527933165;1.0470684622669348;1.04693379908998;1.0000095816057348;0.8129656768912006;1.0001012797210553
0.001064;1.0445851210027317;0.8333832752489514;0.7980596172502462;0.08333257181163987;0.07978654477258922;10.00050612230831;0.8068876347416822;0.10033695329106371;1.0470679636527824;1.046932604776404;1.0000084431818164;0.8129663642372837;1.0001000630627659
0.001128;1.0445827273377022;0.8333829821679197;0.7980589748550208;0.08333257211827011;0.07978654508797837;10.000519760084662;0.8068866632129207;0.10033695380733217;1.047067443828129;1.0469314051795797;1.0000073111101937;0.8129670693091174;1.000098766820311
0.001256;1.0445802680538232;0.8333826968985651;0.798058283783892;0.08333257244483107;0.07978654540735164;10.000533543506405;0.8068856690265194;0.10033595434283232;1.0470669046620131;1.0469302020668758;1.0000061910696683;0.8129676677031529;1.000097394431315
0.001512;1.0445777452181213;0.8333827091606953;0.7980578206142998;0.08333144866323655;0.07978546943630589;10.000547451783104;0.8068846561240068;0.10033495489817973;1.0470663486028986;1.0469279974286323;1.0000050883253293;0.8129682826357912;1.000095950397772
0.002024;1.044574191612454;0.8333813922212603;0.7980567664913456;0.08332790929766715;0.07978215464737903;10.000561444145902;0.8068836277775611;0.10033095547390354;1.0470657782509136;1.046925794044262;1.0000040074696759;0.8129685432918237;1.000094439211467
0.002536;1.044568392038552;0.8333772865307891;0.798054651867396;0.08331874609170321;0.07977362223622386;10.000575465883575;0.8068825859657069;0.10032395607042029;1.047065194868657;1.0469215955707614;1.000002952037315;0.8129684477718424;1.0000928639977076
0.003048;1.0445615664038999;0.8333735548050575;0.798053572905883;0.08330520738607923;0.0797609743914719;10.00058945664651;0.8068815316212073;0.10031095668812456;1.0470645972188621;1.0469164059327667;1.0000019248704661;0.8129676225867838;1.0000912263137587
0.00356;1.0445534699819887;0.833368116820132;0.7980517240750322;0.08328480001239767;0.07974184288508468;10.00060335514081;0.8068804656778914;0.10029295732745075;1.0470639820132956;1.0469082286005222;1.0000009289232579;0.8129661869651631;1.0000895269295658
0.004072;1.0445424179093326;0.8333609224924637;0.7980503411020379;0.0832577228312561;0.079716546864268;10.000617101211999;0.8068793901191894;0.10026695798880311;1.0470633452381788;1.046898066338631;0.999999967046234;0.8129637661171072;1.0000877664237315
0.004584;1.0445291347524102;0.8333523589276228;0.7980492341625696;0.08322418667799178;0.07968523288652865;10.000630636181537;0.8068783082333311;0.10023495867252895;1.0470626827760376;1.046885921084262;0.999999040835898;0.8129606020003293;1.0000859459956912
0.005096;1.0445129038304233;0.8333412110875118;0.7980477777607003;0.08318256921815106;0.07964640213835773;10.000643901321313;0.8068772237535842;0.10019595937902634;1.0470619904813112;1.0468707938346706;0.9999981501829849;0.8129565668153778;1.0000840685714418
0.005608;1.044495416303376;0.8333286591968437;0.7980457995650752;0.08313296040831505;0.07960001141463734;10.000656834786481;0.806877139743047;0.10014996010887998;1.0470612652979243;1.0468536851858732;0.9999972942265855;0.8129526488022741;1.0000821385711345
0.00612;1.0444747362140439;0.8333142453866214;0.7980443308862215;0.08307589116928167;0.07954671616530952;10.000669372095757;0.8068760583858242;0.10009796086283378;1.0470605066067749;1.0468345960061654;0.9999964724005983;0.8129469821959696;1.000080160187184
0.006632;1.0444520822979542;0.8332974734026477;0.7980419585602583;0.08301286960724974;0.07948786699497054;10.000681453135384;0.8068759814979917;0.10003896164167914;1.0470597154583292;1.0468125270883886;0.9999956840600865;0.8129414244280062;1.0000781361927487
0.007144;1.0444284258177432;0.8332791367709353;0.7980386968839681;0.08294377517613642;0.07942327416594235;10.000693027925353;0.8068749106858336;0.09997396244627213;1.0470588926791704;1.0467884784885328;0.9999949271568876;0.8129341098192462;1.0000760684277286
0.008168;1.044377814932099;0.833240444458215;0.7980363803555273;0.08278871338530167;0.07927840254731822;10.000704052632276;0.8068758469427624;0.09983096327751147;1.0470580384990782;1.0467374499288924;0.9999941977801272;0.8129191663966111;1.0000739587818672
0.009192;1.044323054250853;0.8331977434417769;0.7980332429806477;0.08261759556600663;0.07911845418351307;10.000714482130618;0.8068777904698003;0.09967096413604473;1.0470571533133497;1.0466794417066045;0.9999934910906995;0.8129031140378544;1.0000718093007301
0.010216;1.0442631792880894;0.8331544467120838;0.7980332948817537;0.08243282420355234;0.07894579903719193;10.00072427365945;0.8068807410403077;0.09949896502186374;1.0470562378564114;1.0466184549549893;0.9999928026089222;0.8128865700117828;1.0000696220421648
0.01124;1.0442011012277002;0.8331081176857833;0.7980319842770269;0.08223879292194583;0.07876442131148984;10.000733395676745;0.8068846981808068;0.09931896593414177;1.0470552928357704;1.0465534916182284;0.9999921290613958;0.8128700267985277;1.0000673993795355
0.012264;1.0441363543430306;0.8330621252258712;0.79803290216133;0.08204061111859327;0.078579247737379;10.000741822378513;0.8068906606580232;0.09913296687139897;1.0470543179732654;1.0464865544713386;0.9999914685180341;0.8128547225628898;1.0000651440167205
0.013288;1.044071602463857;0.8330181467258189;0.7980356307447928;0.08183936945555327;0.07839112138519473;10.000749522039046;0.8068986259028179;0.09894496783170596;1.0470533101714616;1.046419646571349;0.9999908201374135;0.8128411449201179;1.0000628587325675
0.014312;1.0440061305161117;0.8329738101816052;0.7980384565406086;0.08163794225081479;0.07820284906540106;10.000756457976856;0.8069085902765556;0.09875596881283726;1.0470522629428674;1.0463517703016003;0.9999901839673443;0.8128294143060267;1.0000605465210444
0.015336;1.0439416314658552;0.832934493212852;0.7980452493536216;0.0814386919961552;0.07801656735528906;10.000762594242568;0.8069195499708662;0.0985689698124673;1.0470511681795276;1.0462849269854324;0.9999895603564534;0.8128189014320781;1.0000582108412552
0.01636;1.0438776367081644;0.832896821304754;0.798053147615276;0.08124499574138708;0.07783554764519425;10.000767898155793;0.8069335014887504;0.0983859708282434;1.047050017667038;1.0462191172100872;0.999988949338205;0.8128118315578995;1.0000558557081378
0.017384;1.04381558982865;0.8328635398710028;0.798063690442061;0.08105418696627047;0.07765712916545366;10.000772343625394;0.806949441931794;0.09820797185773227;1.047048803232079;1.0461553409490596;0.9999883507675627;0.8128073293519241;1.000053485826536
0.018408;1.043755990686183;0.8328337360775728;0.7980756325741734;0.08087234166600926;0.07748709813217379;10.000775908993036;0.8069663697896146;0.09803597289843265;1.0470475169352957;1.0460935971866694;0.999987764355819;0.812804518278109;1.0000511067277371
0.019432;1.043697377434883;0.8328066531804207;0.7980893770167363;0.08069687320033633;0.07732308717794195;10.00077857099928;0.8069862851307211;0.0978709739478233;1.047046151374582;1.0460338840227559;0.9999871893088559;0.8128054991552845;1.000048724670117
0.02148;1.0435925135291473;0.8327676283996109;0.798127003249031;0.08037342838478721;0.07702067657918762;10.000780306405373;0.8070331885904508;0.09756497500333891;1.0470446996265077;1.0459231997938065;0.999986624588892;0.812816314892377;1.0000463464570362
0.023323;1.0435053846361335;0.8327459568453156;0.7981676708474812;0.08011378515624751;0.07677804999819735;10.000781095216224;0.8070800806739282;0.09731897606225422;1.0470431553421247;1.0458335439360213;0.9999860699566292;0.8128343637454714;1.0000439793231457
0.025167;1.0434282453725734;0.8327380355244346;0.7982138580842147;0.07988490212508059;0.07656413523397312;10.000780921981976;0.8071339622228519;0.09710097712163655;1.0470415130228397;1.045753916200099;0.9999855267208866;0.8128627188416377;1.0000416306783773
0.02701;1.043360602097057;0.8327436140870995;0.7982657101438041;0.07968518309948945;0.07637745096826196;10.000779782902566;0.8071908350473975;0.0969109781785553;1.0470397682276547;1.0456833152678748;0.9999849972196483;0.8128973892610596;1.0000393080851322
0.028853;1.0433007690970741;0.8327575749063497;0.7983196179823691;0.07951591747545757;0.07621936666488338;10.000777691451281;0.8072517015542943;0.09674997923032026;1.0470379178962492;1.045622738348159;0.9999844834796382;0.8129394706369449;1.0000370199377708
0.030696;1.0432494700620092;0.8327842427214883;0.7983791791809366;0.07937592168550468;0.07608870345112477;10.000774676991036;0.8073155635283178;0.09661498027440034;1.0470359603970198;1.0455701813902465;0.9999839863882882;0.8129875997348772;1.0000347762712336
0.032539;1.0432064595971995;0.8328184563202852;0.7984396382941058;0.07926071086958934;0.07598118714180223;10.000770783382388;0.8073814218299338;0.09650498130813151;1.0470338950409264;1.0455266393446643;0.9999835058785005;0.813040655746281;1.0000325885847101
0.034383;1.0431700504819388;0.832860168966184;0.7985022428381695;0.07917048662397624;0.07589713909190111;10.000766062972556;0.8074482777049121;0.0964189823285387;1.0470317220192569;1.0454911062739045;0.9999830409898671;0.813097521564442;1.0000304682106163
0.036226;1.0431409628572847;0.8329086689121836;0.7985657583020137;0.07910038386597401;0.07583184674698466;10.000760562539362;0.8075151336313173;0.0963519833324039;1.0470294427734297;1.0454625750689273;0.9999825889676784;0.8131566089328011;1.0000284239465929
0.038069;1.0431170107903736;0.8329591684820766;0.7986272671346035;0.0790478704364973;0.07578304412749132;10.000754314814753;0.8075809927224016;0.09630398431648526;1.0470270593379694;1.0454390376581324;0.9999821448902559;0.8132169242307147;1.0000264600944093
0.039912;1.0430981954757217;0.8330139132944737;0.7986889236600015;0.0790135203047367;0.0757512832293042;10.00074733961519;0.8076448582718047;0.09627198527763084;1.0470245729422656;1.045421486362171;0.9999817032157149;0.813277118605993;1.0000245758791209
0.043599;1.043074217747586;0.8331257618694782;0.7988092978308138;0.0789785002548746;0.07571925736170483;10.000739646273093;0.8077677340050069;0.09624198621277934;1.0470219836279393;1.0453999150947317;0.9999812601142494;0.8133961063642073;1.0000227665159351
0.047285;1.0430626377542154;0.8332357328058525;0.7989184090800816;0.07897866100480132;0.07572006371670632;10.000731237523693;0.8078786241423362;0.09624798711915843;1.0470192911636895;1.045390319343912;0.999980814623169;0.8135074099119567;1.000021024747667
0.050971;1.043058370033173;0.8333372940861323;0.7990138994142316;0.07900004296825333;0.07574068929311457;10.000722112999767;0.8079745328445853;0.0962759879945871;1.047016495904546;1.045388695513857;0.9999803682254605;0.8136063941084462;1.0000193417911756
0.054658;1.0430587383076126;0.8334262988146626;0.7990938550536164;0.07903038271601487;0.07576957130294179;10.000712266469694;0.8080554633262351;0.09631498883740876;1.0470135983744056;1.045391040202416;0.9999799238457512;0.8136917600211603;1.0000177077864052
0.058344;1.0430601235927748;0.8334997617646182;0.7991581977209331;0.07906141508583604;0.07579904872119807;10.000701684384262;0.8081204174958913;0.09635498964607297;1.0470105981415718;1.0453953494321153;0.9999794849629579;0.8137613334058799;1.0000161121748417
0.065717;1.0430618908193083;0.8336000108286531;0.7992480044990862;0.07910085587783583;0.07583656541814662;10.000690353940252;0.8082093964281242;0.09641399041892462;1.0470074936449691;1.0453996182876784;0.9999790546794016;0.813856966253049;1.0000145447139848
0.07309;1.0430570785407356;0.8336432928477663;0.7992883205745451;0.07910350126460096;0.0758392895203101;10.000678272446676;0.8082504007593393;0.09643699115443025;1.0470042830665336;1.0453968412828356;0.9999786347622572;0.8139006516959955;1.0000129964998077
0.080463;1.04304427705764;0.833644591427953;0.7992946014325903;0.07907037164233323;0.07580830186532107;10.000665446805707;0.8082564305297918;0.09642399185149211;1.047000964909985;1.0453840130002603;0.9999782256219459;0.8139052980140853;1.000011459651784
0.087835;1.0430257035481492;0.8336168069506253;0.7992775272568962;0.07901184593150572;0.07575339092900941;10.00065188382236;0.8082414848829089;0.09637999250951658;1.0469975383216337;1.0453651286650305;0.9999778273190811;0.8138854028598409;1.0000099267888125
0.095208;1.0430028294865805;0.8335735851742072;0.7992490648365513;0.07893621372418473;0.07568239615693674;10.000637583031946;0.8082165622516274;0.0963169931282852;1.0469940040330468;1.0453411843961973;0.9999774403140176;0.8138533164724937;1.0000083913870383
0.102581;1.0429790895824709;0.8335267566939613;0.7992179359329059;0.07885760050087025;0.07560861058642879;10.00062253903596;0.8081886611905371;0.09624599370789262;1.046990365330554;1.045316176783312;0.9999770655696267;0.8138172981461484;1.0000068480283888
0.112581;1.0429476811608573;0.8334697723102547;0.7991830820991535;0.07875531208425549;0.07551268464479871;10.00060674566237;0.8081567811390844;0.09614999424876629;1.0469866281098341;1.0452841021468284;0.9999767041433838;0.8137743519342714;1.000005292223408
0.122581;1.0429193137925272;0.8334243741256993;0.7991571506446473;0.0786607879883141;0.07542398606771862;10.000590196760013;0.8081359226531102;0.09606099475155512;1.0469827998741141;1.0452539564927414;0.9999763562399411;0.8137431613635822;1.0000037201970164
0.132581;1.0428932688648886;0.8333943833333076;0.7991443613171201;0.07857609812175359;0.07534455294726324;10.000572888148485;0.808127087315278;0.09597799521692575;1.0469788879210247;1.0452257365133462;0.9999760207106987;0.8137246016669476;1.0000021284578366
0.142581;1.0428671125648215;0.8333754590301792;0.7991424211527682;0.07849567599029601;0.07526922448495905;10.000554821980714;0.808129277735917;0.09590099564553825;1.0469748975865645;1.0451984407309929;0.9999756957909868;0.8137176795750757;1.0000005133012086
0.152581;1.04284181422575;0.8333661471989476;0.7991491982933645;0.07841881913097984;0.07519725747608856;10.000536010623446;0.8081394976478776;0.09582699603821172;1.0469708315560775;1.0451700698845563;0.9999753797359447;0.8137190622848275;0.9999988707827127
0.162581;1.0428149396004371;0.8333604078318188;0.7991607713361764;0.07834191897207542;0.07512536729366909;10.00051647758066;0.8081557515269219;0.09575399639603031;1.0469666905993085;1.045142626514888;0.9999750702005147;0.8137265285798679;0.9999971971375325
0.172581;1.0427889227365537;0.8333606537231085;0.7991775924327461;0.0782640647842363;0.07505250500214042;10.00049625193611;0.8081760436377106;0.09568099672038864;1.0469624752584652;1.0451141143753;0.9999747638076003;0.813737975504867;0.9999954895666794
0.182581;1.0427617978362367;0.8333633126375036;0.7991977427388998;0.07818641301032565;0.07497992089166874;10.000475358526877;0.8081993770276641;0.09560899701302009;1.046958187088357;1.0450845381071816;0.9999744569971066;0.8137525289471675;0.9999937473248547
0.192581;1.042735276485338;0.8333656443559441;0.7992172794770511;0.07810781837514527;0.07490639320204004;10.000453817452097;0.808223753052872;0.09553599727595014;1.0469538283734359;1.0450559026664317;0.999974146906499;0.8137679695962178;0.9999919720329258
0.202581;1.0427086098972316;0.8333694862006064;0.7992385330445533;0.07803125632327604;0.07483482908810055;10.000431653725947;0.8082481716070024;0.09546499751152772;1.0469494013640184;1.0450262127041134;0.9999738312427112;0.8137836585555998;0.9999901666940855
0.212581;1.042683015123099;0.8333740920080195;0.7992598492044541;0.07795457223051162;0.07476307494348429;10.00040889870122;0.8082726314350143;0.09539499772249138;1.0469449087090703;1.0449974727382905;0.9999735076403626;0.8137994800057814;0.9999883349216739
0.222581;1.0426575251324988;0.8333769733591089;0.7992795772970976;0.07787984829515068;0.07469319733531334;10.00038558134916;0.8082961302637034;0.09532599791175715;1.0469403542636238;1.0449686878547506;0.9999731734275236;0.813814442238372;0.9999864812267497
0.232581;1.0426321421599183;0.8333772987781541;0.7992969140455801;0.07780567404796225;0.0746238436068463;10.000361724752414;0.808318665168677;0.09525899808205411;1.046935742794547;1.0449408646360872;0.999972826147178;0.8138286632023038;0.9999846111148628
0.242581;1.042607836975076;0.8333789409252195;0.799314826307107;0.07773390948541513;0.07455672850660057;10.000337350905273;0.808339232732217;0.09519299823589956;1.0469310795151994;1.0449140116096878;0.9999724642630384;0.8138410329231064;0.9999827303434716
0.252581;1.0425843624252542;0.8333809416226226;0.7993325806080106;0.07766235128725826;0.07448975683813568;10.000312485078583;0.8083598285885049;0.09512699837582628;1.0469263702566753;1.0448871381027105;0.9999720871235309;0.8138534206441866;0.9999808441277671
0.262581;1.0425609994293012;0.8333815156285704;0.7993490106990953;0.07759163040302607;0.07442358531251549;10.000287153804095;0.8083794471930831;0.09506299850432896;1.0469216216617057;1.0448602523282124;0.9999716943268144;0.8138650668132806;0.9999789566676344
0.272581;1.042538716067998;0.8333803362009888;0.799363055811115;0.07752133163880442;0.07435774664894057;10.000261378234079;0.8083980823441074;0.09499999862368234;1.0469168413240442;1.0448343604774746;0.9999712856397396;0.8138758547319223;0.999977071171182
0.282581;1.042516542482291;0.8333796900123733;0.7993776490058407;0.07745356829177297;0.07429433716739806;10.000235171759766;0.8084157281363521;0.09493699873600409;1.0469120381296328;1.044808467194061;0.9999708618199958;0.8138856687867705;0.9999751905056783
0.292581;1.0424944772689413;0.8333790327071716;0.799392266721077;0.07738580817335432;0.07423092806465727;10.00020854516026;0.8084333797644266;0.09487499884332766;1.0469072226455285;1.0447825765107335;0.9999704255247421;0.8138956204706382;0.9999733173131141
0.302581;1.0424725197011504;0.8333777887261982;0.7994063555965697;0.07732029503127193;0.07416967165783034;10.000181509958916;0.808451034103298;0.09481399894754203;1.0469024071863426;1.0447576922940756;0.9999699814699005;0.813905711588443;0.9999714533109199
0.312581;1.042451638294764;0.8333773283273123;0.7994204853633187;0.07725465786530085;0.07410822479332091;10.00015407523353;0.8084686905134296;0.09475399905031;1.0468976054966426;1.0447328181286366;0.9999695360047934;0.813915944209803;0.9999695995767566
0.322581;1.042431833273082;0.8333773646838036;0.7994343778490812;0.07719001829881936;0.07404766359132278;10.00012624562468;0.8084853511410784;0.09469499915299764;1.0468928319831396;1.0447089573627464;0.999969096825941;0.8139253272416153;0.999967757884782
0.332581;1.0424111677553536;0.8333763138824091;0.7994479955116632;0.07712663063244306;0.07398836971208703;10.000098023329452;0.8085020199057457;0.09463699925678982;1.046888100304834;1.044684113546422;0.9999686726393138;0.8139348555550322;0.9999659313311947
0.342581;1.0423915783496043;0.8333757625200001;0.7994613716827225;0.07706424029388383;0.07392996146201368;10.000069405926094;0.8085187012484636;0.09457899936293647;1.0468834222408632;1.0446602905977656;0.9999682724248831;0.8139444135997398;0.9999641241696732
0.352581;1.042372094446934;0.8333752067642616;0.7994747639250127;0.07700185267969763;0.07387155352230014;10.000040383204183;0.8085353996456615;0.09452299947273457;1.0468788075964253;1.044637492547036;0.999967904831553;0.8139542328462637;0.9999623416732709
0.362581;1.0423536809262568;0.8333748626710495;0.7994876361593184;0.07694158377822262;0.073815107310552;10.000010943717045;0.8085511194391416;0.09446699958730158;1.0468742641372926;1.0446147232548173;0.999967577914085;0.8139630854004825;0.999960589847455
0.372581;1.0423343960459615;0.8333737210402251;0.799500505709;0.07688144492389327;0.07375885227351055;9.999981083995968;0.8085678644113082;0.09441199970745418;1.0468697974536316;1.0445919861379853;0.9999672988890388;0.8139730717287421;0.9999588746434745
0.382581;1.0423161716244995;0.8333730795831074;0.7995131306234775;0.07682230279064134;0.07370348278072765;9.999950811136324;0.8085836374909435;0.09435699983367686;1.0468654119604224;1.044569283935269;0.9999670737179241;0.8139820885043652;0.9999572008491088
0.392581;1.0422980340453152;0.8333721471812544;0.7995254924639106;0.07676428478759578;0.07364918971023678;9.999920142765484;0.8085994411963426;0.09430399996615361;1.0468611120651394;1.0445466185992738;0.9999669067294706;0.8139913614272944;0.9999555714198822
0.402581;1.0422809475286081;0.8333731279202719;0.7995389612413994;0.07670642972585251;0.0735949825326155;9.999889107542659;0.8086142784216521;0.09425100010494487;1.0468569021163718;1.044524991274953;0.9999668009897894;0.8139996675168638;0.9999539881915501
0.412581;1.0422639396787574;0.8333712878405957;0.799549738373531;0.07665024373192558;0.07354237480046409;9.999857743578744;0.8086301526955768;0.09419900025020228;1.0468527859514012;1.0445044024651897;0.9999667589224647;0.8140091128421347;0.9999524533506069
0.422581;1.0422470065067009;0.8333705664980554;0.7995616055072599;0.07659434819341614;0.0734900438605559;9.999826094097173;0.8086450677376554;0.09414800040217501;1.0468487669023623;1.0444828523177871;0.9999667817110665;0.8140177155210496;0.9999509695718083
0.432581;1.0422301434910457;0.8333698388604702;0.7995734848393241;0.07653845487117845;0.07343771316607116;9.99979420427745;0.8086600269284969;0.09409700056110565;1.0468448483596364;1.0444623409514633;0.9999668679242112;0.8140263581623572;0.999949538846756
0.442581;1.0422143137159954;0.8333693174134954;0.799584837572058;0.07648467893471068;0.0733873440328798;9.999762120105494;0.8086740329420217;0.09404800072723482;1.0468410342227434;1.04444186879709;0.9999670130506448;0.8140342831915214;0.9999481618294572
0.452581;1.042198542319599;0.8333699043090499;0.7995972716535458;0.0764311932564239;0.07333725169157455;9.999729889871597;0.8086890875571239;0.09399900090074792;1.0468373284612258;1.0444214363597502;0.9999672107501165;0.814043249426943;0.9999468376935062
0.462581;1.0421828230458785;0.833367944250196;0.7996072782608422;0.07637825463820565;0.07328768256834582;9.999697571022192;0.8087031921554829;0.09395000108159833;1.0468337344291068;1.0444020438884494;0.999967454973407;0.8140512719845296;0.9999455639393885
0.472581;1.042168119448566;0.8333675930911064;0.7996180998669056;0.0763265996238179;0.07323927537892992;9.999665234168301;0.8087173480815392;0.09390200126934985;1.046830254691815;1.0443816921383142;0.9999677410683571;0.8140594593908655;0.9999443365413663
0.482581;1.0421524907237918;0.8333664320183466;0.7996288995008364;0.07627507460138852;0.07319105939220828;9.999632956061799;0.8087315557367232;0.09385500146318747;1.0468268909482703;1.0443623829023085;0.9999680653608228;0.8140678100616933;0.9999431504216854
0.492581;1.0421378703466686;0.8333657590479703;0.7996394345645984;0.07622454475549688;0.0731437287466555;9.999600810282875;0.8087458134658716;0.09380900166217804;1.0468236434461857;1.0443441179599111;0.9999684244491015;0.8140763218388603;0.9999420000017508
0.502581;1.0421232860204093;0.8333659039500996;0.7996507643214605;0.07617542637676421;0.07309775102662042;9.999568865248385;0.8087591174656208;0.093763001865575;1.046820510680671;1.044324898040894;0.9999688149701071;0.8140838836735724;0.9999408802427898
0.512581;1.0421097025120334;0.833365417117934;0.7996607560762269;0.07612701460964164;0.07305238201650108;9.999537186047034;0.8087734627979156;0.09371800207293322;1.0468174901822016;1.0443067231725789;0.9999692332000234;0.8140925940807835;0.9999397882322045
0.522581;1.0420961476803063;0.8333637944493983;0.7996696722098096;0.07607831620623062;0.07300673658153084;9.999505834127623;0.8087868445874592;0.09367400228392608;1.0468145793247965;1.0442885935236323;0.9999696742106247;0.8141004615333062;0.9999387237059477
0.532581;1.0420816494810894;0.8333624865331197;0.7996796517373734;0.07603003605880443;0.07296155896740232;9.999474863962996;0.808800258093722;0.09363000249795296;1.046811775736301;1.044271509769541;0.9999701316632915;0.8141083587648852;0.9999376876231093
