time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0442444699556117;0.4998834261523748;0.4786233714354854;-6.314724705435445e-07;-5.904678211797016e-07;1.0446704359331291;9.99975035015159;0.48930475642463195;0.010922670827510396;1.044745578215259;1.0000175235545474;0.48938964901108206;1.0001104636406768
0.001;1.0442438573652564;0.49988407532297296;0.4786235158088554;-6.315313096893305e-07;-5.904396047776252e-07;1.0446714832590072;9.999764770631439;0.48930476579833326;0.010922662472027707;1.0447446447598407;1.0000156675016578;0.48938954412544144;1.0001113268845796
0.001;1.0442432014015663;0.4998847532297963;0.47862368340416117;-6.31603327517839e-07;-5.904125294846986e-07;1.0446725686487621;9.999779723859731;0.4893047570602684;0.010922653683776578;1.0447436953033917;1.000013732163382;0.48938942598221885;1.000112206112766
0.001001;1.044242506070374;0.49988545806726403;0.4786238748605774;-6.316890090408759e-07;-5.903863927233982e-07;1.0446736854388328;9.999795167295687;0.48930472773798933;0.0109226444780393;1.044742733289396;1.0000117202150547;0.489389296138722;1.0001131011171274
0.001002;1.0442417756332065;0.49988618870325807;0.4786240892497034;-6.317886518223886e-07;-5.903613803266363e-07;1.044674827246703;9.999811053041066;0.4893046758037178;0.010922634854957479;1.0447417620027815;1.0000096344791098;0.48938915807513905;1.0001140098173313
0.001004;1.0442410143852305;0.49988694543042606;0.47862432436942953;-6.319024934623045e-07;-5.903379803491171e-07;1.044675988721227;9.999827331601889;0.48930459968865075;0.010922624794604702;1.044740783870784;1.0000074779614216;0.4893890154339686;1.0001149276579488
0.001008;1.044240226618287;0.49988772960576644;0.4786245776664577;-6.320307527774837e-07;-5.903166366467487e-07;1.0446771647619455;9.999843951567817;0.4893044981747929;0.010922614257808487;1.0447398005320745;1.000005253889608;0.48938887121488256;1.0001158488536115
0.001016;1.0442394168590599;0.4998885432178908;0.4786248468254729;-6.321736024121444e-07;-5.902975696613074e-07;1.044678349469303;9.999860854917204;0.489304370074389;0.010922603190676828;1.0447388133682975;1.0000029657602247;0.48938872766743546;1.0001167678421206
0.001032;1.04423859024589;0.49988938857408455;0.4786251294007565;-6.323310684003022e-07;-5.90280901295756e-07;1.044679536214409;9.999877980253533;0.4893042139082756;0.010922591531632218;1.0447378233177043;1.0000006173510931;0.4893885862907528;1.0001176800451799
0.001047;1.0442377525913589;0.4998902678950181;0.47862542228884575;-6.325029839911822e-07;-5.902667346848605e-07;1.0446807184032358;9.999895279086811;0.489304027920685;0.01092257921910501;1.044736830013153;0.999998212829829;0.48938844822482447;1.0001185818414489
0.001047;1.0442369096179518;0.49989118280158223;0.4786257219682852;-6.326888827263507e-07;-5.902551176101177e-07;1.044681889953595;9.999912729285183;0.4893038106944325;0.010922566195712196;1.0447358318201354;0.9999957571654141;0.4893883148687071;1.000119469828649
0.001048;1.0442360661388224;0.4998921341008587;0.47862602505242013;-6.328878232122813e-07;-5.90246258907001e-07;1.0446830456140774;9.999930331825293;0.4893035620576921;0.010922552407691001;1.044734826719395;0.9999932561366354;0.48938818820075053;1.0001203401057455
0.001049;1.0442352262439314;0.4998931221431605;0.4786263281863088;-6.330984743138564e-07;-5.902408842649203e-07;1.0446841811206407;9.999948094456258;0.4893032833159373;0.010922537798905854;1.0447338129025225;0.9999907154722637;0.4893880705777113;1.0001211883000183
0.001051;1.0442343942134296;0.49989414762193657;0.47862662747255524;-6.33319351526881e-07;-5.902401823530357e-07;1.0446852924088716;9.999966014964603;0.48930297676491497;0.010922522307846256;1.044732789124621;0.9999881396984972;0.4893879642308167;1.0001220101059944
0.001055;1.0442335750705356;0.49989521249523267;0.4786269181292454;-6.335488172804395e-07;-5.902454168435207e-07;1.0446863747780093;9.99998407888255;0.48930264555656294;0.010922505881523856;1.0447317549541817;0.9999855316349201;0.4893878706891786;1.0001228017540753
0.001063;1.044232774090515;0.4998963205616801;0.47862719469020587;-6.337851073372844e-07;-5.902577101015628e-07;1.0446874233477264;10.000002272005922;0.4893022940104071;0.010922488494484415;1.0447307106271835;0.9999828929521731;0.4893877899886303;1.0001235600425988
0.001079;1.0442319961387951;0.4998974773076263;0.4786274520133794;-6.340265735339484e-07;-5.902781405196518e-07;1.044688434057817;10.000020588902887;0.48930192741168665;0.010922470150469444;1.0447296566688113;0.9999802249489491;0.4893877198796758;1.000124282013805
0.001111;1.0442312461557899;0.49989868879676713;0.47862768648733534;-6.342716387284835e-07;-5.903078624469655e-07;1.0446894044550656;10.000039026275317;0.48930155127540803;0.010922450874404159;1.0447285936093436;0.9999775288945087;0.48938765571955845;1.0001249648162818
0.001175;1.0442305302287402;0.4998999600090617;0.4786278961668216;-6.345184639273217e-07;-5.90347984271662e-07;1.0446903338820028;10.00005757031446;0.48930117104568777;0.010922430709829609;1.0447275218783982;0.9999748064834911;0.48938759109472113;1.000125605894695
0.001303;1.044229855672113;0.4999012938537006;0.478628079849642;-6.347648798584105e-07;-5.903993443749626e-07;1.0446912224962162;10.000076190287976;0.48930079206609917;0.010922409718339625;1.0447264421347056;0.9999720601804103;0.4893875185584399;1.0001262031084885
0.001559;1.0442292297322096;0.4999026917852676;0.4786282365253737;-6.350085107568518e-07;-5.904623313487483e-07;1.0446920701788307;10.000094842499701;0.4893004188645441;0.010922387976648825;1.0447253557399754;0.9999692929590982;0.489387429965519;1.0001267545686658
