time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001909;1.0569128493564708;0.3986817460015632;0.3772786119258763;0.07924904175895983;0.0750239489160235;1.0590261253367537;0.9999573566082125;9.999754931226624;0.41674982134581695;0.4520089593634665;0.4520118249579401;0.3770294627461095;0.07719859016068054;0.3847790467390833;0.9998895319485316
0.002165;1.0590956212082845;0.3997352184921492;0.3774931634347389;0.09862841638086886;0.09316810066856175;1.0616583054786612;0.999960836149197;9.999757256826307;0.41674868550848576;0.45200956061217373;0.45201109842735;0.37711373554004124;0.09544041445884377;0.3889320920834167;0.9998882435729902
0.002421;1.0610712099479678;0.40071200942378143;0.37770831435406177;0.11623838098568691;0.10959144988266446;1.0640413660086947;0.9999643351899148;9.999759548926951;0.41674759812532175;0.4520101379720067;0.45201035006157964;0.37720400251372294;0.11195221974715115;0.3933972935558802;0.9998869093297215
0.002677;1.0628595145621096;0.4016177592489703;0.37792241753998373;0.13223238561784073;0.12445527998745233;1.0661983051087094;0.9999678495679368;9.999761818442082;0.4167465603732889;0.4520106898664311;0.4520095768622863;0.3772982640541621;0.12689500582129035;0.3979982346119016;0.9998855400818665
0.003066;1.0652753567334803;0.40287588663419144;0.3782437755488809;0.1539080894347823;0.14452068025201759;1.069110122399901;0.9999713747475271;9.999764064067454;0.416745572573388;0.4520112144356768;0.4520087767905022;0.37744952045494373;0.1470667723310097;0.4050231604175644;0.9998841463378327
0.003066;1.065270851798946;0.40287691790852503;0.37824387387294756;0.15390808276606188;0.1445205223170233;1.0691108181775133;0.9999749073886389;9.999766261544504;0.4167446340409013;0.4520117089924522;0.4520079489849211;0.37744777230605364;0.14706651904764537;0.40502438894741516;0.9998827367529216
0.003067;1.0652714704839372;0.40288014201128575;0.37824419790206415;0.15395970782566154;0.14456807564513444;1.0691183933907222;0.9999784460445578;9.999768370241531;0.41674374375232043;0.45201217036950286;0.45200709348494583;0.3774470204588361;0.14711324619340127;0.40504365326554914;0.999881317487491
0.003068;1.0652732247971108;0.4028850204214535;0.37824565939708416;0.15401036823413397;0.1446145053868954;1.0691258506548813;0.9999819909776907;9.999770351516538;0.4167429008237038;0.4520125961021591;0.45200621111277045;0.37744526591633143;0.1471609546043868;0.4050623900840533;0.9998798927349839
0.00307;1.0652800775399758;0.40289222519129697;0.37824748261956426;0.15411227841276084;0.144708288976055;1.0691391956964726;0.9999855441104116;9.999772183056205;0.41674210450148486;0.45201298504975956;0.4520053033327452;0.37744450973748056;0.14725564541742306;0.4050991739628708;0.9998784655335512
0.003074;1.065299070925242;0.4029057873147111;0.37825095071327774;0.15431654655253588;0.1448964426153421;1.0691674372299673;0.9999891086219302;9.999773864407537;0.41674135426863057;0.452013337022099;0.45200437178860026;0.37744475275988937;0.14744431983621537;0.4051711257259714;0.9998770379518457
0.003082;1.0653411585189752;0.40293063667714346;0.3782568015150966;0.15472376623686876;0.14527188685133566;1.0692215849391686;0.999992687960834;9.999775407953093;0.41674065010338757;0.4520136526822791;0.45200341778415193;0.37744599533373197;0.14782197924818485;0.4053129828064614;0.999875611124486
0.003098;1.0654273265160479;0.4029795418964636;0.3782695682472527;0.15553596680890766;0.14602132642836704;1.0693306474471718;0.9999962850429579;9.999776822094463;0.4167399924880081;0.4520139338442346;0.45200244203544254;0.3774502373095393;0.14857462507444852;0.40559513859080765;0.9998741858491569
0.00313;1.0656033720923606;0.403077163097299;0.3782961311672295;0.15714206770458233;0.14750323008844196;1.0695456315852223;0.9999999015987789;9.999778110170308;0.41673938218622464;0.45201418309336017;0.45200144469901177;0.3774614781793581;0.15006525849433575;0.4061570531472474;0.9998727631157247
0.003194;1.0659511436918796;0.40326572606067856;0.3783470365240977;0.1602979431331587;0.15041446988042206;1.0699675429130544;1.000003537350519;9.999779285097771;0.4167388201011886;0.45201440295196293;0.4520004256439004;0.37748671717466475;0.1529918806688731;0.40727380703461147;0.9998713440436797
0.003322;1.0666252993968508;0.40363316824335566;0.37844980056982896;0.16638906413092755;0.15602872224316247;1.070782386068262;1.00000719031689;9.999780377868236;0.41673830743199847;0.45201459550280704;0.45199938492866426;0.37753695325309367;0.1586354930756753;0.409476327442899;0.9998699296920769
0.00345;1.0672666531338348;0.4039866214113384;0.37855096411407113;0.17219098192842933;0.1613697896547345;1.0715571644998807;1.0000108588169108;9.999781434910343;0.4167378458430429;0.4520147626565541;0.4519983232063963;0.3775891850879159;0.1640050973081588;0.4116370745841645;0.9998685211392253
0.003706;1.068462860693405;0.40465620143175324;0.378751201938069;0.1830004600792918;0.17130446357894344;1.0729978805118865;1.0000145425233082;9.999782513776253;0.41673743719331097;0.4520149065562181;0.4519972417974668;0.37769541125114353;0.1739916945763089;0.4158159072703482;0.9998671196081075
0.003936;1.0694408003484435;0.40521651479371606;0.37892618037594517;0.19186862555520381;0.1794385568766886;1.0741785356050713;1.0000182413903693;9.999783683094329;0.4167370830614036;0.452015029425996;0.45199614248733566;0.3777926303965778;0.18216828560144693;0.4193933250405137;0.9998657262459428
0.004167;1.0703361845544612;0.4057408465877917;0.37909647263009927;0.19999160599939056;0.18687596007978532;1.075257130832664;1.000021954627608;9.999785026140314;0.41673678449483487;0.45201513289211903;0.4519950271161356;0.3778898410596444;0.18964287101012067;0.42278328829148215;0.9998643419611776
0.004397;1.0711539664664456;0.40623197572440917;0.3792629731855719;0.2074269647590854;0.19367299498000148;1.0762436673053082;1.0000256805907306;9.999786640390653;0.41673654191380366;0.45201521751680435;0.45199389702095616;0.3779880413576979;0.19647645153764548;0.4259823247882044;0.9998629676941532
0.004627;1.0719020988274168;0.4066926899899737;0.379425515630286;0.21423459353062005;0.19988700635553125;1.0771441464802005;1.0000294166928265;9.999788623101514;0.41673635502549927;0.45201528299763677;0.45199275270997524;0.3780872290464828;0.20272202784817045;0.4289891054842677;0.9998616047034485
0.004858;1.0725856211981002;0.4071235121105223;0.3795828470563996;0.22046564917823916;0.20556716612124132;1.0779685696164991;1.0000331591626481;9.999791044274591;0.41673622283014894;0.45201532886099116;0.4519915939930456;0.37818540184504856;0.20843160048624262;0.43180546835994543;0.9998602545563297
0.005088;1.0732104900159243;0.4075270964807826;0.3797353750370196;0.2261676522100912;0.2107586414485847;1.078721937283847;1.0000369034299257;9.999793929899472;0.4167361438252621;0.4520153551163712;0.4519904204984106;0.37828455794847493;0.21365017006141912;0.4344378431019227;0.9998589187442157
0.005319;1.0737816620704754;0.4079070565505134;0.3798847490294523;0.23138601153843855;0.215504440433017;1.0794102497731644;1.0000406447983852;9.999797272895824;0.41673611633165153;0.45201536246471985;0.45198923240375;0.37838269638783584;0.21841973753831595;0.43689121577033935;0.9998575982662588
0.005549;1.0743041750630742;0.4082633149045773;0.38002914820639755;0.2361611505148791;0.2198425899460291;1.0800395066821835;1.0000443780746506;9.999801055940242;0.4167361387372559;0.4520153522641232;0.4519880307664131;0.37848081667814004;0.22278030447215275;0.43917509866684257;0.9998562936042349
0.00601;1.075224197549524;0.40891280357870663;0.38030557531025;0.2445692326558023;0.2274723310995839;1.0811467056997108;1.0000480970317966;9.999805265369389;0.4167362096162664;0.4520153265179927;0.45198681717204486;0.37867591830450265;0.23044787280453854;0.4432835389539494;0.999855004886596
0.006471;1.0759938096692077;0.40949044038936716;0.3805680048907135;0.2516131453225523;0.23385407643775075;1.082072843277345;1.0000517947578198;9.999809896857997;0.41673632761568025;0.4520152877440116;0.4519855934147666;0.3788680009198776;0.2368624443458804;0.44681775878813584;0.9998537317503864
0.006931;1.0766369467423316;0.41000263278394633;0.3808140640021112;0.2575014971094335;0.23918162873842047;1.0828459163063844;1.000055463792456;9.999814957498506;0.4167364908493188;0.4520152386882898;0.45198436176815115;0.3790560649014245;0.24221802065373105;0.4498412429610064;0.999852472889662
0.007392;1.0771735480459026;0.4104613154243252;0.38104789578097303;0.26242143200099943;0.2436279863433094;1.0834909224200329;1.000059096374845;9.999820457561993;0.4167366962866805;0.45201518199088164;0.4519831253612624;0.37923911155556383;0.24668660338042234;0.4524195176790487;0.9998512264049776
0.008314;1.0780123067882705;0.41124708743385013;0.3814780621476482;0.27010663743648483;0.25056547915379856;1.084498859929756;1.0000626861561603;9.999826393517068;0.41673693995833;0.4520151198370288;0.45198188781874;0.3795921430146119;0.2536591943766949;0.4565553338967458;0.9998499911223295
0.009235;1.0785968475912338;0.4118893227107287;0.381864561278807;0.275469859789137;0.2554001505956237;1.0852017283688744;1.0000662301152397;9.999832741506037;0.4167372176579172;0.45201505367021416;0.45198065242969593;0.3799231619794879;0.25851979541245207;0.45955027203772475;0.9998487668043547
0.010157;1.079000935002932;0.4124205893374106;0.38221178252300836;0.2791717788794027;0.2587334847569016;1.085686528584005;1.000069728297657;9.999839470577152;0.4167375253223686;0.4520149840809715;0.45197942188838935;0.38023217107237306;0.26187140803405473;0.46170147723794713;0.9998475525384275
0.011079;1.0792784335679066;0.41286615881503436;0.3825242595587791;0.28171105785300254;0.2610178610828542;1.0860182622972971;1.00007318172501;9.999846561756208;0.4167378590410733;0.45201491094760193;0.4519781985692127;0.3805171720797242;0.26417003341332096;0.46324612526664977;0.9998463453173971
0.012;1.0794682218638358;0.4132477095332214;0.38280841635313134;0.2834455578581672;0.26257695765376504;1.0862449319015057;1.0000765910734966;9.999854015795846;0.4167382150589362;0.452014833845144;0.45197698444756845;0.3807801660651244;0.2657406718467203;0.46436212997341925;0.9998451401600768
0.012922;1.0795981870916995;0.41357618454088246;0.3830645717604728;0.28462670086368835;0.26363761467396957;1.0863995402527753;1.000079956848129;9.999861853147095;0.41673858977965605;0.45201475258301893;0.4519757806563998;0.3810221544571663;0.2668113225397285;0.4651767177527373;0.9998439311148976
0.013843;1.0796873034488632;0.41386522948784826;0.38329867546960183;0.2854295705230199;0.2643577058884922;1.086505090841186;1.0000832797834924;9.99987011710884;0.41673897978111835;0.45201466734703094;0.45197458747726993;0.38124413991973527;0.2675399840468647;0.46577954353135176;0.9998427122604469
0.014765;1.079747508059491;0.41411977522575405;0.38351108177433574;0.28597424938606475;0.26484568487860866;1.0865755885935884;1.000086561003524;9.999878876421858;0.41673938208806455;0.4520145782469311;0.4519734048103044;0.38144812632605735;0.26803465465077697;0.46623351360072707;0.9998414782333848
0.015687;1.0797887400397894;0.4143467974427023;0.38370473611158346;0.28634091290749775;0.26517344283375044;1.0866230397942866;1.0000898017162618;9.999888222251862;0.41673979430446756;0.45201448510465964;0.45197223257698815;0.38163411828445154;0.2683703324135127;0.4665814301434957;0.9998402242791276
