time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.003567;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.003646;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.003724;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.003803;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.003882;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.00396;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004039;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004117;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004196;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004275;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004353;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004432;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004589;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.00473;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.004872;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005013;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005155;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005296;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005438;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005579;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005721;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.005862;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.006003;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.006145;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.006286;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.006569;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.006852;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.007135;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.007418;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.007701;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.007984;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.008267;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.00855;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.009115;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.009681;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.010247;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.010813;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.011379;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.01251;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.014774;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.017037;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.021563;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.030616;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031165;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031165;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031165;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031166;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031168;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031172;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031179;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031194;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031223;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031281;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031397;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.031629;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.032094;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.033024;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.034883;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.038602;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.04604;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.060916;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.090668;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.150171;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.269178;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.50719;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
0.983216;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
1.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
2.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
3.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
4.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
5.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
6.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
7.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
8.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
9.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
10.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
11.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
12.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
13.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
14.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
15.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
16.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
17.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
18.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
19.935268;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
19.999996;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.044788;1.044788;0.750141;0.012605;0.717984;0.012065;0.750141;0.012605;1.044788;0.7180853629485843
19.999996;1.0444448391609773;0.7500000040279999;0.7180848388608914;-3.733540000494529e-07;-3.574664606982742e-07;10.0;0.750141;1.09701;1.09701;0.750141;0.012605;0.717984;0.11651;0.750141;0.012605;1.044788;0.7273758343222574
19.999997;1.0444477003933708;0.750002535195;0.7180852951397435;7.890064000010133e-06;7.554293046017043e-06;10.0;0.750141;1.09701;1.09701;0.750143;0.012614;0.717984;0.11651;0.750143;0.012614;1.044792;0.7273758343222574
19.999998;1.0444518159896128;0.75000596711;0.7180857514229827;1.662255000001167e-05;1.591509512026832e-05;10.0;0.750141;1.09701;1.09701;0.750146;0.012622;0.717984;0.11651;0.750146;0.012622;1.044796;0.7273758343222574
19.999999;1.0444590934378426;0.75001146392;0.7180860108664795;3.2993439999989826e-05;3.1589020773797604e-05;10.0;0.750141;1.09701;1.09701;0.750152;0.012638;0.717984;0.116511;0.750152;0.012638;1.044803;0.7273759945014683
20.000002;1.044473347716446;0.75002224176;0.7180865298284435;6.505102000001206e-05;6.228116796109204e-05;10.0;0.750141;1.09701;1.09701;0.750162;0.012671;0.717984;0.116513;0.750162;0.012671;1.044818;0.7273763148639087
20.000008;1.0445018562788675;0.750043483747;0.71808726737844;0.000130165069;0.0001246192797241;10.0;0.750141;1.09701;1.09701;0.750184;0.012736;0.717984;0.116516;0.750184;0.012736;1.044848;0.7273767954176156
20.000021;1.0445591740351523;0.750087180757;0.718089696976571;0.0002614030909999;0.0002502520656538;10.0;0.750141;1.09701;1.09701;0.750227;0.012867;0.717984;0.116522;0.750227;0.012867;1.044908;0.727377756561197
20.000045;1.0446725552521232;0.750172996296;0.7180939065781735;0.000522143288;0.0004998152630457;10.0;0.750141;1.09701;1.09701;0.750314;0.013128;0.717983;0.116534;0.750314;0.013128;1.045029;0.7273786919102043
20.000095;1.044900572286665;0.750345859044;0.7181026395668821;0.0010432713869999;0.0009984408226678;10.0;0.750141;1.09701;1.09701;0.750486;0.013649;0.717982;0.116556;0.750486;0.013649;1.045268;0.7273812297963153
20.000193;1.0453521911609502;0.750687691167;0.7181194027376544;0.002077789074;0.0019876450172189;10.0;0.750141;1.09701;1.09701;0.750829;0.014684;0.717977;0.116594;0.750829;0.014684;1.045744;0.7273823845578059
20.000292;1.0457996957553584;0.7510264942889999;0.7181360803003005;0.0031034683349999;0.0029675552092778;10.0;0.750141;1.09701;1.09701;0.751168;0.015711;0.717969;0.116622;0.751168;0.015711;1.046216;0.7273789767686443
20.00039;1.0462430860416714;0.751362266187;0.718152670456045;0.0041202840509999;0.0039381708763195;10.0;0.750141;1.09701;1.09701;0.751504;0.016728;0.717958;0.116641;0.751504;0.016728;1.046683;0.7273711656678452
20.000489;1.0466823619919272;0.751696002979;0.7181701252216167;0.0051285258129999;0.0048997919514378;10.0;0.750141;1.09701;1.09701;0.751837;0.017738;0.717944;0.116652;0.751837;0.017738;1.047146;0.727359110921146
20.000587;1.0471175235784185;0.752025391686;0.7181862348325804;0.0061285388629999;0.0058527707969744;10.0;0.750141;1.09701;1.09701;0.752166;0.018738;0.717927;0.116654;0.752166;0.018738;1.047604;0.7273426517433169
20.000784;1.0479755035505365;0.752674053426;0.7182172206086342;0.008101416042;0.0077305395160024;10.0;0.750141;1.09701;1.09701;0.752816;0.020713;0.717885;0.116632;0.752816;0.020713;1.048508;0.7272976671549276
20.000981;1.0488170257413825;0.7533105445080001;0.7182478220884179;0.0100383538409999;0.0095711202189;10.0;0.750141;1.09701;1.09701;0.753452;0.022653;0.717831;0.116578;0.753452;0.022653;1.049394;0.7272357077626208
20.001178;1.0496420899382797;0.753933216681;0.7182764714830865;0.0119408507069999;0.0113761165081538;10.0;0.750141;1.09701;1.09701;0.754074;0.024557;0.717766;0.116493;0.754074;0.024557;1.050263;0.7271579263165603
20.001375;1.050449742043854;0.754541360892;0.7183031521564213;0.013808928804;0.0131457301109257;10.0;0.750141;1.09701;1.09701;0.754683;0.026426;0.717692;0.116377;0.754683;0.026426;1.051114;0.7270663057747897
20.001572;1.0512418896110447;0.7551366508209999;0.7183281586128549;0.0156410001919999;0.0148785929732947;10.0;0.750141;1.09701;1.09701;0.755278;0.02826;0.717607;0.116233;0.755278;0.02826;1.051948;0.7269593638835667
20.001966;1.052776862736354;0.7562859931870001;0.7183725440368042;0.0191967749719999;0.0182344195161205;10.0;0.750141;1.09701;1.09701;0.756426;0.031821;0.717411;0.115864;0.756426;0.031821;1.053565;0.7267069625488668
20.00236;1.0542457007927517;0.7573761736619999;0.7184057502842862;0.022610671866;0.0214472507205841;10.0;0.750141;1.09701;1.09701;0.757518;0.035239;0.717181;0.115394;0.757518;0.035239;1.055113;0.7264050949690537
20.002754;1.0556519189339828;0.758411006472;0.7184290511571823;0.0258825866929999;0.0245181069903578;10.0;0.750141;1.09701;1.09701;0.758552;0.038515;0.716919;0.114832;0.758552;0.038515;1.056593;0.7260573261010455
20.003149;1.056993608671311;0.759387349422;0.71844081477142;0.0290134058499999;0.0274489889172283;10.0;0.750141;1.09701;1.09701;0.759529;0.04165;0.71663;0.114186;0.759529;0.04165;1.058007;0.7256700348615753
20.003543;1.0582745858051208;0.760306910886;0.7184401109921476;0.032004265113;0.0302419292141005;10.0;0.750141;1.09701;1.09701;0.760448;0.044644;0.716315;0.113464;0.760448;0.044644;1.059355;0.7252456539138997
20.003937;1.0594926425535007;0.7611687048100001;0.7184275512999267;0.03485511342;0.0328979287067016;10.0;0.750141;1.09701;1.09701;0.76131;0.047499;0.715978;0.112673;0.76131;0.047499;1.060639;0.7247894186679328
20.004331;1.0606518948651342;0.761973320276;0.7184009418781906;0.0375686388019999;0.0354203287467628;10.0;0.750141;1.09701;1.09701;0.762115;0.050217;0.715622;0.111822;0.762115;0.050217;1.061859;0.7243058791477534
20.004725;1.0617526419915329;0.762721914948;0.7183612121909676;0.0401482934359999;0.0378132267801035;10.0;0.750141;1.09701;1.09701;0.762863;0.052799;0.715248;0.110918;0.762863;0.052799;1.063018;0.7237972811692511
20.005119;1.0627952398580829;0.763414801915;0.7183084504753148;0.042595006505;0.0400782812225314;10.0;0.750141;1.09701;1.09701;0.763556;0.055247;0.714859;0.109966;0.763556;0.055247;1.064116;0.7232675238367888
20.005513;1.0637824943478813;0.764052178678;0.7182409775847819;0.044911433633;0.0422186244571843;10.0;0.750141;1.09701;1.09701;0.764194;0.057565;0.714457;0.108973;0.764194;0.057565;1.065155;0.72271980710231
20.005907;1.0647157162332113;0.7646381216520001;0.7181617684363332;0.047099418402;0.0442366142284721;10.0;0.750141;1.09701;1.09701;0.764779;0.059755;0.714045;0.107945;0.764779;0.059755;1.066137;0.7221581440723355
