time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001004;1.0000416865569677;0.795911123186091;0.7959111051907403;0.3096555602538342;0.30965550553234983;1.0079500582428713;9.99951449435338;0.800335284616445;0.3299999436392547;1.0553780443696423;1.000138347544758;0.8659336164329527;0.999919732480811
0.001008;1.0000403651360967;0.7959133455913817;0.7959133268860948;0.30965556056920196;0.3096555061116693;1.007951725752595;9.99952178488835;0.8003376900751891;0.3299999435814553;1.055380771629394;1.000137382028465;0.865933421258627;0.9999170817461353
0.001016;1.0000389789895225;0.7959155680051229;0.795915548574151;0.30965444978416223;0.30965439560388336;1.0079534624941195;9.99952906393666;0.8003421380268283;0.3299999435264578;1.0553834514757328;1.000136389302976;0.8659350327350395;0.9999144086551516
0.001032;1.0000375295595996;0.7959211237607823;0.7959211035891096;0.3096533390097178;0.30965328511977247;1.007955268408322;9.999536308246253;0.8003486296914153;0.32999994347579353;1.0553860785901488;1.0001353709806127;0.8659384578720919;0.9999117179526471
0.001064;1.0000360183120072;0.7959333461914372;0.7959333252654495;0.30965111713439336;0.30965106354751853;1.0079571414992743;9.999543509354448;0.8003611643908433;0.3299999434313824;1.0553886489984778;1.0001343270263978;0.8659474006859234;0.9999090151248958
0.001128;1.0000344478523633;0.7959577908519466;0.7959577691604712;0.3096466730466155;0.3096466197748039;1.0079590771514704;9.999550669125806;0.8003857404049763;0.3299999433953052;1.0553911590954124;1.000133256887232;0.86596741191176;0.9999063057191933
0.001256;1.000032822786938;0.7960089021859068;0.7960088797210225;0.30963778452360574;0.3096377315779928;1.0079610689468061;9.999557793699568;0.8004363560613615;0.32999994336931865;1.0553936046647672;1.0001321600493744;0.8660114363262099;0.9999035946344415
0.001384;1.0000311495368737;0.7960655690815642;0.796065545838708;0.30962889600907917;0.3096288434003827;1.0079621101514382;9.999564887037259;0.8004910101836125;0.32999994335456345;1.0553959814019163;1.000131036120644;0.8660591343334774;0.9999008864476822
0.001512;1.0000294347926069;0.7961266804273868;0.7961266564049635;0.3096211186134319;0.3096210663523989;1.007964195175223;9.999571944763217;0.8005507022100945;0.32999994335166055;1.0553982856318975;1.0001298848956715;0.8661114304814598;0.9998981866765971
0.001768;1.000027684138827;0.7962611251119296;0.7962611003107228;0.3096033412251466;0.30960328932247605;1.0079663204433087;9.99957895373627;0.8006814322775611;0.32999994336099414;1.0554005139497762;1.0001287065205184;0.8662293465364853;0.9998955027354257
0.002024;1.0000259020905857;0.7964122364683495;0.7964122108907266;0.3095855638440754;0.3095855123100368;1.0079684835899774;9.999585897654779;0.8008282013063192;0.32999994338274363;1.0554026626982078;1.0001275018433868;0.8663620327166035;0.9998928432036646
0.00228;1.0000240925617196;0.7965789033855558;0.7965788770347092;0.3095677864700233;0.30956773531419934;1.0079696817590482;9.999592761362074;0.8009900109057982;0.3299999434166402;1.0554047284985955;1.000126272579685;0.866508565426446;0.9998902157124844
0.002536;1.000022258705501;0.7967600147524181;0.7967599876320747;0.3095500091026224;0.30954995833386595;1.0079719109263976;9.99959953121203;0.8011678626267583;0.32999994346195016;1.0554067093691224;1.0001250207253436;0.8666698712676421;0.9998876258258048
0.002792;1.0000204031364985;0.7969544594575604;0.7969544315721465;0.30953223174135935;0.30953218136816446;1.0079741662489337;9.999606194986953;0.8013597566979654;0.32999994351779777;1.055408604961437;1.0001237478537293;0.8668441023518941;0.9998850780550862
0.003304;1.000018529070758;0.7973833486116968;0.7973833199664135;0.3094977877188505;0.3094977377502794;1.007975442059728;9.999612741066926;0.8017796914981156;0.3299999435834209;1.0554104159121205;1.0001224555448687;0.867229154588391;0.9998825769568793
0.003816;1.0000166405045279;0.7978577933255371;0.7978577639260841;0.3094622325898565;0.3094621830362671;1.0079777315113312;9.999619153083115;0.8022466647011405;0.3299999436581479;1.0554121433624135;1.0001211464823336;0.8676576756171177;0.9998801267452466
0.004112;1.0000147410579452;0.7981511269318868;0.798151096784317;0.30944223302051116;0.3094421838933797;1.0079790269148732;9.999625405166954;0.8025356747106542;0.32999994374117914;1.0554137883198746;1.0001198249502667;0.8679215713420851;0.9998777307578554
0.004112;1.0000128334982379;0.7981511272078146;0.7981510963187664;0.3094422334549383;0.309442184766372;1.0079813205046095;9.999631467390573;0.8025377204843113;0.3299999438314384;1.055415350667742;1.0001184963968497;0.8679200018502008;0.9998753921263216
0.004113;1.00001091995695;0.7981522385971083;0.7981522069739935;0.30944223389269593;0.30944218565525905;1.0079836049844508;9.999637314334962;0.8025408006586794;0.3299999439277484;1.0554168292655648;1.0001171662689485;0.8679193279482884;0.9998731145341709
0.004114;1.0000090016092813;0.7981533499882318;0.79815331763915;0.30944223433323514;0.3094421865597545;1.0079858743343242;9.99964292481689;0.802543913449489;0.3299999440291318;1.0554182230519424;1.0001158390171656;0.8679186240575442;0.9998709022044313
0.004116;1.0000070784353368;0.7981555724920703;0.7981555394255448;0.3094422347760965;0.30944218747926133;1.007988124612487;9.999648276498958;0.8025480568873369;0.32999994413486833;1.0554195312932506;1.0001145182993165;0.8679188140675976;0.999868760296703
0.00412;1.0000051496160771;0.798160017219753;0.7981599834442771;0.3094411241097694;0.3094410773019252;1.0079903533383237;9.999653342952833;0.8025542288510205;0.3299999442443998;1.0554207528074175;1.000113207831631;0.8679208221268918;0.9998666953667924
0.004128;1.0000032139442447;0.7981677952828575;0.7981677608062205;0.3094411245560802;0.3094410782492831;1.007992558142169;9.999658095427597;0.8025644272521478;0.32999994435730634;1.0554218853796737;1.0001119113427874;0.8679264980059122;0.9998647144247694
0.004144;1.000001270227542;0.7981844622379316;0.7981844270665867;0.3094400138925498;0.30943996809851704;1.007994736743571;9.999662506526299;0.802582650495031;0.32999994447331576;1.0554229259887904;1.00011063146502;0.8679395420883471;0.9998628234426801
0.004176;0.999999317777983;0.7982166847530232;0.7982166488918521;0.3094377921191463;0.30943774684902975;1.0079968879676753;9.999666550636706;0.8026168973986384;0.3299999445923272;1.055423871702384;1.0001093691110132;0.8679673550043396;0.9998610268455285
0.00424;0.9999973563844125;0.7982822406075053;0.7982822040599343;0.3094333481248963;0.30943330338895103;1.007999012304945;9.99967020115239;0.8026831665934467;0.3299999447144404;1.055424720430977;1.0001081242276992;0.8680247370898374;0.9998593278738088
0.004368;0.9999953857916936;0.7984122409141116;0.7984122036822321;0.30942445968783155;0.3094244154950105;1.0080011118088101;9.999673428524252;0.8028134561727338;0.32999994483987777;1.0554254706949804;1.0001068965107058;0.8681412881771522;0.9998577289135646
0.004624;0.9999934057219018;0.7986733523410592;0.7986733144254574;0.3094066823637904;0.3094066387215645;1.0080031900123885;9.999676200794017;0.8030717631831215;0.32999994496887103;1.0554261208221647;1.0001056847658527;0.8683762110139117;0.9998562316860696
0.005136;0.9999914168419335;0.7991944637788787;0.799194425178135;0.30937334948635653;0.3093733064008687;1.008004251618973;9.999678484422352;0.8035860828745407;0.32999994510171304;1.055426668768891;1.0001044859512445;0.8688479294949776;0.999854837444626
0.005648;0.9999894214607621;0.7997155752293581;0.7997155359396163;0.30934001661128563;0.3093399740876102;1.0080063010536673;9.999680245975002;0.804100408462197;0.32999994523883214;1.0554271127104684;1.0001032949437314;0.8693196692824943;0.9998535469403474
0.00616;0.9999874225949699;0.8002366866941286;0.8002366467091068;0.30930668373854225;0.30930664178116196;1.0080083406533185;9.999681456013409;0.8046147314719506;0.3299999453806044;1.05542745135582;1.0001021048288885;0.8697914342750214;0.9998523601802375
0.006672;0.9999854221435656;0.800757798174389;0.8007577574856599;0.3092744619786271;0.309274420592258;1.008009370191702;9.99968209010191;0.8051290425447326;0.3299999455270593;1.055427684040089;1.0001009076020368;0.8702632289388762;0.9998512759423225
0.007184;0.999983420504523;0.8012777985597743;0.8012777571570647;0.309243351330234;0.3092433105204453;1.0080113879193415;9.999682127188914;0.805643332408391;0.32999994567783836;1.0554278117475748;1.0000996950642538;0.8707350576512263;0.999850291488661
0.007696;0.9999814179838398;0.8017977989617985;0.8017977568333692;0.30921224068053244;0.309212200453647;1.0080123918842747;9.999681552838265;0.8061575922635503;0.329999945832448;1.0554278382569113;1.0000984595858882;0.8712069245640972;0.9998494031718936
0.008208;0.9999794155930548;0.8023177993806271;0.8023177565137356;0.3091811300278098;0.3091810903903204;1.0080143805564559;9.999680365435259;0.8066718136552571;0.32999994599045984;1.0554277698254577;1.000097194797077;0.8716788343486256;0.9998486071848919
0.00872;0.9999774139913427;0.8028377998162188;0.8028377561975393;0.30915113048171716;0.30915109143965136;1.0080163525682895;9.999678577764502;0.8071859886636517;0.32999994615142475;1.0554276139099135;1.0000958961078614;0.8721507925567451;0.999847899734162
0.009232;0.9999754121798676;0.8033566891571757;0.8033566447731881;0.3091222420410783;0.3091222035995865;1.0080173060831794;9.99967621098501;0.8077001104098973;0.329999946314793;1.055427378042711;1.0000945608084533;0.8726228047664075;0.9998472770478453
0.009744;0.9999734076957524;0.8038766896252719;0.8038766444625417;0.3090922424827135;0.3090922046460066;1.0080192389210374;9.999673282854245;0.8082141730488056;0.3299999464800691;1.055427069331017;1.000093187904653;0.8730948759402217;0.9998467353102585
0.010768;0.9999713978110764;0.8049144678867919;0.8049144219320642;0.3090355762502108;0.3090355390216936;1.0080211493637334;9.999669800509231;0.8092401712173358;0.32999994664685955;1.0554266946171125;1.0000917780439225;0.8740410944359717;0.9998462702504675
0.011689;0.9999693803778729;0.8058489128303891;0.8058488660706716;0.30898557667602516;0.308985540058486;1.0080220363755912;9.999665768141554;0.810164100098204;0.32999994681461386;1.05542626062138;1.0000903329286959;0.874893043333997;0.9998458764302751
0.012611;0.9999673542081797;0.8067822466780467;0.8067821991007035;0.3089366882037245;0.3089366521997367;1.0080238991918982;9.999661202718531;0.8110869558308105;0.329999946982463;1.0554257737848884;1.0000888536117163;0.8757442355849417;0.9998455470541209
0.013533;0.9999653191912227;0.807714469429381;0.8077144210220355;0.3088889108325458;0.3088888754452171;1.0080247369059958;9.999656141902275;0.8120107348642216;0.32999994714945974;1.0554252403065285;1.0000873393657728;0.8765965283060543;0.9998452750118794
0.014454;0.9999632761600146;0.8086478033061149;0.808647754056447;0.308842244561859;0.30884220979560373;1.0080265482123467;9.9996506409486;0.8129344331349768;0.32999994731500537;1.05542466632648;1.0000857883417757;0.877448999843331;0.9998450543649241
0.015376;0.9999612264423859;0.8095800260855197;0.8095799759811929;0.3087966893911505;0.30879665525187927;1.0080273316577704;9.999644765828235;0.813857046340837;0.3299999474790729;1.0554240578451934;1.0000841983180517;0.878300727765244;0.9998448811365632
0.016297;0.9999591710246848;0.8105111377672217;0.8105110867958458;0.308751134208957;0.3087511007036464;1.0080290862892378;9.99963858388477;0.8147805705589197;0.32999994764208135;1.055423420423799;1.0000825665192992;0.8791535696102397;0.9998447529874663
0.017219;0.9999571103276311;0.8114433605733329;0.8114433087223802;0.3087066901262647;0.30870665726255003;1.008029811960219;9.999632150363047;0.8157030023136187;0.32999994780469355;1.055422759017317;1.0000808894622728;0.880005676194912;0.9998446681761204
0.018141;0.9999550447480181;0.8123744722817853;0.8123744195386284;0.30866224603211656;0.3086622138181939;1.008031509106685;9.999625497243455;0.8166263384188133;0.3299999479677632;1.0554220781152774;1.000079163242486;0.8808589065056677;0.9998446249986067
0.019062;0.9999529745493735;0.8133055840039565;0.8133055303560561;0.30861891303801137;0.3086188814826525;1.0080331786149515;9.999618632032954;0.817549576537695;0.32999994813221695;1.0554213822764467;1.0000773838008457;0.8817123392998063;0.999844622276455
0.020905;0.9999508991747961;0.8151666957400596;0.8151666411751418;0.3085344689220785;0.3085344380348597;1.008033822567457;9.99961154632903;0.8193937161858963;0.32999994829876605;1.0554206765087426;1.0000755469176836;0.8834202451738641;0.999844659977032
0.022749;0.9999488168574084;0.8170278074901978;0.8170277519963658;0.3084511359065535;0.30845110569835166;1.0080344448218703;9.999604230016024;0.8212377589940415;0.3299999484677392;1.0554199654950844;1.000073648073565;0.8851287671369197;0.9998447388585021
0.024592;0.9999467246140777;0.818887808143265;0.818887751709193;0.30836891399124733;0.30836888447440525;1.0080360497412706;9.999596683441322;0.823081708240176;0.32999994863914395;1.055419252429494;1.0000716824231655;0.8868379084781945;0.9998448594604356
0.026435;0.9999446191702508;0.820746697699226;0.8207466403143724;0.3082889142874648;0.3082888854751231;1.0080366404637553;9.999588917598803;0.8249255683698613;0.32999994881268874;1.0554185390670983;1.0000696450338793;0.8885476721619325;0.9998450211908514
0.028278;0.9999424985788153;0.8226066983803252;0.8226066400348929;0.3082089145739148;0.30820888647888767;1.008038218735684;9.99958094543884;0.8267703448378995;0.32999994898767365;1.0554178265403458;1.0000675312717096;0.8902589893953283;0.9998452217239604
0.031965;0.9999403628189834;0.8263233657421036;0.8263233064268466;0.30805113707426585;0.3080511097081265;1.008038785780071;9.999572779517985;0.8304570441774165;0.3299999491630181;1.0554171155477632;1.0000653370180261;0.8936825005516078;0.9998454574989682
0.032489;0.9999382133462428;0.8268522553397223;0.826852195046036;0.3080289151234189;0.30802888849591453;1.0080403429446465;9.999564438302517;0.8309816739168819;0.3299999493376113;1.0554164060522995;1.0000630589600985;0.8941686388802637;0.9998457250963433
0.032489;0.9999360530231041;0.8268522560610806;0.8268521947816111;0.3080289153895716;0.3080288895081872;1.0080418911982445;9.999555948685948;0.8309822421877997;0.32999994951069267;1.0554156975042857;1.000060695061575;0.8941678992326102;0.9998460218372108
0.032489;0.9999338864094196;0.826852256793587;0.8268521945231483;0.3080289156521015;0.30802889052171123;1.0080434299066319;9.999547342696303;0.8309827572567862;0.3299999496818145;1.0554149895939273;1.000058244380759;0.8941672752278738;0.9998463453388446
0.032489;0.999931719437956;0.8268522575353257;0.8268521942717694;0.30802891591282533;0.30802889153547425;1.0080449564956802;9.999538655029479;0.8309832273833163;0.32999994985053455;1.0554142825017587;1.000055706472295;0.8941667695269825;0.9998466929710189
0.03249;0.999929558509326;0.8268533693948966;0.8268533051398147;0.3080289161736803;0.3080288925486623;1.008046466958349;9.999529916994854;0.8309846610646574;0.32999995001628274;1.05541357613451;1.000053081487091;0.8941673126503009;0.9998470617826704
0.032491;0.999927409791584;0.8268544812580382;0.8268544160173075;0.3080289164364237;0.30802889356066626;1.0080479569120164;9.9995211454062;0.8309860671211324;0.3299999501783799;1.0554128694911968;1.0000503707337407;0.8941679743257195;0.9998474484606614
0.032493;0.9999252788152719;0.8268567042323751;0.8268566380164668;0.3080289167024723;0.30802889457094634;1.0080494234643722;9.999512339489995;0.8309884543321889;0.32999995033613205;1.0554121614037655;1.000047576736137;0.8941696812582648;0.9998478491304965
0.032497;0.9999231704640217;0.8268600383145067;0.8268599711385466;0.3080289169728948;0.3080288955789414;1.0080508662763845;9.999503491887948;0.8309928311453391;0.3299999504891623;1.0554114517461957;1.0000447024930963;0.8941733589386773;0.9998482597601906
0.032505;0.9999210898087172;0.8268689279457733;0.8268688598294098;0.30802780613724956;0.3080277854728481;1.0080522867804955;9.999494601719238;0.8310012058385389;0.32999995063784143;1.055410741553084;1.0000417508494694;0.8941808617760725;0.9998486769364004
0.032521;0.999919042993436;0.8268844842344526;0.8268844152016308;0.30802780641807315;0.30802778647393186;1.0080536869857137;9.999485674670293;0.8310175868521616;0.3299999507834097;1.0554100321228748;1.000038724641147;0.8941959028505295;0.9998490984718849
0.032553;0.9999170370851228;0.8269167071778843;0.8269166372566515;0.30802669559328183;0.3080266763587723;1.0080550686660967;9.999476710378948;0.831049982765261;0.3299999509276087;1.0554093242944744;1.0000356268074457;0.8942259128096238;0.9998495237023405
0.032617;0.9999150791276512;0.8269811523292039;0.826981081551392;0.3080233625517987;0.30802334401492515;1.0080564327377612;9.999467691373257;0.8311144017420883;0.3299999510720896;1.0554086190027743;1.0000324603308364;0.8942857580248413;0.9998499528017487
0.032745;0.9999131752439122;0.8271089307975623;0.8271088591980641;0.30801780729354467;0.3080177894409643;1.0080577792345506;9.999458584101708;0.831241851101918;0.32999995121812614;1.0554079187151413;1.0000292285766428;0.8944042480646754;0.9998503855509969
0.033001;0.9999113303408816;0.8273611536925042;0.8273610813084089;0.3080078075960615;0.30800779041319504;1.0080581080404698;9.99944934792751;0.8314923373143436;0.32999995136675797;1.0554072279336888;1.0000259357557029;0.8946371522806716;0.9998508214056766
0.033513;0.9999095482529785;0.8278555987901896;0.8278555256603853;0.30798669679212587;0.3079866802635518;1.008059419894113;9.999439941822768;0.8319828657761507;0.32999995151898054;1.0554065522900267;1.0000225871961814;0.8950932402252576;0.9998512609844421
0.034537;0.9999078321109365;0.8288033771997553;0.8288033033651664;0.3079455859919224;0.3079455701019244;1.0080607168389606;9.999430328914766;0.8329234403006064;0.3299999516757891;1.0554058973435954;1.0000191891775185;0.8959677982152372;0.9998517066930315
0.034579;0.9999061847820245;0.828841155585625;0.8288410810897126;0.30794336408329503;0.30794334881613256;1.0080620016220807;9.999420482616946;0.832962062843738;0.3299999518382196;1.0554052675464463;1.0000157482322864;0.8960039102587418;0.9998521618063988
0.034579;0.9999046082635024;0.8288411561676982;0.8288410810567362;0.3079433643986337;0.3079433497384145;1.0080632768460103;9.999410388400749;0.8329627335350729;0.32999995200739174;1.0554046656136657;1.0000122706943497;0.8960047693224592;0.9998526297110993
0.03458;0.9999031022760975;0.8288422678325663;0.8288421921554787;0.30794336471480044;0.3079433506453875;1.0080645444324965;9.999400037382456;0.8329644509855689;0.32999995218445394;1.055404092833335;1.0000087631194117;0.896006628851747;0.9998531135845604
0.034581;0.9999016641394457;0.8288433794670532;0.8288433032748757;0.307943365030801;0.30794335153602986;1.0080658050353726;9.999389420600336;0.8329662129211188;0.3299999523705557;1.0554035496282916;1.0000052327955893;0.8960085529082841;0.9998536159785035
0.034583;0.9999002895107155;0.8288456021807675;0.828845525525892;0.3079433653457069;0.3079433524093277;1.008067058008403;9.999378534345228;0.8329680167700966;0.3299999525670404;1.055403035211291;1.0000016873211064;0.8960105340932548;0.999854138702176
0.034587;0.9998989723248977;0.8288489359730414;0.8288488589082955;0.3079433656589717;0.307943353263869;1.0080683024870432;9.999367391269077;0.8329728599413161;0.32999995277562805;1.0554025468898987;0.9999981342391616;0.8960153535383799;0.9998546828817291
0.034595;0.9998977049511842;0.8288556030663257;0.8288555256439624;0.307943365970695;0.3079433540978855;1.008069538358019;9.99935602405037;0.8329807399938475;0.3299999529981631;1.0554020804818636;0.9999945818428111;0.8960230034995016;0.999855249216985
0.034611;0.9998964793641291;0.8288700479058826;0.8288699701767832;0.3079422551705634;0.30794224379849333;1.008070766071917;9.999344477912288;0.8329956547133964;0.3299999532361908;1.0554016316472559;0.9999910396111653;0.8960371953489326;0.9998558384492033
0.034643;0.9998952879656768;0.8288989371593304;0.8288988591725965;0.30794114437095954;0.307941133475167;1.008071985903206;9.999332797950812;0.833025601936685;0.3299999534908168;1.055401196722458;0.9999875175738139;0.8960653590882935;0.9998564509685794
