time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.997384;1.0445020280713504;0.8333739348527557;0.797981567294005;-3.863792106271608e-07;-4.290302659048431e-07;1.0448210617971712;0.9998855363536587;9.999298433215897;0.8334817899605141;0.015562481168082794;0.015562378109229827;0.7978184961165291;0.01489298506862234;0.7977467006699093;1.000140610820694
12.007384;1.0444989270847331;0.8333742700961083;0.7979823129322017;-3.8547517004113884e-07;-4.285528499861654e-07;1.0448190203435896;0.9998857459200472;9.999296020434048;0.8334825743135025;0.015562484625344583;0.015562333789052998;0.797819341497046;0.01489299926521233;0.7977452705294157;1.0001430780398886
12.017384;1.0444957656806588;0.8333745880404922;0.797983025656836;-3.845764723788382e-07;-4.2806870665735835e-07;1.044817042060598;0.9998859712105005;9.999293466398083;0.8334833511389796;0.015562488927757379;0.015562288634285396;0.7978201422558718;0.014893014703244386;0.7977438553143298;1.0001454506158858
12.027384;1.0444925456462915;0.8333748892947096;0.7979837029146744;-3.836850362322323e-07;-4.275781373780678e-07;1.0448151316526872;0.9998862022003443;9.999290768932966;0.833484118471911;0.015562494083393155;0.015562242736728899;0.7978208948029063;0.014893031426514736;0.7977424613041513;1.000147728787927
12.037384;1.0444892693713568;0.8333751746487817;0.7979843411520926;-3.828022395226395e-07;-4.2708150352652276e-07;1.0448132938763086;0.999886429668837;9.99928793155805;0.8334848762207713;0.01556250011297167;0.015562196197923966;0.7978215964949391;0.014893049472289139;0.7977410946398192;1.0001499105853657
12.047384;1.0444859394117043;0.8333754465261113;0.7979849361199888;-3.8192954998874657e-07;-4.265794783203146e-07;1.0448115339126591;0.9998866446026637;9.999284957352467;0.8334856252249464;0.015562507031194312;0.015562149133852806;0.7978222448046116;0.014893068876019822;0.7977397609969424;1.0001519920754607
12.057384;1.044482558074143;0.8333757097031448;0.797985482667914;-3.810685324596488e-07;-4.2607305225305767e-07;1.044809857767363;0.9998868378168735;9.99928184002626;0.8334863660393541;0.015562514852759701;0.015562101669488236;0.7978228368331234;0.014893089663711698;0.7977384659639645;1.0001539683070442
12.067384;1.0444791275131646;0.8333759701296999;0.797985974183538;-3.802202775270392e-07;-4.255632913260135e-07;1.0448082722901664;0.9998869998845137;9.99927855702153;0.8334870981632412;0.015562523608831128;0.015562053936569774;0.7978233698988828;0.014893111820545967;0.7977372149736466;1.0001558340356678
12.077384;1.0444756495434302;0.8333762326302465;0.7979864033363667;-3.7938510889395455e-07;-4.2505116698006276e-07;1.044806784298307;0.9998871209887576;9.999275069577907;0.8334878205446075;0.015562533332527594;0.015562006070151187;0.7978238426389891;0.014893135276113068;0.7977360128770887;1.0001575841960229
12.087384;1.0444721257744674;0.8333765003447631;0.7979867639466633;-3.7856270745501037e-07;-4.2453735896073475e-07;1.044805398987141;0.9998871913734179;9.999271326691304;0.8334885321005642;0.015562544023511092;0.015561958183569325;0.797824255090686;0.01489315992584085;0.7977348640873718;1.000159214156547
12.097384;1.0444685580004491;0.8333767758856951;0.7979870520101822;-3.7775241450388055e-07;-4.240219652081015e-07;1.044804118655247;0.9998872020020116;9.999267268677185;0.833489230962029;0.015562555637158637;0.01556191033560307;0.7978246076098672;0.014893185651582262;0.7977337727162871;1.0001607192758237
12.107384;1.044464947489626;0.8333770619400622;0.7979872654447544;-3.7695365544232994e-07;-4.2350435211990467e-07;1.0448029421945213;0.9998871443645762;9.99926282798499;0.8334899139729357;0.01556256810573654;0.015561862519478884;0.7978248995099047;0.014893212320602962;0.7977327421438352;1.000162094723537
12.117384;1.0444612944910225;0.8333773618091354;0.7979874027067226;-3.7616611993560286e-07;-4.229833534283808e-07;1.0448018655661637;0.9998870102274264;9.999257925484459;0.8334905775948123;0.015562581357101236;0.015561814681804238;0.7978251283749335;0.014893239781053167;0.7977317748293842;1.0001633360172892
12.127384;1.0444576000931654;0.8333776800914315;0.7979874610909805;-3.75389656306917e-07;-4.2245768160138613e-07;1.0448008832101277;0.999886791933063;9.99925247038289;0.8334912184409383;0.015562595310555628;0.015561766751410157;0.797825290600118;0.014893267867801502;0.7977308725594238;1.000164439223179
12.137384;1.0444538683482085;0.8333780216612494;0.7979874368358053;-3.7462430051004675e-07;-4.219260819843387e-07;1.044799989082562;0.999886483222964;9.99924637439498;0.8334918321635045;0.015562609875466427;0.01556171865217602;0.7978253827478775;0.014893296418233445;0.7977300368697999;1.0001654007795346
12.147384;1.0444501056811122;0.8333783896634336;0.7979873272351786;-3.738702667097346e-07;-4.2138715593438814e-07;1.0447991768010023;0.9998860804064065;9.99923957163103;0.833492412586304;0.01556262496991968;0.015561670302556762;0.7978254029333166;0.014893325281612775;0.7977292696535739;1.0001662177818542
12.157384;1.044446318799028;0.8333787853584589;0.7979871327328074;-3.731276990917585e-07;-4.2083922506902355e-07;1.0447984399971522;0.9998855822040407;9.99923202727802;0.8334929526406966;0.015562640541509309;0.015561621626852045;0.7978253515020225;0.014893354304906051;0.7977285732959087;1.000166888542166
12.167384;1.0444425136079443;0.8333792097688162;0.7979868575349339;-3.7239655217414956e-07;-4.2028035122229623e-07;1.0447977733008176;0.9998849880736338;9.999223740426585;0.833493445739004;0.015562656576994016;0.015561572577410225;0.7978252307039856;0.014893383320718255;0.7977279502572667;1.0001674122755917
12.177384;1.0444386951371971;0.8333796648080517;0.7979865083410068;-3.716766312570932e-07;-4.197084267590458e-07;1.044797173088716;0.9998842969581075;9.999214749919288;0.833493886393649;0.01556267309206623;0.015561523142922131;0.7978250440425422;0.014893412164281061;0.7977274029977451;1.0001677879252477
12.187384;1.0444348675943607;0.8333801532720818;0.7979860922524911;-3.7096767221289227e-07;-4.191212773639945e-07;1.0447966369899044;0.9998835069132683;9.99920513287569;0.8334942704309437;0.015562690103863476;0.015561473342176366;0.7978247959188169;0.014893440690816294;0.7977269340107632;1.0001680138145599
12.197384;1.0444310353620838;0.833380677873706;0.7979856158528137;-3.7026956537271885e-07;-4.185167643346352e-07;1.0447961624542652;0.9998826156074252;9.999194994267059;0.8334945947601033;0.015562707610033222;0.015561423223885108;0.7978244913936736;0.014893468765368406;0.797726545380936;1.0001680883522732
12.207384;1.0444272050142327;0.8333812397933394;0.7979850855411508;-3.6958246332119997e-07;-4.178929777068397e-07;1.044795746100213;0.999881621314355;9.999184461606394;0.8334948565960123;0.015562725587379174;0.015561372875245724;0.7978241359426472;0.014893496248617737;0.7977262383507876;1.0001680103502983
12.217384;1.0444233860475178;0.8333818382252687;0.797984507911957;-3.689067041788257e-07;-4.1724867807763203e-07;1.044795384270947;0.9998805227857223;9.999173682832541;0.8334950529549103;0.015562744011330058;0.015561322416628375;0.797823735136331;0.014893523006060111;0.7977260130063895;1.0001677789901087
12.227384;1.0444195894612174;0.833382470835144;0.7979838902232445;-3.6824293601454734e-07;-4.1658380918235845e-07;1.0447950735956189;0.999879318836781;9.999162810325446;0.8334951808912562;0.015562762879130523;0.015561271980864466;0.7978232942157818;0.014893548928966369;0.797725867717621;1.000167394047101
12.237384;1.0444158257407734;0.8333831345608057;0.7979832409286772;-3.675922701816729e-07;-4.1589945268199756e-07;1.0447948114480736;0.9998780093299656;9.999151976866452;0.8334952378420821;0.015562782202938349;0.015561221703613265;0.7978228183884117;0.014893573938849594;0.7977257988932255;1.0001668558663839
12.247384;1.0444121039613516;0.8333838266352449;0.7979825693395814;-3.6695608317816727e-07;-4.151972482038876e-07;1.0447945962244896;0.9998765960669848;9.999141285544432;0.8334952217707716;0.015562801980461628;0.015561171726344735;0.7978223140223228;0.014893597971987619;0.7977258017682644;1.0001661648754137
12.257384;1.044408432388415;0.8333845441183716;0.7979818845473221;-3.663357366897448e-07;-4.1447902929228096e-07;1.0447944266891047;0.9998750821942247;9.99913081404195;0.833495131395972;0.015562822183756972;0.01556112219638159;0.7978217890080137;0.01489362096583642;0.7977258718305369;1.0001653209934498
12.267384;1.04440481894115;0.8333852821654659;0.797981194495588;-3.6573251994603057e-07;-4.1374676272731814e-07;1.044794301365435;0.9998734710084576;9.999120626598248;0.8334949660691326;0.015562842784371027;0.01556107325108699;0.7978212515314792;0.014893642858696597;0.7977260057881623;1.0001643230312576
12.277384;1.0444012702759151;0.8333860337195441;0.7979805050365198;-3.651475910317249e-07;-4.130022607456334e-07;1.0447942189061168;0.9998717655069771;9.99911078807779;0.8334947253465419;0.015562863792978786;0.015561024990030951;0.7978207089096045;0.014893663593984778;0.7977262015500853;1.0001631684054637
12.287384;1.0443977903061548;0.8333867904634422;0.7979798189153701;-3.6458186969941967e-07;-4.1224663148056516e-07;1.0447941788013169;0.9998699690992394;9.99910136659084;0.8334944091887903;0.015562885271368497;0.015560977472681342;0.7978201675549684;0.014893683120664879;0.7977264576665343;1.0001618534325598
12.297384;1.044394379189105;0.8333875430577323;0.7979791360327222;-3.640362157304379e-07;-4.114801423657508e-07;1.04479418214699;0.9998680861812267;9.999092427529176;0.8334940183708777;0.015562907310384977;0.015560930744296346;0.7978196334001477;0.014893701396602154;0.7977267726689506;1.000160373787038
12.307384;1.0443910338595284;0.8333882806924475;0.797978455046096;-3.6351160795163247e-07;-4.107028154702493e-07;1.0447942317894934;0.9998661216659733;9.999084030156965;0.8334935542107841;0.015562930011305346;0.015560884850001316;0.7978191124011117;0.014893718394104631;0.797727144643574;1.0001587251552255
12.317384;1.0443877506451207;0.8333889911980512;0.7979777745853542;-3.630089316691241e-07;-4.099150304126192e-07;1.0447943306906196;0.9998640804183967;9.99907622406694;0.8334930181322963;0.015562953488089046;0.015560839836308602;0.797818611030513;0.014893734090870579;0.7977275715292349;1.0001569040795126
12.327384;1.0443845273901295;0.8333896619680977;0.7979770937234058;-3.625289903604768e-07;-4.0911759236502017e-07;1.0447944795901527;0.999861967185741;9.999069045401953;0.8334924120371485;0.015562977861407434;0.015560795753015643;0.7978181360444541;0.014893748458619122;0.7977280516517924;1.0001549081341212
12.337384;1.0443813627081788;0.8333902807455252;0.7979764120128956;-3.6207292351988434e-07;-4.083116068113059e-07;1.0447946759228839;0.9998597869553171;9.999062521098303;0.8334917391501633;0.015563003233123601;0.015560752638346005;0.7978176936073477;0.014893761470120698;0.7977285834933859;1.0001527360487048
12.347384;1.044378254506979;0.8333908357787481;0.7979757288929576;-3.616423875164295e-07;-4.0749828282184555e-07;1.04479491399436;0.999857545688122;9.999056679772876;0.833491003845351;0.015563029680317692;0.015560710489544613;0.7978172888694811;0.014893773105953821;0.7977291649229628;1.0001503887961942
12.357384;1.044375200228194;0.8333913159489076;0.7979750429287474;-3.612395578974019e-07;-4.0667861351842883e-07;1.0447951857942968;0.9998552506755476;9.999051555528569;0.8334902103463961;0.01556305728350755;0.015560669252683765;0.7978169260120677;0.01489378335089122;0.7977297926061917;1.000147869921064
12.367384;1.044372197588063;0.8333917110827458;0.7979743514796226;-3.6086709362182834e-07;-4.0585344741989907e-07;1.0447954821568486;0.9998529096906813;9.999047181069468;0.8334893616127338;0.015563086141059432;0.015560628842053297;0.7978166079565521;0.014893792195948923;0.7977304617420312;1.0001451841909768
12.377384;1.0443692444376775;0.8333920118207127;0.7979736508290991;-3.605278109020701e-07;-4.050240150659601e-07;1.04479579370799;0.9998505295537035;9.999043580950614;0.8334884587292012;0.015563116343978112;0.015560589167395906;0.7978163360281343;0.014893799641308462;0.7977311664316472;1.0001423364938766
12.387384;1.0443663385496298;0.833392209312161;0.7979729366939446;-3.6022423293518094e-07;-4.0419222860672663e-07;1.044796111305793;0.999848115451392;9.9990407713931;0.8334875007311416;0.015563147959429929;0.01556055015728626;0.7978161100468667;0.01489380569203213;0.7977319008747501;1.0001393319100522
12.397384;1.0443634775650037;0.8333922955624034;0.79797220506615;-3.599584021763222e-07;-4.0336052748098087e-07;1.0447964260832159;0.9998456712026123;9.99903876733014;0.8334864853986731;0.015563181045660911;0.015560511774013514;0.7978159282819418;0.014893810361372134;0.7977326601599373;1.0001361762768883
12.407384;1.0443606586527108;0.8333922634633237;0.7979714528223784;-3.5973203773352416e-07;-4.025315082378965e-07;1.0447967290222677;0.9998432001338584;9.99903759200388;0.8334854108928206;0.015563215651359211;0.01556047400223374;0.7978157872807163;0.014893813684183178;0.7977334396782595;1.000132876458074
12.417384;1.0443578790027797;0.8333921061722671;0.7979706774218416;-3.5954669640150986e-07;-4.0170749483014716e-07;1.044797010238369;0.9998407061040911;9.999037275131709;0.8334842769430914;0.01556325179157277;0.015560436820778787;0.7978156823874111;0.014893815722265858;0.797734234381792;1.0001294404098335
12.427384;1.0443551371858286;0.8333918176765863;0.7979698761700843;-3.594037196120356e-07;-4.008901514247155e-07;1.0447972591794892;0.9998381938971508;9.999037838628002;0.8334830847080043;0.015563289441153415;0.015560400196940542;0.7978156086222777;0.014893816556644743;0.7977350386041109;1.00012587753603
12.437384;1.044352433032819;0.8333913942837484;0.7979690459878741;-3.5930418797615125e-07;-4.0008037643607846e-07;1.0447974659237047;0.9998356694365043;9.999039293566668;0.8334818358939109;0.015563328547357385;0.01556036410917558;0.79781556093724;0.014893816276003528;0.7977358457868997;1.000122198563382
12.447384;1.0443497656835121;0.8333908350057629;0.7979681835597676;-3.5924903724457345e-07;-3.992787524627736e-07;1.0447976218945314;0.9998331401943537;9.999041657556536;0.8334805322097223;0.015563369037293542;0.01556032856547025;0.7978155340367123;0.014893814966562504;0.7977366484213676;1.000118414960417
12.457384;1.0443471322258049;0.8333901405237686;0.797967285412;-3.592391633524086e-07;-3.984862013550307e-07;1.0447977197126157;0.9998306144235;9.999044964909878;0.8334791760000692;0.01556341082282068;0.015560293600269436;0.797815522454224;0.014893812704246825;0.7977374387040039;1.0001145391873443
12.467384;1.0443445283381745;0.8333893120884359;0.7979663481877215;-3.592752972490008e-07;-3.9770414881298067e-07;1.0447977531721626;0.999828099550801;9.999049253009444;0.8334777712079923;0.015563453811816704;0.015560259268400892;0.797815520743032;0.014893809554128619;0.7977382094089136;1.000110585296156
12.477384;1.0443419497095012;0.8333883515640454;0.7979653689975986;-3.593578723043759e-07;-3.96934224089625e-07;1.044797717320308;0.999825601967221;9.99905454418035;0.8334763228476951;0.015563497912646823;0.015560225648335705;0.7978155236680621;0.014893805579430416;0.7977389545834093;1.0001065687907094
12.487384;1.0443393923371407;0.8333872619696425;0.7979643453923406;-3.594871293216128e-07;-3.9617790864780834e-07;1.044797608496473;0.9998231276066053;9.999060833813319;0.8334748357281866;0.015563543032498814;0.015560192843935934;0.7978155264254889;0.014893800846148945;0.7977396701004233;1.0001025064976663
12.497384;1.044336851781005;0.8333860475223541;0.7979632753363755;-3.596631271157713e-07;-3.9543629710633574e-07;1.0447974244735025;0.9998206814900897;9.999068080843779;0.8334733134967262;0.0155635890903841;0.015560160980878882;0.7978155244028312;0.014893795419655204;0.7977403536917018;1.0000984168169664
12.507384;1.0443343230724143;0.8333847132415969;0.7979621571113866;-3.5988551139890556e-07;-3.94710138504697e-07;1.0447971645305256;0.9998182672890529;9.99907620794323;0.8334717576007092;0.015563636032818873;0.015560130201774353;0.7978155131298611;0.014893789368372275;0.7977410043100315;1.000094319065349
12.517384;1.0443318018418777;0.8333832644092717;0.7979609887024033;-3.6015344540107133e-07;-3.9400029465864855e-07;1.0447968294245378;0.9998158877193846;9.999085111257132;0.8334701674720039;0.015563683830279673;0.015560100661396278;0.7978154892862701;0.014893782772402204;0.7977416214183521;1.0000902320099128
12.527384;1.0443292858656128;0.8333817065540392;0.7979597674405521;-3.604658218868653e-07;-3.933083820094222e-07;1.0447964214480974;0.9998135448044865;9.999094671634872;0.8334685425635547;0.015563732463336033;0.015560072523114485;0.7978154514436321;0.014893775719630157;0.7977422041024752;1.0000861732034625
12.537384;1.0443267762475246;0.8333800458836729;0.7979584902702609;-3.608214222439905e-07;-3.92636992515483e-07;1.044795944603058;0.9998112401602016;9.999104769719194;0.833466883632994;0.015563781907612062;0.01556004594968893;0.79781539961604;0.01489376828974753;0.7977427502719359;1.000082159094713
12.547384;1.0443242770739019;0.8333782893767329;0.7979571540775356;-3.6121897989859185e-07;-3.9198918354713834e-07;1.0447954046702645;0.9998089754452669;9.999115299947919;0.8334651924857951;0.015563832121995122;0.015560021085999173;0.7978153344769527;0.014893760547487372;0.7977432574663708;1.0000782042964418
12.557384;1.044321793447431;0.833376444735995;0.7979557562084676;-3.6165740337718507e-07;-3.9136785986223534e-07;1.044794809020426;0.999806752500567;9.999126172942733;0.8334634719546673;0.015563883049741696;0.015559998050559033;0.7978152566136015;0.014893752552794593;0.7977437240744623;1.000074320095976
12.567384;1.0443193302862046;0.8333745201435404;0.7979542949721663;-3.6213591632345964e-07;-3.9077565640425905e-07;1.044794165878715;0.9998045734000026;9.999137309084784;0.8334617258359548;0.015563934627262228;0.015559976941618101;0.7978151658331808;0.014893744372106221;0.7977441482547436;1.0000705139318786
12.577384;1.0443168933480027;0.8333725233429833;0.7979527693585943;-3.6265374149108837e-07;-3.9021493046663626e-07;1.0447934826973024;0.9998024406560511;9.999148632031071;0.8334599583171051;0.015563986781884006;0.015559957845944224;0.797815061175219;0.014893736074606295;0.7977445262120744;1.000066790171135
12.587384;1.0443144905555295;0.8333704607956087;0.7979511785771093;-3.632096930284821e-07;-3.896874409931499e-07;1.0447927645316515;0.9998003575726478;9.999160069629454;0.8334581741221972;0.015564039416536736;0.015559940850826952;0.7978149413388562;0.014893727718892717;0.7977448530068199;1.0000631516360046
12.597384;1.044312131824454;0.8333683379471133;0.7979495220378188;-3.638022287599541e-07;-3.891940868448372e-07;1.0447920132939905;0.9997983281488823;9.999171560767628;0.8334563791134666;0.015564092402135963;0.015559926056641096;0.7978148043429697;0.01489371935579226;0.7977451246261047;1.000059600862996
12.607384;1.0443098287392198;0.8333661602376813;0.7979477989854926;-3.644299368271954e-07;-3.887351775012333e-07;1.0447912277026976;0.9997963564424418;9.99918305730872;0.8334545800479061;0.015564145587901094;0.015559913574325613;0.7978146473221561;0.014893711045657553;0.797745338380074;1.0000561396660557
12.617384;1.0443075949929763;0.8333639334515128;0.7979460080634603;-3.650919050087014e-07;-3.8831103770158253e-07;1.0447904041273228;0.9997944468438928;9.999194518436395;0.8334527836760265;0.015564198812696054;0.015559903506125839;0.7978144674527303;0.014893702858969337;0.7977454918734384;1.0000527678675952
12.627384;1.0443054461266994;0.8333616633091793;0.7979441478962862;-3.657874871830388e-07;-3.879223010767344e-07;1.044789538054623;0.9997926054691558;9.99920590852801;0.8334509958256635;0.015564251907067738;0.015559895920114988;0.7978142626956961;0.014893694858801588;0.7977455822457629;1.000049482857539
12.637384;1.0443033985805459;0.8333593555121191;0.7979422181950729;-3.6651570149600714e-07;-3.875696821504951e-07;1.0447886250584524;0.9997908405713136;9.999217207747979;0.8334492203452489;0.015564304697383605;0.01555989083325792;0.7978140318958801;0.014893687088659261;0.7977456063262969;1.0000462797163339
12.647384;1.0443014693272756;0.8333570157169322;0.7979402206487137;-3.6727491799949584e-07;-3.872536434022899e-07;1.0447876610347202;0.9997891607435234;9.999228422813765;0.8334474585559257;0.015564357012465986;0.01555988822211063;0.7978137746273347;0.014893679573932384;0.7977455615138844;1.0000431519864867
12.657384;1.044299675564265;0.8333546486688442;0.7979381595854095;-3.6806293929829975e-07;-3.869744096943912e-07;1.044786642515192;0.9997875728226558;9.999239581770661;0.8334457100629472;0.01556440868456965;0.015559888054033506;0.7978134908418766;0.014893672331736628;0.7977454466165517;1.0000400933359612
12.667384;1.0442980336497407;0.8333522581190937;0.7979360418288433;-3.6887709792108735e-07;-3.867323393263747e-07;1.0447855672602258;0.9997860816393119;9.999250719685657;0.8334439739953066;0.015564459550253061;0.015559890306470509;0.7978131810572248;0.014893665377281493;0.7977452620055866;1.0000370987597125
12.677384;1.044296557619241;0.8333498481205027;0.7979338755045489;-3.69714301864937e-07;-3.8652816249768925e-07;1.044784434790822;0.9997846905074552;9.999261868580321;0.8334422496486609;0.015564509457597034;0.015559894964463578;0.7978128469993419;0.014893658718624454;0.7977450091462166;1.0000341650140812
12.687384;1.0442952579756983;0.8333474241145283;0.7979316689033158;-3.7057107471837764e-07;-3.8636270020716936e-07;1.044783246877872;0.9997834012551897;9.999273059948854;0.8334405366061475;0.015564558266394116;0.015559902008227438;0.797812491602773;0.014893652351219505;0.7977446901176779;1.0000312908647635
12.697384;1.0442941414167077;0.8333449929486655;0.797929429781784;-3.7144358256183046e-07;-3.8623628974547167e-07;1.044782007317787;0.9997822149168731;9.999284339023063;0.8334388345225531;0.01556460582357808;0.015559911401808622;0.7978121180874272;0.014893646254123667;0.7977443072318224;1.000028476364548
12.707384;1.044293211814292;0.8333425622376305;0.7979271647824522;-3.723278132645933e-07;-3.8614837359676746e-07;1.044780720823731;0.9997811332497396;9.999295769053216;0.8334371426895959;0.015564651937566228;0.015559923089690049;0.7978117288018624;0.014893640378390756;0.7977438624244942;1.0000257215213757
12.717384;1.0442924717716153;0.8333401399728042;0.797924879776876;-3.732199344867887e-07;-3.8609755770040935e-07;1.044779392041552;0.9997801594689882;9.999307410683484;0.8334354596865323;0.0155646963859683;0.015559936997178768;0.7978113251775165;0.014893634647603446;0.7977433572094356;1.0000230259234504
12.727384;1.0442919232943684;0.8333377340868664;0.7979225808352771;-3.741165785684295e-07;-3.86082096184078e-07;1.044778025099039;0.9997792975308085;9.999319295989315;0.8334337835760783;0.015564738943263238;0.015559953028454832;0.7978109089316753;0.014893628982911867;0.7977427938615571;1.0000203892640858
12.737384;1.044291567377718;0.8333353511818173;0.7979202740555906;-3.7501483357014844e-07;-3.8610022577615574e-07;1.0447766239794507;0.9997785514624904;9.999331424433748;0.833432112825045;0.01556477940742088;0.015559971071892378;0.7978104825390995;0.014893623322292214;0.7977421765978425;1.0000178119654015
12.747384;1.0442914037809965;0.8333329958388592;0.7979179646163599;-3.7591206051576947e-07;-3.8615008658562275e-07;1.0447751934754388;0.9997779257310221;9.999343780627585;0.8334304472015228;0.015564817626419284;0.015559991023775484;0.7978100483308523;0.01489361761798415;0.7977415112524624;1.000015295062243
12.757384;1.044291430978621;0.8333306715865206;0.7979156566718982;-3.7680588534445246e-07;-3.862298039709787e-07;1.0447737393908538;0.9997774255828925;9.9993563486193;0.8334287875878756;0.015564853517012152;0.015560012820903503;0.7978096078035299;0.014893611832207039;0.7977408036975725;1.0000128393425847
12.767384;1.0442916458949096;0.8333283818510357;0.7979133536993328;-3.7769453036196826e-07;-3.863378789937297e-07;1.0447722678786016;0.9997770566447179;9.999369106768414;0.8334271349924853;0.015564887064202199;0.015560036461815382;0.7978091615510294;0.014893605938240925;0.7977400587475065;1.0000104453777827
12.777384;1.0442920446833313;0.8333261299529577;0.797911058334951;-3.7857721868117803e-07;-3.864732363820341e-07;1.044770785011044;0.9997768239258978;9.999382014303231;0.8334254902634791;0.015564918308873332;0.015560061995093273;0.7978087090105308;0.014893599916093691;0.7977392802684286;1.0000081148986952
12.787384;1.0442926243749728;0.8333239191138905;0.7979087722078572;-3.794540694864423e-07;-3.866348658581599e-07;1.044769296775243;0.9997767307296371;9.999395005956782;0.8334238550961751;0.01556494733903481;0.015560089476692383;0.797808248280688;0.014893593741048391;0.7977384712896842;1.0000058521566686
12.797384;1.044293383584251;0.8333217524418821;0.7979064960835627;-3.8032538246231285e-07;-3.8682166029878124e-07;1.0447678094281858;0.9997767783074646;9.999407999214721;0.8334222328636469;0.015564974279415103;0.015560118937690165;0.7978077767817097;0.014893587374601237;0.7977376337297102;1.0000036639667462
12.807384;1.0442943218960614;0.8333196325668578;0.797904229810275;-3.8119103774778434e-07;-3.8703252458703877e-07;1.0447663306332169;0.9997769662901362;9.999420908555704;0.8334206280885217;0.015564999267023528;0.015560150381418808;0.7978072921527204;0.014893580777166916;0.7977367686389295;1.000001558197612
12.817384;1.0442954385269705;0.8333175620929579;0.7979019721494794;-3.820505185131437e-07;-3.8726646707303266e-07;1.0447648706454;0.9997772932117941;9.999433658942996;0.8334190453900395;0.015565022426351887;0.015560183785958089;0.7978067919055145;0.014893573938651613;0.7977358769931482;0.9999995421687531
12.827384;1.044296731159334;0.8333155447119908;0.7978997209722182;-3.8290317627032734e-07;-3.8752266724578615e-07;1.0447634418256573;0.9997777566151375;9.999446192083585;0.8334174886478638;0.015565043860120087;0.015560219103068583;0.7978062722184136;0.014893566891427946;0.7977349600805519;0.9999976222268728
12.837384;1.0442981954767676;0.8333135849511369;0.7978974740601774;-3.8374839283635315e-07;-3.8780043215322386e-07;1.0447620565103102;0.9997783530198888;9.999458460678538;0.8334159604380076;0.01556506365155954;0.01556025626058138;0.797805727879895;0.014893559697770146;0.7977340189791737;0.9999958040521961
12.847384;1.044299825052615;0.8333116866495799;0.797895230074317;-3.8458583596364134e-07;-3.880989560655409e-07;1.0447607253101254;0.9997790786453251;9.999470418566837;0.8334144621266937;0.015565081866253414;0.015560295162989091;0.7978051536751074;0.014893552434990928;0.7977330538619087;0.9999940928401869
12.857384;1.0443016114178403;0.833309852226726;0.7978929883670611;-3.854156959253071e-07;-3.884172153237401e-07;1.0447594568506913;0.9997799304149896;9.999482020645061;0.8334129944842052;0.015565098548413162;0.015560335688457353;0.7978045456448243;0.014893545195490044;0.7977320637069629;0.9999924933019942
12.867384;1.0443035439941732;0.8333080835196005;0.797890747993002;-3.8623847190589545e-07;-3.88754161537092e-07;1.0447582577767809;0.9997809058201567;9.999493233786362;0.8334115576905868;0.015565113725191383;0.015560377691249542;0.7978039012659481;0.014893538099891569;0.7977310458136234;0.9999910098838474
12.877384;1.0443056097251848;0.8333063829330676;0.7978885080285311;-3.870544159450348e-07;-3.891088525190175e-07;1.0447571320009574;0.9997820020030808;9.999504050972911;0.8334101507033276;0.015565127428516852;0.015560421008089572;0.7978032188271207;0.014893531296789126;0.797729995261459;0.9999896467101312
12.887384;1.0443077931621128;0.8333047534064508;0.7978862685354349;-3.878630905140544e-07;-3.8948031929353965e-07;1.044756080137223;0.9997832157455431;9.999514497276321;0.833408771333264;0.015565139725270903;0.01556046546442504;0.7978024967512056;0.014893524938545072;0.797728905541782;0.9999884068437404
12.897384;1.044310077112264;0.8333031976671229;0.7978840301653087;-3.886632953045897e-07;-3.898673721723767e-07;1.0447551005584055;0.9997845449406165;9.999524619775082;0.8334074167747141;0.015565150734562187;0.01556051089227925;0.7978017333242691;0.014893519161731626;0.7977277702186903;0.9999872916421831
12.907384;1.0443124434972364;0.8333017180182087;0.7978817933440333;-3.8945341870447364e-07;-3.90268518123261e-07;1.044754191365746;0.9997859899382715;9.999534471006905;0.8334060837232538;0.015565160615062126;0.015560557149003491;0.797800926803112;0.014893514086830963;0.7977265843490329;0.9999863007809345
12.917384;1.0443148746378823;0.8333003163238754;0.7978795585359962;-3.9023188567794095e-07;-3.906820668680646e-07;1.0447533515117216;0.9997875533338104;9.999544099991763;0.8334047688069485;0.015565169540302914;0.015560604108349783;0.7978000757128278;0.014893509815725873;0.7977253450240896;0.9999854327034566
12.927384;1.0443173544228026;0.8332989937261035;0.7978773268532112;-3.9099728795596906e-07;-3.9110639289377927e-07;1.044752580467439;0.9997892391123808;9.999553552931637;0.8334034691456224;0.015565177682134472;0.015560651641252381;0.7977991787761216;0.014893506416184844;0.7977240511970671;0.9999846847698041
