time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
8.077384;1.0444486934227817;0.8333262922803238;0.7978437780500921;-8.742258818023705e-06;6.223193261084342e-05;10.001008147666433;0.8335594638606335;0.015561775801667314;0.01556196692195183;0.7977331511019574;0.014901250289646268;1.0448448716079897;0.7980667080839968
8.087384;1.044448340458759;0.8333264599292758;0.7978427197113158;-8.811668078997513e-06;6.200879332548508e-05;10.00106097920172;0.8335599132596458;0.015561777934267903;0.015561912721254031;0.7977333097075648;0.014900505234496575;1.0448450021378486;0.7980685929858015
8.097384;1.0444479845503816;0.8333266324222561;0.7978416834123411;-8.889847804638738e-06;6.172794976054126e-05;10.001112769670362;0.8335603601788552;0.01556178010020959;0.015561858102478805;0.7977334569433109;0.014899798916910905;1.044845130185283;0.7980703923396145
8.107384;1.0444476261879736;0.8333268097687393;0.7978406728649164;-8.976426284196124e-06;6.139006824597015e-05;10.00116348883977;0.8335608054143235;0.01556178227043317;0.015561803206024016;0.7977335948402048;0.014899135074296844;1.0448452556477639;0.7980721011632486
8.117384;1.0444472660717448;0.8333269919741161;0.7978396905462266;-9.07093813568799e-06;6.0995999928919363e-05;10.001213094611238;0.8335612507863591;0.01556178439670843;0.015561748194814987;0.7977337254530545;0.014898516319787659;1.0448453783097362;0.798073717508763
8.127384;1.0444469050402116;0.833327179067087;0.7978387373687205;-9.172816355176553e-06;6.054706699136572e-05;10.001261521251777;0.8335616987931402;0.015561786415138059;0.015561693232787442;0.7977338507494008;0.014897943933071768;1.044845497912473;0.7980752417650362
8.137384;1.044446544073961;0.8333273711531732;0.797837813328111;-9.28134938566036e-06;6.004521787562084e-05;10.001308680506646;0.8335621529107166;0.015561788254361717;0.01556163847130269;0.7977339723269601;0.014897418270770908;1.0448456143421976;0.7980766752655127
8.147384;1.0444461842377895;0.833327568391872;0.7978369181518657;-9.395615014906238e-06;5.949328065523554e-05;10.001354473720983;0.8335626178694541;0.015561789845581235;0.01556158405679765;0.7977340911569913;0.014896940340271921;1.044845727706659;0.7980780189425194
8.157384;1.0444458265176702;0.8333277709528362;0.797836051390491;-9.51449927005839e-06;5.889540247326609e-05;10.001398800728579;0.8335630989946531;0.015561791123899474;0.015561530136497461;0.7977342078692006;0.01489651323278962;1.0448458382106773;0.7980792725460363
8.167384;1.0444454717310487;0.833327979026497;0.7978352122959264;-9.636811293092172e-06;5.825707869166332e-05;10.00144156080036;0.8335636013432033;0.015561792021928462;0.015561476850447916;0.7977343233925558;0.014896141276358629;1.0448459459887975;0.7980804347046051
8.177384;1.0444451204967586;0.833328192785283;0.7978343998301586;-9.7613940683451e-06;5.7584469387372384e-05;10.001482650200014;0.8335641289823879;0.015561792465936732;0.01556142432897988;0.797734439472738;0.01489582788380305;1.0448460510471642;0.7980815038059202
8.187384;1.0444447731739446;0.8333284123431944;0.7978336126219276;-9.887191738880854e-06;5.6883674398019204e-05;10.001521967591646;0.8335646843676672;0.015561792379990638;0.015561372706036228;0.7977345587719493;0.014895575066159256;1.0448461533144233;0.7980824789457341
8.197384;1.044444429895253;0.8333286378600618;0.7978328486932161;-1.0013311062358384e-05;5.6160360561576606e-05;10.00155943101129;0.8335652683476182;0.015561791693422347;0.015561322135179518;0.797734684382316;0.014895384416229823;1.044846252672519;0.7980833603812819
8.207384;1.0444440907441923;0.8333288696352932;0.7978321052253956;-1.0139055419336825e-05;5.541960335119897e-05;10.00159498918478;0.8335658805465301;0.015561790343891336;0.015561272793690998;0.7977348190961124;0.014895257544314347;1.044846348915792;0.7980841496162755
8.217384;1.0444437558985562;0.8333291079896382;0.7978313785847125;-1.0263883183093787e-05;5.466607942896566e-05;10.001628613442367;0.8335665195073658;0.015561788276438534;0.015561224875652088;0.7977349650765763;0.014895195774653171;1.0448464417788623;0.798084849288571
8.227384;1.0444434256072548;0.8333293530557337;0.7978306643790606;-1.0387366370602935e-05;5.390446166438043e-05;10.001660277659855;0.8335671827962512;0.015561785445503318;0.015561178576410258;0.7977351240718297;0.014895199942380867;1.0448465310076591;0.7980854626613658
8.237384;1.044443100065939;0.8333296046891908;0.7978299576091953;-1.050921782746012e-05;5.313947164934472e-05;10.001689944366605;0.8335678672870052;0.015561781823041026;0.015561134067346688;0.7977352978770396;0.014895270895141541;1.0448466163449124;0.7980859922880112
8.247384;1.0444427793321596;0.8333298625388634;0.79782925332087;-1.0629332592374832e-05;5.237558541028606e-05;10.00171757086493;0.8335685694529404;0.015561777413157934;0.015561091479733818;0.7977354887580399;0.014895410209346203;1.0448466975386013;0.7980864385225771
8.257384;1.0444424632754834;0.833330126180103;0.7978285475404977;-1.0747787462223952e-05;5.161707957687137e-05;10.001743123375036;0.8335692855084602;0.015561772262779994;0.015561050914358016;0.7977356995633607;0.014895620087880656;1.044846774403115;0.7980867989559275
8.267384;1.0444421515421924;0.8333303952014204;0.7978278377591834;-1.0864785109068315e-05;5.086839516793356e-05;10.00176657662077;0.8335700114106175;0.015561766449884336;0.015561012456561817;0.7977359334028813;0.014895902696705488;1.0448468468392311;0.7980870688314639
8.277384;1.0444418436557121;0.8333306691889505;0.7978271227340679;-1.0980567577506441e-05;5.0134209441271744e-05;10.001787909291828;0.8335707431123146;0.015561760056645436;0.01556097617923127;0.7977361933341793;0.014896259553926651;1.0448469148412607;0.7980872424427958
8.287384;1.044441539197834;0.833330947649509;0.7978264023175834;-1.1095379886181273e-05;4.941946832581813e-05;10.00180710767359;0.8335714772528144;0.015561753152524707;0.015560942148075548;0.7977364825330373;0.01489669094614245;1.0448469784817482;0.7980873148247388
8.297384;1.044441237881298;0.83333123000123;0.797825677989497;-1.1209487408398583e-05;4.8729372974137706e-05;10.001824169372282;0.8335722114164904;0.015561745793214905;0.015560910432187956;0.7977368043755931;0.014897195904695664;1.044847037904528;0.798087282400975
8.307384;1.0444409395217367;0.8333315156273502;0.7978249532199175;-1.13231391872236e-05;4.8069100921580504e-05;10.00183911032235;0.8335729435544637;0.015561738019284106;0.015560881103682252;0.7977371618951579;0.01489777315758882;1.0448470934103284;0.7980871425667804
8.317384;1.0444406440090952;0.8333318038839913;0.7978242323948829;-1.1436515088936844e-05;4.744372218891021e-05;10.001851967139363;0.8335736717665169;0.01556172984914892;0.01556085422498786;0.797737557370278;0.014898421897215597;1.0448471455104376;0.7980868927130953
8.327384;1.044440351342635;0.8333320941028423;0.7978235192186943;-1.1549762609628452e-05;4.6858098707725815e-05;10.00186278005637;0.8335743948338338;0.015561721280257674;0.015560829835057481;0.7977379923374933;0.014899141078280435;1.0448471948630906;0.7980865292306312
8.337384;1.0444400616844802;0.8333323856050077;0.7978228161712679;-1.1663061669644121e-05;4.631637470875654e-05;10.001871577205215;0.8335751124447226;0.015561712295091784;0.015560807950583315;0.7977384673428165;0.014899928119155097;1.0448472422039639;0.7980860475311732
8.347384;1.0444397752792989;0.8333326777130764;0.797822124576332;-1.1776650396803567e-05;4.582147909344236e-05;10.001878378271677;0.833575824783168;0.01556170286614291;0.015560788585094097;0.7977389817182181;0.014900779381322827;1.0448472883208542;0.7980854428436603
8.357384;1.0444394922775027;0.8333329698447697;0.7978214445113934;-1.189080459991025e-05;4.537508999825929e-05;10.001883201972023;0.8335765320406365;0.015561692969244947;0.01556077176389919;0.7977395343003792;0.014901692215230584;1.0448473340490818;0.7980847103490575
8.367384;1.044439212717993;0.833333261591161;0.7978207749854866;-1.2005787701298371e-05;4.497825326915494e-05;10.001886067003598;0.8335772344058232;0.015561682596234054;0.015560757526683407;0.7977401246374002;0.014902665475417996;1.0448473802267775;0.7980838448283709
8.377384;1.0444389366852265;0.8333335526676098;0.797820114714466;-1.2121814018978422e-05;4.463232447467689e-05;10.001886991772038;0.8335779324074984;0.015561671753926263;0.0155607459264228;0.7977407531876894;0.014903697994155108;1.044847427561082;0.7980828410458186
8.387384;1.044438664349013;0.8333338428201854;0.7978194629895756;-1.2238995568126831e-05;4.433931529123153e-05;10.00188599483641;0.8335786268240872;0.015561660463835938;0.015560737024182638;0.7977414205081805;0.014904787339926003;1.0448474765311964;0.7980816949114722
8.397384;1.0444383958806769;0.8333341316909567;0.7978188196562342;-1.2357253503333854e-05;4.4101460467673164e-05;10.001883099276482;0.833579318123996;0.015561648775038133;0.015560730877342518;0.7977421268310662;0.014905929873012693;1.0448475274329292;0.7980804045743961
8.407384;1.0444381315114832;0.8333344186973419;0.7978181839329505;-1.2476278561445663e-05;4.392086493838248e-05;10.001878340883458;0.8335800060785039;0.015561636772570707;0.01556072752516716;0.7977428721414933;0.01490712169545922;1.0448475804658952;0.7980789702990435
8.417384;1.0444378716589802;0.8333347031008963;0.7978175533319342;-1.2595611926606238e-05;4.3799264822379526e-05;10.001871762002096;0.8335806898541809;0.015561624567991941;0.015560726980929475;0.7977436559199835;0.014908359558509391;1.044847635777993;0.7980773930850212
8.427384;1.0444376168691585;0.8333349841823534;0.7978169239976032;-1.2714779901352257e-05;4.373737989834319e-05;10.001863393907527;0.8335813682834323;0.015561612285971674;0.015560729234046793;0.7977444765597554;0.014909640903085159;1.044847693449574;0.7980756735620984
8.437384;1.0444373676417802;0.833335261303574;0.797816292081164;-1.2833325624525464e-05;4.373456872168874e-05;10.001853259170787;0.83358203938154;0.015561600057808008;0.015560734256325127;0.7977453310404806;0.01491096348651507;1.0448477534741878;0.7980738117215169
8.447384;1.0444371243253423;0.8333355339252896;0.7978156550266488;-1.2950743914321052e-05;4.378936584003975e-05;10.001841387714707;0.8335826996147931;0.01556158801672085;0.015560742007869603;0.7977462152048883;0.01491232513663722;1.0448478158077161;0.7980718069368904
8.457384;1.0444368870807703;0.8333358017267732;0.7978150124209247;-1.3066463581406739e-05;4.390003848360017e-05;10.00182781805975;0.833583344729093;0.015561576286924717;0.015560752440339066;0.7977471244875182;0.01491372361428564;1.0448478803448429;0.798069658510294
8.467384;1.0444366559237228;0.8333360647139824;0.7978143661588951;-1.3179866411304723e-05;4.406428973828103e-05;10.001812586532367;0.8335839713888039;0.015561564967692362;0.015560765493671613;0.7977480545622475;0.014915156523588978;1.0448479468105794;0.7980673669760283
8.477384;1.0444364308330565;0.8333363231950531;0.7978137193037743;-1.3290266294889907e-05;4.4278357464940954e-05;10.001795722212796;0.833584577515223;0.01556155412710357;0.015560781090430154;0.7977490013067113;0.014916621048615358;1.0448480148462476;0.7980649351767322
8.487384;1.044436211743444;0.8333365776607355;0.7978130742624874;-1.3396866284686882e-05;4.4536467937879866e-05;10.001777251377721;0.8335851615053532;0.015561543810503582;0.015560799143666506;0.7977499602266074;0.01491811416551683;1.0448480842410812;0.798062368692333
8.497384;1.0444359984793434;0.8333368286443683;0.7978124321688375;-1.3498700842837978e-05;4.483144086479783e-05;10.001757198585869;0.8335857215212614;0.01556153404473852;0.01556081957747562;0.7977509265629085;0.014919633700499162;1.044848155012583;0.7980596760817804
8.507384;1.0444357908395154;0.8333370766411713;0.7978117936919201;-1.3594612068907387e-05;4.515629205563302e-05;10.001735583720663;0.8335862552505356;0.015561524827907796;0.015560842333520739;0.7977518965473512;0.014921178590199029;1.044848227336609;0.7980568680556906
8.517384;1.0444355887415226;0.8333373220820154;0.7978111598237497;-1.3683356042931021e-05;4.550563561240257e-05;10.001712431744451;0.833586760249998;0.015561516123425816;0.015560867350993797;0.7977528683397568;0.014922747854528082;1.0448483014348413;0.7980539555409857
8.527384;1.0444353922899265;0.833337565302134;0.7978105322333789;-1.3763748350146098e-05;4.587597254707095e-05;10.001687793385821;0.833587234457959;0.015561507871131289;0.015560894541530392;0.7977538417725056;0.014924340250030374;1.0448483774786905;0.7980509486698908
8.537384;1.044435201746054;0.8333378064961806;0.7978099133177255;-1.383468859018392e-05;4.626509062958838e-05;10.001661757155285;0.8335876758077574;0.015561500000235292;0.01556092378532685;0.7977548178833245;0.01492595506521476;1.0448484555781976;0.7980478570631268
8.547384;1.0444350174180947;0.8333380456644461;0.7978093057405681;-1.389512105190732e-05;4.6671074498343916e-05;10.001634446598244;0.8335880812192824;0.015561492430754529;0.015560954949804822;0.7977557985616021;0.014927592297192063;1.0448485358361241;0.7980446898690127
8.557384;1.044434839578984;0.8333382826087468;0.7978087114382999;-1.3944047741004645e-05;4.709114111739236e-05;10.00160601323176;0.8335884464959538;0.015561485066694282;0.015560987909324017;0.7977567858806573;0.014929251799285654;1.0448486184258583;0.7980414546946675
8.567384;1.044434668425063;0.8333385170054493;0.7978081305606941;-1.3980573666006285e-05;4.752087161298537e-05;10.001576632795617;0.8335887670211745;0.015561477787014997;0.015561022548517135;0.7977577812886693;0.014930932658049604;1.0448487036408376;0.798038156578903
8.577384;1.0444345040328622;0.8333387484802683;0.7978075613505992;-1.400394678310464e-05;4.795452407325054e-05;10.001546500813921;0.8335890381383131;0.015561470446504147;0.01556105875699235;0.7977587848925765;0.014932633240759444;1.0448487918359368;0.798034798774449
8.587384;1.044434346390677;0.8333389766602947;0.7978070008348516;-1.4013599996385376e-05;4.838609123323059e-05;10.00151582611115;0.8335892552663623;0.015561462896467879;0.015561096425750834;0.7977597954459911;0.014934351474187544;1.0448488833304124;0.798031384987185
8.597384;1.0444341955080245;0.8333392012039582;0.7978064454652944;-1.4009166928585412e-05;4.881016152671641e-05;10.001484825608001;0.8335894141498617;0.015561455008898835;0.015561135441466296;0.7977608112330393;0.014936085041953723;1.0448489784509747;0.7980279208230882
8.607384;1.044434051486992;0.833339421792725;0.7978058920085019;-1.3990469973695177e-05;4.922208195992691e-05;10.00145371633504;0.833589511119902;0.015561446684527459;0.015561175680934054;0.7977618306427906;0.014937831141507926;1.0448490776569839;0.7980244129383889
8.617384;1.0444339145239034;0.8333396380888511;0.7978053384798266;-1.3957512207585194e-05;4.961751210730358e-05;10.00142270259302;0.8335895431315408;0.015561437847075144;0.015561217008712889;0.7977628517992029;0.0149395859449791;1.0448491815120085;0.7980208678268159
8.627384;1.0444337848927232;0.8333398496719888;0.7978047840272584;-1.3910424749152028e-05;4.999194123742788e-05;10.001391961097758;0.8335895077199054;0.015561428432386955;0.015561259277176586;0.797763871901772;0.014941344808337677;1.0448492905335864;0.7980172925345614
8.637384;1.0444336628959006;0.8333400560170106;0.7978042278130871;-1.3849379829180004e-05;5.034082428316003e-05;10.001361632536948;0.8335894032296033;0.01556141838445471;0.015561302335346654;0.7977648872266581;0.014943103204474843;1.044849405146506;0.7980136954591212
8.647384;1.0444335487642404;0.8333402565646872;0.7978036680789604;-1.3774582069171391e-05;5.0660227232409944e-05;10.001331829411399;0.8335892289383973;0.015561407667112509;0.015561346042790237;0.7977658939115528;0.014944857130023482;1.044849525785932;0.7980100853987698
8.657384;1.0444334426081272;0.8333404508653123;0.7978031021506162;-1.3686307195424245e-05;5.094716688760569e-05;10.001302657394747;0.8335889844759369;0.015561396275337338;0.015561390271552417;0.7977668883085867;0.014946602926278247;1.044849652981605;0.7980064702702685
8.667384;1.0444333444689557;0.83334063869325;0.7978025267598391;-1.3584887561130939e-05;5.1199483516959146e-05;10.001274237389621;0.8335886690544333;0.015561384225736052;0.015561434893902127;0.7977678665692806;0.014948337258558746;1.0448497872069438;0.7980028566777144
8.677384;1.044433254374725;0.8333408200110248;0.7978019382419025;-1.3470669476547655e-05;5.141579331239628e-05;10.00124670581354;0.8335882811616412;0.01556137153759424;0.01556147977199619;0.797768824532375;0.014950057257314272;1.0448499285252875;0.7979992499875614
8.687384;1.0444331723863405;0.833340994871471;0.7978013330253455;-1.334398115799893e-05;5.159525742782203e-05;10.001220188886249;0.8335878185507998;0.015561358230515108;0.015561524756569639;0.7977697579995676;0.014951760616737005;1.0448500763962034;0.7979956548806919
8.697384;1.0444330986683705;0.833341163410578;0.7978007077782039;-1.320513999355043e-05;5.173679925555138e-05;10.001194783344802;0.8335872787234411;0.01556134433576822;0.015561569688834966;0.7977706630674175;0.014953445874444311;1.0448502298436535;0.7979920763196321
8.707384;1.0444330334858047;0.8333413258601815;0.797800058827975;-1.305451669895933e-05;5.183879422623309e-05;10.00117056381096;0.833586660030114;0.015561329894183826;0.015561614404945513;0.7977715368287602;0.014955112853868276;1.0448503877588646;0.7979885200254545
8.717384;1.044432977105928;0.8333414824898914;0.7977993820186191;-1.2892579801539418e-05;5.1899772719814356e-05;10.001147597530894;0.8335859624442615;0.015561314939786287;0.01556165874469924;0.7977723779158709;0.014956762565127525;1.0448505490671314;0.7979849919316854
8.727384;1.0444329297280917;0.8333416335490331;0.7977986734256363;-1.2719882003799774e-05;5.191904881434404e-05;10.00112594679407;0.8335851877088073;0.015561299495326487;0.015561702556814692;0.7977731860457024;0.014958396335665564;1.0448507127583404;0.7979814969390147
8.737384;1.0444328914599403;0.8333417792339592;0.7977979301787542;-1.2537034442476368e-05;5.189663424232803e-05;10.001105667070323;0.8335843394367103;0.015561283580575517;0.015561745692799568;0.7977739612358562;0.014960015027243648;1.044850877880873;0.7979780381573118
8.747384;1.0444328622723247;0.8333419195921687;0.7977971504720838;-1.2344647813254128e-05;5.183274661846371e-05;10.00108680510159;0.8335834228333604;0.015561267214047885;0.015561787999989333;0.7977747037949615;0.014961619107067368;1.0448510434688774;0.7979746173000731
8.757384;1.044432841932307;0.8333420544330904;0.7977963328787144;-1.2143246372648401e-05;5.172714221552866e-05;10.001069388454026;0.8335824438529882;0.015561250409223897;0.015561829333213748;0.7977754146342787;0.014963209418260567;1.0448512084204482;0.7979712350802188
8.767384;1.0444328299313845;0.8333421833853335;0.7977954763695567;-1.1933266257650817e-05;5.157857539090377e-05;10.001053417854227;0.8335814085889278;0.015561233173632507;0.01556186957775348;0.7977760949591349;0.01496478792110167;1.0448513714633074;0.7979678913638554
8.777384;1.044432825443536;0.8333423060117933;0.7977945812660656;-1.171512670058391e-05;5.1384697350757585e-05;10.001038877509323;0.8335803229313175;0.015561215505980783;0.01556190865591753;0.7977767458354553;0.014966357425003485;1.0448515312501354;0.7979645858624123
8.787384;1.0444328274463697;0.8333424218872054;0.7977936496763866;-1.1489244041689708e-05;5.114239541919375e-05;10.00102575254763;0.8335791922074778;0.015561197393505513;0.015561946514984836;0.7977773683203443;0.014967920046806879;1.044851686537687;0.797961318901141
8.797384;1.044432834995192;0.8333425306410454;0.7977926846502202;-1.1255964471449794e-05;5.084867120964022e-05;10.001014030913565;0.8335780211230136;0.015561178816795238;0.015561983119407194;0.7977779638573667;0.014969476126312017;1.0448518363701447;0.7979580919427339
8.807384;1.0444328473879272;0.8333426319115531;0.7977916890572678;-1.1015532440184068e-05;5.0501655322411255e-05;10.00100368506249;0.8335768139600742;0.01556115975565719;0.01556201845466178;0.7977785344453554;0.014971024943224328;1.0448519801171559;0.7979549078045862
8.817384;1.0444328640793952;0.8333427252210291;0.7977906651349121;-1.0768188799298409e-05;5.010077044333665e-05;10.000994659571782;0.833575574761881;0.015561140192074462;0.015562052528392527;0.7977790821638977;0.014972565716281585;1.044852117310816;0.797951770046759
8.827384;1.0444328845090387;0.8333428098695912;0.7977896144125025;-1.0514311090469606e-05;4.964635560825193e-05;10.000986882431704;0.8335743073634653;0.015561120118682416;0.015562085361516032;0.7977796081102635;0.01497409734519093;1.0448522474839774;0.7979486824768893
8.837384;1.04443290807545;0.8333428849364074;0.7977885378153464;-1.0254488634423014e-05;4.9139699753232265e-05;10.00098028143676;0.8335730153223183;0.015561099551906364;0.015562116975615839;0.7977801116828839;0.014975617562968542;1.044852370215944;0.7979456499946296
8.847384;1.0444329342692227;0.8333429494104009;0.7977874359749842;-9.989550101222783e-06;4.858300880748025e-05;10.000974793929563;0.8335717020720066;0.015561078530846238;0.015562147385731468;0.7977805906889929;0.014977122650127553;1.0448524852761591;0.7979426791215837
8.857384;1.044432962772987;0.8333430023849863;0.7977863096100176;-9.720505670690882e-06;4.797858754182155e-05;10.000970370750215;0.8335703709110683;0.01556105709896251;0.015562176602900105;0.797781041745412;0.014978608075695682;1.0448525926357999;0.7979397770063983
8.867384;1.0444329934225947;0.83334304322764;0.7977851600696657;-9.448351363037512e-06;4.732772880256488e-05;10.000966964458922;0.8335690243782632;0.015561035292180935;0.015562204641770017;0.7977814609949999;0.014980069650504873;1.044852692381419;0.7979369509380643
8.877384;1.0444330260916042;0.8333430716202175;0.7977839898759631;-9.173870266056476e-06;4.6630171132776616e-05;10.000964507815194;0.8335676639907499;0.015561013139884;0.015562231527868887;0.7977818451010218;0.014981504343816444;1.044852784669453;0.7979342087646942
8.887384;1.0444330605706726;0.833343087481711;0.7977828026539852;-8.897596504598874e-06;4.58843889572671e-05;10.000962898864389;0.8335662909006331;0.015560990666154975;0.015562257297401466;0.7977821915236857;0.014982910502694124;1.0448528696644044;0.7979315586049507
8.897384;1.0444330965344948;0.8333430909034024;0.7977816023867946;-8.619941455886899e-06;4.5088511887474756e-05;10.000961995513357;0.8335649064953303;0.015560967891179889;0.015562281995857189;0.7977824981961015;0.014984287909735161;1.0448529474503747;0.797929008153162
8.907384;1.04443313363673;0.8333430820846093;0.7977803929393027;-8.34135660135191e-06;4.424116504942076e-05;10.00096162507749;0.8335635125412514;0.015560944831857743;0.015562305690075306;0.7977827634897806;0.01498563744519379;1.0448530180826188;0.7979265639288375
8.917384;1.0444331715937527;0.8333430611949497;0.7977791784415116;-8.062389264496486e-06;4.334162596208154e-05;10.00096160392485;0.8335621111361884;0.015560921497612146;0.015562328467618717;0.7977829861259887;0.014986960049820452;1.0448530817615567;0.7979242301538578
8.927384;1.0444332102048282;0.83334302829214;0.7977779637314862;-7.783626052968667e-06;4.2389803629548524e-05;10.000961749486814;0.8335607042893305;0.015560897893473643;0.015562350407393323;0.7977831647161202;0.014988256263487147;1.0448531388551963;0.7979220082983199
8.937384;1.0444332493751416;0.8333429834037648;0.7977767541993038;-7.505667610451462e-06;4.138597445950576e-05;10.000961887409193;0.8335592934123538;0.015560874033402184;0.01556237156028671;0.7977832976889554;0.014989526870555792;1.044853189708809;0.7979198979582558
8.947384;1.044433289105386;0.8333429266162051;0.7977755557260798;-7.2291831681455585e-06;4.0329733846241396e-05;10.000961860240944;0.8335578794413441;0.015560849952843252;0.01556239195292989;0.7977833839409793;0.014990773103737292;1.0448532345324801;0.7979178980160059
8.957384;1.0444333294351251;0.8333428580915495;0.7977743751519558;-6.954916459586293e-06;3.9219542484947695e-05;10.000961535449699;0.8335564635151261;0.0155608257179761;0.015562411594189125;0.7977834234347211;0.014991996054336064;1.044853273476789;0.797916007517458
8.967384;1.044433370406412;0.8333427781209803;0.7977732206296271;-6.683581530263072e-06;3.805357642129392e-05;10.000960815107199;0.8335550475271182;0.015560801425748458;0.015562430483183618;0.7977834170116559;0.014993196340441479;1.0448533067282315;0.797914226440087
8.977384;1.044433412057444;0.8333426871829664;0.7977721016787982;-6.415744812889614e-06;3.683036241394698e-05;10.00095963789764;0.8335536341776744;0.015560777190708803;0.015562448620820232;0.7977833658522541;0.014994374146141638;1.0448533345949313;0.7979125559924699
8.987384;1.0444334544492573;0.8333425858595628;0.7977710291651549;-6.151749585521365e-06;3.554877963735062e-05;10.000957964366032;0.8335522267414237;0.015560753128511963;0.015562466017273485;0.7977832713903948;0.014995529256535264;1.0448533575793724;0.7979109982777595
8.997384;1.0444334977455665;0.8333424746585736;0.7977700146810468;-5.89170430101198e-06;3.420827269505925e-05;10.000955762311511;0.8335508285612353;0.015560729345697992;0.015562482691695436;0.7977831353430327;0.01499666116061571;1.0448533763277568;0.7979095554432069
9.007384;1.0444335422662723;0.8333423539910234;0.7977690692744366;-5.6355688449522e-06;3.2809394230096644e-05;10.000953004347057;0.8335494421809391;0.015560705937994034;0.015562498665446513;0.797782959467238;0.014997769211775796;1.0448533915075713;0.7979082288793988
9.017384;1.044433588428263;0.8333422243227389;0.7977682027603317;-5.383253298351036e-06;3.1353965164633196e-05;10.00094966688147;0.8335480688588921;0.015560682988659107;0.015562513955954843;0.7977827454938139;0.01499885244186807;1.0448534037564403;0.7979070191452586
9.027384;1.044433636616012;0.8333420862349439;0.7977674239595157;-5.134644247103477e-06;2.9844654843199506e-05;10.0009457322609;0.8335467091048946;0.015560660559787073;0.015562528577139186;0.7977824949858149;0.014999908976043844;1.044853413652318;0.797905926282081
9.037384;1.044433687055449;0.8333419403503907;0.7977667406546772;-4.889587255941648e-06;2.8284528937639885e-05;10.000941200644016;0.833545363774585;0.015560638687553044;0.015562542542211236;0.7977822087816469;0.015000935671713608;1.0448534216510856;0.7979049501109281
9.047384;1.0444337397260728;0.8333417872738752;0.7977661588900088;-4.647846004524532e-06;2.6676721792838803e-05;10.000936094607182;0.8335440348781715;0.01556061739409968;0.01556255586329158;0.7977818870365001;0.015001928658950595;1.04485342812135;0.7979040904144538
9.057384;1.0444337943340551;0.8333416275563713;0.7977656826242808;-4.409081833054676e-06;2.5024581266582738e-05;10.000930445156234;0.8335427257443355;0.01556059670792607;0.015562568548065444;0.7977815301383702;0.015002884565379012;1.0448534334571724;0.7979033467912755
9.067384;1.04443385035507;0.8333414616888797;0.7977653142379717;-4.172870380336565e-06;2.3332172079127724e-05;10.000924275271716;0.8335414404315797;0.015560576670938707;0.01556258059464948;0.7977811390259243;0.015003801181712123;1.0448534381669556;0.7979027180032433
9.077384;1.0444339071168316;0.8333412901503219;0.7977650551612135;-3.938675444037928e-06;2.160405744970548e-05;10.000917596610847;0.8335401827598778;0.015560557330327384;0.01556259198713862;0.7977807144505726;0.01500467705635244;1.0448534429377694;0.7979022012570013
9.087384;1.0444339638951157;0.8333411134179343;0.7977649059507156;-3.7058308451419082e-06;1.984463753471136e-05;10.00091041136128;0.833538956054573;0.015560538730678275;0.015562602700053099;0.7977802562906753;0.015005510917917169;1.0448534485664955;0.797901792240372
9.097384;1.0444340200257853;0.8333409318787263;0.7977648664614521;-3.4736237343185496e-06;1.805804197338601e-05;10.000902711590802;0.8335377637069192;0.015560520904294604;0.015562612711223583;0.7977797635309141;0.015006301517707786;1.0448534558112776;0.7979014856613591
9.107384;1.0444340749489769;0.8333407456967177;0.797764936939275;-3.2413615333366775e-06;1.624824752032919e-05;10.000894480611253;0.8335366094936165;0.015560503857119596;0.015562622007171439;0.7977792345037418;0.015007047822709289;1.0448534653559078;0.7979012757255123
9.117384;1.0444341281482934;0.8333405547889244;0.7977651191655318;-3.0083568285100925e-06;1.4418970205520822e-05;10.000885693342015;0.8335354973158234;0.015560487567019476;0.015562630575133733;0.7977786670475491;0.01500774952808051;1.0448534777851957;0.7979011564732814
9.127384;1.044434179136608;0.8333403590131936;0.7977654161916324;-2.773979626972727e-06;1.2573641233076108e-05;10.000876318580156;0.8335344307195495;0.0155604719993125;0.015562638396118902;0.7977780587714869;0.015008407455285987;1.0448534934730063;0.7979011219874077
9.137384;1.0444342274684235;0.8333401583835814;0.7977658309421363;-2.537799322396193e-06;1.071551634232044e-05;10.000866331754963;0.8335334123921122;0.015560457120954;0.015562645451544293;0.797777407225401;0.015009023157890445;1.0448535125225595;0.7979011668968914
9.147384;1.0444342726252738;0.8333399530821822;0.7977663650796223;-2.2996265594497735e-06;8.847879742181039e-06;10.000855724664808;0.8335324438324692;0.015560442901673537;0.015562651738343918;0.7977767099538206;0.01500959812361784;1.0448535348148238;0.7979012873682643
9.157384;1.0444343139249315;0.833339743356799;0.7977670189324808;-2.059392886264721e-06;6.974489088061476e-06;10.000844498685908;0.8335315254674448;0.015560429309167914;0.01556265727743743;0.7977759649349825;0.015010133548364214;1.0448535600675808;0.7979014819814124
