time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.317384;1.0445223934026906;0.8332955736160447;0.7979821050013821;-3.936547948518445e-05;5.2207441532727985e-05;1.0449034779358535;10.000518722823598;0.8335444736049422;0.015562764816916026;0.015563483457212176;0.7978231524100082;0.014963828099078067;0.797863455440383
0.327384;1.0445218977190183;0.8332967061991418;0.7979814229442512;-3.914585011700436e-05;5.2727977115016914e-05;1.0449040072663134;10.00050925170869;0.8335432017531089;0.015562781284438073;0.015563483043235614;0.797821696675938;0.014963021581063088;0.7978647878856863
0.337384;1.0445213717246014;0.8332978810768297;0.7979807376196729;-3.890261280134978e-05;5.328879907410152e-05;1.0449044902418194;10.000499962613782;0.8335419721116214;0.015562797528996489;0.015563481780782821;0.7978202048078321;0.014962252437117633;0.7978660899797683
0.347384;1.044520815377478;0.8332990981067753;0.7979800511872297;-3.863517437163194e-05;5.388686433721723e-05;1.0449049275046038;10.000490881567956;0.8335407850104817;0.015562813504399033;0.015563479648734039;0.7978186800388947;0.01496151889113049;0.7978673585011902
0.357384;1.0445202280643837;0.8333003571063958;0.7979793662069348;-3.834287962478394e-05;5.451920106900837e-05;1.0449053195549896;10.000482036373844;0.8335396392932528;0.015562829165308044;0.01556347665491508;0.7978171264824715;0.014960818553523946;0.7978685887510671
0.367384;1.0445196087021222;0.8333016577873084;0.7979786857074056;-3.802546247191548e-05;5.518321384871418e-05;1.044905666588985;10.000473448802758;0.8335385333331149;0.015562844465509205;0.015563472841457265;0.7978155477513713;0.014960149435048014;0.7978697753557832
0.377384;1.0445189557074919;0.8333029994262605;0.7979780123687537;-3.768336185827787e-05;5.587647765705325e-05;1.0449059685692819;10.00046513393499;0.8335374655034672;0.015562859366160796;0.015563468270191377;0.7978139464115147;0.01495950956587143;0.7978709130938579
0.387384;1.04451826685462;0.8333043805100556;0.7979773480614023;-3.731767953245692e-05;5.659626809837531e-05;1.0449062255942856;10.000457105964914;0.8335364341327439;0.015562873838366931;0.015563462993709535;0.7978123245850687;0.014958895979419759;0.797871997031959
0.397384;1.0445175393928212;0.8333057986524622;0.7979766942142466;-3.692989142300907e-05;5.7339029180272444e-05;1.0449064382308217;10.000449384551576;0.8335354377087436;0.015562887860295353;0.015563457037857723;0.7978106845348812;0.014958305215568287;0.7978730223948808
0.407384;1.0445167704915128;0.8333072508665018;0.79797605220442;-3.6521186539603756e-05;5.810023685399271e-05;1.044906607684125;10.000441999242529;0.8335344746690437;0.015562901428271192;0.015563450403942539;0.7978090286652473;0.014957734539536076;0.7978739847617301
0.417384;1.0445159577213992;0.8333087337607624;0.7979754231725777;-3.609165120141365e-05;5.887502338316588e-05;1.044906735739176;10.000434992846953;0.8335335426311309;0.015562914563541284;0.01556344307361534;0.7978073595417366;0.014957181570859747;0.7978748810516556
0.427384;1.0445150994532275;0.8333102434744349;0.7979748075229355;-3.564003270250282e-05;5.9658988907064035e-05;1.0449068244353226;10.000428419682372;0.833532638438946;0.015562927299827965;0.015563435011085052;0.7978056799722021;0.01495664280200453;0.7978757103419201
0.437384;1.044514194976989;0.8333117756805909;0.7979742050636404;-3.516408165606395e-05;6.044828763250851e-05;1.044906875789881;10.000422328951961;0.8335317590443219;0.015562939673468262;0.015563426171225943;0.7978039925537918;0.014956113105750303;0.7978764732071217
0.447384;1.0445132443215337;0.8333133258412136;0.7979736159858545;-3.466102304360957e-05;6.123947098320965e-05;1.0449068918313944;10.000416745432132;0.8335309022424645;0.015562951718561202;0.015563416512737079;0.797802299115451;0.014955586558909394;0.7978771697910828
0.457384;1.044512248088878;0.8333148896768099;0.7979730413950381;-3.4128292487798856e-05;6.202964500945206e-05;1.0449068747035513;10.000411671684084;0.8335300670627148;0.015562963459133269;0.015563406011624075;0.7978006009506942;0.014955057751382164;0.7978777982069976
0.467384;1.0445112072000509;0.8333164634957236;0.7979724829390737;-3.3564283818278516e-05;6.281605444332332e-05;1.044906826533787;10.000407101989373;0.8335292534992956;0.015562974910327786;0.015563394665350979;0.7977988995802452;0.014954523271975603;0.797878354842578
0.477384;1.0445101226618019;0.833318044023162;0.7979719422707984;-3.296850724438613e-05;6.359531160279175e-05;1.0449067493953461;10.000403025073275;0.8335284614313715;0.015562986090703276;0.015563382484035562;0.79779719740463;0.014953982735144445;0.79787883595264
0.487384;1.0445089957420848;0.8333196279911804;0.7979714208241239;-3.234136373777403e-05;6.436346459231092e-05;1.0449066457380858;10.0003994204653;0.8335276899839223;0.015562997030402271;0.015563369486505657;0.7977954981827267;0.01495343818367759;0.7978792384034594
0.497384;1.0445078282583768;0.8333212118832802;0.7979709199694536;-3.16838712538428e-05;6.51166011794649e-05;1.0449065188510778;10.000396259973707;0.8335269381969366;0.015563007763453752;0.015563355711511108;0.7977938071911793;0.01495289188166232;0.7978795596679686
0.507384;1.0445066226017992;0.8333227919227455;0.7979704409043421;-3.099741279590985e-05;6.585143844640863e-05;1.04490637260142;10.000393510245507;0.8335262059891322;0.015563018309923252;0.015563341227907056;0.7977921308163656;0.014952343996867422;0.7978797983137355
0.517384;1.0445053815056156;0.8333243642494428;0.7979699840637752;-3.02834811113785e-05;6.656570349821919e-05;1.0449062106203295;10.000391131549408;0.8335254943837849;0.015563028672927049;0.01556332612434106;0.7977904756532602;0.01495179198811605;0.7978799544900762
0.527384;1.0445041075789359;0.8333259252634425;0.797969548771387;-2.954340068932627e-05;6.725773499132607e-05;1.0449060360138878;10.000389076827421;0.8335248050315798;0.015563038856490697;0.015563310484096385;0.7977888474437685;0.014951232041614467;0.7978800302241463
0.537384;1.044502802906695;0.8333274719277421;0.7979691333892145;-2.877832925127175e-05;6.79256117037098e-05;1.0449058517983272;10.000387295011635;0.8335241393348872;0.015563048872916223;0.015563294369757986;0.7977872503898075;0.014950660690709298;0.7978800297275853
0.547384;1.0445014691846397;0.833329001680647;0.7979687358517482;-2.7989562513655257e-05;6.856692954561003e-05;1.044905661209704;10.00038573597686;0.8335234977399038;0.01556305872737968;0.01556327782988024;0.7977856870727389;0.014950075116613762;0.7978799589010447
0.557384;1.044500108237786;0.8333305120734882;0.7979683542839963;-2.7178815044740527e-05;6.917917324542156e-05;1.0449054675071046;10.000384353245664;0.8335228800202894;0.015563068407013698;0.015563260915939901;0.7977841584822618;0.014949472796646483;0.7978798240963623
0.567384;1.0444987224220579;0.8333320004644295;0.7979679872245026;-2.6348397924446214e-05;6.975979483511279e-05;1.0449052735574393;10.000383104833306;0.8335222862110901;0.015563077881349923;0.015563243692806;0.797782663725609;0.014948851361712303;0.797879631261711
0.577384;1.0444973148555374;0.8333334640330508;0.7979676333342312;-2.5501056727629493e-05;7.030581392628913e-05;1.04490508143086;10.00038195299067;0.8335217170536551;0.015563087092694503;0.015563226242147662;0.7977811999493879;0.01494820856181343;0.797879385803543
0.587384;1.044495889438358;0.8333349001233039;0.7979672907707838;-2.463935387555183e-05;7.081333540255043e-05;1.044904891941464;10.00038086124625;0.8335211739047732;0.01556309594694026;0.015563208662940014;0.79777976307654;0.01494754211228508;0.797879092675018
0.597384;1.0444944504071647;0.8333363063638729;0.7979669567131058;-2.376537539018771e-05;7.127769725162914e-05;1.0449047043216741;10.000379790984052;0.8335206585593414;0.015563104331050579;0.01556319106440411;0.7977783489213047;0.01494684910896776;0.7978787566171202
0.607384;1.0444930018313467;0.8333376804497099;0.7979666277784427;-2.288117153262927e-05;7.169436150768999e-05;1.0449045164564528;10.000378702121099;0.8335201729862715;0.015563112138991104;0.01556317355279747;0.7977769540099159;0.014946125134166493;0.7978783826017303
0.617384;1.0444915475997794;0.8333390201146371;0.7979663012231729;-2.1989163931984417e-05;7.205939708204872e-05;1.0449043254192683;10.000377556177494;0.8335197189292636;0.015563119279122344;0.015563156225119373;0.7977755762458968;0.014945363893180135;0.7978779760432356
0.627384;1.0444900915637894;0.8333403231200637;0.7979659754114122;-2.1092009288477415e-05;7.236906718897061e-05;1.0449041278459594;10.000376319510353;0.8335192977146229;0.01556312567607943;0.015563139172417627;0.7977742157524753;0.014944557701163192;0.7978775429208509
0.637384;1.0444886373951379;0.8333415870133648;0.7979656489104427;-2.0192277765776504e-05;7.261959634341988e-05;1.0449039203088877;10.000374967569288;0.8335189105951154;0.015563131281819097;0.015563122476902619;0.7977728753856119;0.014943698455943809;0.7978770903112639
0.647384;1.0444871882996805;0.8333428092116948;0.797965319774488;-1.9292399560414666e-05;7.280757235671792e-05;1.044903699648973;10.000373485957537;0.8335185590787019;0.015563136085105043;0.015563106198568426;0.7977715602830209;0.014942778770214937;0.7978766270647231
0.657384;1.044485746862211;0.8333439873112733;0.7979649859903047;-1.8394753076142574e-05;7.293003620213303e-05;1.044903462952854;10.000371867628342;0.8335182445499031;0.01556314011008197;0.01556309036957104;0.7977702766767746;0.014941792697609006;0.7978761639393406
0.667384;1.044484315110071;0.8333451192177564;0.7979646462005613;-1.7501610846380392e-05;7.298394881869866e-05;1.0449032073320637;10.000370112383223;0.8335179673412513;0.01556314340591185;0.01556307500626853;0.7977690305941058;0.01494073554029289;0.7978757128017883
0.677384;1.0444828948447835;0.8333462035105125;0.7979642997773878;-1.661532923783047e-05;7.296591449787421e-05;1.0449029298076793;10.000368225361086;0.8335177260578973;0.015563146030409059;0.015563060126130242;0.7977678270881323;0.014939603277184809;0.7978752853449723
0.687384;1.0444814881538582;0.8333472399141614;0.7979639460851534;-1.5738925380666335e-05;7.287254683570508e-05;1.044902627446343;10.000366210309172;0.8335175177364281;0.01556314803233256;0.015563045753651045;0.7977666704809323;0.014938392271814687;0.7978748923458735
0.697384;1.0444800975549071;0.8333482291395755;0.7979635835919531;-1.4876288336565037e-05;7.270093450323408e-05;1.044902297487799;10.000364066141156;0.8335173382340333;0.015563149441677068;0.015563031913293139;0.797765564772734;0.0149370994381455;0.797874543578715
0.707384;1.044478725608708;0.8333491722654551;0.797963209626464;-1.4031765814761164e-05;7.244904371446744e-05;1.0449019372180925;10.00036178915988;0.83351718219376;0.015563150274493547;0.015563018622583443;0.7977645130969194;0.014935722895293477;0.7978742477359821
0.717384;1.0444773747823652;0.8333500703108034;0.7979628205428017;-1.3209717629843069e-05;7.211626246660888e-05;1.0449015440171683;10.000359372079574;0.8335170431962119;0.015563150550575862;0.015563005897429974;0.7977635173746792;0.014934262691675066;0.7978740121770344
0.727384;1.0444760478464803;0.8333509240577726;0.7979624120964808;-1.2414439207975248e-05;7.17037582616152e-05;1.0449011155476804;10.000356801060178;0.8335169143391319;0.015563150310800362;0.015562993760874728;0.7977625790423039;0.014932721131718887;0.7978738428674367
0.737384;1.04447474811271;0.8333517339431051;0.797961980059387;-1.1650445750579031e-05;7.121429143314369e-05;1.0449006495487816;10.00035405512484;0.8335167884881233;0.01556314961870272;0.015562982239004661;0.7977616995832011;0.014931102138389002;0.7978737450987593
0.747384;1.0444734790917836;0.8333524999284463;0.7979615202493622;-1.0922636453912406e-05;7.065165121027605e-05;1.0449001435288947;10.000351103176317;0.833516658046406;0.015563148550368264;0.01556297134728742;0.7977608805594084;0.014929409688820679;0.7978737244932775
0.757384;1.0444722437214418;0.8333532213469386;0.7979610282524164;-1.0235794739964284e-05;7.001998491506134e-05;1.0448995950274638;10.000347900593514;0.8335165145811412;0.015563147188515673;0.015562961088755545;0.7977601238305966;0.014927646661604574;0.7978737869886593
0.767384;1.0444710435354234;0.8333538969525779;0.7979604998366681;-9.593871225645724e-06;6.932295722579994e-05;1.0448990024156188;10.000344393384863;0.8335163486889734;0.015563145623724664;0.015562951471899285;0.7977594319382596;0.014925814903348041;0.7978739382581047
0.777384;1.044469878504353;0.833354525386623;0.7979599315032169;-8.999833389236078e-06;6.8562874958408e-05;1.0448983654676507;10.00034052822103;0.8335161503849406;0.015563143948817287;0.015562942523834543;0.7977588082926128;0.01492391585261209;0.7978741837380273
0.787384;1.0444687479207708;0.8333551059022072;0.7979593207816914;-8.455967062856538e-06;6.774046496359719e-05;1.0448976850918765;10.000336261130606;0.8335159098009622;0.015563142243704486;0.015562934277942746;0.7977582566876033;0.014921950485912222;0.797874528342596
0.797384;1.0444676513932911;0.8333556386966486;0.7979586663152554;-7.964035439789514e-06;6.685557512492235e-05;1.044896962553426;10.000331560751526;0.8335156182595436;0.015563140568874773;0.015562926749558772;0.7977577802969144;0.01491991845595785;0.797874975071482
