time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001002;1.0443663914794363;0.8333382330492687;0.7979038446541266;-6.095865178339044e-08;-9.38303928405449e-08;1.0449579456844007;10.000551656974917;0.8335496406943129;0.015564541786364615;0.015559548283865203;0.7977434742973848;0.014892920208012231;0.7977108742508037
0.001004;1.0443676055291498;0.8333376428413792;0.7979044574181419;-6.05798362580635e-08;-9.413336962704984e-08;1.0449566454623258;10.000558495057057;0.8335502379221484;0.015564523680308808;0.015559577264769305;0.797743507047567;0.014892922688884041;0.7977129917880389
0.001008;1.0443688777749718;0.8333370246150628;0.7979051095730453;-6.019035903225405e-08;-9.443880875746334e-08;1.044955343679509;10.000565789179555;0.8335508822337178;0.01556450488611836;0.015559607921992617;0.7977435501501593;0.014892925364406534;0.7977152135830036
0.001016;1.0443702065344174;0.8333363768532212;0.7979057994089734;-5.979276995421149e-08;-9.474570296721042e-08;1.0449540489469564;10.000573591181933;0.8335515784812605;0.015564485441714414;0.015559640282200176;0.7977436008078899;0.014892928310404174;0.7977175374710824
0.001032;1.0443715912416007;0.8333356969582978;0.7979065247167342;-5.938995287927338e-08;-9.505289083366892e-08;1.0449527682018043;10.000581951994052;0.8335523295695756;0.015564465405420969;0.0155596743759046;0.7977436564050906;0.014892931581473833;0.7977199603425701
0.001064;1.0443730320197082;0.8333349823168034;0.7979072835996525;-5.8984687574353717e-08;-9.535924139684894e-08;1.0449515063931059;10.000590918087456;0.8335531366577528;0.015564444850671365;0.01555971023903826;0.7977437145488837;0.014892935211980532;0.7977224782697896
0.001128;1.0443745294844622;0.8333342313853034;0.7979080745183554;-5.8579343102187787e-08;-9.566361260302237e-08;1.0449502665746617;10.00060053133097;0.8335539994977045;0.015564423849789583;0.01555974790459065;0.7977437734078123;0.014892939217885395;0.7977250866728121
0.001256;1.0443760848993262;0.8333334439682996;0.7979088962166863;-5.8175805115618685e-08;-9.596476320966642e-08;1.044949050659512;10.000610826893613;0.833554916608858;0.015564402475045348;0.015559787399478955;0.7977438318036751;0.014892943591254707;0.7977277800206891
0.001512;1.044377700182434;0.8333326205728637;0.7979097477288093;-5.777567274711769e-08;-9.626134669213143e-08;1.0449478596579345;10.000621822246579;0.8335558851824326;0.015564380798892415;0.015559828745405502;0.7977438890986243;0.014892948297693314;0.7977305516726303
0.002024;1.0443793778619948;0.8333317614513936;0.7979106282396795;-5.738056681072114e-08;-9.655185987727207e-08;1.0449466934484222;10.000633505619446;0.8335569012866194;0.015564358879750396;0.015559871950894996;0.7977439456929483;0.014892953284931168;0.7977333942744295
0.003048;1.0443811209309064;0.8333308663819274;0.7979115372334089;-5.699226923891773e-08;-9.683456104341149e-08;1.044945551252611;10.0006458340482;0.8335579605017661;0.015564336753707657;0.015559916998804404;0.7977440037543451;0.01489295849699363;0.7977362998896292
0.005096;1.0443829324676037;0.833329935093642;0.7979124748604378;-5.661269018439786e-08;-9.710746465988265e-08;1.0449444322160584;10.000658741334526;0.8335590583174108;0.0155643144388373;0.01555996384531518;0.7977440670519271;0.01489296388502035;0.79773925975131
0.009192;1.0443848152517312;0.8333289671076757;0.7979134413744557;-5.6243831344159273e-08;-9.736842835842153e-08;1.0449433354361783;10.000672148457856;0.8335601900624166;0.01556429194231093;0.015560012427443792;0.7977441401010087;0.014892969411817551;0.7977422645704385
0.017384;1.0443867713592898;0.8333279612536164;0.7979144361247044;-5.588775012096913e-08;-9.761532809570206e-08;1.044942260241245;10.000685973852548;0.8335613507073089;0.01556426927565184;0.015560062666324152;0.7977442273565999;0.014892975052732587;0.7977453052434135
0.027384;1.044388801994934;0.8333269162008752;0.797915457540701;-5.554643715690996e-08;-9.784629522328182e-08;1.0449412064800936;10.000700146136097;0.8335625350796971;0.015564246468220305;0.01556011447182534;0.7977443322445689;0.014892980796009578;0.797748372986157
0.037384;1.044390907610612;0.8333258314909436;0.7979165033160535;-5.522165126474719e-08;-9.805988089866209e-08;1.0449401740937074;10.000714613101838;0.8335637383512107;0.015564223555709595;0.015560167756395243;0.797744456326759;0.014892986641780733;0.7977514591915611
0.047384;1.0443930879681418;0.8333247077774496;0.7979175700802428;-5.491479821106175e-08;-9.825506895134357e-08;1.0449391627348228;10.000729339226535;0.8335649558429986;0.015564200562852236;0.015560222444269243;0.7977445996576018;0.01489299259884991;0.7977545557678755
0.057384;1.0443953424466388;0.833323546373872;0.797918653800208;-5.4626835343671343e-08;-9.843123397454369e-08;1.0449381719453568;10.000744296131673;0.8335661822180866;0.015564177502051755;0.015560278466678186;0.7977447619140344;0.014892998677611893;0.797757655453268
0.067384;1.044397670609351;0.8333223487133211;0.7979197508948531;-5.435826431412195e-08;-9.85880344803913e-08;1.0449372014292762;10.000759454305909;0.833567411043549;0.01556415437416672;0.015560335754657227;0.797744942816586;0.014893004881676665;0.7977607517979555
0.077384;1.044400072383236;0.8333211162393348;0.797920858902097;-5.4109349121883045e-08;-9.87252426148719e-08;1.0449362508464173;10.000774777363125;0.8335686348098771;0.015564131169020591;0.015560394238660754;0.7977451419298698;0.014893011207373517;0.7977638396385823
0.087384;1.0444025476412335;0.833319850977623;0.7979219763978225;-5.3880483389345214e-08;-9.884271379034271e-08;1.0449353193309767;10.000790217762656;0.8335698450124581;0.015564107873624868;0.015560453851828195;0.7977453585083273;0.014893017648085538;0.7977669159665749
0.097384;1.0444050958046178;0.8333185562142394;0.7979231020817266;-5.367243115624855e-08;-9.894051269526986e-08;1.0449344060547465;10.000805718510172;0.8335710326854318;0.015564084480271816;0.015560514527588274;0.7977455909620852;0.014893024191932964;0.7977699801053632
0.107384;1.0444077158667098;0.833317236668967;0.797924233504647;-5.348624620048064e-08;-9.901897929692772e-08;1.0449335114840852;10.000821221192615;0.8335721897714152;0.015564060992676973;0.015560576191460087;0.7977458363328105;0.01489303081127576;0.7977730333691738
0.117384;1.0444104063703294;0.833315897846578;0.7979253665927409;-5.332288231783155e-08;-9.907865858878974e-08;1.0449326373927033;10.000836667198604;0.8335733103490041;0.015564037438837268;0.015560638756706976;0.797746090998243;0.014893037453008939;0.7977760790194385
0.127384;1.0444131652786577;0.8333145445510609;0.7979264964613497;-5.318280391189367e-08;-9.912018691684113e-08;1.0449317858405112;10.000851991357646;0.8335743906095991;0.0155640138793098;0.015560702124913697;0.7977463522562529;0.014893044041164509;0.7977791219319122
0.137384;1.0444159900284165;0.8333131794769552;0.7979276186749005;-5.3066038109874466e-08;-9.914416158248316e-08;1.0449309584137656;10.000867122769753;0.833575428096376;0.015563990390875094;0.015560766191785168;0.7977466192269133;0.014893050489729446;0.7977821672464636
0.147384;1.0444188774746512;0.8333118027890272;0.7979287297073788;-5.297255278119316e-08;-9.91510167917751e-08;1.0449301558339292;10.00088199144678;0.833576421166295;0.015563967035290123;0.015560830854221455;0.7977468927701749;0.014893056708777141;0.7977852187729767
0.157384;1.044421823586474;0.8333104128199373;0.7979298267549486;-5.2902483163271726e-08;-9.91410981386081e-08;1.044929377905063;10.000896530706356;0.8335773687004032;0.015563943844447564;0.015560896006481922;0.7977471751863262;0.014893062602097275;0.79778827815285
0.167384;1.0444248233563975;0.8333090072305576;0.7979309077485564;-5.285620352861971e-08;-9.911499905055828e-08;1.044928623819251;10.000910676776616;0.8335782699312148;0.015563920834302943;0.015560961532785212;0.797747469657568;0.01489306807245802;0.7977913451764208
0.177384;1.0444278711268922;0.8333075833684521;0.7979319712887526;-5.283436123708898e-08;-9.90738148713927e-08;1.0449278927598449;10.00092437020713;0.8335791243192151;0.015563898021018435;0.015561027305657008;0.7977477793475867;0.014893073037207003;0.7977944189884603
0.187384;1.0444309608295077;0.833306137972021;0.7979330160527902;-5.283772843281918e-08;-9.901908534493852e-08;1.0449271847070905;10.000937556552175;0.8335799311351965;0.015563875408895263;0.015561093184273227;0.7977481069122101;0.0148930774437458;0.7977974988569553
0.197384;1.044434086063572;0.8333046675331304;0.7979340400771495;-5.286692650719065e-08;-9.895270358319424e-08;1.0449265007223645;10.000950184321553;0.8335806889180163;0.01556385296633476;0.015561159017100654;0.7977484549408592;0.014893081271761891;0.7978005839165954
0.207384;1.0444372406117008;0.8333031691932048;0.7979350405343337;-5.292227745989977e-08;-9.88769694898528e-08;1.0449258424981596;10.000962204758007;0.8335813953160944;0.015563830630096816;0.015561224653326487;0.7977488267892402;0.014893084516994975;0.797803673014781
0.217384;1.0444404191073622;0.8333016415225776;0.7979360144072186;-5.3003951602328474e-08;-9.879445535744421e-08;1.0449252117033914;10.000973571137756;0.8335820473754117;0.015563808335101677;0.015561289951675243;0.7977492269285137;0.014893087177912621;0.7978067651618614
0.227384;1.0444436169208722;0.8333000850570136;0.7979369595391316;-5.311230927669647e-08;-9.870754882812192e-08;1.0449246090449953;10.000984233934599;0.8335826419762221;0.015563786033548726;0.015561354776593768;0.7977496607009612;0.014893089263237335;0.7978098598248886
0.237384;1.044446829351612;0.8332985020876266;0.7979378749329881;-5.324795154512597e-08;-9.861823644397944e-08;1.044924033659084;10.000994143791727;0.8335831760975058;0.015563763695905751;0.015561418991814402;0.7977501335287749;0.014893090804724514;0.7978129565782083
0.247384;1.0444500507783818;0.8332968957396224;0.7979387603328791;-5.341142393516613e-08;-9.852837369920895e-08;1.044923484008356;10.001003265175166;0.8335836470286724;0.015563741308398025;0.01556148246707079;0.7977506495568925;0.014893091858631767;0.797816054446917
0.257384;1.0444532741772568;0.8332952692800454;0.7979396156983197;-5.360316300233686e-08;-9.843988354805001e-08;1.0449229591318407;10.00101158471954;0.8335840527416131;0.015563718867793598;0.015561545090385626;0.7977512106884762;0.014893092499996579;0.7978191518137756
0.267384;1.0444564918111343;0.8332936260079887;0.7979404407923091;-5.3823570848758785e-08;-9.83547111243239e-08;1.0449224584568355;10.001019109560591;0.8335843921708161;0.015563696366992407;0.01556160676797841;0.797751816951746;0.014893092812736005;0.7978222471580635
0.277384;1.0444596969439977;0.8332919692534775;0.7979412350623301;-5.407262125237114e-08;-9.827481438410092e-08;1.04492198081603;10.001025858832945;0.833584665107761;0.015563673774099979;0.01556166741559624;0.7977524673475017;0.014893092871650693;0.7978253396369492
0.287384;1.0444628845631914;0.8332903024095046;0.7979419975931626;-5.43493328778793e-08;-9.820201512015603e-08;1.0449215241881344;10.001031849796327;0.8335848718603718;0.015563651023378667;0.015561726957716359;0.7977531599342195;0.014893092723530172;0.7978284288454883
0.297384;1.044466050759521;0.8332886291389876;0.7979427273319906;-5.4651811455583005e-08;-9.813763150459776e-08;1.0449210865053087;10.001037091861148;0.833585012984153;0.01556362802968424;0.015561785333526078;0.7977538917227107;0.014893092382489207;0.7978315143303589
0.307384;1.0444691927385836;0.8332869531317721;0.7979434238874529;-5.497784892432992e-08;-9.808236079684139e-08;1.0449206667397692;10.001041593233266;0.8335850891688793;0.015563604707547337;0.015561842494733365;0.7977546593802555;0.014893091841084803;0.7978345953900529
0.317384;1.0444723093286084;0.83328527755623;0.7979440880956866;-5.532552638283797e-08;-9.803653028086565e-08;1.0449202650809715;10.00104536361949;0.8335851015276747;0.01556358097652264;0.015561898396018492;0.7977554602051843;0.014893091084039618;0.7978376710518288
0.327384;1.04447540022554;0.8332836050654814;0.7979447221538694;-5.569337475627453e-08;-9.800034276886179e-08;1.044919881810336;10.001048411205105;0.8335850522972497;0.015563556757498017;0.015561952995102128;0.797756292528541;0.014893090095466922;0.7978407400268347
0.337384;1.0444784643877763;0.8332819380832716;0.7979453296255244;-5.608022333617048e-08;-9.797396354971837e-08;1.044919516350847;10.001050745818315;0.8335849451181806;0.01556353196698739;0.015562006264371995;0.7977571556175423;0.014893088860901139;0.7978438008773419
0.347384;1.0444814993901406;0.8332802792150178;0.7979459148689992;-5.6485062644204415e-08;-9.79575047078021e-08;1.0449191678559167;10.001052383749874;0.8335847846826179;0.015563506516180365;0.01556205820101652;0.7977580493140445;0.014893087368756169;0.7978468525962104
0.357384;1.0444845023870872;0.833278631640198;0.7979464820714428;-5.6906995157687256e-08;-9.795097228523311e-08;1.044918836258922;10.001053347584133;0.8335845762677507;0.015563480318627155;0.015562108822226643;0.7977589736180047;0.014893085611853457;0.7978498951536107
0.367384;1.0444874713778214;0.8332769988113442;0.7979470345876932;-5.73453462691253e-08;-9.795430583934497e-08;1.044918522741173;10.001053665686172;0.8335843251223359;0.015563453296807006;0.015562158142888742;0.7977599284842505;0.014893083585508468;0.7978529298247158
0.377384;1.0444904056349593;0.8332753841019732;0.7979475747459689;-5.779977598095744e-08;-9.796749878739476e-08;1.044918229777977;10.001053369938766;0.8335840360942696;0.015563425382843025;0.015562206163790364;0.7977609136349918;0.014893081287642227;0.7978559593388925
0.387384;1.0444933056243737;0.8332737909934698;0.7979481042018287;-5.827005797723166e-08;-9.799060114747601e-08;1.0449179603324876;10.001052487482426;0.8335837140784726;0.015563396515766768;0.015562252884147821;0.7977619284933439;0.01489307872311662;0.7978589875339739
0.397384;1.0444961725302164;0.8332722231387159;0.7979486243698919;-5.875570781248619e-08;-9.802362773300769e-08;1.0449177163937808;10.001051033856777;0.8335833645475501;0.015563366636739549;0.015562298308851991;0.7977629725101935;0.01489307589721676;0.7978620185203561
0.407384;1.0444990076871334;0.8332706843025718;0.7979491362652373;-5.9255760639618164e-08;-9.80666104871951e-08;1.0449174981908207;10.001049012887393;0.8335829933365584;0.01556333569136125;0.015562342440290745;0.7977640449681616;0.014893072799753604;0.7978650555961402
0.417384;1.044501812572021;0.833269178382266;0.7979496404085461;-5.976875464075986e-08;-9.81197634015575e-08;1.0449173044064586;10.001046419128826;0.8335826061005114;0.015563303642124214;0.015562385272572105;0.797765143809668;0.014893069400149313;0.7978681006990269
0.427384;1.04450458902934;0.833267709106667;0.7979501373538239;-6.029300149524955e-08;-9.818352725213495e-08;1.0449171324945405;10.00104324227498;0.8335822081432499;0.015563270480589505;0.015562426794993898;0.7977662647397606;0.014893065655104232;0.7978711552140683
0.437384;1.0445073390182293;0.833266279637923;0.7979506280087464;-6.082692968479623e-08;-9.825843706543058e-08;1.0449169785455865;10.001039471762882;0.8335818044423561;0.015563236232545791;0.015562466999245413;0.7977674016132342;0.014893061518341294;0.7978742207920931
0.447384;1.0445100634065003;0.8332648924824079;0.7979511133032906;-6.136916884451644e-08;-9.834502366996107e-08;1.0449168374396105;10.00103509426351;0.8335813993235677;0.015563200955844859;0.01556250587957657;0.7977685477431098;0.014893056944168521;0.7978772987640872
0.457384;1.0445127603654736;0.8332635494742759;0.7979515939835692;-6.191851402142632e-08;-9.844394533268954e-08;1.0449167041737761;10.001030089160041;0.8335809960383241;0.01556316473114414;0.015562543428722906;0.7977696968217812;0.014893051876540393;0.797880389038562
0.467384;1.0445154250747628;0.8332622519420549;0.7979520708043161;-6.24739129616048e-08;-9.855607432558159e-08;1.044916575563162;10.001024432778623;0.8335805966707738;0.01556312764871167;0.01556257963856014;0.7977708427156924;0.014893046240722636;0.7978834894220763
0.477384;1.0445180508162535;0.8332610010020113;0.7979525441730935;-6.303430715928506e-08;-9.868237578861506e-08;1.0449164507232682;10.001018105586143;0.83358020191821;0.015563089793576424;0.015562614500795536;0.797771978980475;0.014893039962651764;0.7978865958405057
0.487384;1.044520630075163;0.8332597972496345;0.7979530133270355;-6.359836908670544e-08;-9.882389182910268e-08;1.0449163303326399;10.001011092256451;0.8335798105101948;0.015563051237105037;0.015562648011227196;0.7977730989652599;0.014893032996065217;0.7978897035317799
0.497384;1.0445231554202998;0.833258640421744;0.7979534764517779;-6.416441918173999e-08;-9.898174114693136e-08;1.0449162160958811;10.001003377898916;0.8335794191851785;0.015563012054217795;0.015562680179910601;0.7977741964420229;0.014893025326663934;0.7978928080276168
0.507384;1.04452562010586;0.8332575297283831;0.7979539319015522;-6.473056537594051e-08;-9.915700817892086e-08;1.044916110749198;10.000994949804436;0.8335790238020386;0.0155629723504804;0.015562711036585991;0.7977752663302812;0.01489301695794597;0.7978959053772303
0.517384;1.0445280182742853;0.8332564638343983;0.7979543792331374;-6.52948573133152e-08;-9.935073216974978e-08;1.044916017801145;10.000985805619955;0.8335786205172174;0.015562932252603077;0.015562740634096408;0.7977763050552974;0.014893007893872438;0.797898992209064
0.527384;1.04453034526169;0.8332554405686616;0.7979548192430165;-6.585534639145636e-08;-9.956389163731841e-08;1.0449159410853412;10.000975960465494;0.8335782061090905;0.015562891868632783;0.015562769051483372;0.7977773107785952;0.014892998125576583;0.7979020655714424
0.537384;1.0445325975576911;0.8332544573210746;0.7979552535915471;-6.64101163410623e-08;-9.979735884051601e-08;1.0449158846157782;10.00096544851381;0.8335777780533875;0.015562851271587772;0.015562796388777937;0.797778283674461;0.014892987630703677;0.797905122203927
0.547384;1.04453477173365;0.8332535114486692;0.7979556842826339;-6.695733687289433e-08;-1.0005184811680511e-07;1.0449158525368385;10.000954321501784;0.8335773345704242;0.015562810521260845;0.015562822755553415;0.7977792255864292;0.014892976386103617;0.7979081579746762
0.557384;1.0445368634962577;0.8332526003644726;0.7979561124467274;-6.749530082580594e-08;-1.0032763631201803e-07;1.0449158491954973;10.000942644825523;0.8335768742145787;0.0155627696875431;0.015562848256757933;0.7977801393159663;0.014892964374880309;0.7979111682439202
0.567384;1.0445388680475427;0.8332517215789665;0.7979565374368117;-6.802242267013374e-08;-1.0062428798669867e-07;1.0449158795546316;10.000930486223478;0.8335763954520127;0.015562728851559203;0.015562872985191389;0.797781028302624;0.01489295157738193;0.7979141484243422
0.577384;1.0445407809579694;0.83325087203733;0.7979569574538175;-6.853728293917507e-08;-1.009407417568293e-07;1.044915949332095;10.000917901444355;0.8335758966680544;0.015562688094952091;0.015562897030310842;0.7977818961939025;0.01489293796557015;0.7979170940079698
0.587384;1.0445425983500434;0.833250047315241;0.797957370574444;-6.903877127304294e-08;-1.0127553532032043e-07;1.0449160644777022;10.000904931783657;0.8335753764127968;0.015562647492014624;0.015562920487089415;0.7977827459043093;0.014892923513385862;0.7979200002736776
0.597384;1.044544316258148;0.8332492422319457;0.7979577748660975;-6.952614347872653e-08;-1.0162691652053896e-07;1.0449162306637945;10.000891613226592;0.8335748339206102;0.0155626071028413;0.015562943449925587;0.7977835790457484;0.014892908211916906;0.7979228619887568
0.607384;1.0445459301651607;0.8332484524301298;0.7979581681384709;-6.999880844520398e-08;-1.0199289919553185e-07;1.0449164535409443;10.000877980355078;0.8335742697607976;0.015562566956131403;0.015562966003823415;0.7977843963551531;0.014892892076793686;0.7979256733015012
0.617384;1.0445474356779691;0.8332476752969092;0.7979585481170833;-7.045607842863611e-08;-1.0237129934812997e-07;1.0449167393773044;10.000864060798865;0.8335736858887812;0.015562527035785471;0.015562988226782423;0.797785198670624;0.014892875136054718;0.7979284277388727
0.627384;1.0445488296532768;0.8332469099040126;0.7979589128914671;-7.089719615050252e-08;-1.0275969451241446e-07;1.0449170951044497;10.00084987127566;0.8335730848824444;0.015562487291175089;0.015563010199564074;0.7977859878227543;0.014892857410524383;0.7979311185030932
0.637384;1.0445501102722798;0.8332461566724522;0.7979592613281054;-7.132146397671615e-08;-1.031553720012893e-07;1.0449175278495355;10.000835420706686;0.8335724691918943;0.015562447651329027;0.015563032007113748;0.7977867668567623;0.014892838914599513;0.7979337391804832
0.647384;1.0445512759689493;0.8332454168852699;0.7979595929932364;-7.17283189639357e-08;-1.035555444132169e-07;1.044918044272286;10.000820717712289;0.8335718409408085;0.015562408027212793;0.015563053724793175;0.7977875393579263;0.01489281967030999;0.7979362843770907
0.657384;1.0445523246864548;0.8332446921119367;0.7979599075980262;-7.211758379203549e-08;-1.0395780698806009e-07;1.0449186495874716;10.000805777800348;0.8335712018988088;0.015562368317099022;0.015563075408609212;0.7977883086310774;0.014892799716072061;0.7979387506064953
0.667384;1.0445532543104026;0.8332439842417261;0.79796020463294;-7.248968750061272e-08;-1.0436029997073098e-07;1.044919346744413;10.00079062399171;0.8335705536294397;0.015562328418300329;0.015563097104389476;0.7977890773932704;0.014892779104580757;0.7979411373842867
0.677384;1.0445540637212514;0.8332432959494059;0.7979604831836983;-7.284548980826865e-08;-1.0476147914125101e-07;1.0449201363883616;10.000775279107259;0.8335698981371132;0.015562288239773205;0.015563118859311843;0.7977898475643855;0.014892757889697874;0.7979434469524879
0.687384;1.0445547537177937;0.8332426304935366;0.797960741958932;-7.318602886054691e-08;-1.051599588600509e-07;1.0449210173321437;10.000759760945456;0.8335692383721246;0.015562247718981828;0.015563140722008017;0.7977906199843613;0.01489273611566655;0.7979456825664615
0.697384;1.0445553270269372;0.8332419906777013;0.7979609798407237;-7.35123195215483e-08;-1.0555454854583513e-07;1.0449219868367046;10.00074408682831;0.8335685780249288;0.015562206830935189;0.015563162734895416;0.7977913948505727;0.014892713819591582;0.7979478473080676
0.707384;1.0445557869949924;0.8332413778741883;0.7979611963235782;-7.382495902508252e-08;-1.0594431366185602e-07;1.0449230408673928;10.000728277050507;0.8335679211836673;0.015562165571444238;0.015563184922077103;0.7977921728653506;0.014892691041163468;0.7979499441601797
0.717384;1.044556135983835;0.8332407918085813;0.797961391427671;-7.412388538941943e-08;-1.0632849443020902e-07;1.0449241750238756;10.000712354754002;0.833567272373006;0.015562123930526504;0.015563207278644587;0.7977929556675568;0.014892667827339617;0.7979519764857147
0.727384;1.0445563753783846;0.833240231177731;0.7979615657249286;-7.440865331517053e-08;-1.0670623271168976e-07;1.0449253860606185;10.00069634716297;0.8335666367190623;0.015562081878394826;0.015563229770177014;0.7977937449857889;0.014892644232147458;0.7979539484231445
0.737384;1.044556507455544;0.8332396947387275;0.7979617204201322;-7.467894506511191e-08;-1.0707643023829194e-07;1.0449266729747824;10.000680284682632;0.8335660197188114;0.015562039361411572;0.015563252341564903;0.7977945414933959;0.014892620323547311;0.7979558648546025
0.747384;1.0445565365594451;0.8332391822994218;0.7979618567391726;-7.493495135530467e-08;-1.0743783696068234e-07;1.044928036640448;10.000664198433302;0.83356542679796;0.01556199631470011;0.015563274923657219;0.7977953441024072;0.014892596192649305;0.7979577304961673
0.757384;1.0445564680435802;0.8332386950791796;0.7979619750284095;-7.517750135548779e-08;-1.0778907877499794e-07;1.0449294784003986;10.000648118172558;0.8335648632972918;0.015561952688025986;0.015563297438897998;0.7977961500852832;0.014892571949513577;0.7979595486898811
0.767384;1.044556306461502;0.8332382352106691;0.7979620745641667;-7.540796027926639e-08;-1.0812867290603003e-07;1.0449309988663904;10.00063206701361;0.8335643344434261;0.015561908453499647;0.015563319817598734;0.797796955969752;0.014892547710809913;0.7979613206066739
0.777384;1.0445560544238528;0.8332378047624521;0.7979621542219891;-7.562800767710598e-08;-1.0845510674661813e-07;1.0449325973181174;10.000616058612257;0.8335638448545418;0.015561863602748457;0.015563342012025392;0.7977977579694067;0.01489252359366492;0.7979630448015198
0.787384;1.0445557123959026;0.8332374049029085;0.7979622133134266;-7.583944995691004e-08;-1.0876681897577649e-07;1.0449342717866872;10.00060010372779;0.8335633982516993;0.015561818156699303;0.015563363988424329;0.7977985513847841;0.014892499712749923;0.7979647173936648
0.797384;1.0445552792675779;0.8332370356460751;0.7979622521120971;-7.604409601174326e-08;-1.0906214846051816e-07;1.0449360196100204;10.000584218411142;0.8335629975607187;0.015561772171483947;0.015563385710078561;0.7977993301425181;0.01489247617489008;0.7979663331274173
