time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
8.519437;1.0000588458416948;0.8338055705539354;0.8338055525573705;-0.3530488763528776;-0.3530489004965839;0.9919730071778202;10.001653438430065;0.851470804344083;-0.32999999315166295;1.0345981416527372;0.9999940762506989;0.9133347765263765;0.9999946714716108
8.529437;1.0000566486592166;0.8338055698499265;0.8338055527583864;-0.3530488762282441;-0.3530489004337524;0.9919725515918775;10.001642234925331;0.8514712319858381;-0.3299999929005268;1.0345987040857423;0.9999934858752692;0.9133379131562583;0.9999957383733756
8.539437;1.0000544026438445;0.8338055691270626;0.8338055529655587;-0.3530488761182813;-0.3530489003837991;0.9919721283543808;10.001630335219863;0.8514716636421858;-0.32999999265026586;1.0345992910449149;0.9999929445809681;0.9133410060569932;0.99999680936885
8.549437;1.0000521138811287;0.8338055683854774;0.8338055531810471;-0.35304887602305707;-0.3530489003448057;0.9919717447848514;10.001617783536211;0.8514720987300819;-0.32999999240203487;1.0345998957705795;0.9999924510053592;0.9133440552455508;0.9999978924320726
8.559437;1.000049789716616;0.8338055676254473;0.8338055534068693;-0.3530488759422258;-0.35304890031480857;0.9919714075078169;10.001604619562578;0.8514725368094896;-0.32999999215738274;1.0346005128313274;0.999992001925442;0.9133470595833502;0.9999989961221647
8.569437;1.0000474383340572;0.8338055668476354;0.8338055536445992;-0.3530488758748582;-0.3530489002919353;0.9919711216037447;10.001590879376618;0.8514729782571;-0.32999999191796725;1.0346011374332276;0.9999915930258495;0.913350016347113;1.000000129919393
8.579437;1.0000450680002928;0.8338055660530747;0.8338055538955355;-0.3530488758195443;-0.35304890027469893;0.9919708906098749;10.001576601935191;0.8514734247759228;-0.329999991685227;1.0346017640710925;0.9999912201679859;0.9133529219528592;1.0000013033971646
8.589437;1.000042686724566;0.8338055652430858;0.8338055541608951;-0.3530488757747216;-0.35304890026203534;0.9919707166376539;10.001561827554594;0.8514738790304874;-0.3299999914603551;1.0346023860195575;0.9999908802578786;0.9133557727159067;1.0000025250046967
8.599437;1.0000403018350037;0.8338055644192727;0.8338055544417642;-0.3530488757389082;-0.3530489002530376;0.9919706007351184;10.001546586045837;0.8514743441158468;-0.32999999124445856;1.0346029957844964;0.9999905717121861;0.913358564350086;1.0000038013795698
8.609437;1.0000379191171929;0.8338055635833098;0.833805554738987;-0.3530488757106251;-0.35304890024672125;0.9919705438557443;10.001530891189393;0.8514748235820231;-0.3299999910385712;1.0346035851633388;0.9999902947470577;0.913361291359772;1.0000051376495493
8.619437;1.0000355423443643;0.8338055627366563;0.8338055550530415;-0.35304887568823856;-0.3530489002419637;0.9919705474871987;10.0015147523107;0.8514753220043951;-0.3299999908434898;1.0346041450495203;0.9999900507644367;0.9133639475492397;1.0000065377601346
8.629437;1.0000331741084807;0.8338055618806525;0.833805555383826;-0.35304887567014065;-0.35304890023751423;0.9919706134926678;10.001498190543419;0.8514758453610204;-0.3299999906596643;1.0346046659641115;0.9999898409831883;0.9133665266383528;1.000008004078715
8.639437;1.0000308175181207;0.8338055610167581;0.8338055557305344;-0.35304887565520826;-0.35304890023204927;0.9919707439693686;10.001481240584344;0.851476400374569;-0.32999999048730144;1.0346051389480864;0.9999896657399265;0.913369022747696;1.000009537455563
8.649437;1.0000284771523444;0.833805560146418;0.8338055560917706;-0.35304887564310616;-0.3530489002242825;0.9919709413888447;10.001463940717668;0.8514769933751243;-0.329999990326587;1.0346055563737724;0.9999895248135272;0.9133714310937124;1.0000111383161412
8.659437;1.00002615867456;0.8338055592708039;0.8338055564658398;-0.35304887563424275;-0.3530489002130247;0.9919712086682984;10.001446329379908;0.8514776297443315;-0.3299999901777962;1.0346059126264278;0.999989417754091;0.9133737482944261;1.0000128073347652
8.669437;1.0000238683343559;0.8338055583909278;0.8338055568510436;-0.3530488756294082;-0.3530489001971326;0.9919715493886756;10.001428449570325;0.85147831396879;-0.32999999004122954;1.0346062041860278;0.9999893436663074;0.9133759723684144;1.0000145451807045
8.679437;1.0000216127520498;0.8338055575079772;0.8338055572457796;-0.35304887562934034;-0.35304890017553076;0.991971967951693;10.001410348015412;0.8514790501364718;-0.32999998991711477;1.0346064290530468;0.9999893007623826;0.9133781026655545;1.0000163525245565
8.689437;1.0000193981122643;0.8338055566233096;0.8338055576485033;-0.35304887563451826;-0.35304890014737905;0.9919724686202971;10.001392071459136;0.8514798424341292;-0.3299999898055963;1.034606585850666;0.9999892862795194;0.9133801395176001;1.0000182302756704
8.699437;1.0000172288069196;0.8338055557380828;0.83380555805777;-0.3530488756450903;-0.353048900112149;0.9919730540073327;10.00137367077537;0.8514806950795374;-0.32999998970680494;1.034606672918726;0.9999892968261422;0.9133820839465328;1.0000201792471113
8.709437;1.0000151064830098;0.8338055548530586;0.8338055584723072;-0.35304887566086396;-0.35304890006952394;0.9919737246790317;10.001355205252779;0.85148161185671;-0.3299999896208169;1.0346066879736386;0.999989328712546;0.9133839373960685;1.000022199716645
8.719437;1.000013030121334;0.8338055539687539;0.8338055588910199;-0.35304887568145954;-0.3530489000192327;0.9919744798163382;10.00133673499733;0.8514825953608721;-0.3299999895474449;1.0346066283540707;0.9999893782946467;0.913385701031548;1.0000242913266866
8.729437;1.0000109970454503;0.8338055530856847;0.8338055593129127;-0.35304887570647997;-0.35304889996099725;0.9919753176013947;10.00131830646037;0.8514836462585442;-0.3299999894861845;1.034606491377705;0.9999894422799694;0.9133873752993624;1.0000264530659684
8.739437;1.00000900415085;0.8338055522045279;0.8338055597368811;-0.3530488757355389;-0.3530488998947262;0.9919762345287193;10.001299945321374;0.8514847635287504;-0.3299999894362799;1.0346062747049238;0.9999895176030497;0.9133889600911642;1.0000286834010468
8.749437;1.0000070486942807;0.8338055513261977;0.8338055601616502;-0.35304887576818067;-0.3530488998206625;0.9919772249805221;10.001281661297881;0.8514859456210482;-0.329999989396591;1.0346059765105182;0.9999896011849515;0.9133904545836178;1.0000309807679826
8.759437;1.000005128492826;0.833805550451851;0.8338055605861102;-0.35304887580374783;-0.3530488997392857;0.9919782824296662;10.001263453042077;0.8514871908150022;-0.32999998936557223;1.034605595455889;0.9999896898961907;0.9133918570958534;1.0000333438644495
8.769437;1.000003241175762;0.8338055495827134;0.8338055610096727;-0.3530488758412608;-0.353048899651209;0.9919794005767779;10.001245307506027;0.8514884964331072;-0.32999998934163416;1.0346051310697661;0.9999897804985094;0.913393165796013;1.0000357711835512
8.779437;1.0000013832158199;0.8338055487198561;0.8338055614322846;-0.3530488758794095;-0.35304889955707136;0.9919805735122652;10.001227204145382;0.8514898588124922;-0.3299999893234785;1.0346045846221104;0.9999898700438029;0.9133943792412874;1.0000382605629254
8.789437;0.9999995505834227;0.8338055478641271;0.8338055618541172;-0.35304887591672285;-0.3530488994573309;0.9919817961349068;10.00120912621966;0.8514912740932066;-0.32999998931015506;1.0346039597906496;0.9999899566280608;0.9133954961636302;1.0000408093498896
8.799437;0.9999977403576926;0.8338055470160686;0.8338055622751119;-0.3530488759518309;-0.3530488993521545;0.9919830645665586;10.001191068256409;0.8514927384537665;-0.3299999893010342;1.0346032624343706;0.9999900390829082;0.9133965154046934;1.0000434145673849
8.809437;0.9999959514603287;0.8338055461757777;0.8338055626947055;-0.3530488759835079;-0.3530488992415384;0.9919843757075476;10.001173032977643;0.8514942484518505;-0.32999998929576485;1.0346024997063918;0.9999901159574255;0.9133974361353001;1.0000460727876335
8.819437;0.999994184587951;0.833805545343002;0.8338055631118827;-0.35304887601045;-0.3530488991255566;0.9919857261323218;10.001155023164928;0.8514958018765835;-0.3299999892941352;1.034601679469805;0.9999901851701083;0.9133982580498458;1.0000487800595963
8.829437;0.9999924418731813;0.8338055445173279;0.8338055635254241;-0.3530488760312556;-0.35304889900449066;0.9919871113209091;10.001137038862458;0.8514973980749374;-0.329999989295975;1.034600809671056;0.9999902441067372;0.9133989814641099;1.000051531900974
8.839437;0.9999907265603694;0.8338055436982038;0.8338055639342624;-0.3530488760446947;-0.35304889887862617;0.9919885260406538;10.001119079793;0.8514990377174657;-0.3299999893011172;1.0345998973299657;0.9999902898339599;0.91339960719556;1.0000543230357037
8.849437;0.9999890428041649;0.8338055428850687;0.8338055643377682;-0.35304887604984253;-0.353048898747823;0.9919899653272408;10.001101144479692;0.851500722184298;-0.3299999893092536;1.0345989485255316;0.9999903196456988;0.9134001366998656;1.0000571469078183
8.859437;0.9999873948409577;0.8338055420776176;0.8338055647356628;-0.3530488760460075;-0.35304889861129274;0.9919914256475457;10.001083229203562;0.8515024524669124;-0.3299999893198684;1.0345979692287892;0.999990331467007;0.9134005724464018;1.000059995468857
8.869437;0.9999857854028313;0.8338055412758328;0.833805565127652;-0.3530488760326197;-0.35304889846776205;0.9919929059214204;10.001065332373233;0.8515042285322802;-0.32999998933250324;1.0345969655364253;0.9999903235185637;0.9134009174802707;1.0000628600961823
8.879437;0.999984214712375;0.8338055404797369;0.8338055655132167;-0.35304887600918017;-0.35304889831573155;0.991994407028091;10.001047457829598;0.8515060492169477;-0.3299999893470827;1.0345959431861675;0.9999902939317549;0.9134011746010052;1.0000657335007954
8.889437;0.999982680703312;0.8338055396892644;0.8338055658917668;-0.35304887597540474;-0.35304889815357543;0.9919959299508181;10.001029616775652;0.8515079116225721;-0.32999998936373603;1.0345949066363778;0.9999902410101692;0.9134013467287758;1.0000686106198635
8.899437;0.9999811797070512;0.8338055389045267;0.8338055662630053;-0.3530488759315406;-0.3530488979796446;0.9919974745439661;10.001011831813148;0.8515098108515455;-0.3299999893822502;1.0345938586615033;0.9999901633257336;0.9134014378873357;1.0000714878386698
8.909437;0.9999797070042103;0.8338055381260432;0.8338055666271535;-0.35304887587859096;-0.35304889779261767;0.9919990395589491;10.00099413848048;0.8515117410208647;-0.3299999894019215;1.0345928013165544;0.9999900592723864;0.913401453362876;1.0000743623679742
8.919437;0.999978257303966;0.8338055373545549;0.833805566984863;-0.35304887581823835;-0.3530488975918445;0.9920006227643957;10.000976580536099;0.8515136963124861;-0.3299999894218945;1.034591737035496;0.9999899269565347;0.9134013991406859;1.000077232697474
8.929437;0.9999768255658488;0.8338055365908497;0.8338055673369448;-0.3530488757524767;-0.35304889737727446;0.9920022207024086;10.000959196267795;0.8515156709135763;-0.32999998944137815;1.034590668692583;0.9999897646516342;0.9134012810901819;1.0000800987630043
8.939437;0.9999754083316313;0.8338055358359124;0.833805567684102;-0.3530488756831411;-0.3530488971492522;0.9920038291976043;10.000942000129697;0.8515176580145616;-0.3299999894595975;1.0345895991340945;0.9999895710806347;0.9134011042432741;1.0000829608741026
8.949437;0.9999740047568585;0.8338055350910921;0.8338055680268128;-0.35304887561162146;-0.3530488969086971;0.9920054445325832;10.000924976134485;0.8515196489534246;-0.32999998947584497;1.0345885310566283;0.9999893451135569;0.9134008725652658;1.0000858189930055
8.959437;0.9999726164991886;0.8338055343580616;0.8338055683653531;-0.3530488755388833;-0.35304889665738903;0.9920070636256726;10.000908091215322;0.8515216336630956;-0.3299999894896362;1.034587467319053;0.9999890852198919;0.9134005891425127;1.0000886733644438
8.969437;0.9999712467861986;0.8338055336386673;0.8338055686998096;-0.3530488754654838;-0.35304889639780374;0.9920086831553315;10.000891315951352;0.851523601902243;-0.32999998950072834;1.034586410983827;0.999988789461601;0.9134002566691098;1.0000915250502498
8.979437;0.9999698996378752;0.833805532934762;0.8338055690300799;-0.3530488753913117;-0.3530488961325644;0.9920102989113672;10.000874635188561;0.8515255436826881;-0.32999998950908516;1.0345853648154408;0.9999884563785357;0.9133998781695649;1.0000943753089124
8.989437;0.9999685792605804;0.8338055322480645;0.8338055693559683;-0.3530488753154395;-0.35304889586387944;0.9920119056875593;10.0008580418056;0.8515274488242154;-0.32999998951501797;1.0345843307867315;0.9999880858043151;0.9133994571929366;1.0000972242542905
8.999437;0.9999672891005565;0.8338055315801091;0.8338055696773132;-0.3530488752364635;-0.35304889559327873;0.9920134973811964;10.000841523064787;0.8515293070026673;-0.32999998951942244;1.0345833101306197;0.9999876786189001;0.9133989971344413;1.0001000700422864
9.009437;0.9999660313158695;0.83380553093229;0.8338055699939971;-0.3530488751530073;-0.35304889532175726;0.9920150671619352;10.000825057947289;0.8515311084448013;-0.32999998952369636;1.0345823039888502;0.9999872359227993;0.913398500894986;1.0001029093778355
9.019437;0.9999648067841111;0.8338055303059028;0.8338055703058912;-0.3530488750640544;-0.35304889505004755;0.9920166076732407;10.000808625453507;0.8515328439806056;-0.3299999895292992;1.0345813142239726;0.9999867582314802;0.9133979713750587;1.0001057386034007
9.029437;0.9999636146576224;0.8338055297022142;0.8338055706128803;-0.3530488749691684;-0.3530488947788191;0.9920181113190125;10.000792210016677;0.851534504644392;-0.3299999895375915;1.034580343718361;0.9999862447253267;0.9133974114064872;1.0001085541671555
9.039437;0.9999624519190742;0.8338055291226273;0.8338055709149462;-0.3530488748685506;-0.35304889450887367;0.992019570551627;10.0007758030913;0.8515360823421949;-0.329999989550115;1.0345793960541494;0.999985693219294;0.9133968228995426;1.0001113521327631
9.049437;0.9999613140873636;0.8338055285687064;0.8338055712120777;-0.35304887476276764;-0.3530488942412368;0.9920209779045723;10.000759402204572;0.8515375707139595;-0.32999998956863535;1.0345784748910616;0.9999851007628117;0.9133962065032761;1.0001141273471448
9.059437;0.9999601968848982;0.8338055280420886;0.8338055715040174;-0.3530488746522918;-0.3530488939769739;0.9920223258642861;10.00074300536105;0.851538964522294;-0.32999998959473537;1.0345775832476456;0.9999844635024276;0.9133955618266341;1.0001168731061514
9.069437;0.9999590971370982;0.8338055275445238;0.8338055717901612;-0.35304887453718864;-0.35304889371687603;0.9920236065896202;10.000726605858912;0.8515402589678942;-0.32999998962945454;1.034576723487443;0.9999837760323758;0.9133948877805494;1.0001195815916004
9.079437;0.9999580124368865;0.8338055270777827;0.8338055720697103;-0.35304887441702776;-0.3530488934613443;0.9920248115080113;10.00071018993965;0.8515414502848999;-0.32999998967323346;1.034575897990629;0.9999830317547141;0.9133941829842396;1.0001222446062528
9.089437;0.9999569408629428;0.8338055266433824;0.8338055723419091;-0.3530488742908875;-0.35304889321046784;0.9920259319175057;10.000693734843805;0.8515425361655892;-0.32999998972607597;1.0345751089547963;0.9999822245431822;0.9133934461532586;1.0001248537075793
9.099437;0.9999558803574433;0.8338055262425698;0.8338055726062344;-0.3530488741574242;-0.35304889296410863;0.992026960625126;10.000677210214981;0.851543515087162;-0.3299999897878344;1.0345743574756894;0.9999813508350887;0.9133926765795533;1.0001273997787834
9.109437;0.9999548276501263;0.8338055258765256;0.8338055728624554;-0.35304887401509394;-0.3530488927220576;0.9920278925183822;10.000660586636844;0.8515443859639422;-0.32999998985844753;1.0345736434291704;0.9999804108159697;0.9133918739360901;1.0001298734677697
9.119437;0.9999537785345354;0.8338055255464579;0.833805573110522;-0.35304887386250033;-0.35304889248422267;0.9920287239565068;10.00064384511272;0.8515451489762115;-0.32999998993798996;1.0345729660373166;0.9999794077802914;0.9133910368209195;1.0001322666005894
9.129437;0.9999527291425658;0.8338055252534692;0.833805573350366;-0.35304887369859617;-0.3530488922507385;0.9920294526618653;10.000626977154754;0.8515458063787813;-0.32999999002664443;1.0345723244635168;0.9999783466270514;0.9133901615947143;1.00013457259364
9.139437;0.9999516763495228;0.8338055249982573;0.8338055735816973;-0.3530488735226065;-0.3530488920221489;0.9920300780399804;10.000609978020272;0.8515463627064134;-0.32999999012474535;1.0345717181587408;0.9999772329813917;0.913389242935713;1.000136785330191
9.149437;0.9999506175417313;0.8338055247808751;0.8338055738038325;-0.35304887333392776;-0.35304889179960136;0.9920306014133502;10.000592843519948;0.8515468246798915;-0.3299999902327665;1.0345711465235659;0.9999760727060648;0.9133882751811021;1.000138898359773
9.159437;0.9999495507126853;0.8338055246006849;0.833805574015842;-0.35304887313216615;-0.3530488915847309;0.9920310263576806;10.000575570984365;0.8515472005393094;-0.32999999035111277;1.0345706083282034;0.9999748713538479;0.9133872531988095;1.0001409054445285
9.169437;0.9999484744243159;0.8338055244564401;0.833805574217028;-0.3530488729170942;-0.3530488913793398;0.9920313588171453;10.000558157170087;0.851547499329388;-0.329999990479843;1.0345701017365285;0.9999736339082834;0.9133861727344109;1.0001428013881857
9.179437;0.999947387380896;0.8338055243464401;0.8338055744070728;-0.35304887268844787;-0.3530488911852674;0.9920316065077458;10.000540594594266;0.851547730438264;-0.3299999906184474;1.0345696246317309;0.9999723646764622;0.9133850299069137;1.0001445825234285
9.189437;0.9999462886025363;0.8338055242686766;0.8338055745856594;-0.35304887244579225;-0.3530488910044315;0.9920317779985954;10.000522877922954;0.851547902331374;-0.3299999907658178;1.0345691746054997;0.9999710673287308;0.9133838199423452;1.0001462474014648
9.199437;0.9999451784764359;0.8338055242209249;0.833805574752164;-0.353048872188489;-0.3530488908388186;0.9920318821896704;10.000505019170188;0.8515480213031801;-0.3299999909205993;1.034568748765416;0.9999697454633383;0.9133825366604985;1.000147796981095
9.209437;0.9999440596314049;0.8338055242009826;0.8338055749056695;-0.3530488719156939;-0.3530488906903495;0.9920319279219244;10.000487055966037;0.8515480920335907;-0.32999999108173583;1.0345683435682511;0.9999684032577806;0.9133811733256377;1.000149233429515
9.219437;0.9999429368642831;0.8338055242069169;0.833805575044895;-0.3530488716264459;-0.35304889056061034;0.9920319234379014;10.000469046514144;0.8515481190961112;-0.3299999912488075;1.0345679546567124;0.9999670455487362;0.9133797237692645;1.00015055896126
9.229437;0.9999418164914335;0.8338055242369626;0.8338055751680009;-0.3530488713199041;-0.3530488904507396;0.9920318762789173;10.000451056586881;0.8515481077769944;-0.3299999914220356;1.0345675768714373;0.9999656774438753;0.9133781830155202;1.0001517761253929
9.239437;0.9999407057645074;0.8338055242895085;0.8338055752727761;-0.3530488709956692;-0.3530488903616732;0.9920317934287992;10.00043314752731;0.8515480644200326;-0.329999991601947;1.034567204429738;0.9999643039943551;0.9133765476014052;1.0001528885853193
9.249437;0.9999396123131608;0.8338055243634406;0.8338055753570698;-0.3530488706539708;-0.3530488902943914;0.9920316812720503;10.000415374073713;0.8515479971375292;-0.3299999917887683;1.0345668312190677;0.9999629301402424;0.9133748156311202;1.0001539008720908
9.259437;0.999938543406747;0.8338055244582708;0.8338055754189152;-0.35304887029560295;-0.35304889024986197;0.9920315458612862;10.000397789412629;0.8515479159983457;-0.3299999919820248;1.0345664512950061;0.9999615605162715;0.9133729864985879;1.0001548174456756
9.269437;0.9999375055698178;0.8338055245739275;0.8338055754565532;-0.35304886992173207;-0.35304889022878655;0.9920313931648659;10.000380446890109;0.8515478317271349;-0.32999999218067166;1.0345660594182111;0.9999601991926778;0.9133710604925656;1.0001556421760591
9.279437;0.9999365048618843;0.8338055247104732;0.8338055754685996;-0.3530488695337686;-0.35304889023138686;0.9920312286258477;10.000363398632553;0.8515477546964318;-0.3299999923834979;1.0345656518208177;0.9999588500972016;0.9133690382791296;1.000156378108031
9.289437;0.9999355473395777;0.8338055248678783;0.8338055754540962;-0.3530488691333667;-0.3530488902572358;0.9920310566756544;10.00034669453343;0.8515476955945415;-0.3299999925894798;1.034565227188245;0.9999575178376846;0.9133669203273815;1.0001570274996265
9.299437;0.9999346394279925;0.8338055250460208;0.8338055754124043;-0.3530488687223379;-0.35304889030519265;0.9920308807859963;10.00033037802954;0.8515476659530542;-0.329999992797932;1.0345647865608847;0.9999562077845117;0.9133647066270489;1.0001575925652515
9.309437;0.9999337878129241;0.8338055252447647;0.8338055753431672;-0.3530488683023773;-0.35304889037367826;0.9920307037840097;10.000314480429966;0.8515476771915831;-0.32999999300854993;1.0345643323060465;0.9999549250637335;0.9133623969828136;1.000158075941727
9.319437;0.9999329985692101;0.8338055254639769;0.8338055752463743;-0.353048867874927;-0.35304889046089705;0.9920305283041013;10.000299018273843;0.8515477395400635;-0.32999999322146834;1.0345638683273697;0.9999536735385033;0.9133599919980947;1.0001584800927275
9.329437;0.9999322764925418;0.8338055257037646;0.8338055751223648;-0.3530488674413381;-0.3530488905646465;0.9920303571420428;10.000283992747233;0.8515478618786139;-0.32999999343706826;1.03456340127963;0.9999524560455024;0.9133574941259042;1.0001588067815104
9.339437;0.9999316257032091;0.8338055259647551;0.8338055749717959;-0.35304886700310373;-0.35304889068231143;0.9920301927569958;10.000269391107533;0.8515480517587563;-0.3299999936555137;1.0345629401531737;0.9999512753911896;0.9133549078133903;1.0001590572850518
9.349437;0.9999310504831824;0.8338055262478338;0.8338055747956716;-0.353048866561944;-0.35304889081135504;0.9920300363637491;10.000255192542975;0.8515483151814188;-0.3299999938764895;1.0345624940610731;0.9999501348994105;0.9133522385241983;1.0001592327235957
9.359437;0.9999305546903254;0.8338055265536034;0.8338055745952834;-0.35304886611969755;-0.35304889094983694;0.9920298879116879;10.0002413755172;0.8515486567258262;-0.32999999409928915;1.0345620706125693;0.999949038320378;0.9133494915740099;1.000159334200295
9.369437;0.9999301405751824;0.8338055268821447;0.8338055743720789;-0.3530488656780964;-0.35304889109653464;0.9920297465280886;10.000227920820093;0.8515490803293034;-0.3299999943230504;1.034561675663507;0.9999479893505315;0.913346672089964;1.0001593628693588
9.379437;0.9999298084727685;0.833805527232877;0.8338055741275909;-0.35304886523850804;-0.35304889125062117;0.992029610530781;10.00021481168825;0.8515495901838658;-0.32999999454692835;1.0345613137529934;0.9999469911011151;0.9133437853500341;1.0001593200622332
9.389437;0.9999295573968559;0.83380552760435;0.8338055738633208;-0.35304886480178316;-0.35304889141139945;0.9920294774582731;10.000202032571725;0.8515501911046826;-0.32999999477013575;1.0345609889978962;0.9999460458207027;0.9133408360667692;1.0001592073192027
9.399437;0.9999293858247346;0.8338055279942296;0.833805573580618;-0.35304886436840616;-0.35304889157832814;0.9920293444204132;10.00018956720787;0.851550888292494;-0.32999999499195154;1.03456070579555;0.9999451550193617;0.9133378277044755;1.0001590261655249
9.409437;0.9999292916171587;0.8338055283994883;0.833805573280662;-0.3530488639388443;-0.3530488917509254;0.9920292086311504;10.000177400509244;0.8515516868026701;-0.3299999952116778;1.0345604682432203;0.9999443196955479;0.913334763176426;1.0001587779262937
9.419437;0.9999292717247023;0.8338055288166735;0.8338055729644994;-0.3530488635137569;-0.3530488919285684;0.992029068116707;10.000165521978195;0.8515525912495528;-0.3299999954285473;1.034560278723089;0.9999435402278207;0.9133316462966024;1.0001584635070688
9.429437;0.9999293232869164;0.8338055292422265;0.83380557263319;-0.3530488630940454;-0.35304889211032775;0.9920289223285874;10.000153926933857;0.8515536057856957;-0.3299999956417867;1.034560137739078;0.9999428166637642;0.9133284825995981;1.0001580828661576
9.439437;0.9999294447503148;0.8338055296727748;0.8338055722879241;-0.3530488626809302;-0.35304889229484065;0.9920287725122269;10.000142615792857;0.8515547335862876;-0.32999999585082634;1.0345600450672303;0.9999421498580389;0.9133252790370481;1.0001576348648562
9.449437;0.9999296349533915;0.8338055301053073;0.8338055719298667;-0.35304886227595994;-0.3530488924805782;0.9920286214646662;10.000131588698409;0.8515559762066531;-0.32999999605544356;1.0345599998863304;0.9999415421192411;0.9133220434031069;1.000157117928699
9.459437;0.9999298914463256;0.8338055305372589;0.833805571559926;-0.3530488618808755;-0.35304889266633777;0.9920284723938074;10.00012083906148;0.8515573337341588;-0.32999999625569515;1.0345600001132458;0.9999409965878733;0.9133187839879984;1.000156530665541
9.469437;0.9999302098312298;0.8338055309665726;0.8338055711787307;-0.35304886149748604;-0.353048892851206;0.9920283282979879;10.000110353732417;0.8515588046556588;-0.32999999645165634;1.0345600429146007;0.999940516282583;0.9133155091806534;1.0001558722655428
9.479437;0.9999305839895105;0.8338055313916837;0.8338055707868308;-0.3530488611275397;-0.3530488930340332;0.9920281927211627;10.000100120708547;0.8515603849599741;-0.329999996643176;1.0345601258204016;0.9999401036965853;0.9133122272665634;1.0001551433773053
9.489437;0.9999310069737344;0.8338055318113343;0.8338055703849802;-0.3530488607725401;-0.3530488932132538;0.9920280701365563;10.000090137634688;0.8515620680596577;-0.3299999968297873;1.034560247079822;0.9999397612988449;0.9133089462926406;1.0001543466755458
9.499437;0.9999314720433864;0.8338055322243413;0.8338055699743431;-0.3530488604335987;-0.3530488933873137;0.9920279652919227;10.000080411109701;0.8515638455828166;-0.3299999970107964;1.0345604054275466;0.9999394923368986;0.9133056735034878;1.0001534857033796
9.509437;0.9999319733109441;0.8338055326295397;0.8338055695565519;-0.35304886011133435;-0.3530488935551077;0.9920278830569597;10.000070950231178;0.8515657081893319;-0.3299999971855594;1.0345605996518874;0.9999393001814553;0.913302415116752;1.0001525632131052
9.519437;0.9999325068015267;0.833805533025864;0.8338055691335583;-0.35304885980589845;-0.3530488937159925;0.9920278289687925;10.000061764209448;0.8515676465300218;-0.32999999735373464;1.034560827944192;0.9999391865211273;0.9132991767327959;1.0001515813319142
9.529437;0.9999330714682192;0.8338055334123717;0.8338055687072989;-0.35304885951723186;-0.35304889386959754;0.992027809286747;10.00005286125857;0.8515696520514584;-0.3299999975152053;1.0345610874444353;0.9999391510342373;0.9132959636354153;1.0001505429089936
9.539437;0.9999336686513343;0.8338055337881863;0.833805568279431;-0.35304885924546847;-0.3530488940157653;0.9920278303013278;10.000044248851781;0.8515717177259681;-0.3299999976697403;1.0345613743700162;0.9999391928709342;0.9132927811706899;1.0001494519695606
9.549437;0.9999343006620212;0.8338055341525856;0.8338055678514589;-0.35304885899119615;-0.3530488941544469;0.9920278975253529;10.000035940001423;0.8515738387038364;-0.32999999781672423;1.0345616842817928;0.9999393118880442;0.913289635147644;1.0001483128719295
9.559437;0.9999349695675086;0.8338055345053341;0.83380556742506;-0.35304885875531267;-0.3530488942853369;0.9920280154815024;10.00002795717744;0.8515760115963954;-0.32999999795510093;1.0345620126199642;0.9999395086470214;0.9132865314661623;1.0001471293331319
9.569437;0.9999356759961001;0.8338055348469219;0.833805567002055;-0.35304885853870255;-0.3530488944076147;0.992028188159806;10.000020327847787;0.8515782329656238;-0.32999999808349995;1.0345623560834438;0.9999397835404656;0.9132834752942355;1.0001459046224577
9.579437;0.99993641821206;0.8338055351785449;0.8338055665840626;-0.35304885834206917;-0.35304889451996385;0.992028419162049;10.000013078660086;0.851580499151852;-0.3299999982004317;1.0345627135933473;0.9999401360215355;0.9132804705310568;1.0001446424641305
9.589437;0.9999371921594395;0.8338055355020056;0.8338055661723098;-0.35304885816584364;-0.3530488946205682;0.9920287109527379;10.000006232459283;0.8515828069267533;-0.3299999983044039;1.0345630852296908;0.9999405647836745;0.9132775194229291;1.0001433470047454
9.599437;0.9999379923871965;0.8338055358195441;0.8338055657676852;-0.3530488580101907;-0.3530488947071485;0.9920290641180853;9.999999805587526;0.8515851532899643;-0.3299999983941207;1.0345634703835862;0.9999410684555272;0.9132746227429714;1.0001420217483903
9.609437;0.9999388128733154;0.8338055361334672;0.8338055653707751;-0.3530488578751616;-0.3530488947773667;0.9920294776174596;9.999993804067525;0.8515875348377182;-0.3299999984688777;1.0345638676962892;0.9999416459659453;0.9132717813177096;1.0001406691719588
9.619437;0.9999396472104912;0.8338055364456793;0.8338055649818503;-0.3530488577607845;-0.35304889482930985;0.9920299495094181;9.999988224294453;0.8515899475801386;-0.32999999852878614;1.0345642763629546;0.999942296511617;0.9132689975604689;1.000139291784085
