time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.419354;0.977524166208438;0.4167312292682643;0.426255200543337;0.3182748259774636;0.325543020890208;0.9856304670978704;1.0001085373886442;10.000899709649644;0.41671171941899526;0.4536320304352271;0.45363064873970627;0.42283270283649116;0.33001420413755905;0.5364533399448042;0.999997835627599
1.429354;0.9775234217392683;0.4167309941773301;0.42625524740238324;0.3182745759407626;0.32554306988796144;0.9856294720099436;1.0001071958156473;10.000901353639543;0.41671276729643425;0.45363178378604213;0.45363070965474506;0.4228333517486346;0.3300140941124981;0.536454202211032;0.9999978389961365
1.439354;0.9775227195290536;0.41673075448533725;0.42625525283127375;0.3182743272474214;0.325543114749226;0.9856284469846869;1.000105778808618;10.000902355155326;0.4167138418428878;0.45363155390034254;0.45363077073086366;0.42283399170314295;0.3300139883467829;0.5364550259213624;0.9999979039554383
1.449354;0.9775220668585312;0.416730509673317;0.42625521600564453;0.31827408187458484;0.32554315518547816;0.98562739937244;1.0001042848528814;10.000902746169201;0.4167149400025195;0.45363134320641396;0.4536308307570177;0.422834621836609;0.3300138879060216;0.5364558081848683;0.999998031631048
1.459354;0.977521471590501;0.4167302590566663;0.4262551365506121;0.31827384144047116;0.3255431911250017;0.985626336925763;1.0001027122722017;10.000902545308321;0.41671605917664334;0.45363115434841245;0.45363088954375125;0.4228352416726924;0.3300137934304647;0.5364565458822989;0.9999982221692619
1.469354;0.9775209413080127;0.41673000181821884;0.42625501508562874;0.318273607083779;0.325543222795993;0.985625267371224;1.0001010586650385;10.000901761236502;0.41671719735820134;0.4536309898819933;0.4536309478046422;0.42283585104962146;0.3300137053252572;0.536457235970734;0.9999984747023193
1.479354;0.9775204835878708;0.41672973713170175;0.4262548534591127;0.31827337943397166;0.32554325055327227;0.9856241983296699;1.0000993214954057;10.000900389257861;0.4167183528950348;0.45363085173976014;0.4536310070165097;0.4228364497881241;0.3300136238947588;0.5364578755670978;0.9999987875155253
1.489354;0.9775201056327335;0.41672946431308977;0.4262546545725657;0.31827315861437017;0.32554327457613885;0.9856231370278833;1.000097499652674;10.000898406275915;0.416719524393763;0.453630741065768;0.4536310690756604;0.42283703728567756;0.33001354955518786;0.5364584615995209;0.9999991583573102
1.499354;0.9775198132273022;0.4167291828375223;0.42625442204056335;0.31827294416355667;0.3255432947513073;0.9856220904131637;1.0000955941564231;10.000895778749872;0.41672071073665007;0.45363065879254033;0.45363113571670827;0.4228376122841216;0.33001348306727074;0.5364589910223942;0.9999995848334442
1.509354;0.9775196096276427;0.4167288922360716;0.4262541598702088;0.3182727351230238;0.3255433106828626;0.9856210660876649;1.0000936070396655;10.000892479638754;0.4167219109691082;0.4536306059244665;0.45363120809267965;0.4228381728441363;0.33001342542178147;0.5364594615333482;1.0000000650139116
1.519354;0.9775194947969408;0.416728591948304;0.4262538722517564;0.3182725304789799;0.3255433218086004;0.9856200727301123;1.0000915395592467;10.000888495938021;0.4167231241659602;0.45363058306482906;0.45363128654524054;0.42283871665550704;0.33001337748159404;0.5364598718809369;1.0000005978942157
1.529354;0.9775194658964499;0.4167282813809853;0.42625356335013154;0.3182723295621878;0.32554332776905875;0.9856191194664988;1.0000893912524687;10.000883824366088;0.4167243494574812;0.45363059011084844;0.45363137043236984;0.4228392415132014;0.33001333971259944;0.5364602215502322;1.0000011831386062
1.539354;0.9775195188203915;0.4167279601865849;0.42625323684736843;0.3182721319770663;0.3255433286338016;0.9856182150031289;1.0000871603808945;10.000878470568393;0.41672558617909566;0.45363062651824854;0.4536314581740693;0.4228397455732191;0.33001331210155493;0.5364605101524874;1.0000018201594265
1.549354;0.977519649287849;0.41672762837068367;0.42625289553774404;0.3182719373204311;0.32554332456649754;0.9856173673026836;1.0000848450552269;10.000872454907134;0.41672683394271903;0.45363069165698433;0.4536315475847245;0.4228402271625374;0.33001329441993604;0.5364607371264548;1.0000025073493264
1.559354;0.9775198527427511;0.41672728608857446;0.4262525413396598;0.3182717451579023;0.3255433153367453;0.9856165839234828;1.0000824439270315;10.000865814938871;0.41672809240454506;0.4536307849565088;0.4536316360891817;0.4228406842487536;0.33001328678677017;0.5364609021401906;1.0000032424698733
1.569354;0.9775201240577496;0.4167269333534127;0.4262521755185209;0.3182715551677553;0.3255433003088538;0.9856158722819738;1.0000799561017197;10.000858599503633;0.4167293609992263;0.4536309059025035;0.4536317205515944;0.4228411142317169;0.3300132899517187;0.5364610055063941;1.0000040241035537
1.579354;0.9775204577920554;0.41672657007232466;0.4262517989807172;0.31827136710915926;0.32554327888916945;0.9856152390134298;1.000077380737122;10.00085085548289;0.41673063904701274;0.4536310541255739;0.45363179720287816;0.42284151436186906;0.33001330500639486;0.5364610478655455;1.0000048528134011
1.589354;0.977520848175529;0.4167261964737168;0.4262514125567572;0.3182711806077828;0.32554325101536313;0.985614688653286;1.0000747171195281;10.000842614669105;0.4167319258961211;0.45363122954767365;0.45363186206379297;0.42284188220809593;0.33001333305710956;0.5364610295825099;1.0000057309182133
1.599354;0.9775212887096545;0.4167258133868854;0.42625101691473205;0.3182709951333686;0.3255432173744586;0.9856142231535623;1.0000719650813432;10.000833890101033;0.41673322077843855;0.4536314323303609;0.4536319113428371;0.42284221578854586;0.3300133752306419;0.5364609506321985;1.0000066614554994
1.609354;0.9775217724217874;0.4167254219821771;0.42625061221720356;0.3182708102872168;0.32554317929270066;0.985613842623038;1.000069124879854;10.000824682169732;0.41673452251548854;0.4536316627977848;0.4536319413644197;0.42284251346611906;0.33001343266253524;0.5364608110526565;1.00000764742656
1.619354;0.9775222928424918;0.4167250230457067;0.4262501980796046;0.3182706259145538;0.3255431385218354;0.9856135457165216;1.0000661965753348;10.000814987170983;0.41673582933753206;0.45363192153674997;0.4536319485016505;0.4228427737910037;0.3300135062746745;0.5364606114558675;1.0000086913841717
1.629354;0.9775228450442077;0.41672461641705993;0.42624977383980256;0.3182704418985207;0.3255430970269637;0.985613329582466;1.000063179757731;10.000804803518768;0.41673713921784933;0.45363220945047755;0.4536319294882967;0.4228429955426837;0.3300135966423347;0.5364603532305657;1.0000097954958853
1.639354;0.9775234261342721;0.4167242012457227;0.42624933886846716;0.31827025810456816;0.3255430567854241;0.9856131907185733;1.0000600741483072;10.000794135660572;0.4167384505455445;0.45363252758285705;0.4536318817512893;0.4228431780191849;0.33001370409287256;0.5364600384764375;1.00001096197544
1.649354;0.9775240348017331;0.41672377675576505;0.426248892822347;0.3182700745476002;0.32554301975523053;0.9856131265204967;1.0000568804834893;10.000782993326796;0.4167397624016979;0.45363287697369986;0.45363180350487037;0.4228433213146816;0.330013828732198;0.5364596697464666;1.0000121926477505
1.659354;0.977524670682825;0.41672334271104916;0.4262484356691102;0.3182698914373795;0.32554298793010544;0.985613136367613;1.000053600595355;10.00077138463758;0.41674107424356926;0.45363325871265237;0.45363169378980533;0.4228434263228284;0.3300139701757776;0.5364592497511469;1.0000134877586462
1.669354;0.9775253343339398;0.4167228992745731;0.42624796750866784;0.31826970905637375;0.3255429632284292;0.9856132218656963;1.0000502368800137;10.000759310899754;0.41674238548818504;0.45363367385864584;0.4536315525825873;0.42284349439794494;0.3300141273869072;0.5364587811771663;1.0000148455886275
1.679354;0.9775260273631486;0.41672244654995444;0.42624748840497806;0.31826952766107214;0.32554294726574634;0.9856133864842748;1.0000467922297882;10.000746769722367;0.4167436953501618;0.4536341231434017;0.45363138088774324;0.422843526930847;0.3300142990029648;0.53645826655369;1.0000162630019607
1.689354;0.977526752251534;0.41672198428671936;0.4262469982976015;0.31826934745303476;0.3255429411999484;0.9856136345553227;1.0000432703127835;10.000733762898827;0.41674500263070974;0.4536346068392103;0.4536311806655327;0.4228435252213812;0.3300144838169081;0.5364577080509988;1.0000177358694873
1.699354;0.977527511394513;0.4167215119147012;0.4262464970733625;0.3182691684989214;0.3255429456917164;0.9856139696695414;1.0000396756506689;10.000720303375344;0.4167463053971585;0.4536351249001886;0.45363095458609687;0.42284349074438926;0.3300146809355971;0.5364571072583181;1.0000192592132708
1.709354;0.9775283055778045;0.41672102871594896;0.4262459847116216;0.318268990590731;0.325542961005467;0.985614393560404;1.000036014033333;10.00070641891773;0.4167476011736554;0.4536356769574913;0.4536307057213588;0.4228434253929877;0.33001488950631364;0.5364564651550574;1.0000208278531997
1.719354;0.9775291333234225;0.4167205340835904;0.4262454613247899;0.31826881321265243;0.3255429871896991;0.9856149064027698;1.000032293004542;10.000692151804644;0.4167488876221549;0.4536362619546263;0.45363043730541075;0.42284333133530544;0.33001510836400727;0.5364557823322001;1.0000224372187323
1.729354;0.9775299912014321;0.41672002782655604;0.4262449272035383;0.31826863563811886;0.32554302422159836;0.985615507991548;1.000028521129048;10.000677555413507;0.4167501629150039;0.4536368778218776;0.45363015277399044;0.4228432108608867;0.33001533607008376;0.536455059342593;1.0000240831601128
1.739354;0.9775308740853984;0.41671951020735704;0.42624438287583905;0.3182684569906025;0.3255430721281258;0.9856161986535988;1.0000247065249974;10.00066268900615;0.41675142550882727;0.4536375215103567;0.453629855949922;0.4228430665481587;0.33001557121335523;0.5364542970096592;1.0000257610315306
1.749354;0.9775317755799622;0.416718981665378;0.4262438291047783;0.3182682761864872;0.32554313105705934;0.9856169791929295;1.0000208564772775;10.000647609847606;0.4167526738086023;0.4536381893986742;0.4536295511322203;0.4228429012853125;0.33001581249118944;0.5364534964971033;1.0000274651360461
1.759354;0.9775326892466302;0.41671844250473034;0.42624326690069125;0.3182680918683524;0.32554320129459463;0.9856178504313285;1.0000169784196324;10.000632363478774;0.41675390629677683;0.4536388779342457;0.4536292432520117;0.4228427178460595;0.33001605853203636;0.5364526590882618;1.0000291889145152
1.769354;0.9775336100752434;0.41671789264033865;0.42624269753850946;0.3182679025615736;0.32554328319772413;0.9856188130698063;1.0000130807335619;10.000616978240435;0.4167551220136151;0.4536395841874741;0.4536289378871549;0.4228425185828242;0.33001630778328617;0.5364517858595537;1.0000309254826847
1.779354;0.9775345350849795;0.41671733154185364;0.42624212257420385;0.3182677070607926;0.32554337691668955;0.9856198671388331;1.0000091725298799;10.000601467930618;0.41675632067213575;0.45364030604999944;0.4536286408083334;0.4228423054878233;0.3300165585983899;0.5364508776181103;1.0000326679566556
1.789354;0.9775354628324386;0.4167167586841747;0.4262415436780325;0.3182675045513772;0.3255434820785896;0.9856210112023768;1.0000052631917196;10.000585835696183;0.416757502229573;0.45364104200551936;0.45362835762761583;0.4228420801889523;0.3300168093834898;0.536449935058082;1.0000344092645257
1.799354;0.9775363926238815;0.41671617428013574;0.42624096213381735;0.3182672943038912;0.32554359778019304;0.9856222426185008;1.0000013621163693;10.000570068591736;0.4167586663816802;0.453641790749576;0.4536280940255222;0.42284184394604823;0.3300170586529725;0.5364489587197715;1.0000361416505361
1.809354;0.9775373241108395;0.41671557948666205;0.42624037867667425;0.3182670754923087;0.32554372287296696;0.9856235579695146;0.9999974787418636;10.00055412830708;0.4167598122672004;0.45364255104344514;0.4536278560556774;0.4228415979588805;0.33001730504246984;0.5364479489128026;1.0000378567969013
1.819354;0.977538257518296;0.41671497590472284;0.42623979415804103;0.3182668472324641;0.32554385622813087;0.9856249525997262;0.9999936228123966;10.000537959563527;0.41676093851948653;0.45364332171212796;0.4536276500621981;0.42284134366233356;0.3300175473641897;0.536446905991257;1.0000395466711685
1.829354;0.977539194307798;0.4167143652403607;0.42623921004902027;0.3182666085661463;0.32554399681703283;0.9856264205429276;0.9999898039879919;10.000521518300161;0.4167620435401056;0.4536441015224781;0.45362748221727517;0.4228410825999238;0.330017784576078;0.5364458307453353;1.0000412040555569
1.839354;0.9775401371294045;0.416713749468355;0.4262386279541847;0.3182663584924542;0.3255441437051423;0.9856279554465245;0.9999860311025277;10.000504789466689;0.4167631256268495;0.45364488891544524;0.453627357868918;0.42284081604177315;0.3300180156015493;0.5364447244960183;1.0000428226549858
1.849354;0.9775410885144383;0.41671313076386457;0.426238049146244;0.3182660960086842;0.32554429610500984;0.9856295513107748;0.999982311909625;10.000487778776344;0.4167641829771806;0.4536456816864715;0.4536272810344215;0.4228405447852575;0.33001823917638495;0.5364435889830156;1.0000443971529862
1.859354;0.977542049660054;0.4167125110995833;0.4262374749317024;0.31826582009890886;0.325544453379206;0.9856312026345927;0.999978652630628;10.000470498134952;0.4167652137341833;0.4536464768583294;0.4536272542476558;0.4228402692512644;0.33001845389554046;0.5364424262335006;1.0000459229647194
1.869354;0.9775430203378385;0.41671189215988685;0.42623690694060834;0.31826552974966893;0.3255446148296414;0.9856329043519741;0.999975057679359;10.00045295796981;0.4167662160125124;0.45364727089800827;0.4536272789053683;0.42283998957446467;0.3300186584273299;0.5364412382731679;1.0000473955854372
1.879354;0.9775439993036577;0.41671127545189246;0.4262363468827902;0.31826522386360606;0.32554477948641547;0.9856346513263337;0.9999715306404986;10.000435159597451;0.41676718789689526;0.45364805991103846;0.4536273558886532;0.4228397055981349;0.33001885166410433;0.5364400268137984;1.000048809503559
1.889354;0.97754498482528;0.4167106623208973;0.42623579623741786;0.3182649012328532;0.32554494616935076;0.9856364377796791;0.9999680752427462;10.000417088509002;0.4167681275288392;0.45364883961853397;0.4536274858277936;0.42283941716162626;0.3300190327692318;0.5364387933209019;1.000050157674263
1.899354;0.977545975791202;0.41671005413763634;0.42623525594703193;0.31826456088961413;0.325545113724457;0.9856382577068877;0.9999646949842504;10.000398716999072;0.41676903328599524;0.4536496054805812;0.45362766895354234;0.42283912465674534;0.33001920129995393;0.536437539330626;1.0000514330858112
1.909354;0.977546972822914;0.4167094524329561;0.42623472634346543;0.31826420247787846;0.32554528121772525;0.9856401057683649;0.9999613924840617;10.00038001171027;0.4167699038628824;0.4536503529316195;0.4536279048907929;0.4228388291566747;0.33001935731533516;0.5364362666344455;1.000052630659682
1.919354;0.9775479782601525;0.4167088586372203;0.42623420750215646;0.318263826218536;0.32554544796069684;0.9856419771956489;0.9999581693868385;10.00036093813836;0.41677073801514514;0.45365107750848577;0.45362819257877535;0.4228385319554397;0.3300195012300029;0.53643497731071;1.00005374711158
1.929354;0.9775489953554904;0.41670827376292857;0.42623369964466223;0.31826343272686275;0.32554561334731225;0.9856438669948989;0.9999550261819452;10.000341466258728;0.41677153410580586;0.4536517749859194;0.453628530214136;0.42283823413210725;0.3300196334254253;0.5364336736222154;1.0000547802842894
1.939354;0.977550027621202;0.41670769829096116;0.4262332034294159;0.31826302280283225;0.32554577677540614;0.9856457696519746;0.9999519618958636;10.000321578834663;0.41677229003458705;0.4536524414740393;0.45362891504677594;0.4228379365564759;0.3300197539007291;0.5364323577343032;1.0000557292297918
1.949354;0.9775510786603402;0.41670713223532524;0.42623272015322167;0.31826259696673115;0.3255459377812967;0.9856476789549597;0.9999489738886383;10.000301272254777;0.41677300363972414;0.4536530734779448;0.4536293434040272;0.422837640265818;0.3300198622523009;0.5364310315372095;1.000056594030285
1.959354;0.9775521524099521;0.4167065752610924;0.4262322516868322;0.3182621550941885;0.3255460960486093;0.9856495878386821;0.999946057992386;10.00028054527849;0.41677367296931617;0.4536536680907002;0.45362981114765705;0.42283734680709734;0.3300199579146908;0.5364296968306377;1.0000573752517175
1.969354;0.9775532530758586;0.41670602664410533;0.42623180029765007;0.31826169669677656;0.32554625129173087;0.9856514890666644;0.9999432095384536;10.00025938781276;0.41677429629954743;0.45365422316995796;0.4536303139887;0.42283705813975464;0.33002004040697114;0.5364283556063063;1.000058073802448
1.979354;0.9775543840845041;0.4167054853561461;0.42623136870463024;0.31826122150775493;0.32554640329871953;0.9856533758968773;0.999940424473759;10.00023778387808;0.4167748723477547;0.4536547372171808;0.4536308474117535;0.4228367761374447;0.33002010954710986;0.5364270099853787;1.0000586913777627
1.989354;0.9775555467429015;0.41670495059556606;0.42623096009366507;0.3182607296142128;0.3255465519785791;0.9856552421176882;0.9999376995409673;10.000215723996392;0.41677540072507907;0.45365520900189793;0.4536314065088834;0.42283650212997864;0.3300201655861193;0.5364256616374384;1.0000592307807332
1.999354;0.9775567394705394;0.41670442212429004;0.42623057773354645;0.3182602210929296;0.32554669730659636;0.985657082331298;0.9999350319258992;10.00019320965701;0.4167758822653142;0.4536556373184654;0.4536319858920614;0.4228362368657758;0.33002020900579065;0.5364243111956978;1.0000596955010086
2.009354;0.977557957891237;0.4167038999159914;0.42623022446799436;0.31825969568409734;0.3255468393348642;0.9856588922130206;0.9999324189785344;10.00017024486967;0.4167763189896429;0.4536560211281893;0.4536325800053441;0.4228359807504319;0.3300202400901979;0.536422958381084;1.0000600889484061
2.019354;0.9775591960424855;0.4167033837611951;0.42622990239921665;0.3182591529488653;0.32554697814656636;0.9856606681242275;0.9999298584139917;10.000146828224782;0.41677671358123686;0.45365635972879165;0.45363318388714735;0.4228357340276908;0.3300202587242713;0.5364216024637275;1.0000604137311955
2.029354;0.9775604478514068;0.41670287329981903;0.4262296127861815;0.31825859280374297;0.32554711363225886;0.9856624069536111;0.9999273487536143;10.000122954439801;0.4167770685452309;0.45365665265037325;0.45363379357090605;0.42283549688799954;0.3300202644473045;0.5364202424649832;1.0000606710217452
2.039354;0.9775617078596811;0.41670128338830204;0.4262282464933117;0.31825796090358466;0.3255471891538305;0.9856641065142544;0.9999248892707624;10.000098619551284;0.4167773857431136;0.45365689962729017;0.45363440575506736;0.42283526962463375;0.3300202566159338;0.536418877185642;1.000060860392054
2.049354;0.9775629717703288;0.4167007829033698;0.42622802303572443;0.3182573682680224;0.32554731628999667;0.9856657655906117;0.9999224794783405;10.000073824369561;0.41677766667759963;0.4536571007913188;0.4536350172773574;0.42283505287104156;0.3300202347154041;0.5364175051043493;1.0000609805144096
2.059354;0.9775642369090607;0.4167002863948193;0.42622783262228586;0.31825676177934653;0.3255474379392373;0.9856673836227952;0.9999201185262956;10.000048575204106;0.4167779131847265;0.45365725651440014;0.453635624834404;0.4228348477589314;0.3300201986932618;0.536416124476325;1.0000610302209803
2.069354;0.9775655017645621;0.41669979322035045;0.42622767487144403;0.31825614354780474;0.3255475532462548;0.9856689603887622;0.9999178048107209;10.000022882655704;0.4167781279544786;0.4536573667382671;0.4536362248867143;0.4228346557778927;0.33002014915806827;0.5364147337413653;1.0000610089834336
2.079354;0.9775667651870881;0.41669930282591006;0.4262275489813783;0.31825551551141146;0.32554766154635073;0.9856704958432653;0.9999155361969566;9.99999675860549;0.4167783143937979;0.45365743059581504;0.4536368135104506;0.4228344784041646;0.3300200874553356;0.5364133317206536;1.0000609170026546
2.089354;0.9775680257913375;0.4166988144799257;0.42622745376846954;0.3182548792757721;0.3255477622498097;0.9856719903518192;0.9999133110109925;9.999970210929854;0.41677847602284523;0.4536574467108935;0.4536373863448914;0.4228343167794162;0.33002001553426286;0.5364119176341444;1.0000607552812208
2.099354;0.9775692811304624;0.41669832707348514;0.42622738778894453;0.31825423608316356;0.3255478547134962;0.985673444462666;0.9999111292245286;9.9999432448321;0.4167786162664752;0.45365741368714424;0.45363793895832505;0.4228341716516227;0.3300199353994873;0.5364104909355882;1.000060525207474
2.109354;0.9775705275468234;0.41669783907950597;0.4262273492738564;0.3182535866821853;0.32554793824610895;0.9856748579074525;0.9999089926757518;9.999915876605904;0.4167787388460498;0.453657330389272;0.4536384675842316;0.4228340435918031;0.33001984843835563;0.5364090508335917;1.0000602280823272
2.119354;0.9775717612146929;0.41669734901188626;0.4262273360677412;0.31825293155851964;0.3255480121649766;0.9856762291652934;0.9999069043437085;9.999888142453838;0.41677884791557057;0.4536571958826039;0.4536389697043963;0.42283393324993995;0.330019755266435;0.5364075961843228;1.0000598657275812
2.129354;0.9775729788023227;0.4166968562571674;0.4262273458715025;0.31825227136377676;0.3255480758717779;0.98567755614584;0.9999048678468354;9.999860087844624;0.4167789474850959;0.45365700928644165;0.4536394439732505;0.4228338414281309;0.33001965600156746;0.5364061261712059;1.0000594417352258
2.139354;0.9775741770734816;0.4166963613948509;0.4262273766561541;0.3182516069888891;0.3255481288268084;0.9856788370184328;0.9999028870376887;9.999831751213872;0.41677904076527156;0.4536567701110797;0.4536398898170347;0.4228337690398514;0.3300195506074673;0.5364046412029368;1.000058961682646
2.149354;0.9775753523158655;0.41669586586897556;0.4262274268640863;0.31825093957273476;0.32554817049060225;0.985680069800996;0.9999009648742007;9.999803158435782;0.4167791300452879;0.4536564788905458;0.453640307416607;0.42283371700555367;0.33001943920181476;0.5364031433335139;1.0000584321373764
2.159354;0.9775765002608331;0.4166953714758111;0.4262274953030345;0.31825027063047817;0.32554820042555505;0.9856812511587675;0.9998991021770715;9.99977432753511;0.4167792169247781;0.45365613730927645;0.4536406979541253;0.422833686088137;0.33001932192351385;0.5364016360208392;1.0000578598593513
2.169354;0.977577616560657;0.4166948798841568;0.42622758093737434;0.3182496019914225;0.32554821835042047;0.9856823764122784;0.9998972973617454;9.999745278530366;0.4167793026002911;0.4536557477386486;0.4536410633395619;0.4228336768879184;0.3300191985248889;0.5364001236319293;1.0000572515055048
2.179354;0.9775786977362813;0.4166943923975637;0.42622768272995354;0.3182489356199853;0.3255482241537197;0.9856834407553257;0.9998955471489133;9.9997160437691;0.41677938814777615;0.4536553127725687;0.45364140537876896;0.42283368993984094;0.33001906844638307;0.5363986110795199;1.0000566132389739
2.189354;0.9775797423924556;0.41669390990596356;0.4262277997111206;0.3182482733624634;0.32554821815722446;0.9856844401066552;0.9998938474007542;9.9996866706242;0.4167794746253007;0.45365483511429916;0.4536417253197364;0.42283372567980015;0.3300189312078677;0.5363971033199387;1.0000559504415034
2.199354;0.9775807512824797;0.4166934327526535;0.426227931276835;0.31824761657552686;0.32554820125125644;0.9856853709709259;0.9998921934872709;9.99965721626913;0.4167795630094643;0.45365431774661197;0.4536420241162094;0.4228337845228213;0.3300187866130937;0.5363956045286653;1.0000552680430568
2.209354;0.9775817255288712;0.41669296067441397;0.4262280773326692;0.3182469659987512;0.3255481744897559;0.9856862301049938;0.9998905804615484;9.999627745314925;0.4167796540830066;0.45365376403018853;0.4536423026657149;0.42283386714455407;0.330018634815908;0.5363941174817638;1.0000545712927256
2.219354;0.977582665562635;0.41669249292963123;0.42622823811787824;0.3182463219362801;0.32554813860484594;0.9856870149968509;0.999889003687299;9.999598332279682;0.41677974832311515;0.45365317750858736;0.4536425615259586;0.42283397461480554;0.33001847626770864;0.5363926436355624;1.0000538660063203
2.229354;0.9775835723361719;0.4166920283966139;0.42622841381444104;0.31824568427999245;0.3255480939045796;0.9856877245658087;0.9998874597800124;9.999569058060342;0.4167798460515199;0.45365256161150913;0.453642800701478;0.4228341082912001;0.330018311577295;0.5363911838221813;1.0000531581019845
2.239354;0.9775844485472395;0.4166915657749178;0.42622860399441487;0.3182450523727142;0.3255480404729843;0.9856883591380776;0.9998859469313082;9.99953999671095;0.4167799475649082;0.4536519193982419;0.4536430200651296;0.4228342695811866;0.330018141400988;0.5363897389687677;1.0000524535462023
2.249354;0.9775852980578766;0.41669110399990333;0.42622880731722596;0.3182444252309525;0.3255479784155981;0.9856889199507429;0.9998844647436332;9.999511208490397;0.4167800527512367;0.45365125337877543;0.4536432197796353;0.4228344595690744;0.3300179662902043;0.5363883102547802;1.0000517587085571
2.259354;0.9775861247895136;0.41669064248357596;0.426229021935566;0.3182438019924473;0.3255479079427257;0.9856894087442454;0.9998830141964525;9.999482750655096;0.41678016079124225;0.45365056554954053;0.45364340018802546;0.42283467875745107;0.3300177865217879;0.5363868987100143;1.000051080169052
2.269354;0.9775869328052378;0.416690181042379;0.4262292463040774;0.3182431820766791;0.3255478293862148;0.9856898277039632;0.9998815970237354;9.999454686617549;0.4167802704933477;0.45364985772626126;0.453643561653646;0.4228349273137886;0.3300176020560346;0.5363855047428444;1.0000504243433832
2.279354;0.977587726820398;0.416689719791576;0.4262294796964217;0.3182425651600735;0.3255477433050772;0.9856901792646953;0.9998802142078135;9.99942707936023;0.4167803807089402;0.45364913201167;0.4536437046666399;0.4228352053860317;0.3300174126764736;0.5363841280227877;1.0000497975646065
2.289354;0.9775885115350982;0.4166892591368697;0.42622972204891524;0.3182419511120888;0.32554765045936485;0.9856904656539348;0.9998788649511332;9.999399986572108;0.41678049048754423;0.45364839097567866;0.45364383004756226;0.4228355127756947;0.3300172182313458;0.5363827677979451;1.0000492062209803
2.299354;0.9775892902654176;0.4166887996967463;0.42622997335773116;0.3182413398148529;0.32554755150741954;0.9856906891491195;0.9998775469069112;9.999373464779033;0.4167805993190315;0.45364763749978443;0.4536439390918621;0.42283584850783035;0.3300170187891015;0.5363814235774521;1.0000486563170636
2.309354;0.9775900642708267;0.41668834216437106;0.42623023337350135;0.31824073099532274;0.3255474467812082;0.98569085307797;0.9998762567439854;9.999347570729284;0.4167807075093338;0.45364687479634147;0.4536440336420363;0.4228362110354502;0.330016814678844;0.5363800958492445;1.0000481527053162
2.319354;0.9775908332647546;0.416687887410392;0.42623050189870054;0.31824012424195913;0.3255473364670275;0.985690962666315;0.9998749905950916;9.999322355956947;0.41678081626621527;0.45364610664148125;0.45364411610970634;0.42283659852701666;0.3300166064995494;0.5363787862534816;1.0000476987240199
2.329354;0.9775915967035173;0.41668743673350545;0.426230779135797;0.3182395191402432;0.32554722091121135;0.9856910251730794;0.9998737451693762;9.999297859414526;0.41678092734048644;0.4536453372896325;0.45364418938286327;0.42283700873043034;0.3300163950018186;0.5363774969661612;1.0000472961805775
2.339354;0.9775923543855263;0.4166869917367861;0.4262310657339666;0.3182389153223548;0.32554710062973835;0.9856910487823279;0.9998725191409794;9.99927410710357;0.41678104266964355;0.45364457110236783;0.45364425658966046;0.4228374389264098;0.33001618074309674;0.5363762297918278;1.0000469454943504
2.349354;0.9775931061316748;0.4166865536960666;0.4262313626940055;0.3182383125467769;0.32554697621915324;0.985691040739598;0.9998713132357973;9.999251117750907;0.41678116435192636;0.45364381236413936;0.45364432072721356;0.42283788631319785;0.3300159636870466;0.5363749857787252;1.0000466461456563
2.359354;0.977593852179201;0.416686123124625;0.4262316710346719;0.31823771095282827;0.3255468484975544;0.9856910062254547;0.9998701291824749;9.99922890617105;0.4167812946264374;0.45364306522421155;0.45364438424828696;0.42283834839900236;0.33001574302111103;0.5363737654733157;1.000046397157335
2.369354;0.9775945937493615;0.4166857001633342;0.4262319912797163;0.318237111171566;0.3255467187496469;0.9856909482453209;0.9998689690715341;9.999207484697626;0.41678143562244646;0.45364233353605293;0.45364444878914306;0.422838823070431;0.3300155172617065;0.536372569264573;1.0000461972391093
2.379354;0.9775953325997836;0.4166852851233305;0.4262323234277242;0.3182365141304245;0.32554658884052096;0.9856908683334863;0.9998678349621324;9.999186859387239;0.41678158912274743;0.4536416207060788;0.4536445150912697;0.4228393085385141;0.3300152845745324;0.5363713975018884;1.0000460443734018
2.389354;0.9775960709242576;0.4166848783534705;0.42623266739763443;0.31823592073838647;0.3255464609898507;0.9856907676692046;0.9998667279435364;9.99916702083046;0.4167817564337372;0.4536409296749827;0.45364458306829225;0.4228398032181894;0.3300150432149176;0.5363702504980028;1.0000459350739745
2.399354;0.9775968120727118;0.4166844800207339;0.42623302326895585;0.31823533165073586;0.3255463372689963;0.9856906473903231;0.9998656478460866;9.999147943371625;0.4167819382198392;0.4536402631334719;0.45364465200894805;0.4228403052966205;0.33001479180789406;0.5363691286039797;1.0000458646440136
