time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000701;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000728;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000755;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000782;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000809;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000836;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000863;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00089;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000917;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000944;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000971;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000998;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001002;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001003;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001007;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001013;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001026;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001051;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001101;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001152;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001203;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001253;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001304;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001355;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001405;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001456;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001506;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001557;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001608;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001658;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001709;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001759;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00181;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001861;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001911;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001962;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002013;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002063;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002114;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002164;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002215;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002266;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002316;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002367;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002417;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002468;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002519;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002569;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00262;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002671;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002721;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002772;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002822;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002924;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003015;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003106;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003197;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003288;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003379;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00347;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003561;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003653;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003744;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003835;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003926;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004017;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004108;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004199;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00429;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004381;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004473;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004564;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004655;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004837;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005165;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005329;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005493;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005657;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005821;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005985;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006149;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006313;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006477;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006641;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006969;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.007264;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.007559;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.007855;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00815;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.008445;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
