time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0444334849541952;0.8330178066247931;0.797769572744186;-0.00016529185041316125;-0.00015828820239570604;1.044955271790757;10.000661408764767;0.8335130993468467;0.014006090008178198;0.014006008099458095;0.7976821843046819;0.014733000353074104;0.7978474084636389
0.001;1.0443792243233119;0.8329742665555052;0.797767099279405;-0.0003002537013545044;-0.0002875287992077902;1.0448998791482667;10.00064819949342;0.8335136998761387;0.014006090356072505;0.014006008086886882;0.7976832226030499;0.014601000036257441;0.797844015000191
0.001;1.0443781514129598;0.8329758624445917;0.7977671221219673;-0.0003002537997595003;-0.00028752794038334204;1.0449015425451262;10.00063456316409;0.833514333711908;0.014006090718378003;0.014006008077845421;0.7976843324498004;0.014600999690340878;0.7978430264431755
0.001001;1.0443770725812926;0.8329775046947407;0.7977671178863124;-0.0003002539028037759;-0.0002875270354654715;1.0449032635945241;10.00062053286892;0.8335150012507052;0.014006091094325539;0.014006008071321479;0.7976855134845594;0.014599999314543477;0.7978419971932019
0.001002;1.0443759970493265;0.83297918519939;0.7977670870773541;-0.0003002540111241674;-0.00028752608443816395;1.0449050437981862;10.00060613533936;0.8335156999807279;0.014006091483216548;0.014006008066187223;0.7976867645358066;0.01459999890876405;0.7978409623697742
0.001004;1.0443749344212119;0.832981243176496;0.7977673649746239;-0.00030136081071206755;-0.00028858479941212893;1.0449068844653577;10.000591382373312;0.8335164244120749;0.0140060918845891;0.014006008061223199;0.7976880840190631;0.014599998473440822;0.7978399026144891
0.001008;1.0443738947662722;0.8329829707111798;0.7977672849368148;-0.0003013609305678595;-0.00028858375483720053;1.0449087867919222;10.000576271327981;0.8335171675167792;0.014006092298077595;0.014006008055302218;0.7976894709697915;0.014598998009508571;0.7978388001393717
0.001016;1.0443719346529419;0.83298353618857;0.797766790404843;-0.0003036831262532029;-0.00029080644003064046;1.044909750821922;10.000560791451898;0.8335179224826539;0.014006092723061789;0.01400600804766617;0.7976909257727436;0.014596997518238468;0.7978376575025008
0.001032;1.0443690635399396;0.8329840349881633;0.7977669410977751;-0.0003079785468327044;-0.00029491882352015823;1.0449097748517064;10.000544934988206;0.8335186830337875;0.014006093158262003;0.014006008038075824;0.7976934492572377;0.01459299700082447;0.7978374603309728
0.001064;1.0443649885066457;0.8329831089903871;0.7977666757964794;-0.00031535687146889887;-0.00030198360030066885;1.0449088557747281;10.000528712146386;0.8335194424331113;0.014006093601613572;0.014006008026711828;0.7976950408188507;0.014584996457951242;0.79783617654538
0.001128;1.0443581087931875;0.832978997707235;0.7977655430496912;-0.0003308079002327555;-0.00031677936895920227;1.0449039896063061;10.00051215830817;0.8335201932753066;0.014006094050336234;0.014006008013899554;0.797696697724316;0.014568995889728412;0.7978347363227047
0.001256;1.044344967120309;0.8329710239095278;0.7977655426319011;-0.00036177245289610994;-0.00034643267480247776;1.0448931714695735;10.000495327186611;0.8335209290745107;0.014006094500942498;0.014006007999952224;0.7976984158355188;0.0145399952961839;0.7978330519255653
0.001512;1.0443217537048513;0.8329537456777922;0.7977643773564236;-0.00041899230235814365;-0.00040123231768614487;1.044872394615096;10.00047827873513;0.8335216454443045;0.014006094949376784;0.014006007985073007;0.7977001902822523;0.014483994677851438;0.797830873555315
0.002024;1.0442811965666492;0.8329221604907182;0.7977628132571714;-0.0005202974746439731;-0.0004982595295782666;1.0448316499544925;10.00046107091929;0.8335223395134257;0.014006095391503038;0.014006007969049244;0.79770301552857;0.0143839940359215;0.7978289037460511
0.003048;1.0442175781727665;0.83287291837026;0.7977620093979193;-0.0006796659443758678;-0.0006509141085588273;1.044767926922219;10.000443753794949;0.8335230091761255;0.014006095823614893;0.014006007951107213;0.7977068851291725;0.014228993372109698;0.797826967860312
0.004072;1.044172710855899;0.8328404211468939;0.7977629607374048;-0.0007915070035743722;-0.0007580541335111644;1.0447232145415153;10.000426367104941;0.8335236526631841;0.014006096242539144;0.014006007930238814;0.7977127916318453;0.014119992688682628;0.7978278850034932
0.005096;1.0441421802638446;0.832822419471865;0.7977668840576481;-0.0008681537338618355;-0.0008314836723404451;1.044692503015392;10.000408946339888;0.833524267989564;0.014006096645350762;0.014006007905494286;0.7977197266321376;0.01404599198858474;0.7978304490556113
0.00612;1.0441212189623508;0.8328131276265514;0.7977718791701573;-0.0009175490167196206;-0.0008788083184354143;1.0446737855815196;10.000391529940815;0.8335248530429419;0.014006097029109021;0.014006007875936559;0.7977286806364489;0.01399699127527625;0.7978354803049906
0.007144;1.0441088738240638;0.8328134728975429;0.7977795600403753;-0.0009486551404123575;-0.0009086100620474377;1.044662058170636;10.000374156986108;0.8335254064195349;0.014006097390891524;0.014006007840552235;0.797738643170659;0.013966990552306593;0.7978418733214386
0.008168;1.0441004279375525;0.8328174228564428;0.7977877505773953;-0.0009671580677357862;-0.0009263377369860602;1.0446563170340888;10.00035686049393;0.8335259281398231;0.014006097727869815;0.01400600779828908;0.7977496033261822;0.013948989822879173;0.7978495054876049
0.010216;1.0440929175154459;0.8328344958874276;0.7978078302053709;-0.0009817931660256129;-0.000940360296201947;1.0446505571536404;10.000339668579443;0.8335264197450258;0.014006098037313992;0.014006007748271548;0.7977725501657507;0.013933989089501792;0.7978692177133118
0.012264;1.0440915181504573;0.8328577691141215;0.7978292113397625;-0.0009784233316400368;-0.0009371323081450928;1.0446527720802878;10.000322610774335;0.8335268839443674;0.014006098316775207;0.014006007690105907;0.797796472992264;0.01393598835382396;0.7978902564855629
0.014312;1.0440943248029442;0.8328859003016043;0.7978520617502423;-0.0009686773153578054;-0.000927793505992115;1.0446569543824349;10.000305717387631;0.8335273245677315;0.014006098564211476;0.014006007623955322;0.7978213614640641;0.01394598761682452;0.7979124655415505
0.01636;1.0440975211338839;0.8329124784424291;0.7978731528243067;-0.0009563061655568257;-0.0009159401464628168;1.0446620971398854;10.000289015995929;0.8335277468634726;0.014006098777789048;0.014006007550366486;0.7978462055998663;0.013956986879260263;0.7979347241101826
0.018408;1.0440995463542218;0.8329380751636107;0.7978942183591866;-0.0009444545315267372;-0.0009045855546959583;1.0446671961487657;10.000272537021122;0.8335281572374059;0.014006098955737085;0.01400600747009534;0.7978689963695171;0.01396798614192237;0.7979550169194407
0.022504;1.0441024987480731;0.83298120945233;0.7979313851450626;-0.0009310062735063378;-0.000891701057574298;1.0446712510878076;10.000256321221984;0.8335285620835654;0.014006099096474198;0.014006007384033261;0.7979087263374084;0.013982985405490875;0.7979924140161363
0.0266;1.0441027136905927;0.8330157864975967;0.7979624550674871;-0.0009262253149715159;-0.0008871205414525664;1.0446732650723412;10.000240419540402;0.8335289662170823;0.01400609919873684;0.014006007293125587;0.7979423892176599;0.013991984670215021;0.7980237471548495
0.030696;1.0441011429315792;0.8330411781655161;0.7979860959732464;-0.0009259274684249488;-0.000886835552796984;1.0446732430281371;10.000224884420424;0.8335293719372204;0.014006099261636836;0.014006007198241998;0.7979679791263212;0.013995983935752446;0.7980470374522779
0.034792;1.0440980867378042;0.8330598430002968;0.7980044319522757;-0.0009286544257479043;-0.0008894490915355676;1.044672189623941;10.000209749729045;0.8335297791373668;0.014006099284738543;0.014006007100125421;0.7979894907863377;0.013996983201370194;0.7980663228897361
0.038888;1.0440954517724148;0.8330740638477684;0.7980181900803348;-0.000933432897310252;-0.0008940273450423312;1.0446701081377567;10.000195011197148;0.8335301858796389;0.014006099267977032;0.014006006999302652;0.7980049202102086;0.013996982466374366;0.7980796421860411
0.04708;1.0440906237868166;0.8330929972430229;0.7980381338864286;-0.0009448769387091308;-0.0009049919753607876;1.0446660008076847;10.000180626799835;0.8335305893251639;0.014006099211464415;0.014006006895776463;0.7980272647624433;0.01399298173050765;0.7980999431009973
0.055272;1.0440846550773397;0.8331029909055875;0.7980503753824126;-0.0009570322073199195;-0.000916639052183628;1.0446618693427896;10.00016653649501;0.8335309868481816;0.014006099115594682;0.014006006788811176;0.7980415225993862;0.013985980994175003;0.7981122468437994
0.063464;1.0440803504975287;0.8331092024547727;0.7980577041561387;-0.0009696129085825857;-0.0009286923908827659;1.0446577146271308;10.000152683582526;0.8335313764659592;0.014006098981212769;0.014006006677108107;0.798051692328227;0.013977980258359765;0.7981205887885616
0.071656;1.0440757984768096;0.8331126736938856;0.7980625759340146;-0.0009825458044948295;-0.0009410835137215298;1.0446535362894473;10.000139022976494;0.833531756774185;0.014006098809287644;0.014006006559171369;0.7980587730709001;0.013967979524336437;0.7981259522779043
0.081656;1.044070342311025;0.8331157969286408;0.7980677818691578;-0.0009963438258503159;-0.0009543043360453068;1.0446493327232518;10.000125521378926;0.8335321275758638;0.014006098600519016;0.014006006433627812;0.7980657640726658;0.013955978793541044;0.7981313381848234
0.091656;1.0440658853137887;0.833118639762347;0.7980719292662718;-0.0010107315004026375;-0.0009680892824008114;1.0446451014138753;10.00011215724988;0.8335324909362095;0.01400609835555462;0.01400600629937072;0.7980716638728244;0.013942978067582502;0.7981357658812848
0.101656;1.0440605157123957;0.8331204368789488;0.7980757451344337;-0.001023771647528886;-0.000980584601788536;1.0446398391127958;10.000098913367772;0.8335328510450273;0.014006098075383569;0.014006006155598374;0.798077470734925;0.013930977348095782;0.7981402722205658
0.111656;1.0440558356759737;0.8331224661044871;0.7980792289592408;-0.0010367072415316272;-0.0009929793581228365;1.0446355417131987;10.000085763271523;0.8335332130743435;0.014006097761269785;0.014006006001913065;0.7980831845270863;0.01391797663643545;0.7981448245500131
0.121656;1.0440514885649492;0.833125141907757;0.7980830523600585;-0.0010499879994017173;-0.0010057046260044452;1.044632204137526;10.0000726720096;0.8335335826960767;0.014006097414497161;0.014006005838169019;0.7980878078410395;0.01390597593362572;0.798148460037042
0.131656;1.0440478218915459;0.8331280411403653;0.7980865456390059;-0.0010631642829119468;-0.0010183293632077806;1.044627820407634;10.000059618610296;0.8335339662601118;0.014006097036312502;0.014006005664132386;0.7980933451389448;0.013893975240818127;0.7981531623602904
0.141656;1.0440435248937119;0.8331301209686661;0.7980897110628351;-0.0010742321349106946;-0.0010289353147340731;1.0446243837740008;10.000046618390684;0.8335343703477665;0.014006096627923332;0.014006005479456579;0.798097800743401;0.01388297455972701;0.7981569497634172
0.151656;1.0440398982132768;0.8331331165521427;0.798093213265025;-0.00108740811571892;-0.0010415600756622924;1.0446198871887515;10.000033724704867;0.8335348006206245;0.014006096190454497;0.014006005283526801;0.7981021774555632;0.01387197389254506;0.798160804666526
0.161656;1.0440356317080737;0.8331352882093994;0.7980963845248559;-0.0010984756543319075;-0.0010521660337496233;1.0446163247210003;10.000021014340973;0.8335352613986794;0.014006095724910683;0.01400600507496859;0.798106476869958;0.013860973241682183;0.7981647265096193
0.171656;1.0440320290023912;0.8331376736343092;0.7980992207025296;-0.0011094388329350214;-0.001062671515271102;1.0446126926270398;10.000008573535332;0.8335357562258713;0.014006095232231935;0.014006004851833018;0.7981107005033881;0.013850972609586404;0.7981687308902946
0.181656;1.0440287383829654;0.83313923477755;0.7981009968662015;-0.0011199898677919026;-0.0010727820424924785;1.0446089888358387;9.999996489066568;0.8335362879804306;0.014006094713576776;0.014006004612523328;0.7981148507395681;0.013839971998463126;0.7981727797881966
0.191656;1.0440251601064974;0.8331420490171974;0.798104162145777;-0.001132059056900505;-0.0010843472313370368;1.0446052122419542;9.999984830717976;0.8335368588356117;0.014006094170466067;0.014006004356252466;0.7981189308566679;0.013829971409786408;0.7981769039661066
0.201656;1.0440218968008788;0.8331444441725859;0.7981066528424604;-0.0011411547080790595;-0.0010930639363680302;1.0446023621584342;9.999973634333925;0.8335374710647078;0.014006093604386776;0.014006004082828491;0.7981229434989887;0.01382097084386042;0.7981811004215571
0.211656;1.044019299130192;0.8331477445003677;0.7981094654823598;-0.0011523585873153724;-0.0011037995298547633;1.0445984370667218;9.9999629104369;0.833538127279653;0.014006093016367925;0.014006003792452808;0.7981258892860227;0.013810970299975108;0.7981843332226571
0.221656;1.04401605768247;0.8331502117009942;0.7981119307632396;-0.0011614540424995628;-0.0011125162899693532;1.0445954336690133;9.999952663707617;0.8335388297211618;0.014006092407111967;0.014006003485527932;0.7981297675044656;0.013801969776976501;0.7981886360276096
0.231656;1.0440134741963276;0.8331532333412498;0.798114377606301;-0.0011715515209757995;-0.0011221923030653152;1.0445913474301491;9.999942898141125;0.8335395802764489;0.014006091777304655;0.014006003162422372;0.7981325780195424;0.013792969273561781;0.7981919909482575
0.241656;1.0440099389600894;0.8331555280760075;0.7981168062595161;-0.0011814077333795513;-0.001131638348414799;1.0445881740882381;9.999933612329407;0.8335403810026852;0.014006091127609843;0.01400600282357285;0.7981363227335981;0.013783968788429725;0.7981963959265991
0.251656;1.0440076577600497;0.8331585100172707;0.7981188830241626;-0.0011896379099138742;-0.0011395255499533695;1.0445849107281067;9.999924794279204;0.8335412338244637;0.014006090458596448;0.014006002469731;0.7981390056323188;0.01377496832045353;0.798199848484581
0.261656;1.0440050732324129;0.8331612848369891;0.7981209419001571;-0.0011986289645645695;-0.0011481420203390909;1.0445815561171876;9.999916413719411;0.833542139541564;0.014006089770723122;0.014006002101888121;0.7981416316051752;0.013766967868433951;0.7982033620291401
0.271656;1.0440027848087658;0.8331643344833677;0.7981229873675447;-0.0012068590247823862;-0.0011560292817945318;1.0445781109841907;9.999908415400405;0.8335430969505394;0.014006089064150734;0.014006001721029887;0.7981442056552253;0.013758967430615;0.7982069141312976
0.281656;1.0440001874960623;0.8331671755351533;0.7981250207870306;-0.0012158499635340253;-0.0011646458192283793;1.0445745775193902;9.999900727034246;0.8335441025394846;0.014006088338516636;0.01400600132803276;0.7981467328745664;0.013750967004590645;0.7982104975650682
0.291656;1.043997576835509;0.8331700482680918;0.7981270486216033;-0.0012248408429104197;-0.0011732623899437268;1.0445719578357644;9.99989327715563;0.8335451509139321;0.014006087592795893;0.014006000923725411;0.7981492179264678;0.013742966587407467;0.7982141038317523
0.301656;1.0439962007011123;0.83317360493693;0.7981287444828764;-0.001232205786843815;-0.0011803201069234765;1.0445682534238625;9.999886004234181;0.8335462352364487;0.014006086825327146;0.01400600050900517;0.7981516642600531;0.013735966175693668;0.7982177414531135
0.311656;1.0439935434467968;0.833176188073324;0.7981304483065763;-0.001240090369082317;-0.0011878770867276244;1.0445654660886856;9.999878857548767;0.8335473471666511;0.01400608603416459;0.014006000084837314;0.798154073932147;0.01372796576613291;0.7982213668773189
0.321656;1.0439921090087045;0.8331797988286104;0.7981321675067252;-0.00124745522980511;-0.0011949348525407146;1.0445615985682302;9.999871801220534;0.8335484773052706;0.014006085217523126;0.01400599965222433;0.7981564479666541;0.0137209653560551;0.7982250046587437
0.331656;1.043989385465619;0.8331824295690561;0.7981339052700469;-0.0012553397068317419;-0.0012024918782580134;1.0445586545450996;9.999864821034254;0.8335496161220332;0.01400608437399483;0.014005999212396442;0.7981587869929455;0.0137139649437637;0.7982286283875643
0.341656;1.043987579115407;0.833185492713791;0.7981353320518036;-0.0012623592357581552;-0.001209219310638618;1.0445556387815873;9.999857924364786;0.8335507540298679;0.014006083502575099;0.014005998766887698;0.7981600915977903;0.013707964528509682;0.7982312487485023
0.351656;1.0439860353014483;0.8331891660677233;0.7981371224435926;-0.0012697239632398012;-0.001216277129553788;1.0445515569260342;9.999851130368011;0.8335518808355242;0.014006082602671431;0.01400599831722497;0.7981623619814396;0.01370096411017557;0.7982348277555529
0.361656;1.0439831967129487;0.8331915083334175;0.7981386111184563;-0.0012765021058910094;-0.0012227745591284968;1.0445484146569854;9.999844461046091;0.83355298567161;0.014006081674247743;0.014005997864777173;0.7981645977226789;0.013694963688998377;0.7982383992367889
0.371656;1.0439812694339567;0.8331946318516626;0.7981401378403044;-0.0012835215027183695;-0.0012295020401170147;1.0445452165297935;9.999837941401088;0.8335540578290314;0.01400608071799996;0.01400599741082819;0.7981657989001762;0.013687963265326399;0.7982409300557058
0.381656;1.0439795991285843;0.8331980174488374;0.7981417089353157;-0.001289779918662308;-0.0012355002393304628;1.0445419651142167;9.999831604651636;0.8335550878695741;0.014006079735153505;0.014005996956356575;0.7981669675329576;0.013681962839367024;0.7982434566659862
0.391656;1.0439775832053633;0.8332008334867077;0.7981429918878223;-0.001295693066820365;-0.0012411680908864546;1.044538661240263;9.999825497054983;0.8335560677448723;0.014006078726951674;0.014005996501796174;0.798169107190085;0.013675962411334262;0.7982469653365275
0.401656;1.043975520351874;0.833204018142949;0.7981446591893941;-0.0013027123304199684;-0.001247895590267613;1.0445363055480006;9.999819677042744;0.8335569903232504;0.014006077694487164;0.014005996047178873;0.7981702215717492;0.013669961981848864;0.7982494607162075
0.411656;1.0439743595474367;0.8332076331211703;0.7981460440602959;-0.0013088667348180396;-0.0012537934925877868;1.0445329007188278;9.999814208513865;0.8335578494970229;0.014006076638915134;0.014005995592533628;0.7981713137143063;0.013664961552111199;0.7982519641351643
0.421656;1.0439724873793048;0.8332107457074514;0.798147484185979;-0.0013140188253138604;-0.0012587320358550176;1.0445294525181326;9.999809155201756;0.8335586405300393;0.014006075561542918;0.014005995138332011;0.7981733856746208;0.01365896112398733;0.7982554453266363
0.431656;1.0439702479954067;0.8332136339210914;0.7981489778795262;-0.0013199318082760564;-0.0012643998736588113;1.0445269676197548;9.999804575156006;0.8335593603821477;0.01400607446373462;0.01400599468573704;0.7981744388058211;0.013653960700096435;0.798257942445265
0.441656;1.0439688873320838;0.8332173006453452;0.7981505260174029;-0.001326086106467818;-0.0012702977540908662;1.0445234501359606;9.999800515896707;0.8335600080051971;0.014006073346699099;0.01400599423648982;0.7981754746076366;0.013647960283679648;0.7982604233898706
0.451656;1.0439664887869722;0.8332202244488909;0.7981521282990387;-0.0013319990022363178;-0.0012759655683806388;1.0445209006012253;9.9997970145785;0.8335605841331711;0.014006072211242638;0.014005993792496507;0.798176495038006;0.013642959878297825;0.7982629225323988
0.461656;1.0439652516811624;0.8332238182500549;0.7981534488216931;-0.0013362861466073705;-0.0012800744622083096;1.0445173173685551;9.999794099482628;0.8335610909193124;0.014006071057819976;0.014005993355537498;0.7981775023139779;0.01363795948758194;0.7982654211348154
0.471656;1.0439626598587604;0.8332267706117985;0.7981551522085643;-0.0013421989497156184;-0.0012857422420609328;1.0445146987365226;9.99979179293101;0.833561532106432;0.014006069886810189;0.014005992927259561;0.7981784991014355;0.013632959115081469;0.7982679170282275
0.481656;1.0439609167696915;0.8332301390537089;0.798156569029586;-0.0013472469521924385;-0.001290580423854967;1.044512044862914;9.999790118069372;0.833561913266618;0.014006068698607784;0.014005992509088601;0.7981784887989803;0.013628958764169589;0.798269426410078
0.491656;1.0439590664321756;0.8332335020166675;0.798158033899056;-0.001352294917110959;-0.0012954185917809957;1.0445083581918848;9.99978910521307;0.8335622413619035;0.014006067493461739;0.01400599210209616;0.7981794753057841;0.013623958438112866;0.7982719159332303
0.501656;1.0439564552427565;0.8332363309083247;0.7981595491213567;-0.0013563405096880827;-0.0012992973508664336;1.0445056423495673;9.999788790635737;0.8335625239246622;0.014006066271225224;0.014005991707063178;0.7981804626618538;0.013618958140205153;0.7982744058872308
0.511656;1.043954388556832;0.83323965795073;0.7981611119036023;-0.0013613883896745396;-0.001304135487999069;1.0445029007308673;9.999789202813083;0.8335627685071538;0.014006065031374368;0.014005991324543582;0.7981814549949507;0.013614957873701336;0.7982769177768362
0.521656;1.0439522138118067;0.8332429594081412;0.7981627226238907;-0.0013664362280006353;-0.0013089736117795963;1.0445001357023356;9.999790347160552;0.8335629826036981;0.014006063773384654;0.01400599095485703;0.7981814558475766;0.013610957641628492;0.7982784395573813
0.531656;1.0439499331979951;0.8332462330156709;0.7981643782785096;-0.001371484023120706;-0.0013138117216450669;1.044497348868437;9.99979220655163;0.8335631739379409;0.014006062496974706;0.014005990598222823;0.7981824668008309;0.01360595744657016;0.7982809581740005
0.541656;1.0439475517373085;0.8332491286321165;0.798165740433394;-0.0013754256543432688;-0.0013175901768907787;1.0444945414443796;9.99979475089877;0.8335633504890795;0.014006061202109201;0.014005990254822786;0.798182487609389;0.013601957290538215;0.7982825117313562
0.551656;1.0439453781533257;0.8332525853739886;0.7981674747662754;-0.0013797124233102848;-0.0013216989129508979;1.044491713897493;9.99979794020711;0.8335635198246925;0.014006059889050074;0.014005989924530086;0.798183518019409;0.01359795717530943;0.7982850864350565
0.561656;1.0439428203847874;0.8332554233856061;0.798168907431441;-0.001383653966584096;-0.00132547733679449;1.0444888661532856;9.99980172108529;0.8335636883188131;0.014006058558389742;0.01400598960668192;0.7981835588906007;0.013593957103061747;0.7982866851852958
0.571656;1.0439401889164173;0.8332582342373435;0.7981703722675879;-0.0013875954656995646;-0.0013292557472869677;1.0444859985987978;9.999806021053443;0.8335638608086648;0.014006057210824065;0.014005989300315172;0.7981846119836523;0.013589957076595377;0.7982893085033355
0.581656;1.04393749299135;0.8332610196176374;0.7981718680007992;-0.0013915369202084963;-0.001333034146105876;1.0444841122821404;9.999810746846233;0.833564040628576;0.014006055846693805;0.014005989004636394;0.7981846793764493;0.013586957099078171;0.7982909732781699
0.591656;1.0439347413822446;0.8332637819141054;0.798173392452712;-0.0013954783294877907;-0.0013368125353836052;1.0444812084671724;9.999815793641062;0.8335642302181436;0.014006054465694449;0.014005988719203126;0.7981857630968395;0.01358295717372964;0.7982936446587575
0.601656;1.043932895142206;0.8332672845581516;0.7981749424499994;-0.0013996611381711323;-0.0013408209947787435;1.0444782882446637;9.999821058946686;0.8335644323251318;0.014006053067014822;0.01400598844374204;0.7981858648581922;0.01357895730343941;0.7982953395078195
0.611656;1.0439303538828946;0.8332702490412817;0.7981765180234912;-0.0014028415220513496;-0.0013438700139297203;1.044475351661577;9.999826452484845;0.833564650624535;0.014006051649661224;0.014005988177868658;0.7981859857620427;0.013575957490424834;0.7982970735724789
0.621656;1.043927475572832;0.8332729546577988;0.7981781154363128;-0.001406782795124835;-0.0013476483836079014;1.0444733973064768;9.999831903711035;0.8335648887735558;0.014006050212712874;0.014005987920839898;0.798187126587594;0.013571957736163806;0.7982998105002856
0.631656;1.043925519952484;0.8332764042903692;0.7981797353653528;-0.0014109654795601428;-0.0013516568297030772;1.0444704234092328;9.999837367431752;0.8335651486487188;0.014006048755541022;0.014005987671421636;0.7981872886763226;0.013568958041429689;0.7983015816403203
0.641656;1.0439225824850904;0.833278726316602;0.7981810455049925;-0.0014138005631063053;-0.0013543755526741047;1.044468428812783;9.99984282030134;0.8335654295369106;0.014006047277883335;0.014005987427938842;0.7981874744789109;0.013565958406350607;0.7983033663107778
0.651656;1.0439196171565601;0.8332813771412038;0.7981827170736859;-0.0014177417000421698;-0.0013581539078784935;1.044465412965057;9.99984824368405;0.8335657288431132;0.014006045779501883;0.014005987188629998;0.7981876874398532;0.013562958830516055;0.7983051601082114
0.661656;1.0439175766704227;0.8332844163039113;0.7981840857958474;-0.0014208181648951096;-0.0013611027041441324;1.044463375826853;9.99985360498958;0.8335660429212816;0.014006044259772957;0.014005986952276004;0.7981889310395448;0.013559959312922656;0.7983079576630958
0.671656;1.0439148532477511;0.8332869078678342;0.798185493845871;-0.0014228921839390802;-0.0013630920410816444;1.044460317600529;9.999858858606919;0.8335663673230576;0.014006042717913267;0.014005986718667904;0.7981892071586953;0.013556959851751552;0.7983097537248933
0.681656;1.0439127517724385;0.8332902348600764;0.7981872790015979;-0.0014270746673113054;-0.0013671004636742318;1.0444582380215777;9.999863966503945;0.8335666974246579;0.014006041153535124;0.014005986488609705;0.7981895153104928;0.013553960444272992;0.7983115429666721
0.691656;1.043910619664492;0.8332931758340765;0.7981887811625714;-0.0014301510241964215;-0.0013700492452821688;1.0444551360841214;9.999868912844892;0.8335670294566557;0.014006039566774079;0.014005986263612904;0.7981898534352552;0.013550961086942506;0.7983133210975949
0.701656;1.0439075044288515;0.8332953151810347;0.798190340830124;-0.0014329858645777428;-0.0013727679352415433;1.0444530112761414;9.999873698302736;0.833567360480546;0.014006037958083733;0.014005986045447482;0.7981902189353588;0.013547961775581301;0.7983150849033146
0.711656;1.0439053158605518;0.8332981703366471;0.7981919619840102;-0.0014360621544364522;-0.0013757167113634815;1.044450865566275;9.999878326123369;0.833567687295306;0.0140060363279446;0.01400598583564384;0.7981906090732162;0.013544962505695217;0.7983168325719229
