time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.0443583518097435;0.8332440379644859;0.7978961354748552;-1.566112554668885e-07;-1.2189513705730134e-07;1.045004374434919;9.999648489797215;0.8083938911001434;0.020612553218822754;1.0450845920923395;0.9999142044960604;0.8085343473527054;1.0001114100932809
0.001032;1.0443590798283662;0.8332440122846797;0.7978971853111191;-1.5679159284110316e-07;-1.2233734507665312e-07;1.0450049400452615;9.999637154348276;0.8083934507675219;0.020612539488404996;1.0450826501702875;0.9999159799666598;0.8085342757351671;1.0001118868278416
0.001064;1.044359801187402;0.833243972843824;0.7978982490214973;-1.56972780925914e-07;-1.2279776715155205e-07;1.0450054872191012;9.99962532909697;0.8083929909215098;0.020612525284743107;1.0450806443992953;0.9999177520235815;0.8085342006717053;1.0001123517237855
0.001128;1.0443605124403825;0.833243920657642;0.7978993245854977;-1.571552465857029e-07;-1.2327603156175548e-07;1.045006012026717;9.999613033813683;0.8083925112897659;0.020612510577062072;1.0450785716672013;0.9999195185193918;0.8085341253464058;1.0001128005922393
0.001256;1.0443612109806226;0.8332438575670706;0.7979004109896108;-1.573393745233769e-07;-1.237716920884057e-07;1.0450065116133989;9.999600297662369;0.8083920114898117;0.020612495348773824;1.045076428599158;0.9999212787683203;0.8085340529482001;1.0001132312360448
0.001512;1.0443618964233612;0.8332437860557084;0.7979015080687479;-1.5752554628871091e-07;-1.24284235158404e-07;1.0450069834340663;9.999587158844081;0.808391491122817;0.02061247959501272;1.0450742120338783;0.9999230325383821;0.8085339869139532;1.0001136423123866
0.002024;1.044362571245266;0.8332437092902186;0.7979026159719123;-1.577141314319118e-07;-1.2481301249454864e-07;1.0450074255050943;9.999573663787682;0.8083909495856875;0.020612463298583805;1.0450719198402314;0.9999247797424995;0.8085339306776159;1.0001140319359911
0.002536;1.044363240169499;0.8332436315322193;0.7979037352749828;-1.5790554029084304e-07;-1.2535720358027715e-07;1.0450078365439888;9.99955986691236;0.8083903854545378;0.02061244641672814;1.0450695516737492;0.9999265203128229;0.8085338871018711;1.0001143974390012
0.003048;1.044363908773967;0.8332435582617607;0.7979048677311593;-1.5810028947081528e-07;-1.2591566439546947e-07;1.0450082157783194;9.999545826447871;0.808389796350207;0.020612428884849134;1.0450671088972443;0.9999282532553212;0.808533857962023;1.0001147359896672
0.00356;1.0443645823847103;0.8332434955656375;0.7979060161292805;-1.5829900598997936e-07;-1.2648667052620461e-07;1.0450085628380794;9.999531596743802;0.80838917965494;0.020612410623288824;1.0450645939193048;0.9999299757381283;0.8085338440692386;1.0001150449127674
0.004072;1.044365265768965;0.8332434493045747;0.797907183041882;-1.5850238778315168e-07;-1.270679331897089e-07;1.0450088780946765;9.999517224859035;0.808388533524081;0.020612391544371573;1.045062009885727;0.9999316830773813;0.80853384573431;1.000115321305237
0.005096;1.0443659632184132;0.8332434250182507;0.7979083699141152;-1.5871097904814506e-07;-1.276570114561873e-07;1.0450091628428275;9.999502750162774;0.8083878571765568;0.020612371570991918;1.0450593607345389;0.9999333694130014;0.8085338632533225;1.0001155616539308
0.006018;1.0443666787998394;0.8332434285219703;0.7979095769169982;-1.589248715558689e-07;-1.282517702839531e-07;1.0450094184674001;9.999488204897341;0.8083871502864775;0.020612350660814176;1.0450566506126204;0.9999350282267121;0.8085338972670222;1.0001157618727086
0.006939;1.0443674167089352;0.833243466013869;0.7979108029319659;-1.5914369690824163e-07;-1.2885056443884433e-07;1.0450096452537518;9.999473615709688;0.8083864124258587;0.020612328803312246;1.045053883146246;0.9999366523818026;0.8085339484797833;1.0001159176438261
0.007861;1.044368181496846;0.8332435434113944;0.7979120458219887;-1.5936684246791424e-07;-1.294521609620545e-07;1.0450098419672496;9.999459001099854;0.80838564312514;0.0206123059936039;1.0450510617695334;0.9999382345062218;0.8085340173021042;1.0001160251608023
0.008783;1.0443689783135173;0.8332436659314872;0.7979133029126605;-1.5959357333325268e-07;-1.3005552198156348e-07;1.0450100062132164;9.999444366763635;0.8083848421871814;0.02061228222453694;1.045048190480734;0.9999397681028491;0.8085341042594988;1.000116082090551
0.009704;1.0443698127272252;0.8332438381051219;0.7979145709260332;-1.598229652137876e-07;-1.3065952909828292e-07;1.04501013469697;9.999429707515208;0.8083840098112743;0.020612257500926583;1.0450452737785623;0.9999412483010051;0.8085342105524786;1.0001160877975956
0.010626;1.0443706895492613;0.8332440635652603;0.7979158458664046;-1.6005391142709615e-07;-1.3126284393340073e-07;1.045010222849806;9.999415013889449;0.8083831466690903;0.020612231846978957;1.0450423157269435;0.999942671405246;0.8085343380294514;1.0001160424127313
0.011547;1.0443716119934978;0.8332443446456029;0.7979171235283486;-1.602854733884912e-07;-1.318640051031282e-07;1.045010264651073;9.999400275693942;0.8083822537671599;0.020612205300901677;1.0450393191628937;0.9999440338420584;0.8085344888416306;1.0001159459894864
0.012469;1.044372581925802;0.8332446821631277;0.7979183999520183;-1.6051727380785076e-07;-1.3246156783179456e-07;1.045010253308387;9.999385486690027;0.8083813315256134;0.020612177912331154;1.0450362854772208;0.9999453315092649;0.8085346654591288;1.000115798517324
0.013391;1.04437360016142;0.8332450755882602;0.7979196716227832;-1.607494656901664e-07;-1.3305412061578126e-07;1.045010182181162;9.999370651456978;0.8083803787854322;0.020612149746223843;1.0450332148522874;0.9999465603145622;0.8085348711124551;1.0001155999963607
0.015234;1.0443746669399574;0.8332455237372128;0.7979209360425031;-1.6098229472152788e-07;-1.3364025779320798e-07;1.0450100458067313;9.999355781769248;0.8083793931891046;0.020612120876839318;1.0450301072814705;0.999947717828315;0.8085351099912648;1.0001153503836588
0.016893;1.0443757829041176;0.8332460255524109;0.7979221924002077;-1.6121558873518547e-07;-1.3421869631340584e-07;1.0450098408540662;9.999340887215446;0.8083783725530908;0.020612091364476278;1.0450269638380265;0.9999488045685514;0.8085353869198391;1.000115049692936
0.018552;1.0443769493725918;0.8332465805818938;0.7979234414516191;-1.6144847762495318e-07;-1.347885005074913e-07;1.045009566113722;9.999325976142174;0.8083773153773941;0.020612061240388592;1.045023787070202;0.9999498236414666;0.8085357065708872;1.0001146981470812
0.02021;1.0443781677051112;0.8332471893811506;0.7979246846847908;-1.616795376198576e-07;-1.3534909257894429e-07;1.0450092220203964;9.999311060533785;0.8083762201658315;0.020612030524103785;1.0450205804674304;0.999950779277323;0.808536072356817;1.0001142964493015
0.021869;1.0443794393213899;0.8332478537623846;0.7979259237332511;-1.619073564769757e-07;-1.3590000051092405e-07;1.0450088105543165;9.999296152209999;0.8083750848989146;0.020611999255601504;1.0450173476560864;0.9999516755690842;0.808536486080548;1.0001138457489478
0.023528;1.0443807664830642;0.833248576395304;0.7979271603829177;-1.6213108092035078e-07;-1.3644068272523033e-07;1.0450083349228423;9.999281256060344;0.8083739075963899;0.02061196751543858;1.0450140922117037;0.9999525158029796;0.8085369489246628;1.0001133471781505
0.025187;1.044382152114164;0.8332493598093114;0.797928396581062;-1.623503777811577e-07;-1.369704856235211e-07;1.0450077988810096;9.999266374644577;0.8083726874585878;0.020611935428783694;1.0450108184456812;0.9999533022847494;0.8085374620308543;1.0001128016707388
0.026846;1.0443835986789043;0.8332502057226768;0.7979296340645567;-1.6256496109300582e-07;-1.3748859448601033e-07;1.045007206555545;9.99925152039517;0.8083714251375264;0.020611903152011352;1.045007531652889;0.9999540370304434;0.8085380253900819;1.0001122101099775
0.028505;1.0443851073605832;0.8332511149618774;0.7979308737717767;-1.627743479445253e-07;-1.379941146665477e-07;1.0450065627612923;9.999236712708612;0.8083701219557785;0.020611870850109393;1.0450042370531616;0.9999547230019092;0.8085386366078722;1.000111573736476
0.030164;1.0443866775440565;0.833252087334837;0.7979321153881971;-1.6297808088570605e-07;-1.384862856525868e-07;1.0450058729297598;9.999221960957582;0.8083687789912528;0.020611838680874267;1.0450009396360822;0.9999553641331067;0.808539291362487;1.000110894839775
0.033481;1.0443883068792175;0.8332531215842;0.7979333575232582;-1.631761027009811e-07;-1.3896462942396252e-07;1.0450051424446014;9.99920725820953;0.8083673961925733;0.020611806781602397;1.0449976455097205;0.9999559639192553;0.8085399847830917;1.0001101770441807
0.036799;1.0443899919283528;0.8332542155072941;0.7979345985499107;-1.6336888255392374e-07;-1.3942908067487e-07;1.0450043757031624;9.999192585927497;0.808365971852254;0.020611775258286422;1.044994362270969;0.9999565246684118;0.8085407117784417;1.0001094251662916
0.040117;1.0443917284868238;0.8332553658707003;0.7979358371449597;-1.6355726119104628e-07;-1.3988010010967348e-07;1.0450035757521434;9.999177915665372;0.8083645033210386;0.020611744188871017;1.044991097801459;0.9999570480351325;0.8085414664879385;1.0001086453524128
0.043435;1.044393511843241;0.8332565684763249;0.7979370719702036;-1.6374222490400918e-07;-1.4031851800216986e-07;1.0450027457008073;9.999163213172922;0.8083629885075978;0.020611713627089447;1.0449878592065247;0.9999575356173084;0.8085422425243219;1.000107844791338
0.046753;1.0443953372416337;0.8332578185960198;0.7979383013002812;-1.6392473414774438e-07;-1.4074511273017508e-07;1.0450018905697653;9.999148450983942;0.8083614266501918;0.020611683595925932;1.044984652486566;0.9999579890279797;0.8085430341915966;1.0001070302278985
0.05007;1.0443972001192192;0.8332591112508698;0.7979395231355757;-1.6410564833956304e-07;-1.4116029292653258e-07;1.045001017096781;9.999133618794618;0.8083598182587131;0.020611654090047733;1.044981482285005;0.9999584096698987;0.8085438371990123;1.0001062064592128
0.053388;1.0443990960628797;0.8332604411189971;0.7979407353755303;-1.6428568130961497e-07;-1.4156415225708319e-07;1.0450001322388953;9.99911872314371;0.8083581649355247;0.02061162508454672;1.04497835161708;0.9999587985860023;0.8085446477355634;1.000105376047088
0.060024;1.0444010205733345;0.83326180255839;0.7979419358122849;-1.6446537348798607e-07;-1.419566944690841e-07;1.0449992422854835;9.999103780470254;0.8083564688575352;0.02061159652800309;1.044975262445772;0.999959156559396;0.8085454608556993;1.0001045401916233
0.066659;1.0444029688740006;0.833263190225481;0.7979431222626171;-1.6464506791932396e-07;-1.423378307248907e-07;1.044998352580288;9.999088812822174;0.8083547321050119;0.020611568335145193;1.0449722175528364;0.9999594842827704;0.8085462700876642;1.0001036996925663
0.073295;1.0444049355740272;0.8332646000549617;0.7979442930291559;-1.6482487247506296e-07;-1.427073167497359e-07;1.0449974674641707;9.99907385195982;0.8083529566815142;0.020611540399091955;1.0449692224390312;0.9999597822296141;0.8085470682817352;1.000102854996378
0.07993;1.0444069142652512;0.8332660297211143;0.7979454471003175;-1.6500490308165147e-07;-1.430650078637287e-07;1.044996590651249;9.999058946177925;0.8083511448366795;0.02061151260761643;1.044966285118458;0.9999600503782711;0.8085478481359788;1.0001020058818608
0.08993;1.044408897915745;0.8332674778673081;0.7979465836845916;-1.651858550965388e-07;-1.4341127782177473e-07;1.0449957254735667;9.99904416242139;0.8083492987357564;0.020611484850647743;1.0449634135645285;0.999960288322155;0.8085486020013859;1.0001011514829892
0.09993;1.0444108797557612;0.833268942781521;0.797947701854124;-1.6536930337400342e-07;-1.4374717415739587e-07;1.0449948745784852;9.999029584525736;0.8083474198509845;0.02061145702185611;1.0449606135197382;0.9999604957632482;0.8085493220396737;1.0001002900280886
0.10993;1.0444128536866104;0.8332704219400954;0.797948800716568;-1.6555736522466594e-07;-1.440740977231399e-07;1.044994039919626;9.999015308144154;0.8083455089538425;0.020611429013007887;1.0449578883933344;0.9999606731820568;0.8085500010526059;1.0000994181899334
0.11993;1.0444148140614875;0.8332719125834748;0.797949879272463;-1.6575216409449328e-07;-1.4439330903228275e-07;1.0449932232834214;9.999001431907885;0.8083435666748627;0.02061140070608028;1.044955239658477;0.9999608221733591;0.808550633032203;1.0000985310601422
0.12993;1.0444167552601373;0.8332734124397684;0.797950935721063;-1.6595556387274623e-07;-1.4470565672776962e-07;1.0449924268672384;9.998988047450732;0.808341594064014;0.020611371969223;1.044952666762249;0.9999609447947901;0.8085512130844327;1.0000976229383995
0.13993;1.04441867133756;0.8332749198068071;0.797951967271582;-1.6616902331854857e-07;-1.4501163896801478e-07;1.044991653519506;9.998975230638942;0.8083395928467968;0.020611342651910735;1.044950167686432;0.9999610426435485;0.8085517370607065;1.0000966883610638
0.14993;1.0444205557041297;0.8332764327622761;0.7979529706665822;-1.663935138114744e-07;-1.4531167339957612e-07;1.0449909065226295;9.998963036051595;0.8083375653026555;0.020611312584483652;1.0449477402960676;0.9999611167242026;0.8085522012008598;1.0000957230211516
0.15993;1.0444224015073786;0.8332779482134032;0.7979539423251318;-1.6662973265277588e-07;-1.4560624367442317e-07;1.0449901896913656;9.998951497845349;0.8083355136121151;0.020611281596170188;1.0449453827740096;0.9999611679697246;0.8085526024054696;1.0000947241087457
0.16993;1.0444242031076028;0.833279461806314;0.7979548779956696;-1.6687829518980614e-07;-1.458959426713903e-07;1.0449895077385587;9.998940634525436;0.8083334391619678;0.020611249543920566;1.0449430926934542;0.9999611977782846;0.8085529387473134;1.0000936898610735
0.17993;1.0444259573827679;0.8332809687991686;0.7979557727673326;-1.6713949293646127e-07;-1.4618157114181958e-07;1.0449888655081612;9.998930449336434;0.8083313426753972;0.020611216331320643;1.0449408668774205;0.9999612076982916;0.8085532092349639;1.0000926189702277
0.18993;1.0444276637342582;0.8332824651660808;0.7979566216365386;-1.6741296570093173e-07;-1.4646410047130965e-07;1.0449882663432832;9.998920929426804;0.8083292249661365;0.020611181913749842;1.0449387027313413;0.9999611981853579;0.8085534133427322;1.0000915103348076
0.19993;1.044429323044723;0.8332839480842894;0.7979574203173819;-1.676976546076601e-07;-1.4674452648358435e-07;1.0449877113066284;9.998912053441906;0.8083270876514425;0.020611146289199068;1.0449365989735695;0.9999611678414339;0.808553550965226;1.0000903629817022
0.20993;1.0444309362660387;0.8332854153207657;0.7979581658092355;-1.6799192083952375e-07;-1.4702384918373626e-07;1.0449871997180167;9.998903802071162;0.808324933346428;0.02061110947919458;1.044934555104496;0.9999611138974982;0.8085536223445671;1.0000891763756765
0.21993;1.0444325030643256;0.8332868642207443;0.7979588563265061;-1.682937760479985e-07;-1.473032339677257e-07;1.0449867300293003;9.998896161367789;0.8083227650900526;0.020611071523464242;1.044932570644956;0.9999610333744156;0.8085536277546523;1.0000879508502667
0.22993;1.0444340209241172;0.8332882915031462;0.7979594909507205;-1.6860111631442476e-07;-1.4758427837223623e-07;1.0449863001391617;9.998889121460723;0.8083205855697829;0.02061103249075772;1.0449306444353315;0.9999609240751265;0.8085535676894957;1.00008668705946
0.23993;1.0444354849862192;0.8332896937037644;0.7979600699788326;-1.6891177048860324e-07;-1.4786903920290237e-07;1.0449859077303294;9.998882678349569;0.8083183967685256;0.020610992477320827;1.044928774048267;0.9999607847665307;0.8085534436737151;1.000085384985554
0.24993;1.0444368885297624;0.8332910674052592;0.797960595987383;-1.6922355695901633e-07;-1.4815968208831974e-07;1.0449855512690494;9.998876836875956;0.8083162003456686;0.020610951583088618;1.0449269555727134;0.9999606147043674;0.8085532582310612;1.0000840436553888
0.25993;1.0444382241544115;0.8332924095649121;0.797961074023726;-1.695345010739929e-07;-1.4845828981953435e-07;1.0449852306562506;9.998871608014436;0.8083139984075394;0.020610909886347756;1.0449251836702458;0.9999604129326112;0.808553013668411;1.0000826609424016
0.26993;1.0444394854003523;0.8332937184109439;0.7979615102822617;-1.698430560423536e-07;-1.4876695553009966e-07;1.0449849468744723;9.998867004612691;0.8083117931756936;0.02061086744009132;1.0449234518276713;0.9999601775602655;0.8085527114739504;1.0000812329950766
0.27993;1.0444406676513358;0.8332949937201117;0.7979619105885672;-1.7014822310457753e-07;-1.4908766912551486e-07;1.0449847013021885;9.998863042690205;0.8083095857123064;0.02061082429278272;1.0449217530849761;0.9999599053647384;0.8085523528366244;1.0000797544208495
0.28993;1.0444417680350193;0.8332962358059268;0.7979622799066406;-1.7044941576697676e-07;-1.4942209449824897e-07;1.0449844952041978;9.998859742844736;0.8083073755387394;0.020610780514520876;1.0449200810139034;0.999959591956075;0.80855193888336;1.0000782201252036
0.29993;1.044442785277588;0.8332974444787176;0.7979626229860531;-1.7074611027247254e-07;-1.4977149635381702e-07;1.0449843294552432;9.998857126701802;0.8083051611191487;0.02061073621059031;1.044918429996584;0.9999592324131787;0.8085514703935991;1.0000766276421966
0.30993;1.04444371951254;0.8332986186677158;0.797962944900974;-1.710377253456252e-07;-1.501365860996887e-07;1.0449842044803794;9.998855210916727;0.8083029403904781;0.02061069151462117;1.0449167948663274;0.999958822168486;0.8085509479801497;1.0000749778006206
0.31993;1.0444445717132507;0.8332997563695993;0.797963250444795;-1.7132380655086564e-07;-1.505173770531858e-07;1.0449841203722827;9.998853997882772;0.8083007114581787;0.02061064656763018;1.044915170943355;0.9999583579207509;0.8085503725979287;1.0000732738360039
0.32993;1.0444453436940286;0.8333008545202376;0.7979635434050992;-1.7160410851907116e-07;-1.5091334706410542e-07;1.0449840770339458;9.998853467585372;0.808298473237791;0.020610601504521125;1.0449135542039747;0.9999578380497163;0.8085497456071494;1.000071520592952
0.33993;1.0444460386345944;0.8333019088679607;0.7979638266343958;-1.7187839731638055e-07;-1.5132369074460107e-07;1.044984074177703;9.99885358079863;0.8082962255092181;0.020610556456668573;1.044911941045519;0.9999572618757757;0.8085490688532546;1.0000697239980372
0.34993;1.0444466608680942;0.8333029145370919;0.7979641021643195;-1.7214622027784067e-07;-1.5174738560131855e-07;1.0449841114002465;9.99885429097819;0.8082939685648676;0.02061051155663991;1.0449103284749863;0.9999566284231275;0.8085483453516956;1.0000678905178433
0.35993;1.0444472155497229;0.8333038668685914;0.797964370955655;-1.7240699126685954e-07;-1.5218325690124063e-07;1.0449841883689985;9.998855553636812;0.808291702783563;0.020610466935954173;1.044908714751736;0.9999559361953295;0.8085475798091882;1.0000660267908934
0.36993;1.0444477093457338;0.8333047614973286;0.7979646331411325;-1.7266034726160576e-07;-1.5263017606739292e-07;1.044984304598057;9.998857328526633;0.8082894280702497;0.02061042272248209;1.0449070995964664;0.9999551840964345;0.8085467779765243;1.0000641394283176
0.37993;1.0444481510646437;0.83330559419231;0.7979648887881571;-1.7290634292001206e-07;-1.5308706978706242e-07;1.0449844586228554;9.99885958034677;0.8082871434936354;0.020610379039002605;1.0449054840101646;0.9999543720799373;0.8085459451840851;1.0000622351954338
0.38993;1.0444485507120465;0.833306361327755;0.7979651379580192;-1.7314528342032898e-07;-1.535527671594549e-07;1.0449846468773425;9.99886228241421;0.8082848474533468;0.020610335994748038;1.0449038697338096;0.9999535005495551;0.8085450855577743;1.000060321347658
0.39993;1.0444489175672573;0.8333070604310825;0.7979653802158808;-1.733774619000887e-07;-1.5402615960195588e-07;1.0449848634499284;9.998865416712553;0.8082825382039083;0.020610293676815678;1.044902258454844;0.9999525694480524;0.8085442024193156;1.000058405538326
0.40993;1.0444492592921202;0.8333076901026059;0.7979656148015097;-1.7360306366635353e-07;-1.5450645236180445e-07;1.0449851016591647;9.998868967295268;0.8082802147593109;0.020610252157746502;1.0449006516357322;0.9999515781000586;0.8085432987664475;1.000056495710051
0.41993;1.0444495825495517;0.8333082495059628;0.797965840935724;-1.7382212642534756e-07;-1.549931086734488e-07;1.0449853558298572;9.998872914182646;0.8082778777810921;0.020610211503745313;1.044899050986214;0.9999505256579299;0.8085423770634881;1.0000546000019126
0.42993;1.0444498933223936;0.8333087377246172;0.7979660572922583;-1.7403451330485594e-07;-1.5548589919791875e-07;1.0449856218617535;9.998877232763556;0.8082755295484063;0.02061017175852426;1.0448974585694881;0.999949412026355;0.8085414388211378;1.0000527260970915
0.43993;1.044450196177303;0.8333091533747453;0.797966261629297;-1.7424007143333345e-07;-1.5598519991843164e-07;1.0449858975872655;9.99888189810625;0.8082731730057268;0.02061013292253304;1.044895876383477;0.9999482385023726;0.8085404848734674;1.0000508804982968
0.44993;1.0444504937907657;0.8333094948680675;0.7979664513286802;-1.74438794556439e-07;-1.5649194788473188e-07;1.044986183230914;9.998886893229042;0.8082708106902704;0.020610094956267304;1.044894306321455;0.9999470070928502;0.8085395163618989;1.000049068297514
0.45993;1.0444507869499358;0.8333097607353359;0.7979666237917004;-1.7463079525663454e-07;-1.5700725363327372e-07;1.0449864809640046;9.998892217711985;0.8082684441815955;0.020610057800643417;1.044892750726606;0.9999457196272282;0.8085385352034726;1.0000472932921993
0.46993;1.0444510746095896;0.8333099497415529;0.7979667761416106;-1.7481631175374787e-07;-1.57532251492131e-07;1.0449867934643802;9.99889788785109;0.8082660743124128;0.020610021392688214;1.0448912124652052;0.9999443779565;0.8085375434710886;1.0000455581287813
0.47993;1.044451354449031;0.8333100613267161;0.7979669048784063;-1.7499573677040424e-07;-1.5806822311220418e-07;1.044987122768088;9.998903929463783;0.8082637020015143;0.020609985669184695;1.0448896939776802;0.999942984300436;0.8085365427642071;1.0000438642756408
0.48993;1.0444516233935932;0.833310095845595;0.7979670060747925;-1.7516945812464375e-07;-1.586166168396874e-07;1.0449874700942754;9.998910373810103;0.8082613289771766;0.02060995056953521;1.044888196733309;0.9999415408115719;0.808535534469818;1.000042212249473
0.49993;1.044451877462918;0.8333100543675059;0.7979670759342951;-1.7533772859540135e-07;-1.5917883314723505e-07;1.0449878357382116;9.998917254821686;0.8082589578130496;0.02060991604205429;1.0448867220839144;0.9999400487296847;0.8085345203274718;1.0000406022663957
0.50993;1.0444521117561525;0.8333099389008175;0.7979671110791463;-1.755007616098594e-07;-1.5975599844257218e-07;1.0449882187545547;9.998924599962907;0.8082565917249152;0.020609882045259043;1.0448852722920592;0.999938507851742;0.8085335026420137;1.0000390346356758
0.51993;1.0444523212108088;0.8333097526043424;0.7979671086243901;-1.7565886380131088e-07;-1.603489490796605e-07;1.0449886170721459;9.998932419588852;0.808254234233065;0.02060984854506744;1.0448838509016762;0.999936916762569;0.8085324844264171;1.0000375098518193
0.52993;1.0444525017035533;0.8333094990952553;0.7979670663602562;-1.7581248418092515e-07;-1.6095824381738167e-07;1.044989028062648;9.998940705098864;0.8082518882547572;0.020609815508798437;1.0448824625865807;0.9999352738040204;0.8085314691840736;1.0000360284564458
0.53993;1.044452650728967;0.8333091814142856;0.7979669829663476;-1.7596226928032272e-07;-1.6158389634070505e-07;1.0449894491135432;9.998949436759856;0.8082495553914957;0.02060978289442234;1.0448811122602544;0.9999335782660043;0.8085304598721704;1.000034590274356
0.54993;1.0444527671140036;0.8333088014606667;0.7979668580978284;-1.761091525898423e-07;-1.6222510249013303e-07;1.0449898776994673;9.998958594673036;0.8082472362714741;0.020609750647174577;1.0448798039401503;0.9999318308253333;0.8085294581701964;1.0000331941343936
