time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0447221237073796;0.8335172967239695;0.7977675319425803;2.3453508658689947e-05;4.223039766312171e-05;1.0447669877604504;10.002144279620364;0.8084594730895278;0.020597803329079192;1.044892964287183;1.0000946550360337;0.8084035552633233;1.0000418476477644
1e-06;1.0447220136637363;0.8335159445927016;0.7977687091704002;2.3619169881130158e-05;4.195884286283283e-05;1.0447668187617967;10.002149526058849;0.8084591890344657;0.020597778057327498;1.0448932475797723;1.0000947192684515;0.8084038889209011;1.000041350194011
2e-06;1.0447218936105191;0.8335144887951805;0.7977699754773042;2.379657692092292e-05;4.1665440690681804e-05;1.0447666394341069;10.002155261690229;0.8084588780665022;0.02059775035028401;1.0448935538387174;1.000094782940654;0.808404248099706;1.000040815206882
4e-06;1.044721762860206;0.8335129256264396;0.7977713323705615;2.39854795445438e-05;4.134814544520164e-05;1.0447664506385408;10.002161583038689;0.8084585332390697;0.02059771960904228;1.0448938845695326;1.000094841473571;0.808404634550156;1.0000402391271384
8e-06;1.0447216215283044;0.833511253435255;0.7977727792278904;2.4185746758472577e-05;4.100535023036716e-05;1.0447662525383588;10.002168565420902;0.8084581470857267;0.020597685156551176;1.04489424135603;1.0000948906264393;0.8084050508485178;1.000039616568104
1.6e-05;1.0447214696105456;0.8335094711313125;0.7977743151945046;2.4397640689872622e-05;4.063621270412816e-05;1.0447660451786416;10.002176236571115;0.808457712978271;0.020597646275800317;1.0448946268073818;1.0000949262132408;0.8084055007946691;1.0000389412354243
3.2e-05;1.0447213061749865;0.8335075772763575;0.7977759396695988;2.462158287899873e-05;4.024057608922147e-05;1.0447658292195383;10.002184575652056;0.8084572248855173;0.02059760214670705;1.0448950445581433;1.000094943822001;0.8084059894363392;1.0000382070049232
6.4e-05;1.044721129753193;0.8335055708028336;0.7977776514007594;2.4857818297240216e-05;3.9818921950962626e-05;1.0447656060503645;10.002193531602082;0.8084566765173092;0.02059755165759486;1.0448954980652074;1.0000949400448422;0.8084065225072271;1.0000374081753467
0.000128;1.0447209393612857;0.8335034526419973;0.7977794482240631;2.510641920738987e-05;3.937246608679426e-05;1.044765377844225;10.002203045993408;0.8084560611587955;0.020597493143014765;1.044895988995931;1.0000949133856365;0.8084071056030703;1.000036539569331
0.000192;1.0447207347831278;0.8335012265581409;0.7977813272496806;2.53674925487158e-05;3.890321296223001e-05;1.0447651473275203;10.002213066897074;0.8084553716337984;0.020597424194856988;1.0448965160397976;1.0000948633984403;0.8084077437329468;1.0000355972021304
0.000256;1.0447205162569224;0.8334988979966612;0.7977832846318651;2.5641347040197924e-05;3.841390396425124e-05;1.0447649176539642;10.002223545401089;0.8084546001636725;0.02059734180567628;1.0448970748531674;1.0000947893124887;0.8084084414185334;1.000034578355256
0.00032;1.0447202848773538;0.8334964728165711;0.797785315538472;2.5928632176203553e-05;3.790780805819262e-05;1.0447646930285444;10.002234422716825;0.8084537389357894;0.020597242925800705;1.0448976598179984;1.0000946898580034;0.8084092032332644;1.0000334804822415
0.000384;1.0447200436444166;0.8334939576545631;0.7977874145995332;2.6230464622337855e-05;3.7388384898535666e-05;1.0447644792915638;10.002245623569692;0.8084527813002909;0.020597125196087418;1.044898266168343;1.0000945637624292;0.8084100341683337;1.000032300456451
0.000448;1.0447197974078264;0.8334913602730031;0.7977895760894487;2.6548362718955736e-05;3.6858986930279734e-05;1.0447642840760711;10.002257059425878;0.8084517226658514;0.020596987404670294;1.0448988901485334;1.0000944095809263;0.808410939246634;1.000031035057355
0.000512;1.0447195512704532;0.8334886887714452;0.7977917938431808;2.688388836206975e-05;3.63226855707218e-05;1.0447641169769992;10.002268635394126;0.8084505606592465;0.02059682933583515;1.0448995279086026;1.0000942254582912;0.8084119227834242;1.0000296823123174
0.000576;1.044719308672069;0.8334859508689361;0.7977940613895441;2.723834785156193e-05;3.578205590541124e-05;1.0447639898129153;10.002280251757266;0.8084492946635812;0.020596651271755455;1.0449001751755609;1.0000940102253677;0.8084129878579329;1.0000282426659348
0.000704;1.0447190704267533;0.8334831538893348;0.7977963718678457;2.761297113834e-05;3.5239000254357807e-05;1.0447639156654032;10.002291800464898;0.808447925060599;0.020596453684088765;1.0449008282576562;1.0000937651859079;0.8084141358135815;1.0000267181945461
0.000819;1.0447188355307468;0.8334803047626357;0.7977987175352647;2.8009225746012767e-05;3.469496910246155e-05;1.0447639065799696;10.002303168636901;0.8084464527464472;0.02059623727181732;1.0449014852985583;1.0000934939975812;0.8084153658640866;1.0000251103665438
0.000934;1.04471860276062;0.8334774099841564;0.7978010894356704;2.8428806573828434e-05;3.4151347962241715e-05;1.044763972692218;10.002314248360559;0.8084448790510486;0.020596003047158626;1.0449021458663974;1.0000932001302472;0.8084166754796782;1.0000234197438365
0.001;1.0447183715432804;0.8334744761977769;0.7978034776190325;2.8873569193026492e-05;3.360968777456921e-05;1.0447641233688931;10.002324938846039;0.8084432050866557;0.020595752268593438;1.0449028094061914;1.0000928849625084;0.8084180611797257;1.000021647728773
0.001;1.0447181413637938;0.833471511076498;0.7978058720703382;2.9345588183497355e-05;3.3072057302134884e-05;1.0447643684295378;10.002335139356429;0.8084414307364898;0.020595486396327956;1.0449034747977684;1.0000925482110423;0.8084195192141296;1.0000197970383975
0.001001;1.0447179100862316;0.8334685233651812;0.7978082637866307;2.9847160896770632e-05;3.254131548964171e-05;1.0447647184050524;10.002344743675431;0.8084395552756305;0.02059520705991405;1.0449041407632313;1.0000921891256496;0.8084210463404403;1.000017871068639
0.001002;1.0447176734942372;0.833465521809682;0.7978106452131009;3.0380566834851508e-05;3.2020642813274786e-05;1.044765183607774;10.002353640492053;0.8084375789817306;0.020594915814761902;1.0449048062491868;1.0000918076503433;0.8084226400578572;1.000015874391811
0.001004;1.044717426189876;0.8334625138979814;0.7978130101240088;3.094761680442595e-05;3.151263699466867e-05;1.044765773055436;10.002361722854689;0.8084355033827666;0.020594613745513447;1.0449054706335268;1.0000914053652035;0.8084242981443965;1.0000138135191985
0.001008;1.0447171615967406;0.8334595052757409;0.7978153533392544;3.1549557297008684e-05;3.1018905139101305e-05;1.044766494290872;10.002368910378543;0.8084333306195828;0.02059430127340085;1.0449061335101681;1.0000909850656554;0.8084260182748637;1.0000116967953439
0.001016;1.044716871807062;0.8334565000921815;0.7978176705858704;3.218752644865722e-05;3.054039574481462e-05;1.044767353587332;10.002375167487962;0.8084310632870373;0.02059397845491486;1.0449067947876371;1.000090549771147;0.8084277975001588;1.0000095342760762
0.001032;1.044716548646274;0.833453502084568;0.7978199584724824;3.286276845288674e-05;3.007783075024e-05;1.0447683563445915;10.002380497264792;0.8084287046212092;0.020593645466386045;1.0449074550670503;1.0000901028946259;0.8084296316291324;1.0000073374451028
0.001064;1.044716184617588;0.8334505157163832;0.7978222142620138;3.357623883356721e-05;2.9631546887694725e-05;1.044769507914601;10.002384918986067;0.8084262584284084;0.02059330280217935;1.0449081153980373;1.0000896489279258;0.808431515268524;1.0000051181081464
0.001128;1.0447157731584087;0.833447546568306;0.7978244352680325;3.432833115854949e-05;2.9201030254574156e-05;1.0447708139009493;10.002388452967805;0.8084237284166895;0.02059295128557105;1.0449087768269885;1.0000891935053828;0.8084334423979092;1.00000288736813
0.001256;1.0447153091015924;0.8334446007238117;0.7978266182251514;3.51192032387659e-05;2.8785061097865804e-05;1.0447722794463437;10.002391118913307;0.8084211175293516;0.020592592054201195;1.0449094403120232;1.0000887426101899;0.8084354069548361;1.0000006552687652
0.001384;1.0447147885528898;0.8334416838338446;0.7978287596920596;3.59492490728478e-05;2.838236728190411e-05;1.0447739091969745;10.002392933192233;0.8084184279514175;0.02059222639415195;1.0449101064510686;1.0000883010010435;0.8084374029759914;0.9999984300756612
0.001512;1.044714207405786;0.8334388005131509;0.7978308573907441;3.681914968900054e-05;2.7991883782050544e-05;1.044775708131167;10.002393903195058;0.8084156615498077;0.020591855479172805;1.0449107752054947;1.0000878710480574;0.8084394242265721;0.9999962168891852
0.00164;1.0447135604430011;0.8334359539674021;0.7978329106604604;3.7729530282166055e-05;2.7612680293858463e-05;1.0447776814000176;10.002394030555676;0.8084128205124603;0.020591480250702333;1.0449114471234415;1.0000874528819117;0.8084414642655545;0.9999940168866853
0.001768;1.0447128428308134;0.833433146000654;0.7978349193169356;3.8680562172524355e-05;2.724413223763945e-05;1.0447798335953378;10.002393316076953;0.80840990769087;0.020591101378385348;1.0449121251293765;1.0000870448838786;0.8084435171382741;0.999991827895399
0.001896;1.0447120523588234;0.833430377719659;0.7978368826171087;3.96717017432921e-05;2.6886105157806914e-05;1.0447821683680747;10.002391757900758;0.8084069265721356;0.020590719188154624;1.0449128145787603;1.000086644443624;0.8084455774784854;0.9999896455401729
0.002024;1.0447111894398713;0.8334276503766263;0.7978387993310994;4.070158360718579e-05;2.6538782729172007e-05;1.0447846881427247;10.00238935548407;0.8084038817270212;0.02059033377344984;1.0449135221848036;1.000086249488213;0.8084476400701593;0.9999874643643806
0.00228;1.0447102549850142;0.8334249657775074;0.7978406676344679;4.1767850107685386e-05;2.6202293455594864e-05;1.0447873943171526;10.002386127034582;0.80840077921768;0.02058994530294598;1.0449142552319084;1.0000858589090813;0.8084497000842714;0.9999852790025058
0.002511;1.044709248597716;0.8334223266578364;0.7978424849426353;4.286692338557614e-05;2.587623218172016e-05;1.0447902877975108;10.002382122886107;0.8083976257511868;0.02058955422662062;1.0449150211480265;1.0000854717134635;0.8084517535696466;0.9999830849445468
0.002741;1.0447081684952975;0.8334197365774233;0.7978442488871187;4.399417800163005e-05;2.5559228481744003e-05;1.0447933690306794;10.0023774106712;0.8083944273691253;0.020589161255025915;1.0449158269983316;1.000085087631639;0.8084537972416851;0.9999808785218982
0.002971;1.0447070127439446;0.8334171987452773;0.7978459578808027;4.5144470252322434e-05;2.5249089243305178e-05;1.0447966376172948;10.002372043264254;0.808391189265438;0.020588767386595853;1.0449166790213844;1.000084708611573;0.8084558286944524;0.9999786566366708
0.003202;1.0447057803094164;0.8334147154880672;0.7978476099466851;4.63124898948534e-05;2.4943565346468334e-05;1.0448000919045655;10.00236604605424;0.8083879164680068;0.020588374229619195;1.044917582952905;1.0000843387338711;0.8084578478849691;0.9999764172789759
0.003432;1.0447044713061973;0.8334122888066418;0.7978492016878542;4.749287729686987e-05;2.4640965540668422e-05;1.0448037281461666;10.002359428400082;0.8083846142150413;0.020587984113855297;1.0449185448307712;1.0000839832621757;0.8084598579754884;0.9999741612483224
0.003663;1.0447030869701206;0.8334099201237322;0.7978507289165642;4.868045714075941e-05;2.4340067111500853e-05;1.0448075393389804;10.002352197044887;0.8083812879515729;0.020587599598703366;1.0449195712686214;1.000083648629002;0.8084618642802418;0.9999718931921978
0.003893;1.0447016299311929;0.8334076093251922;0.7978521879775626;4.987053426660781e-05;2.4039718419115428e-05;1.04481151479705;10.002344359946427;0.808377943401023;0.02058722298681791;1.0449206691796962;1.0000833429274234;0.8084638728712511;0.9999696206195796
0.004354;1.044700104724601;0.8334053545514838;0.7978535764198308;5.105874282836235e-05;2.373875072466327e-05;1.0448156407539406;10.00233591729775;0.8083745867474768;0.02058685624962003;1.0449218451744522;1.0000830752054544;0.8084658899548255;0.9999673527552245
0.004815;1.0446985172203664;0.8334031529360064;0.7978548929310774;5.2240579592013294e-05;2.3436259200141548e-05;1.044819901829306;10.002326844827433;0.8083712246595458;0.020586500966599815;1.0449231041291196;1.000082853982342;0.8084679214293823;0.9999651006429867
0.005275;1.0446968729554988;0.8334010018104322;0.7978561373529788;5.341131594720378e-05;2.3131901866290218e-05;1.0448242822298046;10.002317083690839;0.8083678639014376;0.020586158213228078;1.0449244477552107;1.0000826866413268;0.8084699720384592;0.999962877050798
