time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.001002;0.9999642354765454;0.7951872647801482;0.7950001818893224;0.3180520151242703;0.3180798226725845;9.99913093363026;0.8335181582197524;0.46449284436721106;0.46436414587756414;0.790071337391263;0.330028063898455;1.0083554368496606;0.8561562795519023
0.001004;0.9999659554635365;0.7951869204180373;0.7950006296115053;0.3180534154750316;0.31808077561523673;9.999145523218305;0.8335189806933251;0.4644930350349151;0.46436396652474216;0.790072047747751;0.33002813530885333;1.0083560784198822;0.8561579984914066
0.001008;0.9999664440918513;0.7951864941690958;0.7950019934409384;0.3180518486404299;0.3180791668056933;9.999160457352843;0.8335198228457714;0.4644932417953699;0.46436378257761596;0.790072728446668;0.33002820110426034;1.008355705013752;0.8561597731140254
0.001016;0.9999663853727551;0.7951869813555337;0.7950047187577508;0.3180494054882905;0.3180768711070284;9.999175665380502;0.8335206821894111;0.4644934660419826;0.4643635921626528;0.7900753806433511;0.33002825883989;1.0083553141295187;0.8561634490996648
0.001032;0.9999670643936317;0.7951902613906014;0.7950096596288048;0.3180473489199469;0.3180747446785278;9.999191070977464;0.833521556530191;0.4644937086436842;0.4643633934714476;0.7900800055501379;0.3300283062468449;1.0083539031933495;0.8561690258554944
0.001064;0.9999647262331038;0.7951993711228553;0.7950228352573853;0.31804081641767207;0.318069122240564;9.999206599512794;0.8335224449038613;0.46449396974475887;0.46436318519627784;0.7900906036039118;0.3300283411176827;1.0083514697589626;0.8561801938458067
0.001128;0.9999591176463423;0.7952184351188911;0.7950485702603505;0.3180274059987333;0.3180576848706406;9.999222187340346;0.8335233475246931;0.464494248824387;0.4643629669381356;0.7901121749757123;0.33002836108849853;1.0083440110552975;0.8562015668227075
0.001256;0.9999463905124564;0.7952605148271528;0.7951029818346667;0.31800303079453074;0.318037571339326;9.999237785289486;0.8335242646543217;0.46449454507216337;0.46436273932135846;0.7901587196355563;0.33002836386161716;1.0083295231625098;0.8562460637648526
0.001298;0.9999430543778461;0.7952750362081887;0.7951223786243544;0.317994843260245;0.3180306804042675;9.999253354551554;0.8335251957298028;0.46449485809878927;0.4643625039137933;0.7901752368119521;0.33002834782216023;1.0083260016209814;0.856262933283276
0.001298;0.9999449152200978;0.7952737553111114;0.7951218439744089;0.31799504929646394;0.31803055270464853;9.999268859572371;0.8335261397966459;0.4644951884017969;0.4643622631325347;0.7901747252362169;0.3300283123525449;1.0083264432196395;0.8562641712267725
0.001299;0.9999471804349492;0.7952724797012451;0.7951209903799019;0.31799611404500355;0.31803117693702887;9.99928427009875;0.8335270965107905;0.46449553725775033;0.4643620199131928;0.7901741841895177;0.3300282574804624;1.0083268464307367;0.8562654643513119
0.0013;0.9999491670516865;0.7952716443372624;0.7951207969168528;0.3179952812915949;0.31803001227457967;9.9992995705017;0.8335280661561831;0.4644959064599395;0.46436177724882116;0.7901746143897278;0.3300281833807058;1.0083262104121589;0.8562677343411127
0.001302;0.999951217999558;0.7952718863327732;0.7951216327584871;0.31799483093379016;0.3180292268780162;9.99931475722073;0.8335290486781385;0.4644962981038023;0.4643615380608422;0.7901750177179826;0.3300280902000718;1.0083265343211956;0.8562700558544829
0.001306;0.9999527376208909;0.7952723215728278;0.7951230934074268;0.3179955913142943;0.31802983605091356;9.999329824096726;0.8335300430126656;0.46449671432829087;0.46436130523428115;0.7901753959354901;0.3300279781246279;1.0083268164490382;0.8562724243425117
0.001314;0.9999543282801813;0.7952739266153387;0.7951256818231204;0.3179932213218079;0.31802730540531493;9.999344753430005;0.8335310472744109;0.4644971571884085;0.4643610814210557;0.7901777505001201;0.330027847505038;1.00832605324876;0.856276678975199
0.00133;0.9999547962544234;0.7952791133703665;0.7951327636900721;0.31799089466719;0.3180251849102885;9.999359516669818;0.8335320594721898;0.4644976285331761;0.46436086882266653;0.7901840837165018;0.33002769893773737;1.0083242401418266;0.8562846580786017
0.001362;0.9999535468237647;0.7952895603010441;0.7951464951123992;0.31798564150544206;0.31802069149100154;9.999374080500683;0.8335330779908395;0.4644981296412223;0.4643606693602628;0.7901963987901629;0.33002753331187157;1.0083203732990347;0.8562982005990043
0.001426;0.9999487875615148;0.7953140079441122;0.795177045291457;0.31797462529917764;0.3180115560648103;9.999388417648282;0.8335341013299572;0.4644986610296305;0.464360485148121;0.7902236987934503;0.33002735180102205;1.0083134499501645;0.8563256066033563
0.001554;0.9999369298839634;0.7953660437178326;0.7952408596405824;0.3179531260212915;0.31799419695938475;9.999402516696279;0.8335351275758316;0.4644992227441873;0.4643603188525112;0.7902809866578743;0.33002715583677456;1.0082994674767105;0.8563807148639373
0.001682;0.9999261862936547;0.7954229668957369;0.7953087202410107;0.31793363733995134;0.31797849130557454;9.99941638384462;0.8335361543420907;0.4644998147846046;0.4643601735967778;0.7903422658920723;0.33002694716932285;1.0082854227924187;0.8564395315676686
0.00181;0.99991587666141;0.7954830276614406;0.7953794254227915;0.31791615966421455;0.3179646519883232;9.999430036538595;0.8335371791661536;0.4645004374079437;0.46436005239718897;0.7904075406177814;0.33002672783594694;1.0082723123273416;0.8565020553905738
0.001938;0.9999050616417849;0.7955461267356295;0.7954536270549648;0.31789857951100475;0.3179508599389419;9.999443494370034;0.8335381997669825;0.46450109125232797;0.4643599576597864;0.7904768151383943;0.330026499918606;1.008258132765988;0.8565682855129891
0.002066;0.9998950211328125;0.7956137566154621;0.7955318005308485;0.31788320773884554;0.3179390137061022;9.999456776468369;0.8335392138799445;0.46450177700682393;0.46435989110178655;0.7905500937423555;0.33002626531718304;1.0082448823055812;0.8566382220490832
0.002194;0.9998857524398508;0.7956848712232301;0.7956129009979518;0.3178696684982373;0.31792873303854885;9.999469908283446;0.8335402192286798;0.4645024947851585;0.46435985374668226;0.7906273810137288;0.3300260256797701;1.0082315612683297;0.8567118660087575
0.002322;0.9998759714902485;0.7957586394046878;0.7956971171621743;0.3178570811078435;0.31791954100497943;9.999482924198567;0.8335412139369207;0.46450324396679854;0.46435984574998473;0.7907086822700842;0.33002578240365604;1.0082181719410992;0.8567892184175852
0.002578;0.9998539599933428;0.795922009266193;0.795880716248593;0.31783661290717025;0.3179063272333954;9.999495856624497;0.8335421968789726;0.4645040236866135;0.4643598663532743;0.7908890034373297;0.3300255365970544;1.008192718507128;0.8569579529480366
0.002834;0.9998334025620454;0.7960983011755579;0.7960761366166861;0.3178196333964083;0.317896108796457;9.99950872402877;0.8335431679906409;0.4645048333651231;0.46435991424074385;0.7910813503702219;0.33002528904381895;1.008168206955988;0.8571377823135414
0.00309;0.9998131010170249;0.796284323925882;0.7962811380281648;0.31780847314530036;0.3178915966847902;9.999521530335773;0.8335441284950124;0.46450567269973403;0.4643599879818201;0.791286728321822;0.3300250403255628;1.008143644493947;0.857329628233183
0.003602;0.9997682907010902;0.7966817101281936;0.796717087519254;0.31778993723213866;0.3178874677639057;9.999534274445004;0.8335450801847576;0.46450654126185587;0.46436008612021273;0.7917231419529781;0.3300247910337664;1.008096038827114;0.857734706473587
0.004063;0.9997306820379855;0.7970703424768439;0.7971386225633778;0.3177848634254002;0.31789448095823775;9.999546965156782;0.8335460241109142;0.4645074383965519;0.4643602071416277;0.7921505954178527;0.33002454179633683;1.008054398008978;0.858131514846005
0.004321;0.9997111642894544;0.7972994326621305;0.7973862381124001;0.3177857308030423;0.3179016542738647;9.999559632053149;0.8335469602900947;0.4645083635715787;0.4643603495401832;0.7924020921068076;0.3300242930910304;1.0080307309434182;0.8583658787817953
0.004321;0.9997147291925974;0.7972987531251946;0.7973856883785367;0.31778620720516404;0.3179010692160806;9.999572319327413;0.833547888691771;0.4645093166048108;0.46436051169752157;0.7924016340682463;0.3300240450160403;1.0080300477599076;0.8583676114306763
0.004322;0.9997187015066509;0.7972994939012723;0.7973862633822557;0.3177868971681556;0.31790054194875506;9.999585064708478;0.8335488101710716;0.46451029736553534;0.4643606916364176;0.7924022216020697;0.33002379714147156;1.0080293594289764;0.8583702596761633
0.004323;0.9997214545871577;0.7972990459788519;0.7973866458047245;0.3177877647584879;0.3179005569386088;9.999597885478073;0.8335497265631794;0.46451130523467465;0.46436088691362704;0.7924028536804231;0.33002354867941497;1.0080286770821238;0.8583728934869251
0.004325;0.9997255491012194;0.7972998346182156;0.7973872143904097;0.31778848775621;0.31789998129597535;9.99961078506652;0.8335506401076507;0.4645123387846409;0.46436109465647796;0.7924045288089949;0.3300232989763276;1.0080280114756908;0.8583764276547947
0.004329;0.9997287607269634;0.7973036812140212;0.7973915610850576;0.31778825110148856;0.31789871054669394;9.999623764153046;0.8335515526173153;0.4645133957604838;0.4643613118922631;0.7924082456410599;0.33002304789940173;1.0080273721822108;0.8583817771060116
0.004337;0.9997321127612986;0.7973094637305221;0.7973977450695594;0.3177892468925521;0.3178986148690673;9.999636822049599;0.8335524652809616;0.4645144733371461;0.46436153619067316;0.7924160032963501;0.3300227959007743;1.0080257667433117;0.8583907812324
0.004353;0.9997343185604163;0.7973237529349589;0.7974133613178981;0.31778973966982577;0.31789836999310744;9.999649955469893;0.8335533792179042;0.4645155684632837;0.4643617663244803;0.7924318012501809;0.3300225438909043;1.008023200674574;0.8584071276002935
0.004385;0.99973520392805;0.7973518230264394;0.7974438209044805;0.3177906494319264;0.3178989530340747;9.999663157438606;0.8335542955883226;0.46451667806220864;0.4643620024791557;0.7924636389662734;0.330022293164897;1.0080206781173233;0.858438198548695
0.004449;0.9997339973711313;0.7974107849131772;0.7975068501017425;0.3177912698510249;0.3178999040432552;9.999676416749912;0.8335552150643025;0.4645177992033699;0.46436224556926375;0.7925275157537086;0.33002204536515706;1.0080142025467231;0.8584987636223946
0.004577;0.9997266878437964;0.7975259028144892;0.7976309151793622;0.3177922077013171;0.31790310613129863;9.999689718796235;0.8335561375386513;0.4645189292365385;0.46436249628462495;0.7926554307211908;0.33002180215834653;1.0080027774209193;0.858618365081144
0.004833;0.999707145868588;0.7977578729115737;0.7978816164109237;0.31779428994831455;0.31791133651427045;9.999703038666397;0.8335570621314514;0.46452006580258176;0.4643627548552671;0.7929113827276711;0.33002156483211603;1.0079794064171823;0.8588560928573937
0.005345;0.9996640826450438;0.7982220316626522;0.7983833470324156;0.3177956148672012;0.3179262848736873;9.99971633447377;0.8335579869805335;0.4645212068323158;0.4643630212236734;0.79342337051833;0.3300213342972351;1.007933093197277;0.8593301464398915
0.005806;0.9996261064566532;0.7986412516154944;0.7988361154329127;0.31779548196291696;0.31793815670054426;9.999729561819393;0.8335589089929827;0.46452235042383583;0.464363295091893;0.7938843931088713;0.33002111139939316;1.0078908413099636;0.8597570969561412
0.006266;0.9995863133281918;0.7990595536773093;0.799289464693616;0.31779345508944173;0.31794871339420616;9.999742698225893;0.8335598241035074;0.4645234945405826;0.46436357606859546;0.7943454503387402;0.3300208971663713;1.0078476543247998;0.8601840268156977
0.006727;0.9995469212100061;0.7994772072048418;0.7997418929894332;0.3177911065293337;0.31795882489168736;9.999755749839643;0.8335607278388083;0.4645246369061752;0.46436386382898565;0.7948065429647926;0.33002069279396035;1.0078045358792056;0.8606109329010478
0.007649;0.9994625469257251;0.8003143715157262;0.8006500695370918;0.31778202054032556;0.3179765112586901;9.999768737151575;0.8335616158817266;0.46452577529758626;0.4643641578848492;0.7957276717800466;0.3300204994492149;1.0077174895842467;0.8614627060517187
0.00857;0.999375885603928;0.801150944019049;0.8015596558391535;0.3177694754164476;0.31799147516923515;9.99978167303153;0.8335624845343832;0.46452690790437706;0.46436445732381737;0.796649836652403;0.3300203181096791;1.0076275184807977;0.862315482606689
0.010414;0.9991943113728475;0.8028233347412962;0.8033820409412064;0.31773224282978324;0.31801195018410855;9.999794548423113;0.8335633307531127;0.46452803350874855;0.4643647610897325;0.7984930366831723;0.33002014947690084;1.007443624514668;0.8640194449541001
0.011976;0.9990356639837589;0.8042416306345856;0.8049323155668519;0.31768856625109076;0.3180186975284704;9.999807335368853;0.8335641518967987;0.46452915153093194;0.4643650685216196;0.800056270959573;0.33001999392974907;1.0072828091519972;0.8654650614180395
0.013538;0.9988732036928992;0.805657623986523;0.8064838714399739;0.31763730070488017;0.3180190786387768;9.999819997576548;0.8335649455411028;0.46453026179146195;0.46436537955253226;0.8016185385631804;0.3300198514844417;1.007117074121309;0.8669100985475167
0.015101;0.9987065873090425;0.8070738062304438;0.8080394969612157;0.3175773381789436;0.3180120929567;9.999832495624235;0.8335657095053787;0.4645313639653063;0.4643656944083082;0.803180837857915;0.3300197217188971;1.006948420901551;0.8683554806004806
0.018225;0.9983611897052671;0.8099037982811108;0.8111566319579663;0.3174378426581819;0.3179824089042267;9.99984479417959;0.8335664421180061;0.46453245716291286;0.46436601321215376;0.8063061659018924;0.330019603919031;1.0066008501120247;0.8712475527554083
0.02135;0.9980048686180442;0.8127295505241537;0.8142806107858169;0.317275543494371;0.317933358635567;9.999856878774708;0.833567142375479;0.4645335399884212;0.4643663358746721;0.8094315184227333;0.33001949745743225;1.0062423616131535;0.8741411791835075
0.024475;0.9976391697206934;0.8155519436040697;0.8174111591776523;0.3170953335029535;0.3178693333783454;9.999868764718151;0.8335678097432195;0.4645346108572467;0.46436666203464866;0.8125558902936861;0.33001940191428;1.0058739543820896;0.8770354232271402
0.0276;0.9972656307307818;0.818370801501841;0.8205469334434182;0.316901672856581;0.31779429872992093;9.999880482914529;0.8335684437624277;0.464535668064606;0.4643669908059192;0.8156812758580705;0.33001931692760206;1.005497626222019;0.8799321272267279
0.027762;0.9972498533283944;0.8185162723401593;0.820709031589775;0.3168918258360926;0.31778957021486104;9.999892059833812;0.833569043668756;0.4645367095131274;0.4643673205492859;0.8158436691328328;0.3300192421086313;1.0054793737893308;0.8800828381578208
0.027762;0.9972538375594395;0.8185160201305295;0.8207087663314365;0.3168924552951331;0.3177890774702969;9.999903510982119;0.8335696082348427;0.4645377324554379;0.4643676490537455;0.8158440646985747;0.3300191771003634;1.0054801925995125;0.8800833366067968
0.027763;0.9972578128168145;0.8185172053637699;0.8207099664282673;0.31689244194026395;0.31778797155807476;9.99991484399833;0.8335701361403058;0.4645387335041435;0.4643679741286405;0.8158454587466705;0.3300191217950032;1.005481077094802;0.8800847298338956
0.027764;0.9972621347055101;0.8185179989961597;0.8207105100618852;0.3168943502969277;0.3177887106688659;9.999926059895397;0.8335706264221516;0.4645397087437593;0.46436829414536795;0.8158468493156517;0.33001907648151324;1.0054810209147547;0.8800860917955703
0.027764;0.9972661008922877;0.818517769489874;0.8207103452766704;0.3168949935620487;0.31778832305157007;9.999937147177132;0.8335710782395768;0.46454065381779225;0.4643686082391474;0.815847236059542;0.33001904155705314;1.0054820172829915;0.8800864961700706
0.027765;0.9972691307873438;0.8185180922232084;0.8207115323805033;0.3168949888120543;0.31778761221170576;9.999948080257797;0.8335714906231824;0.4645415642169602;0.4643689161645243;0.8158486201048735;0.33001901708537634;1.00548305944267;0.8800877980760036
0.027766;0.9972734507696187;0.8185182516383278;0.820711525676292;0.3168954873528224;0.3177870228278596;9.999958834398338;0.8335718628453802;0.46454243563445985;0.46436921782907525;0.8158500038860543;0.33001900277114393;1.0054841411059323;0.8800890722262764
0.027768;0.9972764861263052;0.8185196092011778;0.8207138136577208;0.3168958854620571;0.3177867694403378;9.99996940338664;0.8335721946544403;0.46454326410021574;0.46436951272555754;0.8158523907392643;0.33001899826082126;1.0054852571039186;0.8800912478134956
0.027772;0.9972802320406264;0.818522759792143;0.8207173542955242;0.31689636645650116;0.317786399143444;9.999979801765203;0.8335724861767949;0.46454404613302547;0.46436979955669827;0.8158567844340876;0.3300190034088308;1.0054854036779668;0.8800952539965797
0.02778;0.9972833998483425;0.8185303275701656;0.8207258398834578;0.316896177396338;0.3177855658627654;9.999990056198087;0.8335727379259227;0.4645447790796232;0.4643700761685444;0.8158651888155843;0.3300190184327079;1.0054855777654605;0.8801029472420682
0.027796;0.9972861089381502;0.8185456875703441;0.8207425541132124;0.3168960114854616;0.3177849240082222;10.000000197237247;0.8335729506604067;0.46454546126747653;0.464370339748355;0.8158816075357489;0.33001904385655667;1.0054857760761153;0.8801180387055426
0.027828;0.9972862525832205;0.8185733187464788;0.8207737183064591;0.31689437383934005;0.3177836430349706;10.00001025391279;0.8335731248987182;0.46454609154670845;0.4643705870410333;0.8159140439386613;0.3300190802528872;1.0054829951925355;0.8801479482793573
0.027892;0.9972816160827306;0.8186300420170249;0.8208380195097779;0.31689119681918543;0.31778235851292314;10.000020251214364;0.8335732605258854;0.46454666854912385;0.4643708145654512;0.8159785008737689;0.3300191280707898;1.005476232471048;0.8802075131459035
0.02802;0.9972698800509763;0.8187430828871405;0.8209646683555271;0.3168835656274633;0.31777888559020584;10.000030210864107;0.8335733567374021;0.46454719047321885;0.46437101912305195;0.8161049804423728;0.3300191876426296;1.005461486408076;0.8803245511358879
0.028276;0.997242091499107;0.8189678117801436;0.8212165677699454;0.3168649777881381;0.3177695563673201;10.000040157421907;0.833573412396541;0.4645476554597781;0.46437119845859753;0.8163544842875954;0.3300192593456742;1.005431756164767;0.8805556242045838
0.028788;0.9971830553273968;0.8194050349005939;0.8217073550118645;0.3168243266120611;0.317748074060183;10.000050124834045;0.8335734266693601;0.4645480618865533;0.4643713515526916;0.8168410144121829;0.3300193438786454;1.0053690409835663;0.8810064493484236
0.029812;0.9970588098413075;0.8202367714905456;0.8226476940405788;0.3167265328580485;0.3176900739781265;10.000060153077284;0.8335733990998447;0.464548408308944;0.4643714783840169;0.8177655736569746;0.3300194423696745;1.00524134012309;0.8818634760282678
0.030836;0.9969337409243825;0.8210124879953541;0.8235328052731148;0.3166131580829673;0.3176167082566683;10.000070280249382;0.8335733291318409;0.46454869341250593;0.4643715795697344;0.8186271654638179;0.3300195561028246;1.0051126531617967;0.882662209889981
0.03186;0.9968081691009439;0.8217356624844415;0.824365892630346;0.31648506778937185;0.31752873662336834;10.000080536947756;0.8335732162668974;0.4645489160709138;0.4643716561401179;0.8194317934180635;0.3300196859744128;1.0049829799293577;0.8834081914234635
0.032884;0.9966827715777502;0.8224093804948495;0.8251494683732972;0.3163450644030542;0.31742874915085323;10.000090942735936;0.8335730607579173;0.46454907528329803;0.46437170929044125;0.8201824609556181;0.3300198320321124;1.0048543202002724;0.8841041833850112
0.033908;0.9965591642862645;0.8230392943230954;0.8258878391407104;0.31619779256058816;0.3173208873710517;10.000101511765283;0.8335728637016183;0.464549170139408;0.46437174031611855;0.8208831712397939;0.33001999337743654;1.0047256734787908;0.8847538797067257
0.034932;0.996436965585316;0.8236272221513486;0.8265831170569983;0.3160405745614546;0.3172025828276427;10.000112262443647;0.8335726264455301;0.46454919996511634;0.46437175086608257;0.8215379269475639;0.3300201683705314;1.004598038739416;0.8853609770487224
0.03698;0.9961960491167583;0.8246930527694465;0.8278569129604146;0.3157188911040938;0.31695695419373393;10.000123214731309;0.8335723500151228;0.4645491644831482;0.4643717429796292;0.8227257299037066;0.33002035498598076;1.0043494143128047;0.8864628202936268
0.039028;0.9959649287559125;0.825625477166976;0.828989236749051;0.31538823166253127;0.3166990895628327;10.000134379039746;0.8335720351526653;0.46454906387038747;0.46437171883040995;0.8237665810002617;0.33002055115941886;1.0041107975605301;0.8874284349585522
0.041076;0.9957463418506798;0.8264429511209607;0.8299962000916913;0.31505626427187866;0.3164358166914644;10.00014575080544;0.8335716826807382;0.4645488987663843;0.4643716805681904;0.8246794804482155;0.33002075490002597;1.0038841845265016;0.8882753893779252
0.043124;0.9955411846136707;0.8271609877045175;0.8308925080447247;0.31473388210418635;0.31617779723874817;10.000157310982146;0.8335712932351614;0.46454867028850455;0.4643716301754002;0.82548342816028;0.33002096417998755;1.0036715708255974;0.8890212702632374
0.045172;0.995349303735299;0.8277943744840324;0.8316930323256905;0.3144220320494613;0.3159260425916866;10.000169026978012;0.8335708667495753;0.4645483798945268;0.4643715693752425;0.8261934242909703;0.33002117683741194;1.0034719529962521;0.8896799639630633
0.049268;0.9950047766631174;0.8288638756219807;0.8330598876321069;0.3138476711730674;0.3154587837422853;10.000180854880847;0.8335704028578821;0.46454802905795956;0.4643714997265406;0.8273924696605142;0.33002139058790025;1.0031143288686282;0.8907929283191172
0.053364;0.9947108515588298;0.8297107498263638;0.8341613998530457;0.3133443722468357;0.3150466165327019;10.000192746302691;0.8335699018383941;0.46454761909745185;0.4643714226917461;0.8283445657055436;0.3300216031343618;1.002809697294397;0.8916766482475378
0.05746;0.9944649520216354;0.8303869103889834;0.8350515258140243;0.3129117003462889;0.3146900288187396;10.000204656037937;0.8335693652381918;0.4645471512068295;0.46437133968131816;0.82910671401781;0.33002181237565625;1.0025540576583176;0.8923839712170567
0.061556;0.9942603459083673;0.8309311494011121;0.8357746508892895;0.3125456488088625;0.3143872097822753;10.000216543952796;0.8335687960632321;0.4645466263384608;0.4643712520666962;0.8297219156510061;0.33002201660648733;1.0023404094524029;0.8929547843769873
0.065652;0.9940917166919024;0.8313747062864374;0.836366478073302;0.31224091527754716;0.31413457280516316;10.000228371187086;0.8335681983900077;0.46454604508417147;0.46437116106184956;0.8302231704045114;0.33002221458330283;1.0021637520446331;0.8934197120340587
0.069748;0.9939519832876462;0.831736906455424;0.8368522814714202;0.31198808838310826;0.3139249340406439;10.000240093767488;0.8335675767603321;0.46454540791941784;0.46437106767213515;0.8306334762099067;0.3300224054677134;1.0020180843576554;0.8938001037179543
0.073844;0.9938378184639133;0.8320339218967003;0.8372510517373409;0.31177999383935995;0.3137521566954712;10.000251660224245;0.8335669360797363;0.46454471547338755;0.4643709727077256;0.8309718286977417;0.3300225887186096;1.0018974048766214;0.894113601920971
0.07794;0.9937435357787824;0.8322787842864058;0.8375806377648298;0.3116086730554687;0.3136100481306103;10.000263015351663;0.8335662817287197;0.4645439685867625;0.4643708767047715;0.8312512214064195;0.33002276393746927;1.001798712231563;0.8943722793763239
0.086132;0.9935976716391804;0.8326586614731721;0.8380896514200464;0.31134555701224337;0.31339176542620284;10.000274100693627;0.8335656193899713;0.46454316849709204;0.46437077980866986;0.8316836468230706;0.3300229307517245;1.001646005492979;0.8947731816954047
0.094324;0.9934989569690169;0.8329193593453511;0.8384390171186611;0.31116612510576247;0.3132427583447998;10.000284851959227;0.8335649548889693;0.4645423168858137;0.4643706816369756;0.831979097427638;0.3300230887480178;1.001542283626189;0.8950467654038639
0.102516;0.9934342557097615;0.8330944657859595;0.8386735382381671;0.3110462866732368;0.31314295363316025;10.000295203946315;0.833564294116085;0.46454141544279426;0.46437058123989944;0.8321795658448183;0.33002323728695215;1.0014735447609988;0.8952320559392821
0.110708;0.9933910885528592;0.8332096473334163;0.8388295467231331;0.3109656367925346;0.3130757574443722;10.000305102446541;0.8335636427575026;0.4645404655040511;0.46437047732417236;0.8323130448095744;0.33002337537194487;1.001426786119851;0.8953550752127103
0.1189;0.9933630061792793;0.8332834848057731;0.8389311798549983;0.31091243151095266;0.313031383754631;10.000314511623401;0.8335630060457362;0.46453946794222606;0.46437036859453634;0.8323995279333233;0.33002350177678824;1.0013970045578429;0.89543441387753
0.127092;0.9933460029100702;0.8333304983308933;0.8389964363181414;0.3108761571034443;0.3130005117463631;10.00032340855822;0.8335623886304433;0.4645384230329694;0.46437025403654714;0.832455010480638;0.33002361524367485;1.0013771972847585;0.895484947287237
