time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.0447089799849472;0.8333773893682984;0.7978516427734855;-3.8369846492899775e-07;-3.758382644953107e-07;1.0444747730643904;9.999660225944911;0.8336539832398651;0.015560896921755071;0.01556249015481931;0.7976508087504344;0.014893868071519918;0.7979656158432602
0.001002;1.0447086762771145;0.8333769016190893;0.7978521045684349;-3.839337151379559e-07;-3.758601243315546e-07;1.0444770329794164;9.999663600491697;0.8336529898532095;0.015560889326666981;0.01556248862784274;0.7976513700203794;0.014893869619494267;0.7979657533103692
0.001004;1.0447083329844389;0.8333764056495299;0.7978526517429575;-3.8417696440349557e-07;-3.7586988593939834e-07;1.0444793569887885;9.999667159411892;0.8336519290832661;0.015560881247836868;0.015562486704181656;0.7976519628268317;0.014893872301044483;0.7979659247083765
0.001008;1.044707955287011;0.8333759046047872;0.7978532891245302;-3.844261880335448e-07;-3.7586661310195766e-07;1.0444817470613146;9.999670890242896;0.8336507947063604;0.015560872675038133;0.015562484404638382;0.7976525898503741;0.014893876242549911;0.7979661289775158
0.001016;1.0447075498894336;0.8333754006873831;0.7978540198509937;-3.846794002483552e-07;-3.7584946939182447e-07;1.044484205090674;9.999674777876967;0.8336495806222702;0.015560863626823958;0.015562481733401608;0.7976532523620788;0.014893881544212333;0.797966364696876
0.001032;1.0447071228184985;0.8333748947818858;0.7978548468566049;-3.849350281321198e-07;-3.758178913556986e-07;1.044486733149797;9.999678816337555;0.8336482820220227;0.015560854154983058;0.015562478683630487;0.797653950048169;0.014893888262281326;0.7979666297628065
0.001064;1.044706677930474;0.8333743871100799;0.7978557739504801;-3.8519204204415373e-07;-3.7577199489892924e-07;1.0444893327316451;9.999683004859094;0.8336468958219134;0.015560844336725752;0.015562475243046391;0.7976546818346755;0.014893896400720011;0.7979669206256012
0.001128;1.0447062174710673;0.8333738777211033;0.7978568054734977;-3.8544994865426283e-07;-3.757126413866892e-07;1.0444920040431136;9.999687340739563;0.8336454204102626;0.015560834261672896;0.015562471387227455;0.7976554468142533;0.014893905914428806;0.797967232672644
0.001256;1.0447057437656502;0.8333733672439961;0.7978579448940869;-3.8570861993221317e-07;-3.7564091553165016e-07;1.044494746858729;9.999691821365237;0.8336438549558465;0.015560824014864858;0.015562467075541618;0.7976562442963356;0.01489391672795158;0.797967561438599
0.001512;1.0447052606401583;0.8333728573282244;0.7978591942157505;-3.859679317081712e-07;-3.7555780881700896e-07;1.0444975612595744;9.999696455073202;0.8336421986498698;0.015560813665917394;0.015562462248083542;0.7976570733896716;0.01489392876583534;0.7979679035390908
0.002024;1.044704773678899;0.8333723501941174;0.7978605543832286;-3.862274317284887e-07;-3.7546448174462386e-07;1.0445004466941974;9.99970127319307;0.8336404501294962;0.015560803277048289;0.015562456809703352;0.7976579328571443;0.014893941973731107;0.7979682566302099
0.003048;1.0447042892659262;0.8333718480873367;0.7978620252193152;-3.8648639533740013e-07;-3.753624516912879e-07;1.0445034009904108;9.999706322997291;0.8336386075694792;0.015560792919652781;0.015562450622202096;0.7976588211924197;0.014893956319921338;0.7979686186648923
0.005096;1.0447038134746571;0.833371353212814;0.7978636053354798;-3.867442796876339e-07;-3.752534152998892e-07;1.0445064204162182;9.99971164047933;0.8336366696574723;0.01556078268245924;0.015562443535362418;0.7976597365558186;0.014893971786342806;0.7979689872318604
0.009192;1.044703351415676;0.8333708680737022;0.7978652926605566;-3.8700097927407457e-07;-3.7513901344588585e-07;1.0445095000975446;9.999717237687358;0.8336346369930616;0.015560772671665325;0.015562435432733857;0.7976606769249621;0.014893988355962645;0.7979693587804515
0.017384;1.044702906635735;0.8333703957307768;0.7978670848443797;-3.8725652130362544e-07;-3.750206275668781e-07;1.044512634983759;9.999723123226158;0.8336325128636194;0.015560763014007344;0.015562426249500046;0.7976616406585164;0.014894005997398454;0.7979697276154922
0.027384;1.0447024807278578;0.833369939720717;0.797868979085327;-3.8751069249225624e-07;-3.7489925748691097e-07;1.0445158211876386;9.999729328174658;0.8336303025170629;0.01556075386241457;0.0155624159593259;0.7976626266774819;0.014894024655356301;0.7979700857791412
0.037384;1.0447020737759591;0.8333695037129961;0.7978709717173996;-3.8776295101249674e-07;-3.7477550733046057e-07;1.04451905645321;9.999735906812315;0.8336280117101943;0.01556074538605818;0.015562404550626347;0.7976636342001447;0.014894044259715626;0.797970423861649
0.047384;1.044701685229521;0.8333690910866968;0.797873058081455;-3.880124474691126e-07;-3.7464965833090783e-07;1.0445223397064645;9.999742918719136;0.833625645909814;0.015560737738093494;0.01556239201261663;0.797664662228476;0.014894064748690566;0.7979707316862271
0.057384;1.044701314471602;0.8333687052015075;0.7978752324953428;-3.8825816398042133e-07;-3.7452187817716216e-07;1.0445256702856538;9.999750414042538;0.833623210454859;0.015560731017643227;0.015562378334990915;0.7976657089661745;0.014894086084803946;0.7979709990526678
0.067384;1.0447009610576354;0.8333683502760498;0.7978774882760847;-3.8849917316286425e-07;-3.74392307983321e-07;1.0445290465959363;9.999758431522492;0.8336207109067958;0.015560725245351154;0.015562363517586523;0.7976667722409378;0.014894108249533588;0.7979712166811831
0.077384;1.0447006246167347;0.8333680313319975;0.7978798184378622;-3.887346147870518e-07;-3.7426086453415187e-07;1.0445324644756426;9.999767009148082;0.8336181526663589;0.01556072036441967;0.015562347590683426;0.7976678509344692;0.01489413122549768;0.7979713768792509
0.087384;1.0447003043734584;0.8333677529108886;0.7978822164808009;-3.8896333252074286e-07;-3.7412716012317304e-07;1.044535916674232;9.999776195818376;0.8336155402788284;0.015560716268665238;0.015562330624862442;0.7976689458438343;0.014894154983465175;0.7979714740732343
0.097384;1.0446999985424335;0.8333675180084121;0.7978846764581438;-3.8918375039334806e-07;-3.7399084984632847e-07;1.0445393940998222;9.999786051602609;0.833612877594742;0.015560712838686151;0.01556231271635092;0.7976700587585147;0.014894179476257622;0.7979715048320075
0.107384;1.0446997043688373;0.8333673279082988;0.797887192994273;-3.893940996812919e-07;-3.738521397071382e-07;1.0445428875791614;9.999796641951743;0.8336101685068379;0.015560709960224675;0.015562293972659404;0.7976711906274109;0.014894204636356935;0.7979714668668431
0.117384;1.0446994196506403;0.8333671822119866;0.7978897612833213;-3.8959256011874407e-07;-3.737120345756319e-07;1.0445463886108626;9.999808031250454;0.8336074172624036;0.015560707530259904;0.015562274507028757;0.7976723410136015;0.014894230382555369;0.7979713582150351
0.127384;1.0446991445615725;0.833367078869893;0.7978923762339767;-3.897772744429238e-07;-3.735722236811807e-07;1.044549889840808;9.999820274190121;0.8336046285545731;0.015560705471007385;0.015562254421733958;0.7976735087349086;0.01489425663545974;0.7979711778853087
0.137384;1.0446988815956237;0.8333670146976823;0.7978950314551815;-3.8994633950067564e-07;-3.7343477548870734e-07;1.0445533861614282;9.999833414997129;0.8336018074028322;0.015560703739828385;0.015562233785655057;0.7976746918582999;0.014894283326304209;0.7979709267401338
0.147384;1.044698633642316;0.8333669859311043;0.797897719469287;-3.900977749074245e-07;-3.73301845024676e-07;1.0445568752746737;9.999847495583102;0.8335989582046689;0.015560702319120356;0.015562212632101353;0.7976758875746501;0.014894310382034563;0.7979706069484597
0.157384;1.04469840244333;0.8333669881581783;0.7979004329467152;-3.902296959025612e-07;-3.7317544526396263e-07;1.0445603572386026;9.999862556233957;0.8335960836799472;0.015560701207616712;0.015562190974724069;0.7976770930095315;0.014894337710536895;0.7979702210484199
0.167384;1.0446981890311244;0.833367015924018;0.7979031657213573;-3.9034067242860057e-07;-3.7305733937081616e-07;1.0445638335733203;9.999878630041279;0.8335931850085189;0.015560700430743837;0.015562168818443663;0.7976783053937492;0.014894365220035679;0.7979697719597508
0.177384;1.0446979945886103;0.8333670626024873;0.7979059131566356;-3.904298182183511e-07;-3.7294916601922485e-07;1.044567306168592;9.999895743546723;0.8335902630106704;0.015560700046413087;0.01556214616243592;0.7976795212320441;0.01489439283213225;0.7979692631792803
0.187384;1.0446978205106414;0.8333671208990349;0.7979086722252053;-3.9049651996581326e-07;-3.7285256336166627e-07;1.0445707768978398;9.999913922022923;0.8335873192769125;0.015560700131452278;0.015562123007439786;0.7976807364594819;0.014894420459260671;0.7979686986466481
0.197384;1.0446976694564234;0.8333671836816652;0.7979114411473607;-3.905402438767871e-07;-3.727689436131123e-07;1.0445742485798768;9.999933192726546;0.8335843569078429;0.015560700765931383;0.015562099366712127;0.7976819471231699;0.014894447999675785;0.7979680827152822
0.207384;1.0446975466631472;0.8333672446985884;0.7979142182759268;-3.905605984203206e-07;-3.7269913384973845e-07;1.044577726100024;9.999953582566807;0.8335813808949705;0.015560702020354495;0.015562075270371756;0.7976831487928865;0.014894475364570387;0.7979674202244498
0.217384;1.0446974585291418;0.8333672993791217;0.7979170011426246;-3.905574542795926e-07;-3.7264349872894164e-07;1.0445812162089434;9.999975109619928;0.8335783979736058;0.01556070394502957;0.01556205076436726;0.797684335864336;0.014894502494697814;0.797966716421265
0.227384;1.0446974099094666;0.8333673450858449;0.7979197865957864;-3.9053104681612585e-07;-3.7260251015789656e-07;1.044584726381303;9.999997775939917;0.8335754162127648;0.015560706568979519;0.0155620259076453;0.7976855024298191;0.014894529356946346;0.79796597654081
0.237384;1.0446974035071024;0.8333673799656431;0.7979225712416903;-3.9048206911713087e-07;-3.725770134353299e-07;1.0445882641286377;10.000021569570974;0.8335724443361618;0.015560709905276202;0.015562000761588753;0.7976866431251721;0.014894555937974374;0.7979652052080202
0.247384;1.0446974407295144;0.8333674016433995;0.7979253516060459;-3.9041176317561873e-07;-3.725680572266395e-07;1.0445918369775848;10.000046468581884;0.833569490726341;0.015560713958227926;0.015561975377212784;0.7976877523748416;0.014894582236255715;0.7979644063553444
0.257384;1.0446975215099488;0.8333674069828133;0.797928124793758;-3.9032193720494677e-07;-3.7257676105128564e-07;1.0445954522707568;10.000072438386068;0.8335665627157541;0.015560718732816415;0.015561949789643946;0.7976888237568386;0.014894608252641347;0.7979635838389365
0.267384;1.0446976434486104;0.8333673921215983;0.7979308893225971;-3.9021470268061777e-07;-3.726042886075506e-07;1.0445991161405774;10.000099430448287;0.8335636663056327;0.015560724245575879;0.015561924015992639;0.7976898508459078;0.014894633990487382;0.7979627419593409
0.277384;1.0446978020283102;0.8333673521382697;0.7979336447072665;-3.9009212135773927e-07;-3.7265163618922393e-07;1.0446028324595023;10.000127385601319;0.8335608063785599;0.015560730525337166;0.015561898060139339;0.7976908282407443;0.014894659457391556;0.7979618851177213
0.287384;1.0446979920376123;0.8333672808457537;0.7979363900711292;-3.899561153955368e-07;-3.7271925864841063e-07;1.0446066032733947;10.000156234792136;0.8335579872620655;0.015560737594750818;0.015561871929067406;0.7976917516482663;0.01489468465567113;0.7979610168640254
0.297384;1.044698209669095;0.8333671710991274;0.7979391233182179;-3.8980851364501705e-07;-3.728070146728253e-07;1.04461043005913;10.000185901649898;0.8335552130513001;0.015560745453628908;0.015561845645745387;0.7976926174854756;0.014894709568442117;0.7979601393551461
0.307384;1.0446984539891555;0.8333670156211043;0.7979418409208974;-3.8965116622168456e-07;-3.7291451320972984e-07;1.0446143139345683;10.000216306536247;0.833552488371819;0.015560754082228012;0.015561819241635565;0.7976934226534022;0.014894734147487782;0.7979592535565164
0.317384;1.0446987261931673;0.8333668080307411;0.7979445373809059;-3.894861649003317e-07;-3.7304137467969737e-07;1.0446182544877172;10.000247363896898;0.833549819190272;0.015560763448127716;0.015561792731212082;0.797694164804932;0.014894758306454134;0.7979583597192126
0.327384;1.0446990274502372;0.8333665431870155;0.797947204699743;-3.893158821288627e-07;-3.7318721753275374e-07;1.0446222486690093;10.000278979663177;0.8335472116666724;0.015560773502043528;0.015561766099866823;0.7976948430497178;0.0148947819237841;0.7979574578429229
0.337384;1.0446993574210581;0.8333662165779931;0.7979498328621167;-3.891426800140759e-07;-3.7335159069103477e-07;1.0446262911691329;10.000311053232458;0.8335446704299854;0.015560784175263869;0.015561739328760074;0.797695458269147;0.014894804852936;0.7979565481097265
0.347384;1.0446997140815457;0.8333658235613276;0.7979524111325514;-3.889684441008779e-07;-3.735340229627923e-07;1.0446303754929929;10.00034347873133;0.8335421992298725;0.015560795387931389;0.015561712423880422;0.7976960128049416;0.014894826938031937;0.7979556312606356
0.357384;1.0447000941482285;0.8333653589383415;0.7979549293455155;-3.8879423277280817e-07;-3.737341455834051e-07;1.044634494444503;10.000376150389107;0.8335398028675836;0.015560807054076352;0.015561685419024628;0.7976965100594443;0.014894848037247664;0.7979547084034755
0.367384;1.0447004936134203;0.8333648169678723;0.7979573788590951;-3.8862032924435643e-07;-3.7395176056092524e-07;1.0446386403983392;10.000408975033867;0.833537487291209;0.015560819079657234;0.015561658372399976;0.7976969541738628;0.014894868043039744;0.7979537799173585
0.377384;1.0447009086241488;0.8333641915757356;0.7979597526395699;-3.884466193112146e-07;-3.741867773395613e-07;1.044642805642429;10.000441873854951;0.8335352577027545;0.015560831368319204;0.015561631367765168;0.7976973499450198;0.014894886884672219;0.7979528444536416
0.387384;1.044701336237263;0.8333634765123389;0.797962044251566;-3.882729746762396e-07;-3.7443914755753343e-07;1.0446469824827813;10.000474767222668;0.8335331172782341;0.015560843833510356;0.015561604507816377;0.7976977028317013;0.014894904520482106;0.7979518994175984
0.397384;1.044701773989068;0.8333626661394821;0.7979642469934394;-3.8809953882024056e-07;-3.747088638567902e-07;1.0446511635684503;10.000507565948228;0.8335310676434664;0.015560856402651034;0.015561577898041998;0.7976980183015672;0.014894920931638352;0.7979509423187803
0.407384;1.044702219034694;0.8333617567590978;0.7979663542372717;-3.8792688646822217e-07;-3.749957950940623e-07;1.0446553427045122;10.000540176252022;0.8335291093919176;0.015560869008319735;0.015561551624913232;0.7976983010175089;0.014894936115966352;0.7979499709453027
0.417384;1.0447026680575338;0.8333607471262598;0.797968360300036;-3.87755866630425e-07;-3.7529952629319316e-07;1.0446595152727207;10.000572504772848;0.8335272419888468;0.015560881571304159;0.01556152573100115;0.7976985555465669;0.014894950081421776;0.7979489826498639
0.427384;1.044703117178301;0.8333596376675038;0.7979702607334725;-3.875872403589139e-07;-3.756195140896082e-07;1.0446636772882292;10.000604462620544;0.8335254647200225;0.015560893992413522;0.015561500202585852;0.7976987876588485;0.014894962840446889;0.7979479747085216
0.437384;1.0447035614538094;0.8333584292513847;0.7979720519634248;-3.8742148609078335e-07;-3.7595523184215864e-07;1.0446678237232727;10.000635972675223;0.8335237780728899;0.01556090616464076;0.015561474986811872;0.7976990040159628;0.014894974398401345;0.7979469451620874
0.447384;1.044703995119579;0.8333571223450188;0.7979737307893834;-3.872587115261219e-07;-3.763060130958502e-07;1.0446719484493348;10.000666974864046;0.8335221826550909;0.015560917989674797;0.01556145002913866;0.7976992108371341;0.014894984741833185;0.7979458919169949
0.457384;1.0447044128300043;0.8333557168002862;0.7979752939464113;-3.870984730967459e-07;-3.766708589962715e-07;1.0446760457968838;10.000697423966606;0.8335206767313547;0.01556092938132807;0.015561425304937508;0.7976994129260039;0.014894993845217449;0.7979448109166519
0.467384;1.0447048104810819;0.8333542122638313;0.7979767378582873;-3.8693967043067667e-07;-3.770484489951778e-07;1.0446801109137025;10.000727282911091;0.8335192563391671;0.015560940262532314;0.015561400821664783;0.7976996135646237;0.014895001694420647;0.7979436961502547
0.477384;1.0447051844360555;0.8333526085517506;0.7979780586620656;-3.867806861005091e-07;-3.7743725718164465e-07;1.0446841389004784;10.00075651623781;0.8335179172407552;0.015560950565401162;0.015561376594536777;0.7976998147141794;0.014895008305810373;0.7979425412501161
0.487384;1.0447055302989785;0.8333509056306762;0.7979792522154602;-3.8661963963577003e-07;-3.778356471867682e-07;1.0446881245315145;10.000785088682871;0.8335166553561592;0.015560960229084094;0.01556135263578432;0.7977000167324925;0.014895013724886245;0.7979413406975902
0.497384;1.0447058435081475;0.833349103569259;0.7979803143560075;-3.864545909385328e-07;-3.782420140301367e-07;1.0446920623213514;10.000812971866823;0.8335154663000809;0.015560969197039113;0.015561328970626577;0.7977002189126283;0.014895018013057615;0.7979400901147004
0.507384;1.0447061209430513;0.8333472021969655;0.7979812422341457;-3.862837706810346e-07;-3.7865512486076623e-07;1.0446959469419692;10.000840150343713;0.8335143459427687;0.015560977422192314;0.015561305648280743;0.7977004215177274;0.01489502124444101;0.7979387858304523
0.517384;1.044706360986688;0.8333452009445207;0.7979820358045725;-3.861058520301892e-07;-3.7907433829639184e-07;1.0446997741929684;10.000866617583565;0.8335132914740827;0.015560984868826457;0.015561282740600485;0.7977006271774166;0.014895023510071584;0.797937424460845
0.527384;1.0447065626946723;0.8333430996066749;0.7979826974526761;-3.859202196628161e-07;-3.794992607266592e-07;1.044703541627893;10.000892363878096;0.8335123019034213;0.01556099149873938;0.015561260335261475;0.7977008400339752;0.014895024914348715;0.7979360034148794
0.537384;1.0447067259611487;0.8333408988979116;0.7979832301175532;-3.8572710695316664e-07;-3.7992933849561393e-07;1.044707249010889;10.000917363814725;0.8335113775523545;0.01556099725463778;0.015561238515294234;0.7977010636524735;0.014895025565372016;0.7979345214128845
0.547384;1.044706852360483;0.8333386003216701;0.7979836361124516;-3.8552725284039197e-07;-3.8036392767673433e-07;1.044710898659306;10.00094157372427;0.8335105188565497;0.015561002060826718;0.015561217333212586;0.7977012994251726;0.014895025562492368;0.797932977344276
0.557384;1.0447069455380424;0.8333362067403144;0.797983917428552;-3.8532141681185886e-07;-3.80802475303199e-07;1.04471449502908;10.000964943767796;0.833509725575247;0.015561005836406093;0.015561196799765798;0.7977015457277091;0.014895024984662327;0.7979313682108283
0.567384;1.044707010510113;0.8333337236520105;0.7979840764246354;-3.85110417562785e-07;-3.81244495320108e-07;1.0447180442690038;10.000987430360235;0.83350899669814;0.015561008500897826;0.015561176899822407;0.79770179821852;0.01489502388543315;0.7979296886685646
0.577384;1.0447070519212707;0.8333311594600836;0.7979841155841837;-3.8489541197739766e-07;-3.816895023425611e-07;1.044721554249912;10.001008994809688;0.8335083307051049;0.01556100996725066;0.015561157630177418;0.7977020513512774;0.014895022284662897;0.7979279327165226
0.587384;1.0447070723491985;0.8333285244545032;0.797984036508302;-3.846778698568498e-07;-3.8213705180065694e-07;1.04472503425719;10.001029601430908;0.8335077262275832;0.015561010130749037;0.015561139026397039;0.79770229912116;0.01489502015532864;0.7979260956584384
0.597384;1.0447070722872283;0.8333258298875865;0.7979838400529825;-3.844594010389993e-07;-3.8258687273314944e-07;1.0447284936892978;10.001049227023755;0.8335071824472041;0.015561008877038672;0.01556112115653696;0.7977025350007924;0.014895017429523524;0.7979241749235698
0.607384;1.044707052005177;0.8333230877307127;0.7979835279208852;-3.842416820400675e-07;-3.830389393451028e-07;1.0447319401806148;10.001067867047212;0.8335066984835929;0.015561006112503785;0.015561104098319246;0.7977027525278669;0.01489501402780417;0.7979221697560053
0.617384;1.0447070125259577;0.8333203104734421;0.7979831032773181;-3.84026173397463e-07;-3.8349325482982415e-07;1.0447353790308063;10.001085529577768;0.8335062728795992;0.015561001766534969;0.015561087926024928;0.7977029457695899;0.014895009879482913;0.7979200803979871
0.627384;1.0447069540259504;0.8333175105129605;0.7979825700073552;-3.838136416768792e-07;-3.839494113422133e-07;1.0447388148153676;10.001102222160254;0.8335059042420704;0.015560995757329318;0.015561072713362514;0.7977031092694922;0.014895004924868742;0.7979179074743127
0.637384;1.044706874736793;0.8333146991104913;0.797981932335873;-3.836040759348844e-07;-3.844063177046351e-07;1.044742253031336;10.00111793912606;0.8335055918351792;0.01556098797798889;0.015561058536392775;0.7977032381904297;0.014894999125864427;0.7979156517918646
0.647384;1.0447067724761485;0.833311885385857;0.7979811946160432;-3.833970008903811e-07;-3.848623425752188e-07;1.044745700312548;10.001132661343153;0.8335053351245642;0.015560978315074324;0.01556104546670594;0.7977033283395351;0.01489499248028731;0.7979133142002758
0.657384;1.04470664688069;0.8333090764955482;0.7979803609087468;-3.8319176266054495e-07;-3.853157674004632e-07;1.0447491639506088;10.001146366488046;0.8335051330696363;0.015560966666639638;0.01556103356589177;0.7977033760606986;0.014894985012315393;0.7979108956080724
0.667384;1.044706500765616;0.8333062790076596;0.797979435099797;-3.829875263118871e-07;-3.857651334242736e-07;1.0447526513223404;10.001159038910668;0.833504983702183;0.015560952945829123;0.015561022884611059;0.7977033785159592;0.014894976744274152;0.797908397641201
0.677384;1.0447063395223772;0.8333034998834287;0.7979784214850699;-3.827829519691049e-07;-3.8620899444906666e-07;1.0447561699193224;10.001170680865446;0.8335048840971133;0.015560937088576008;0.015561013455129143;0.7977033341205335;0.014894967676118784;0.7979058232869449
0.687384;1.0447061680790848;0.833300746592613;0.7979773251399397;-3.8257605153826604e-07;-3.8664532793507384e-07;1.0447597275966285;10.001181319042841;0.8335048309142624;0.015560919075616788;0.01556100528335987;0.7977032427129291;0.014894957783441687;0.797903176497437
0.697384;1.0447059878124154;0.8332980273157525;0.7979761515259394;-3.8236456161277134e-07;-3.8707149471144124e-07;1.0447633316029588;10.00119099440204;0.8335048210252938;0.015560898939836542;0.015560998361082793;0.7977031050202777;0.014894947027636002;0.7979004612803883
0.707384;1.0447057958712496;0.8332953507055448;0.797974905487873;-3.8214637586626546e-07;-3.8748467819975065e-07;1.044766987621783;10.001199749002025;0.8335048517683062;0.015560876744104366;0.015560992691800966;0.7977029215454202;0.014894935375069286;0.7978976816149372
0.717384;1.04470558697253;0.833292724541934;0.7979735905653474;-3.8191958433435524e-07;-3.87882043440536e-07;1.0447706999552284;10.001207626613844;0.8335049205631608;0.015560852556357422;0.015560988306160635;0.797702691821135;0.014894922808254862;0.7978948423385062
0.727384;1.0447053562308617;0.8332901548119487;0.797972209121817;-3.816822641639609e-07;-3.8826079646072625e-07;1.0447744709892837;10.001214680226136;0.8335050241844455;0.015560826443805293;0.015560985264761022;0.7977024141956516;0.014894909307406274;0.7978919498788704
0.737384;1.0447051013032096;0.8332876455821281;0.7979707631095905;-3.8143245990354706e-07;-3.8861858382108345e-07;1.0447782997936537;10.001220974582596;0.833505159029067;0.01556079847717043;0.015560983652216233;0.797702086039269;0.01489489483119422;0.7978890122189108
0.747384;1.0447048229730862;0.8332851987280318;0.7979692550478618;-3.811684363522266e-07;-3.889537549563823e-07;1.044782181884485;10.001226582233715;0.8335053222840154;0.015560768724581963;0.015560983561537243;0.7977017047758695;0.01489487932528643;0.7978860383546924
0.757384;1.044704524161394;0.8332828140865498;0.7979676887929344;-3.808888344636384e-07;-3.8926500405252306e-07;1.0447861107733574;10.001231576737213;0.833505512208412;0.015560737238428025;0.01556098507934255;0.7977012689083159;0.01489486273931744;0.797883037508501
0.767384;1.044704207948856;0.8332804903035377;0.7979660697443025;-3.805925912594492e-07;-3.895509441088885e-07;1.0447900804124488;10.001236027038455;0.8335057271144362;0.015560704058979396;0.015560988279575317;0.7977007775512439;0.014894845043718984;0.7978800184516885
0.777384;1.0447038759520368;0.8332782257480861;0.797964404367663;-3.8027884781952594e-07;-3.898101826373252e-07;1.044794086711584;10.001239998085156;0.8335059645039983;0.01556066923811644;0.015560993222502137;0.7977002293229335;0.014894826243848178;0.7978769893684805
0.787384;1.0447035284466628;0.8332760189065368;0.7979626995320874;-3.7994680970960156e-07;-3.9004149466090983e-07;1.0447981272449323;10.001243551236586;0.8335062213076553;0.01556063286073943;0.015560999955904606;0.7976996225820858;0.014894806376502315;0.7978739583390825
