time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444088318382814;0.8333361053262913;0.7979276759288619;2.770233085097188e-07;1.3094780145558882e-06;1.0449167361217349;10.000485726722932;0.8082856979729672;0.020607749161175606;1.0450884296924239;0.9999869199659055;0.8086012657112848;1.0000317130810308
1e-06;1.0444085247068853;0.8333360487958744;0.7979274362217261;2.774205901807987e-07;1.3070009204140427e-06;1.0449168067141785;10.00047562558293;0.8082855995581629;0.020607754212836456;1.045088208908973;0.9999871725932166;0.8086011366552411;1.0000320366475963
2e-06;1.0444081953936408;0.8333359876346608;0.79792717807554;2.778174473611842e-07;1.304322672967457e-06;1.0449168799458428;10.0004647494084;0.8082854940325321;0.02060775962300463;1.0450879755492426;0.9999874450820719;0.8086009975457085;1.0000323866018472
4e-06;1.0444078436665323;0.8333359210444643;0.7979269002982076;2.781780719875881e-07;1.301427235931052e-06;1.0449169532367788;10.000453055995168;0.8082853816380692;0.020607765368991202;1.0450877327423644;0.9999877381311735;0.808600847902097;1.000032766353329
8e-06;1.0444074694757712;0.8333358478111159;0.7979266017049006;2.7846325887628733e-07;1.2983026024477296e-06;1.04491702421646;10.000440509374458;0.8082852629466987;0.020607771417030112;1.0450874840283608;0.9999880519590197;0.8086006871540459;1.0000331789983705
1.6e-05;1.0444070726905184;0.8333357664296578;0.7979262812847011;2.78634942186212e-07;1.2949404561147034e-06;1.0449170911244456;10.000427079617554;0.8082851387391027;0.020607777726423908;1.045087233001281;0.9999883872493771;0.808600514296636;1.0000336264703757
3.2e-05;1.044406652572097;0.8333356754272554;0.7979259380044997;2.7865352973596185e-07;1.2913342066462264e-06;1.0449171521379343;10.000412738004565;0.8082850098325651;0.020607784244974774;1.0450869833114957;0.9999887458433814;0.8086003279753212;1.000034109876348
6.4e-05;1.0444062073931313;0.8333355736237696;0.7979255705552207;2.7847880704709964e-07;1.2874759294161157e-06;1.0449172052173703;10.000397454467723;0.8082848772250013;0.02060779091774712;1.0450867386660088;0.9999891306284436;0.8086001270575912;1.0000346299222718
0.000128;1.0444057346090871;0.8333354599344707;0.797925177666245;2.780705043659518e-07;1.2833517406412951e-06;1.0449172495430539;10.000381202626007;0.8082847423888755;0.02060779770396643;1.0450865026287566;0.9999895447093974;0.8085999110755719;1.0000351868556072
0.000256;1.0444052317613162;0.833335333047452;0.7979247584468363;2.773895160691688e-07;1.2789381705300312e-06;1.0449172870621934;10.000363966921126;0.8082846071755639;0.020607804579152643;1.0450862784586996;0.999989990563918;0.8085996800668025;1.0000357807703026
0.000512;1.0444046975944272;0.8333351916808268;0.7979243120733098;2.7640478354135734e-07;1.27420383509379e-06;1.0449173222625905;10.000345747042365;0.8082844735497929;0.020607811523907473;1.0450860692204578;0.9999904701698475;0.8085994341579428;1.00003641225475
0.001;1.044404132738517;0.833335035172384;0.7979238373389901;2.750946560795809e-07;1.2691151369862751e-06;1.0449173609224585;10.000326560100405;0.8082843434413689;0.020607818515635565;1.045085877571065;0.9999909855889422;0.8085991733071959;1.0000370823668927
0.001;1.044403539908113;0.8333348637033119;0.7979233326749499;2.7343657083479204e-07;1.263640200011511e-06;1.0449174089142423;10.000306437932679;0.8082842184922178;0.020607825523991614;1.045085705229383;0.9999915388469705;0.8085988971411532;1.0000377920424437
0.001001;1.044402923626057;0.8333346780514206;0.797922796448617;2.713989589557303e-07;1.2577517423305666e-06;1.0449174713356295;10.000285418018947;0.8082840998149177;0.020607832509764775;1.045085553254309;0.9999921315157237;0.8085986049347701;1.0000385416863584
0.001002;1.0444022894334866;0.8333344792961151;0.7979222272635766;2.6894316485536623e-07;1.2514322517767993e-06;1.0449175529209838;10.000263531098886;0.8082839879331182;0.020607839428222988;1.045085422955246;0.9999927648279191;0.8085982958293825;1.000039330328063
0.001004;1.0444016429168568;0.8333342687833888;0.7979216241814613;2.66029291585601e-07;1.2446752711329235e-06;1.0449176591841423;10.00024079457743;0.8082838827190272;0.020607846229135453;1.0450853162529785;0.9999934399176534;0.8085979689520016;1.0000401543908664
0.001008;1.0444009890684418;0.8333340482061509;0.797920986787342;2.626248393930134e-07;1.2374791663723155e-06;1.0449177962987928;10.000217219096637;0.8082837835130692;0.0206078528594885;1.0450852353805735;0.999994157504255;0.808597623241884;1.000041007944362
0.001016;1.044400332143625;0.8333338194697335;0.7979203150383816;2.587106579783537e-07;1.2298407691559083e-06;1.0449179698277642;10.00019281638095;0.8082836894148385;0.020607859270078903;1.045085182415603;0.9999949174141446;0.8085972573342821;1.0000418843885264
0.001032;1.044399675784221;0.8333335842306828;0.7979196089708712;2.5427397244138354e-07;1.2217569979092239e-06;1.0449181839694275;10.00016759643879;0.8082835993099463;0.020607865415719344;1.0450851589666845;0.9999957186490468;0.8085968697313567;1.000042777253526
0.001047;1.0443990229870015;0.8333333435008936;0.7979188686145204;2.492979318836863e-07;1.2132341612407103e-06;1.0449184418634987;10.000141563879613;0.8082835118816143;0.02060787125465798;1.045085165746945;0.9999965597223399;0.8085964590542657;1.0000436797202994
0.001047;1.0443983757314987;0.8333330977291614;0.7979180942296173;2.4376214623375596e-07;1.2042935919283538e-06;1.044918745881545;10.000114720589904;0.8082834258912195;0.020607876749265612;1.0450852016710723;0.9999974386033686;0.8085960242308246;1.0000445846050368
