time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.167384;1.0444026553341763;0.8332819188674054;0.79779801933731;-4.14159737119023e-07;-4.078942099117975e-07;1.0448590731495806;10.000152855344991;0.8336218222258147;0.015562382722132869;0.015561205524674677;0.7978369060637434;0.014893889308056409;0.7978990170415876
0.177384;1.0444036937292398;0.8332810119256305;0.797797534000575;-4.140551113165751e-07;-4.084718676076378e-07;1.0448568508971918;10.000156566673226;0.8336202029549789;0.015562391608008713;0.015561217658573346;0.7978367720557494;0.014893889344097962;0.7979000885043138
0.187384;1.044404740825502;0.833280116029371;0.7977970624113417;-4.139554272104151e-07;-4.0903710051826084e-07;1.0448546796875853;10.000159775743814;0.8336186332227403;0.015562401194443423;0.015561229468516754;0.7978366069121635;0.014893890146035491;0.7979011091428037
0.197384;1.044405793816964;0.8332792328911133;0.7977966063012463;-4.1386112474678054e-07;-4.0958787486004943e-07;1.0448525624915894;10.000162495180815;0.8336171130770279;0.0155624114330779;0.015561240901624985;0.7978364089044826;0.014893891700848575;0.7979020772467003
0.207384;1.0444068493039105;0.8332783645605215;0.7977961671633589;-4.1377261311392247e-07;-4.1012246474983863e-07;1.0448505026376103;10.000164740789325;0.8336156419031738;0.015562422252369123;0.01556125191875107;0.7978361767905585;0.01489389397637634;0.7979029906432324
0.217384;1.0444079031093205;0.8332775122100118;0.7977957465651773;-4.1369007821636526e-07;-4.106393635951182e-07;1.0448485028226941;10.000166525576862;0.8336142181713627;0.015562433557348558;0.015561262490989308;0.7978359100625076;0.014893896948689105;0.797903847149856
0.227384;1.0444089505042147;0.8332766751890411;0.7977953460724526;-4.1361327196979424e-07;-4.111370274116081e-07;1.04484656462793;10.000167864659733;0.8336128394290394;0.015562445249606477;0.01556127258675568;0.7978356092442502;0.014893900610861353;0.7979046446753173
0.237384;1.0444099867603962;0.8332758510286987;0.7977949672091503;-4.1354142583754614e-07;-4.1161392325085305e-07;1.0448446883805482;10.000168780336002;0.8336115030877204;0.01556245724013486;0.015561282167703154;0.797835275614735;0.014893904942230644;0.7979053811277317
0.247384;1.0444110069709387;0.833275036715414;0.7977946116937438;-4.1347327782116275e-07;-4.120689728337272e-07;1.0448428733125925;10.000169298520197;0.8336102069712767;0.015562469448222739;0.015561291196222122;0.7978349104049269;0.014893909879474606;0.797906054797554
0.257384;1.0444120054613997;0.833274230255139;0.7977942813632654;-4.1340712892188515e-07;-4.1250180506024205e-07;1.0448411177777086;10.000169442648028;0.8336089491093426;0.01556248180323266;0.015561299654519866;0.7978345143332879;0.014893915324006343;0.7979066646747
0.267384;1.0444129759740677;0.8332734312210839;0.7977939776979812;-4.1334101079636156e-07;-4.129125117275124e-07;1.0448394191629988;10.000169231452874;0.8336077274728756;0.015562494249038206;0.015561307566094354;0.797834087916526;0.014893921167969613;0.7979072099770511
0.277384;1.0444139123369847;0.8332726400527988;0.7977937014831917;-4.1327300260419244e-07;-4.1330138158707124e-07;1.044837773976451;10.000168683570932;0.833606539930801;0.015562506745930741;0.01556131499816268;0.7978336316557265;0.014893927311174025;0.7979076893147804
0.287384;1.0444148091898262;0.8332718571284233;0.7977934527836886;-4.132015181861315e-07;-4.136689034270363e-07;1.0448361782490097;10.000167826634977;0.8336053843112734;0.015562519278819227;0.015561322038066183;0.7978331458167175;0.014893933668678338;0.7979081003926846
0.297384;1.0444156632148733;0.8332710825949301;0.7977932315371264;-4.1312548352875684e-07;-4.140157927204704e-07;1.0448346279340237;10.000166698895267;0.8336042586096851;0.015562531868473822;0.015561328765403443;0.797832630509324;0.014893940169285028;0.7979084405201449
0.307384;1.0444164741063784;0.8332703165391501;0.797793038696698;-4.130443517941298e-07;-4.143428059608877e-07;1.0448331191279099;10.000165338178588;0.8336031614180812;0.015562544564090586;0.015561335250350005;0.797832085668331;0.014893946744792913;0.7979087071810576
0.317384;1.044417243710783;0.8332695589107209;0.7977928766907296;-4.129578859279566e-07;-4.1465044593462684e-07;1.0448316480685358;10.000163770350474;0.8336020923549817;0.015562557422614372;0.015561341572511982;0.7978315104760296;0.014893953325825266;0.7979088979835545
0.327384;1.0444179740889568;0.8332688097257396;0.7977927489290153;-4.1286585912505407e-07;-4.149389447689558e-07;1.0448302114385957;10.000162007570562;0.8336010519694491;0.015562570495350226;0.015561347823374032;0.79783090309517;0.014893959850190151;0.7979090104686759
0.337384;1.0444186665634683;0.8332680693363483;0.7977926593418999;-4.1276788354720965e-07;-4.1520845287076265e-07;1.0448288068219194;10.000160053333424;0.8336000410594606;0.01556258381172791;0.015561354083879401;0.7978302612021517;0.014893966274530565;0.7979090424447348
0.347384;1.0444193219836004;0.8332673381660993;0.797792611721381;-4.126635546807605e-07;-4.15459014569042e-07;1.0448274323250708;10.00015790821122;0.8335990600279002;0.015562597358943548;0.015561360403538947;0.7978295825455366;0.014893972580706821;0.7979089924459216
0.357384;1.044419941232753;0.8332666169997417;0.7977926087008321;-4.125528124509595e-07;-4.156904912754868e-07;1.0448260858388125;10.000155576414897;0.8335981087342464;0.015562611086229614;0.015561366798211301;0.7978288650073885;0.014893978776798976;0.7979088597797594
0.367384;1.0444205255034502;0.8332659079951377;0.7977926514100461;-4.124360444280986e-07;-4.1590265723274937e-07;1.044824764915381;10.000153072822929;0.8335971866360348;0.015562624932958598;0.015561373260164385;0.7978281068357963;0.014893984895402878;0.7979086444339759
0.377384;1.044421076355013;0.8332652145239082;0.7977927396783638;-4.1231387554319216e-07;-4.1609525913053633e-07;1.0448234669456704;10.00015042300558;0.8335962928389735;0.01556263884270395;0.015561379772339064;0.79782730747885;0.01489399098415733;0.7979083471154604
0.387384;1.0444215954641074;0.8332645394502617;0.7977928723196686;-4.1218701208169643e-07;-4.1626804255817645e-07;1.044822189547818;10.000147654114146;0.8335954259574032;0.015562652752348527;0.015561386329701962;0.7978264682247218;0.014893997089269894;0.7979079690858356
0.397384;1.0444220841067373;0.8332638839359734;0.7977930479038381;-4.1205621610675737e-07;-4.164208759658328e-07;1.044820931256785;10.000144783336648;0.8335945841359289;0.0155626665829164;0.015561392959042254;0.7978255922036432;0.014894003240210217;0.797907511781728
0.407384;1.0444225432334568;0.8332632481357378;0.7977932656136353;-4.119223387273844e-07;-4.1655380956431136e-07;1.044819691699069;10.000141812871187;0.833593765330216;0.015562680244811921;0.015561399714731966;0.7978246840067122;0.0148940094420697;0.7979069767150793
0.417384;1.044422974531166;0.833262632456558;0.7977935256142282;-4.1178633787622124e-07;-4.1666702883101355e-07;1.044818471006328;10.000138737109829;0.8335929674832904;0.015562693651960313;0.015561406654892123;0.7978237488234169;0.01489401568305595;0.7979063655523573
0.427384;1.0444233814475545;0.8332620381684207;0.7977938291888025;-4.116491652719722e-07;-4.1676087821124164e-07;1.0448172691858364;10.000135552973171;0.8335921887013527;0.015562706738815905;0.015561413829852702;0.7978227913845278;0.014894021951658527;0.7979056801163964
0.437384;1.0444237694612177;0.8332614677094281;0.7977941783755582;-4.1151169117670495e-07;-4.168358540101721e-07;1.0448160859526785;10.000132260718251;0.8335914272898278;0.015562719468191768;0.015561421291241816;0.7978218154093238;0.014894028247625412;0.7979049224917457
0.447384;1.0444241459162458;0.8332609245529862;0.7977945748008937;-4.113748347363422e-07;-4.1689238818702133e-07;1.0448149210971902;10.000128859575389;0.8335906814458682;0.015562731821679138;0.015561429100652426;0.7978208235628529;0.014894034582040255;0.797904095016658
0.457384;1.0444245196711612;0.8332604128283774;0.797795018807121;-4.1123969216840197e-07;-4.169306602713541e-07;1.0448137750515138;10.000125344855066;0.8335899493925923;0.015562743773752259;0.015561437325582362;0.7978198177869993;0.014894040971116743;0.7979031997253052
0.467384;1.0444249004222832;0.833259937240591;0.79779550953809;-4.1110753145609397e-07;-4.16950724100716e-07;1.044812649192868;10.000121700768174;0.8335892300321011;0.015562755268726148;0.01556144602913313;0.7978187998860446;0.01489404742861304;0.7979022379028573
0.477384;1.044425297871778;0.833259502392127;0.7977960451887586;-4.109797559925378e-07;-4.1695270485644825e-07;1.0448115458127474;10.000117893069904;0.8335885232018301;0.015562766226668022;0.015561455271169826;0.7978177719165407;0.014894053959478536;0.7979012107902036
0.487384;1.0444257210303625;0.8332591112535881;0.7977966231236474;-4.10857848887075e-07;-4.1693679383538035e-07;1.0448104680269232;10.000113876045829;0.8335878295183705;0.015562776567875924;0.01556146512393781;0.7978167362615031;0.014894060555106763;0.7979001207538319
0.497384;1.0444261775301573;0.8332587641937764;0.797797239883325;-4.1074323802904865e-07;-4.1690332955798474e-07;1.0448094197655615;10.00010960894016;0.8335871502289716;0.015562786224188371;0.015561475676217915;0.7978156955754316;0.014894067192176074;0.7978989713877163
0.507384;1.0444266732978473;0.8332584595118825;0.7977978910756464;-4.106370873656007e-07;-4.168530782326829e-07;1.0448084056299272;10.000105066090672;0.8335864870117473;0.015562795130614105;0.015561487014780882;0.7978146526925284;0.01489407383728985;0.7978977664456449
0.517384;1.04442721315856;0.8332581949398774;0.7977985717011026;-4.105401139856296e-07;-4.167873266397054e-07;1.044807430732382;10.000100236318259;0.8335858417031946;0.015562803216134869;0.015561499205721202;0.7978136103922735;0.014894080449539767;0.7978965089257328
0.527384;1.0444278014098836;0.8332579686813192;0.7977992766079653;-4.1045259233448066e-07;-4.1670768607104817e-07;1.0448065007267953;10.000095115891163;0.8335852161283923;0.015562810406918707;0.015561512291938688;0.7978125710109513;0.014894086978106505;0.7978952014390807
0.537384;1.0444284413245692;0.8332577795853302;0.7978000005499486;-4.103744795514388e-07;-4.166158332252445e-07;1.0448056213244667;10.000089705159155;0.833584612153952;0.01556281663496665;0.015561526297590495;0.7978115360767336;0.014894093367918727;0.7978938472106096
0.547384;1.044429134732938;0.8332576270263358;0.7978007383395155;-4.103053739291739e-07;-4.165133588969127e-07;1.0448047969387273;10.000084011489957;0.8335840316984189;0.015562821842663508;0.015561541232050485;0.7978105060628162;0.014894099569904328;0.7978924504037251
0.557384;1.0444298826526157;0.8332575105284222;0.7978014849567472;-4.1024445369818994e-07;-4.164017980322882e-07;1.0448040297006451;10.00007804758673;0.8335834765170679;0.015562825982045093;0.015561557097892583;0.7978094805560934;0.014894105541191284;0.7978910161653667
0.567384;1.044430686039994;0.8332574292370428;0.7978022353272711;-4.101907881051424e-07;-4.162826424232835e-07;1.0448033201423528;10.00007182240096;0.8335829479877509;0.015562829009048079;0.015561573901732444;0.7978084587239411;0.014894111242369145;0.7978895510172331
0.577384;1.0444315459015707;0.8332573816878696;0.7978029844800201;-4.101437829851024e-07;-4.1615719937423995e-07;1.0448026690788972;10.000065333363578;0.8335824467534617;0.015562830875468666;0.015561591660232667;0.7978074393432438;0.014894116643898473;0.7978880627762509
0.587384;1.0444324630332025;0.8332573661830647;0.7978037281252924;-4.101032750011773e-07;-4.1602659923399703e-07;1.0448020788366301;10.000058566404652;0.8335819721454134;0.015562831522246245;0.015561610394931095;0.7978064205172123;0.014894121732881462;0.7978865600773815
0.597384;1.0444334380617109;0.8332573815913992;0.7978044629583932;-4.1006926564134127e-07;-4.1589198152887264e-07;1.0448015527903043;10.000051501853083;0.8335815218761357;0.015562830875511325;0.0155616301173182;0.7978053998997366;0.014894126506335665;0.7978850526941437
0.607384;1.0444344716818592;0.833257427837565;0.7978051863226807;-4.1004161404868837e-07;-4.157544742034392e-07;1.0448010941692043;10.000044118653353;0.8335810925450837;0.015562828855483992;0.01556165081816838;0.7978043754002659;0.014894130957257343;0.7978835518990787
0.617384;1.0444355642765977;0.8332575058527555;0.7978058955512491;-4.100199507593147e-07;-4.1561505457754477e-07;1.0448007055330506;10.000036397970065;0.8335806808630628;0.015562825400565467;0.015561672471144487;0.7978033456770518;0.014894135067182268;0.7978820694216654
0.627384;1.0444367152428198;0.8332576174885228;0.7978065879907221;-4.1000385122366613e-07;-4.1547459022551863e-07;1.044800388932309;10.000028332633713;0.8335802844711003;0.015562820486325889;0.01556169503864229;0.7978023103742939;0.014894138802182247;0.7978806158585185
0.637384;1.0444379228198384;0.8332577653828219;0.7978072617354369;-4.099930908320539e-07;-4.1533386834410105e-07;1.0448001458865626;10.000019932620692;0.8335799017033663;0.015562814129016528;0.015561718471472865;0.7978012705365751;0.014894142107730624;0.7978791999362366
0.647384;1.0444391842214475;0.8332579521877725;0.7978079159712745;-4.099877973064056e-07;-4.151935680920336e-07;1.044799977295105;10.000011214405008;0.8335795310880318;0.015562806377489595;0.015561742714987512;0.7978002287453174;0.01489414491239533;0.7978778286498551
0.657384;1.0444404958120448;0.8332581795188894;0.797808550600075;-4.099885463763836e-07;-4.150544050881911e-07;1.044799883890473;10.000002189781004;0.8335791713077256;0.015562797297731943;0.015561767724929896;0.7977991880509894;0.01489414714057125;0.7978765077496434
0.667384;1.04444185371233;0.8332584479603325;0.7978091657456363;-4.099963435221914e-07;-4.1491726010042e-07;1.0447998665818528;9.999992872424455;0.833578821368107;0.01556278696419094;0.01556179348082629;0.7977981502742926;0.014894148723374247;0.7978752421763396
0.677384;1.044443254599451;0.8332587579211503;0.7978097615958826;-4.100123657624542e-07;-4.147831691933017e-07;1.0447999262746974;9.99998328798061;0.8335784808014595;0.015562775463590839;0.015561819984671446;0.797797115289973;0.014894149606688322;0.7978740361610889
0.687384;1.0444446958771427;0.8332591096658166;0.7978103386842137;-4.100377363327444e-07;-4.1465333315494116e-07;1.0448000638323829;9.999973469794904;0.8335781499092538;0.015562762894701246;0.015561847241860247;0.7977960815392259;0.014894149758420365;0.7978728930094219
0.697384;1.0444461757161774;0.8332595026241169;0.7978108982555552;-4.1007352860682955e-07;-4.1452903559896097e-07;1.0448002803265046;9.99996344911928;0.833577829534826;0.015562749355743354;0.01556187524007849;0.7977950468763916;0.01489414916999861;0.7978718148219258
0.707384;1.044447693468504;0.8332599352564369;0.7978114418264143;-4.101209030842995e-07;-4.144114511119165e-07;1.0448005773621754;9.9999532518698;0.8335775204375896;0.015562734931713446;0.015561903943406657;0.7977940092493481;0.014894147847206525;0.7978708022535508
0.717384;1.044449249617723;0.833260405733538;0.7978119701174462;-4.1018131465212414e-07;-4.1430155264888374e-07;1.0448009568981356;9.999942901158924;0.8335772228765858;0.015562719693998806;0.01556193330397183;0.7977929669043813;0.014894145800332109;0.797869854547056
0.727384;1.0444508451577617;0.8332609129139584;0.7978124826150044;-4.102565440639677e-07;-4.142001399510173e-07;1.0448014202777316;9.999932420862928;0.8335769365578761;0.015562703709827121;0.015561963281037384;0.7977919180582075;0.014894143043861158;0.7978689701668488
0.737384;1.0444524807735023;0.833261456347673;0.7978129778551154;-4.103483499190404e-07;-4.141079647707018e-07;1.0448019678078895;9.999921833099629;0.8335766611875509;0.015562687048568453;0.015561993847833721;0.7977908608271123;0.014894139593446485;0.7978681476666434
0.747384;1.0444541562977792;0.8332620349182716;0.7978134537655375;-4.104580701103465e-07;-4.140259338943894e-07;1.0448025992989474;9.999911147525395;0.8335763974169258;0.015562669780372488;0.015562024981188256;0.7977897938653027;0.014894135453025594;0.7978673858910204
0.757384;1.044455871417524;0.8332626456657742;0.7978139080094807;-4.1058656712751786e-07;-4.139552034118813e-07;1.0448033141180146;9.999900353934352;0.8335761470829893;0.015562651973974299;0.01556205664962895;0.7977887166484353;0.014894130612896723;0.797866683495625
0.767384;1.044457626519929;0.8332632839498246;0.7978143382373146;-4.107343428098183e-07;-4.138970718328191e-07;1.0448041105638632;9.999889430321304;0.833575912491536;0.015562633696287352;0.015562088806113782;0.7977876287745299;0.014894125069101791;0.7978660387885992
0.777384;1.0444594219134893;0.83326394475;0.7978147418379768;-4.1090156176423575e-07;-4.138529088402021e-07;1.0448049859662136;9.999878359662913;0.833575695492928;0.015562615008766795;0.015562121384643746;0.7977865295427962;0.014894118837824776;0.7978654499599628
0.787384;1.0444612564964462;0.8332646239461693;0.7978151154748545;-4.1108818016460886e-07;-4.138242581741123e-07;1.04480593788873;9.9998671378185;0.8335754966920979;0.015562595961334889;0.015562154308530625;0.7977854184448765;0.01489411194663762;0.7978649148736705
