time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001002;1.0443147634143926;0.8334183101669596;0.7978313592300792;-1.7200281486131816e-06;1.1232147839965064e-06;1.0448714598422386;10.00021064104406;0.8082890465796768;0.020609477316295626;0.02153567542149569;1.0000931301518252;0.8084389148565223;0.9998446794153713
0.001004;1.0443150453404895;0.8334180111540374;0.7978319051542675;-1.7019660712911358e-06;1.1154650501889519e-06;1.044873760352534;10.00022125563414;0.8082890519620983;0.020609462221832405;0.021535651816376507;1.0000922708330495;0.8084392826127196;0.9998436554649495
0.001008;1.0443152722801605;0.83341768171119;0.7978324787768102;-1.6830738398609494e-06;1.1070259387436827e-06;1.04487611384111;10.00023180193555;0.8082890576760524;0.02060944662835224;0.021535627732677805;1.000091395591688;0.8084396755696903;0.9998425798441956
0.001016;1.0443154309140106;0.8334173203716827;0.7978330778667192;-1.663381566955836e-06;1.0978732141934267e-06;1.0448785210731197;10.000242232544158;0.808289063607123;0.02060943062501441;0.02153560322096517;1.0000905079352305;0.8084400944931877;0.9998414542679379
0.001032;1.0443155084454991;0.8334169262120489;0.7978336995729212;-1.64292352274229e-06;1.0879921772452062e-06;1.0448809828163927;10.000252508534654;0.8082890691720378;0.020609414299980245;0.02153557835056489;1.000089611653382;0.8084405396725002;0.9998402807612222
0.001064;1.0443154937785497;0.8334164989245585;0.7978343402898697;-1.6217331660722673e-06;1.0773866687117831e-06;1.0448834993144633;10.000262592620219;0.8082890734749387;0.020609397745820702;0.021535553212127703;1.0000887102516272;0.8084410109883375;0.9998390627637705
0.001128;1.0443153783359063;0.8334160381160398;0.797834996026308;-1.5998413513958703e-06;1.0660818548300388e-06;1.044886070727313;10.000272447347912;0.8082890756139461;0.020609381073354274;0.02153552789564036;1.0000878066274381;0.8084415079040456;0.9998378056262729
0.001256;1.0443151560654211;0.8334144169289798;0.7978345850777193;-1.8587403199006812e-06;7.846387931622392e-07;1.0448886966470403;10.000282040449253;0.8082890750292747;0.020609364411621218;0.021535502476959217;1.0000869037848055;0.8084420294929835;0.9998365154164405
0.001512;1.0443148229196202;0.8334138854552653;0.7978352599823718;-1.8355423135238603e-06;7.720814971929252e-07;1.0448913749199968;10.000291349215559;0.8082890716482848;0.020609347888309856;0.021535477030660582;1.0000860057127332;0.8084425746566943;0.9998351975269157
0.002024;1.044314376762763;0.8334133158458887;0.7978359397067943;-1.8117424744564524e-06;7.589892088817272e-07;1.0448941016030886;10.000300357912526;0.8082890657364962;0.020609331613112153;0.021535451636172737;1.0000851176311065;0.8084431421300606;0.9998338562222175
0.002536;1.0443135750383998;0.8334113866002372;0.7978355432426969;-2.8428773788722955e-06;-2.651555082358488e-07;1.0448968720343799;10.00030905673615;0.8082880576062623;0.020609315683145283;0.02153542637113839;1.000084245721683;0.8084427305352625;0.9998324943438122
0.003048;1.04431290470249;0.8334093274564995;0.7978348759278118;-1.973564115274996e-06;5.293762067313524e-07;1.0448996816119733;10.000317444940745;0.808286047438847;0.020609300192220553;0.021535401313802594;1.0000833966219813;0.808441337693582;0.999831113388451
0.00356;1.044312854383507;0.8334055546438307;0.7978320482919612;-2.6341838217207134e-06;-1.4171456582947687e-07;1.0449025263499454;10.000325532510994;0.8082830352388646;0.020609285229257576;0.02153537654508299;1.0000825767438883;0.808438961136335;0.9998297148096336
0.004072;1.0443117314481312;0.8333998402129226;0.7978281353991903;-3.3822228524612555e-06;-8.971772608645079e-07;1.044905403528661;10.000333340308355;0.8082790207132157;0.020609270877672507;0.02153535214129893;1.0000817913013331;0.8084355984177638;0.9998283012605889
0.005096;1.0443105123080163;0.8333845164119051;0.797815050077397;-7.419333632339886e-06;-4.802288234955098e-06;1.0449083117309352;10.000340897779722;0.8082640032328559;0.020609257220163033;0.021535328166246395;1.0000810437466456;0.8084212508887857;0.9998268764216615
0.00612;1.0443104167764448;0.833358864885084;0.797791172897258;-1.2194481194158997e-05;-9.414428109093011e-06;1.0449122505095052;10.000348236078745;0.8082399818873638;0.020609244340156593;0.0215353046704683;1.0000803363056372;0.8083979166207557;0.9998254440128449
0.007144;1.0443095130313131;0.8333204964855402;0.797755693030573;-1.8727467860959517e-05;-1.5709907557222704e-05;1.0449152202596648;10.000355378245144;0.8082029553322486;0.020609232315575897;0.021535281702166734;1.0000796706671913;0.8083615955751684;0.9998240072388487
0.008168;1.0443092664855014;0.8332671980844156;0.7977053747359579;-2.979662689601992e-05;-2.6348724825754314e-05;1.0449192219988035;10.000362330422144;0.8081529217811085;0.020609221211923535;0.021535259311589127;1.000079047788761;0.8083122859374774;0.9998225690450687
0.009192;1.0443099308226163;0.8331991666120198;0.7976402172387415;-3.984168100767191e-05;-3.600712603437691e-05;1.0449232571434812;10.000369078648703;0.8080858793677773;0.020609211083569588;0.021535237542780996;1.000078467571118;0.8082459870855442;0.9998211323638863
0.010216;1.0443107901567819;0.8331110393994134;0.7975556386610452;-5.596655840740086e-05;-5.1486664827271585e-05;1.0449283275242298;10.000375592912151;0.8080008262326925;0.020609201978668952;0.021535216436243634;1.0000779294847557;0.8081616977843302;0.9998197000374778
0.01124;1.0443123413921316;0.8330032060245918;0.7974516392917929;-7.183550119118063e-05;-6.672111896001312e-05;1.0449344353399919;10.000381836849709;0.8078967601630694;0.020609193941723045;0.02153519604390132;1.0000774329771525;0.8080584172749861;0.9998182748134116
0.012264;1.0443150825067697;0.8328757735283757;0.7973279489387157;-9.284425695233904e-05;-8.687644953643078e-05;1.0449405830984118;10.000387778397478;0.8077716784051421;0.020610187019817938;0.02153517643760689;1.0000769765312418;0.807934171186056;0.999816859214328
0.013288;1.0443182988690203;0.8327250678572544;0.7971816033424627;-0.00011520550785305446;-0.00010832646361398762;1.0449477735248787;10.000393390213056;0.8076245778868092;0.020610181267356687;0.021535157704831127;1.0000765572111803;0.8077879090615313;0.9998154553975686
0.014312;1.0443237013417321;0.8325538516486893;0.79701394929345;-0.00014091769438541728;-0.00013298420321778182;1.044957008965434;10.000398637038462;0.807456455473616;0.020610176735669124;0.02153513994482061;1.0000761716864142;0.8076206569405022;0.9998140656156413
0.015336;1.0443293618146923;0.83235861110434;0.7968231009976963;-0.00016649008686301755;-0.00015750761416585251;1.0449662906898407;10.000403466755271;0.8072643080319959;0.020610173465189105;0.021535123269566473;1.0000758166491672;0.8074294168508067;0.9998126928423136
0.017384;1.0443467247149825;0.8318996306721701;0.7963708314437641;-0.00022530161006534968;-0.00021385163540980855;1.0449866188153107;10.00040781411611;0.8068111325551155;0.020611171504795484;0.021535107794349504;1.0000754878713636;0.8069772926319227;0.9998113405001865
0.019227;1.044367300609284;0.8314068512693719;0.7958837817267823;-0.00028234675963870903;-0.00026850151010243337;1.0450099923715908;10.00041160735979;0.8063229263246565;0.020613170933839492;0.021535093625707526;1.000075179927948;0.8064902116844831;0.9998100112504582
0.021071;1.044393538876988;0.8308413981212719;0.7953228797844528;-0.0003408894825500674;-0.0003245808249318814;1.045039408913829;10.00041477496211;0.8057596867736542;0.020615171850546163;0.02153508085507695;1.0000748873172811;0.8059281620058427;0.9998087061815096
0.022914;1.0444249767530747;0.830202608812509;0.7946878612496926;-0.0004012636596956564;-0.0003824083434803926;1.0450738641827055;10.000417258240638;0.8051224113454009;0.02061817434133911;0.021535069542794938;1.0000746052934968;0.8052921687605945;0.9998074255567236
0.024757;1.0444630892375917;0.8294947419005407;0.7939817003016171;-0.00046005668807525636;-0.0004387155461300041;1.0451143523875226;10.00041902147123;0.8044150976168849;0.020623178467104854;0.021535059704964457;1.0000743294427907;0.8045862559686382;0.9998061701387786
0.0266;1.0445071689231684;0.8287200353215174;0.7932070999172159;-0.0005178970841640809;-0.0004941034856291037;1.0451608670764008;10.000420049027884;0.8036387433519886;0.020629184267981132;0.021535051319484255;1.0000740549931144;0.8038113975866537;0.9998049418943317
0.028443;1.0445574793399994;0.8278837575034862;0.79236892740624;-0.0005702566633142925;-0.0005442368015735579;1.0452144023867005;10.000420337799188;0.8027983465570429;0.02063619177487441;0.021535044341356616;1.0000737771714803;0.802972592180786;0.999803744486887
0.030287;1.04461428468289;0.8269866635691022;0.7914677323054882;-0.0006185093722436381;-0.0005904302842417245;1.0452739540730187;10.000419891099066;0.8018959057338376;0.02064520102740575;0.02153503872656605;1.000073492502682;0.8020718653238202;0.9998025831245377
0.03213;1.0446778495880193;0.8260371137886043;0.7905113464650164;-0.0006609453915553813;-0.0006310470984126358;1.0453405192056902;10.000418714182729;0.8009354198491119;0.020656212078772516;0.021535034455197756;1.0000731994470127;0.8011132164599889;0.9998014634939195
0.035816;1.0448238569460169;0.8239885657022636;0.7884411278154508;-0.0007280400828186081;-0.0006952027088409994;1.045487094478245;10.00041681815665;0.7988618878769553;0.020683224977264707;0.02153503153201281;1.0000728975560689;0.7990423611497649;0.9998003914038529
0.039503;1.0449929422463218;0.8217599875781477;0.7861819098474423;-0.0007674182888623769;-0.0007328040131508634;1.045658674764744;10.000414226500581;0.7965973085924141;0.020718239751724116;0.021535029968103494;1.0000725865725624;0.796780792946164;0.9997993730567833
0.043189;1.0451844752313653;0.8193713326215737;0.7837534968294884;-0.0007764733333464625;-0.0007413682961632347;1.0458522529724679;10.000410971410973;0.7941646807220533;0.020759256406253306;0.0215350297610845;1.0000722665585844;0.7943514565311122;0.9997984139234718
0.046875;1.0453951726910737;0.8168401731743894;0.7811754007896371;-0.0007614753501329168;-0.00072691021229415;1.046065820899822;10.000407083259457;0.791581002886803;0.020807274908615437;0.021535030886644806;1.0000719381280208;0.7917713764056704;0.9997975167608665
0.050562;1.045623905616838;0.8141804341972281;0.7784620137929205;-0.0007228670776362767;-0.0006898685782725426;1.0462973702742369;10.000402580727677;0.788863273551962;0.02085929518638338;0.021535033310399587;1.0000716022056677;0.7890574715693105;0.9997966814603009
0.054248;1.045868347951116;0.8114034255103095;0.7756261076585935;-0.0006629719603268042;-0.0006324827023713771;1.0465438929732147;10.000397464939114;0.7860214913567694;0.02091331714342626;0.021535037007407744;1.0000712596869197;0.7862196876045066;0.9997959069351611
0.057935;1.0461254323560991;0.8085170570502925;0.7726777277159924;-0.0005863125577845214;-0.0005590934773979308;1.0468043808563317;10.000391722264041;0.7830676553585258;0.02096934067354134;0.021535041963364903;1.0000709111388926;0.7832700212540443;0.9997951931141869
0.065307;1.0466716274164831;0.8024537399303182;0.7664834550082401;-0.000398395742193474;-0.00037932534388213866;1.0473548261533887;10.000385334209446;0.7768627650514895;0.021076365654332782;0.021535048158972774;1.000070556857579;0.7770719454124119;0.9997945420828959
0.07268;1.0472536422603926;0.7960298569308619;0.7599254683427223;-0.00017719478855201645;-0.00016795967392234268;1.047939221914063;10.000378284053815;0.7702938204290504;0.021174391940652494;0.021535055561025335;1.0000701973637856;0.7705098560049146;0.99979395787021
0.080053;1.0478615713716632;0.7892813099244645;0.753046423228022;6.518035961499166e-05;6.33750132904584e-05;1.048551562109731;10.00037055705636;0.7634048219824083;0.02125741938075915;0.021535064128438072;1.000069833631777;0.7636275706031193;0.9997934449804469
0.083462;1.0481497568495957;0.7860650404832186;0.7497725247533245;0.00018186151697326177;0.0001746305747896247;1.048842841768817;10.0003621440819;0.7601247706688833;0.021290447847477995;0.02153507381833956;1.0000694667697663;0.7603515492589205;0.9997930072859574
0.083462;1.0481503740535125;0.7860643521026136;0.749772687002346;0.00018189313507472872;0.00017463030926824188;1.048846057118942;10.00035305072705;0.76012366792927;0.021290477250649954;0.02153508458019296;1.0000690976164097;0.7603523216987074;0.9997926480380867
0.083463;1.0481511529250953;0.7860622802221007;0.7497715044396515;0.00018279329778713953;0.0001754593750122733;1.0488492056088035;10.00034329837738;0.7601215156399653;0.021290507514206726;0.02153509635145137;1.0000687262277457;0.7603520856195056;0.9997923700538155
0.083464;1.04815209446257;0.78606162238526;0.7497716484792473;0.0001828247297262063;0.00017546053565019716;1.0488522858795377;10.000332915021048;0.7601193161017427;0.021290538544730047;0.021535109065179026;1.0000683510790704;0.7603518393827461;0.9997921756152343
0.083466;1.0481539437873584;0.7860590033613322;0.7497693679758182;0.0001825584608824246;0.00017517835128637253;1.048855297314691;10.000321926052173;0.7601160720821883;0.021290570221612515;0.021535122651560695;1.0000679689491383;0.7603505826404547;0.9997920662495886
0.08347;1.0481549792495246;0.7860542670540311;0.749765745159554;0.0001833315204374847;0.00017588849010357092;1.0488592391280016;10.000310347056109;0.7601117867231391;0.021290602412930876;0.021535137030812723;1.0000675758408566;0.7603483145735483;0.9997920425602024
0.083478;1.0481578897975872;0.7860460302405597;0.7497575356423093;0.00018310523415608035;0.00017564575706141336;1.0488621098870132;10.000298179169384;0.7601024633176274;0.021290635005367473;0.02153515212222413;1.0000671677634447;0.7603410354566189;0.9997921046175682
0.083494;1.0481602649706756;0.7860305605526761;0.7497428994040793;0.00018389786975751043;0.0001763757971877157;1.0488669077819563;10.000285410538845;0.7600851051259017;0.021290667923179168;0.021535167862060497;1.0000667412142117;0.7603257449291211;0.9997922528217711
0.083526;1.0481647880187797;0.7859988737196074;0.749711341625204;0.0001854807774241197;0.00017786002175907456;1.048871631024356;10.00027202494004;0.7600527152113788;0.021290701123847258;0.021535184205109734;1.0000662936428477;0.7602954444722831;0.9997924881552238
0.08359;1.0481720290745065;0.7859373371902577;0.7496494448637705;0.00018701872106235498;0.0001793015542049138;1.0488802783292606;10.000258012493907;0.7599892960696129;0.02129173458105574;0.02153520112067891;1.0000658231459039;0.7602341674908607;0.9997928111034663
0.083718;1.0481850263720165;0.7858136318438984;0.7495242038550558;0.0001916704486364174;0.00018371296397059667;1.0488938493731548;10.000243373181059;0.7598628493832371;0.021292768266920045;0.02153521858933432;1.0000653276565095;0.7601098976497354;0.9997932203114891
0.083974;1.0482091860254448;0.7855690746410297;0.7492757790640727;0.0002015063904111222;0.00019306802993601248;1.0489183444929795;10.000228113050182;0.7596123764242745;0.02129480214487451;0.02153523658937088;1.0000648047968062;0.7598616858399632;0.9997937128118612
0.084486;1.0482551115905845;0.7850770556348354;0.7487758452167487;0.00021788948786274605;0.0002086640594182623;1.0489647641974875;10.000212242329084;0.7591108785867005;0.021299836167990027;0.021535255090197342;1.0000642521919005;0.7593626374339918;0.999794285507495
0.08551;1.0483451967943496;0.7840929549941565;0.7477751801910072;0.00025528489292800225;0.0002442906011343874;1.0490551096156553;10.000195781758245;0.7581063574217806;0.021308870272174183;0.021535274065264603;1.0000636676350891;0.7583608805241274;0.9997949362665929
0.086534;1.0484352664935392;0.7831041595011619;0.7467702855861567;0.00029159765782473375;0.00027887928170675444;1.0491453829725585;10.000178774536172;0.757098814339146;0.021317904383763506;0.02153529350293596;1.0000630495274434;0.7573561070798354;0.999795663974218
0.087558;1.0485262933555797;0.7821131368291085;0.7457628222419452;0.00032946375785819173;0.00031494372513661344;1.049235586775359;10.000161293293091;0.7560882502996893;0.02132593844114854;0.021535313400727545;1.0000623978240837;0.7563482891386979;0.9997964678290814
0.088582;1.0486175279059593;0.7811235263971711;0.7447567937476472;0.00036717067589685324;0.0003508508045739017;1.0493267229332475;10.000143435942913;0.7550786658853406;0.021333972392629824;0.0215353337499954;1.0000617147211162;0.7553414533404725;0.9997973468694369
0.089606;1.0487091926946255;0.7801361040816243;0.7437527796860588;0.000407975368499747;0.00038970576460181004;1.0494177932574789;10.000125313514099;0.7540720617758014;0.021342006172023257;0.021535354516538378;1.0000610041651912;0.7543375989054841;0.9997983002282237
0.09063;1.0488005338594817;0.7791533743417599;0.7427536991128125;0.00044988476886719875;0.00042960803701288727;1.0495087999579618;10.000107034934254;0.7530704390678862;0.021349039691496558;0.021535375631231566;1.0000602703671406;0.7533386967537853;0.9997993276170868
0.092678;1.0489804309453534;0.7772186150069131;0.7407847613848924;0.0005386387624963055;0.0005141165795981309;1.0496887450173586;10.000088699891107;0.7510967993668781;0.021363072865277513;0.021535397005584284;1.000059516448388;0.7513683685595962;0.9998004294632375
0.094726;1.0491605057116644;0.7753313464474085;0.7388616751459136;0.0006377528657083329;0.0006084707102683066;1.0498676296907214;10.00007040669909;0.7491701449501569;0.02137610563392002;0.021535418550897027;1.00005874369766;0.7494449812326427;0.999801606341887
0.096774;1.0493372720543483;0.7735048326419803;0.7369995001948636;0.0007479883096286611;0.0007133931745618602;1.0500454549466907;10.000052261671838;0.7473044787545094;0.021388137956769197;0.021535440181929683;1.0000579514806434;0.7475825294278969;0.9998028580405276
0.098822;1.0495123339503167;0.7717478000656395;0.735205373109461;0.0008644503474573585;0.0008242151555618154;1.0502192221147901;10.00003437612254;0.7455068039905874;0.021399169789345352;0.021535461812688134;1.0000571377990817;0.7457880105693954;0.9998041830720605
0.10087;1.0496831675846274;0.7700677752717374;0.7334881778021711;0.0009897535633984435;0.000943427106967074;1.0503909328459273;10.000016854021784;0.7437851237307399;0.021408201071950607;0.021535483348953832;1.0000562999651024;0.7440693928309187;0.9998055791603042
0.104966;1.0500073779557106;0.7669415872801374;0.7302875301420745;0.0012534625228579103;0.0011942469420771467;1.0507175884258944;9.999999782697742;0.7405804407912598;0.0214232317240824;0.02153550468425344;1.0000554353173947;0.7408685574010033;0.9998070441125677
0.109062;1.0503091369788253;0.7641187386396576;0.7273931817061492;0.0015236319009291099;0.0014510953246238106;1.0510221890152225;9.999983236163418;0.7376827578024118;0.021431261647898703;0.021535525701906436;1.0000545418119315;0.7379743915405406;0.9998085757596669
0.113158;1.0505880442315527;0.7615814483182171;0.7247880327999098;0.0017883132036963223;0.0017026121744170887;1.0513027331972096;9.999967288806735;0.7350730772504762;0.02143229074721226;0.021535546275484076;1.0000536180336443;0.7353678985887032;0.9998101713022948
0.117254;1.0508414491540476;0.7592930377873569;0.7224386018456165;0.0020338728640655547;0.0019358502672343675;1.0515582181950964;9.999952028117468;0.7327224015453695;0.02142431894163573;0.02153556627183071;1.0000526633271347;0.7330200290949146;0.9998118274960278
0.12135;1.0510699007669893;0.757224407278479;0.7203164704851766;0.0022556296127535518;0.002146385097174722;1.0517886404321757;9.99993755481471;0.7305977331454218;0.021406346162566425;0.021535585564855207;1.0000516781155102;0.7308977655785696;0.999813541547256
0.125446;1.0512749693552805;0.755342350843565;0.7183886798758209;0.0024491609221621077;0.0023300363120445674;1.0519949957667187;9.999923966646108;0.7286670745673137;0.021380372341129557;0.021535604050916358;1.0000506639197537;0.7289691792861616;0.999815311060112
0.129542;1.0514581592987644;0.753618134997417;0.716626634068265;0.0026142812019977215;0.0024866516051331735;1.0521782799149224;9.999911338279238;0.7269034281167325;0.021346397407531158;0.021535621653674963;1.0000496236163343;0.7272072816478388;0.9998171323642314
0.133638;1.0516232749651837;0.7520332742913357;0.7150099699933006;0.002752753656962944;0.002617921692474477;1.0523424890452993;9.999899717734642;0.725284795532085;0.021306421313772243;0.021535638320760917;1.0000485612388113;0.7255901409030566;0.999818999637986
0.137734;1.0517703521339563;0.750568206498544;0.7135199117656658;0.0028687339061375583;0.00272781571778065;1.0524896194408477;9.999889139103102;0.7237951780044676;0.02126144405470983;0.02153565401686507;1.0000474805045825;0.7241017936848094;0.9998209068648154
0.14183;1.0519033461475922;0.7492149090415795;0.7121460255839228;0.002964225658535891;0.002818242201358631;1.05262166676536;9.99987963269086;0.7224195764398422;0.021213465661581044;0.021535668716335065;1.0000463835839986;0.7227273060509074;0.9998228501896216
0.150022;1.0521330283425514;0.7467987670265971;0.7096970370063638;0.0031195182529447038;0.0029652135007972114;1.0528496260994953;9.999871229152095;0.7199699916099245;0.021118486186437593;0.02153568239945865;1.0000452711459558;0.7202779000881108;0.9998248278533755
0.158214;1.0523250415162595;0.7447398751799955;0.7076138618490816;0.0032419011428082285;0.0030809622941074984;1.053040492371768;9.999863965776653;0.7178874244318123;0.021032505694349286;0.02153569504755613;1.0000441432022518;0.7181956006496403;0.9998268387424909
0.166406;1.052486770285166;0.7430000776414768;0.7058548730603122;0.0033453179707853206;0.0031787429546143464;1.053201260486647;9.999857892256385;0.7161278763194282;0.020958524254928876;0.02153570663692097;1.0000430000311056;0.7164365162965476;0.9998288813973726
0.174598;1.0526248047766642;0.741540482811554;0.7043784144735319;0.0034365912264630464;0.0032650325685346796;1.0533369252927545;9.999853067972294;0.7146503491964601;0.02089954193282818;0.021535717144720457;1.0000418423785773;0.7149597536564353;0.9998309536269255
0.18279;1.05274252629911;0.7403213892293055;0.7031443069763433;0.0035187181362309177;0.0033426774580994486;1.0534524820974966;9.999849550308676;0.7134148452950086;0.020854558786619022;0.021535726558008946;1.000040671366004;0.7137253014592753;0.9998330525889504
0.184838;1.0527718819708316;0.7400512687680904;0.7028707088189018;0.0035372177101254424;0.00336015800218937;1.053477927662445;9.999847383531439;0.7131413668847857;0.020844574869851362;0.021535734861341853;1.0000394886594113;0.7134534663909199;0.9998351752773229
0.185862;1.052787540211925;0.7399226188016995;0.7027406056889794;0.003547343075713236;0.003369727795111744;1.053491260601465;9.999846596679575;0.7130089158127633;0.02084059022139325;0.0215357420188526;1.0000382961702388;0.7133227514457036;0.9998373189878875
0.186374;1.0527969449966321;0.7398589716051759;0.7026763883118999;0.00355159037217831;0.0033737344242736195;1.0534974811367384;9.999847206509207;0.7129424931253602;0.02083760485541358;0.021535747986247338;1.000037095624877;0.7132580413867708;0.9998394815510745
0.187398;1.052813042608528;0.7397334418598956;0.7025488979112046;0.003561321328388058;0.0033829278603141662;1.0535095911287056;9.999849221650342;0.7128150991752871;0.020833618768534682;0.021535752735583114;1.000035888513952;0.7131323301522716;0.9998416613365665
0.189446;1.0528400202928476;0.7394907148823723;0.7023028089289399;0.003578500756674735;0.0033991603055539723;1.0535325940638582;9.9998526493595;0.7125687340618693;0.020825631957849578;0.021535756256664047;1.0000346754825584;0.7128875528141211;0.9998438570748561
0.193542;1.0528867793455028;0.7390395354924931;0.7018455346990558;0.0036126368139867077;0.003431432028474988;1.0535764940084185;9.999857497053622;0.7121103980322903;0.020810644428963597;0.021535758544473104;1.0000334554979842;0.7124306595000358;0.9998460677397771
0.201734;1.0529653400489114;0.7382505448225145;0.7010462762871352;0.0036728074609209877;0.0034883204961172905;1.0536522941583446;9.999863767309556;0.7113100917563274;0.020783656191029246;0.0215357595941321;1.0000322260344803;0.7116315581083837;0.999848292608637
0.211734;1.053044602602306;0.737469868397737;0.7002545329417156;0.003732408084361739;0.0035446568627428617;1.0537279963906423;9.999871458629688;0.7105178164614204;0.020755667256363127;0.02153575940681467;1.0000309840628172;0.7108404196506293;0.9998505315992396
0.221734;1.053106432258878;0.7368571504434862;0.6996339411765595;0.003778611676660518;0.0035883231758927596;1.0537866019162365;9.999880569836503;0.7098965737575816;0.020731677647412915;0.021535757997610417;1.0000297272565606;0.7102203204491497;0.9998527857004633
0.231734;1.0531559315358572;0.7363864861083831;0.699156457373082;0.0038138487381213495;0.003621613868123693;1.053832112524811;9.999891099765495;0.7094183651988353;0.020710687401827417;0.021535755394970248;1.000028454880699;0.7097432440053228;0.999855056951606
