time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000928;0.9775416234588832;0.40893166793149144;0.41833135355259815;0.31897135191938913;0.3262955709447098;0.9856875953549078;1.0000099174000796;10.000024696987433;0.4167698610230035;0.45366351751998124;0.4536699832067184;0.4154082899644277;0.3299984456798699;0.5305341747725795;0.9999961565378953
0.000992;0.9775416762078952;0.40893802433950116;0.41833781528073377;0.31896888658129996;0.3262929935842294;0.9856867208913876;1.0000099943194467;10.000024801660146;0.41676986072941863;0.45366348861862027;0.45366998209547604;0.4154132847717358;0.3299983931867602;0.530538092864844;0.9999962690616299
0.001;0.9775416827656701;0.4089391539418198;0.4183389525023841;0.31896788776571877;0.3262919323790308;0.9856868527096377;1.000010066715048;10.000024941029222;0.4167698608379926;0.4536634621331954;0.4536699802464857;0.41541328002224454;0.32999834004402145;0.5305380962972679;0.9999963815521138
0.001;0.9775416924899966;0.4089391445887448;0.41833892581075344;0.31896791969058363;0.32629192514683497;0.9856869903342074;1.0000101343701913;10.000025112358454;0.4167698611418548;0.45366343826324984;0.4536699776440529;0.41541327590145494;0.3299982864168257;0.5305381002465985;0.9999964934360054
0.001001;0.9775417051171055;0.40893913479370725;0.4183388999684684;0.3189679512254556;0.3262919171999608;0.9856871333159882;1.000010197024954;10.000025313025334;0.41676986145852;0.4536634172421359;0.4536699741937178;0.41541327256031035;0.32999823249388893;0.5305381049617635;0.9999966042285281
0.001002;0.9775417204105392;0.4089391244682801;0.4183388750262138;0.3189679823052371;0.3262919085635171;0.9856872813006647;1.0000102543803675;10.000025540937388;0.41676986162863994;0.4536633993326184;0.4536699697373477;0.41541327008233675;0.3299981784875197;0.5305381108138896;0.9999967136309218
0.001004;0.9775417382591843;0.40894019840474877;0.41833996083921576;0.318968066691647;0.3262919542923623;0.9856874340553416;1.0000103061525834;10.000025794591364;0.41676986147333384;0.4536633847604243;0.4536699641374079;0.415413268512796;0.32999812462722294;0.5305381182444865;0.9999968214670703
0.001008;0.9775417586356624;0.40894018695023693;0.4183399380524009;0.3189680967656047;0.3262919443416337;0.9856875914628461;1.0000103520980859;10.000026073229115;0.4167698607514865;0.45366337365850007;0.45366995731182375;0.41541426792206143;0.3299980711319649;0.530538910676525;0.9999969275406797
0.001016;0.977541781481712;0.40894131358005326;0.418341081336529;0.3189670952449119;0.3262908790415796;0.9856877535405962;1.0000103920407846;10.000026376929203;0.4167698591716799;0.4536633660737036;0.45366994919238773;0.4154142684270831;0.32999801820355146;0.5305389223882138;0.9999970315413358
0.001032;0.9775418066205814;0.4089424397504898;0.4183422260363069;0.3189660930937435;0.32628981314122624;0.9856879204590996;1.000010425928802;10.000026705868079;0.4167698564503152;0.45366336201537305;0.45366993969203995;0.4154152701688634;0.3299979660508118;0.5305397195512117;0.9999971330114151
0.001064;0.977540884492196;0.40894613475515834;0.4183464066134341;0.31896429561603845;0.32628825067145284;0.9856880924860779;1.0000104538134749;10.000027058819153;0.4167698523550186;0.4536633615121013;0.45366992872031087;0.41541727327947847;0.3299979149061696;0.5305413021743044;0.9999972313620937
0.001128;0.9775409627424942;0.4089524871606645;0.4183528798400129;0.318961825295362;0.3262856668557452;0.9856882698830605;1.0000104757062693;10.000027432336244;0.4167698466980247;0.4536633646318667;0.4536699162104067;0.41542227787034236;0.3299978650188891;0.5305452361927558;0.999997325960808
0.001256;0.9775400930439524;0.40896704823203667;0.4183681579863272;0.31895448923956893;0.3262784228007873;0.9856874528204731;1.0000104914648607;10.000027821083483;0.41676983931246275;0.4536633714226312;0.4536699021109007;0.41543228404940935;0.32999781663184485;0.5305530875248177;0.999997416259936
0.001384;0.9775392243681762;0.4089815559635531;0.41838338282218535;0.31894823715850507;0.32627228812492626;0.9856866413212605;1.0000105008300268;10.000028218367444;0.4167698300419578;0.4536633818421365;0.45366988636324923;0.4154432919362391;0.3299977699519664;0.5305617239352673;0.9999975018905647
0.001512;0.9775393551569258;0.4089986680542963;0.41840084539482414;0.3189423969173325;0.3262662419619743;0.9856858352480896;1.0000105035277393;10.00002861687179;0.4167698187428387;0.45366339576922904;0.45366986890950034;0.41545530166352934;0.3299977251256214;0.5305711451520905;0.9999975826742824
0.00164;0.9775384874568107;0.40901534694594416;0.4184182930911342;0.31893625057141745;0.32626021666158156;0.9856850343358488;1.000010499297291;10.00002900970403;0.4167698053053798;0.45366341304456576;0.45366984968960994;0.4154673133633372;0.32999768223421977;0.5305805677676656;0.999997658564355
0.001768;0.977537619593139;0.40903208060786844;0.41843579743096776;0.31892901839016874;0.3262530813290759;0.9856852382703005;1.0000104878329565;10.000029391253312;0.4167697896872399;0.45366343346633425;0.4536698286191424;0.41548132712595864;0.3299976413182151;0.5305915575065345;0.9999977295737515
0.001896;0.977536800616668;0.40905062606186277;0.4184551344546872;0.31892341171428895;0.32624759317883795;0.9856844468065543;1.0000104687401115;10.000029757704107;0.4167697719365948;0.45366345677814385;0.45366980559928255;0.41549534296603224;0.3299976024114108;0.5306025479923041;0.9999977957449152
0.002024;0.9775369296454004;0.4090699119130447;0.41847482293492766;0.318917675041669;0.3262416562042944;0.985683659838081;1.0000104416080327;10.00003010692669;0.4167697522069801;0.4536634826933476;0.45366978053813223;0.415510360841735;0.3299975655573628;0.5306143221413355;0.9999978571712101
0.00228;0.9775352575118014;0.4091091834569317;0.4185157270282562;0.3189065464568243;0.32623080490635237;0.9856828773361017;1.0000104061336819;10.000030437588705;0.41676973076628965;0.45366351092112;0.45366975335564896;0.41554338069542757;0.32999753079984484;0.5306401925766727;0.99999791403319
0.002536;0.9775345323430359;0.4091514190010482;0.41855925734814564;0.3188943111926866;0.3262185056201008;0.9856810992430824;1.000010362134493;10.000030748120917;0.4167697079783599;0.45366354116245355;0.45366972399117317;0.4155784024741382;0.3299974981751351;0.5306676303308;0.9999979665875567
0.002792;0.9775338542416627;0.4091965514076933;0.41860573037684995;0.31888375613183334;0.32620790941377004;0.9856803254706622;1.0000103094653368;10.000031036516766;0.41676968425509947;0.4536635731051907;0.45366969239330934;0.41561642614630856;0.3299974677306083;0.530697418593069;0.9999980151174591
0.003304;0.9775315230131457;0.4092936757159514;0.4187060975808496;0.31886313598103533;0.32618756823787615;0.9856785559817249;1.0000102479638544;10.000031300817902;0.4167696600010654;0.45366360643295944;0.45366965848414575;0.415701451709041;0.32999743954176874;0.5307640184883889;0.9999980599228692
0.003816;0.9775302375064532;0.40939847063729484;0.41881386345296495;0.3188447193749036;0.3261691318437331;0.9856767908371498;1.0000101774647814;10.000031538842125;0.41676963556740193;0.45366364081571375;0.4536696221589117;0.4157944791717314;0.3299974137012997;0.5308368899728831;0.9999981013492534
0.004328;0.9775289491396197;0.4095098297963547;0.4189283452287417;0.3188255439061127;0.3261499194164563;0.9856750301684759;1.0000100978610684;10.00003174713821;0.41676961123243345;0.4536636758763266;0.45366958332783264;0.4158965085575772;0.32999739030236025;0.530916818087038;0.9999981397915042
0.00484;0.9775277569639713;0.4096281203325425;0.4190498760586383;0.3188087028601767;0.3261330620748574;0.9856732741073824;1.0000100091601936;10.000031920743126;0.41676958721912216;0.4536637111659557;0.4536695419336159;0.4160055399304458;0.32999736943477365;0.5310022380339254;0.9999981756681134
0.005352;0.9775265617188236;0.40975178253669864;0.4191769029387321;0.3187932198699517;0.3261175939833306;0.9856725227112213;1.0000099115195282;10.00003205406581;0.41676956373306107;0.4536637461735916;0.4536694979230704;0.41612057339515457;0.3299973511793268;0.5310923680332796;0.9999982094031262
0.005864;0.9775253634024306;0.40988092417453775;0.4193095361492554;0.31877692560597504;0.3261012958663453;0.9856707758867364;1.0000098052698894;10.00003214200201;0.41676954097193136;0.4536637803834064;0.45366945119486224;0.4162416090674361;0.3299973355909593;0.5311872096498962;0.9999982414196502
0.006376;0.9775242117208315;0.41001296286289535;0.4194451126774712;0.31876231715542613;0.3260867056058257;0.9856700333336124;1.0000096908869613;10.0000321805513;0.4167695190773479;0.4536638133509522;0.4536694015677895;0.41636664705748755;0.3299973226918563;0.5312851970861538;0.9999982721327269
0.006888;0.9775231067483579;0.4101478985262336;0.41958363245055386;0.31874939506948513;0.3260738237430302;0.9856692945534514;1.000009568936785;10.000032166815355;0.41676949809060415;0.45366384473866134;0.4536693488183412;0.4164956874769347;0.32999731247847186;0.5313863314076682;0.9999983019356731
0.007912;0.9775218949329478;0.41042476532885874;0.4198673922474586;0.31872309712576286;0.326047292950537;0.9856675589031925;1.0000094400660107;10.00003209917058;0.41676947796905206;0.4536638742968306;0.45366929274422724;0.4167617304389201;0.3299973049129158;0.5315948779117617;0.999998331163198
0.008936;0.9775207306573349;0.4107076771129363;0.42015731548954105;0.31870083455857695;0.3260248732314655;0.9856668256567007;1.0000093050038272;10.000031977665238;0.41676945861988984;0.4536639018278144;0.4536692331727514;0.41703577603109643;0.3299972999005425;0.5318097493936653;0.9999983600856115
0.00996;0.9775195639033047;0.41099384609705153;0.42045057152743825;0.31867875606638035;0.32600264138438056;0.9856650940596394;1.0000091645542952;10.000031803299386;0.4167694399265675;0.4536639271808888;0.45366916992896955;0.4173138242828596;0.32999729729070665;0.532027812917552;0.9999983889893278
0.010984;0.9775193432105442;0.41127956583402814;0.4207429601195747;0.3186586830946278;0.3259821443646049;0.9856643633724194;1.0000090195964235;10.000031576149334;0.416769421785948;0.45366395026964695;0.45366910282222367;0.41759287516429977;0.32999729690964086;0.53224671699737;0.9999984182397541
0.011292;0.9775189211982804;0.4113651929672228;0.4208307400272909;0.31865287859436026;0.3259763096558521;0.9856646329204375;1.0000088710359936;10.000031294180834;0.4167694041200567;0.4536639710770458;0.45366903166882244;0.41767692862047906;0.32999729859609545;0.5323126564601038;0.99999844823447
0.011292;0.9775188948330208;0.4113652020090509;0.42083076071513204;0.3186528871849924;0.3259762881914407;0.9856649021350001;1.0000087197163443;10.000030953922833;0.4167693868580098;0.4536639896719271;0.4536689563323999;0.4176769845982571;0.32999730221857704;0.532312687593571;0.9999984793103547
0.011293;0.9775188633683612;0.4113652115537817;0.42083078184799927;0.31865289488794823;0.32597626575221933;0.9856651705543111;1.000008566391982;10.000030552206242;0.41676936994463454;0.45366400623910097;0.45366887674806183;0.41767704303148656;0.32999730768078445;0.5323127184287434;0.9999985116913864
0.011294;0.9775188267392008;0.41136522153616933;0.42083080316836396;0.31865290170722527;0.32597624224397714;0.98566543778283;1.0000084117846462;10.000030087303376;0.416769353368228;0.4536640210609668;0.45366879290847956;0.41767710381777207;0.32999731491866513;0.5323127487416143;0.9999985455145471
0.011296;0.9775187848765706;0.4113663166734191;0.420831934157519;0.31865296176961694;0.3259762730448826;0.9856657034145829;1.0000082566531048;10.000029558429018;0.4167693371658764;0.45366403443532394;0.4536687048263223;0.4176781668287588;0.32999732388846886;0.5323135629854714;0.9999985809028082
0.0113;0.9775187377254579;0.4113674121224083;0.4208330648661296;0.31865302087997466;0.3259763028283297;0.9856659669858946;1.0000081018121656;10.000028964397714;0.4167693213923308;0.4536640466103905;0.4536686125003786;0.4176792319276746;0.32999733456227476;0.532314376385941;0.9999986180263977
0.011308;0.9775186852570648;0.4113695926193672;0.4208353048250757;0.31865313311536797;0.32597638709055854;0.9856662280022133;1.0000079480801236;10.000028303379903;0.4167693060573964;0.45366405781417535;0.4536685158969864;0.417681298961052;0.3299973469331622;0.5323159735213947;0.9999986571216445
0.011324;0.9775186772932843;0.411373692473944;0.4208394859209312;0.31865270432037884;0.32597590159196865;0.9856664859625969;1.0000077962081466;10.000027573627058;0.41676929109689764;0.4536640683213968;0.4536684149570443;0.4176853677412098;0.3299973610118045;0.5323191389969161;0.9999986984142121
0.011356;0.9775186639181552;0.4113821316853482;0.4208481051447422;0.31865249093305487;0.3259756370226929;0.9856667403386271;1.0000076468679575;10.000026773577074;0.41676927643960465;0.45366407845165174;0.45366830961193577;0.41769443803832823;0.32999737681475794;0.5323262267867174;0.9999987419842699
0.01142;0.9775186948676483;0.4114001378856986;0.4208664888143082;0.3186510306368748;0.3259740810730471;0.9856669905592047;1.000007500665111;10.000025901801989;0.4167692620979058;0.45366408851351453;0.4536681997775964;0.41771150958544323;0.32999739435004305;0.5323395909845395;0.9999987877486337
0.011548;0.9775188697126165;0.4114358343730045;0.42090290406977765;0.3186485451524089;0.32597142756225;0.9856672360364449;1.0000073581293043;10.00002495775082;0.4167692481762696;0.45366409877499075;0.45366808533832975;0.4177465821003541;0.3299974135969438;0.5323670788231816;0.9999988355941143
0.011804;0.9775182395196944;0.41150702966382074;0.4209759775100728;0.3186439183843792;0.32596685135533604;0.9856674762289349;1.0000072197353786;10.000023942395716;0.4167692348267297;0.4536641094696999;0.4536679661430999;0.41781565531096243;0.32999743448607993;0.5324212475716971;0.9999988854743131
0.012316;0.9775180526548736;0.41164767598108915;0.4211199045558185;0.31863486613467906;0.32595759962998533;0.9856667107045506;1.0000070859282846;10.000022857845156;0.4167692222368032;0.4536641207877388;0.45366784202403354;0.41795372896138655;0.32999745689024834;0.5325295716487926;0.9999989373616429
0.01334;0.9775177603901622;0.41192348028143566;0.4214021394283887;0.31861759396952083;0.3259399738760051;0.9856669391061913;1.0000069570749281;10.000021706348388;0.4167692106393113;0.453664132841468;0.4536677128340974;0.4182248028017092;0.32999748063348233;0.532742313113835;0.9999989911825498
0.015388;0.9775160674384654;0.4124517267948743;0.42194322267672446;0.318585291289485;0.32590743892629315;0.9856651609814441;1.0000068334133907;10.000020489505648;0.4167692002687861;0.4536641456568434;0.45366757847936146;0.4187448765724817;0.329997505519958;0.5331506536665929;0.9999990468345243
0.017436;0.9775161718618489;0.4129460049177987;0.4224487775964274;0.31855554879728204;0.3258769239137856;0.9856643756564313;1.0000067150875487;10.000019207921062;0.4167691912861762;0.45366415921208586;0.4536674389086066;0.4192309499866755;0.3299975313727286;0.5335324706537591;0.9999991042086959
0.019484;0.9775150270694728;0.4134009106736972;0.4229145913637806;0.31852786813736905;0.32584893487251354;0.9856635823316976;1.0000066022087875;10.000017860949121;0.41676918376577426;0.4536641734847;0.45366729407472745;0.4196780227292144;0.32999755806086195;0.5338837976241518;0.9999991631829257
0.021532;0.9775145800172086;0.41381442345769387;0.42333775558725145;0.3185011559129082;0.32582170426110435;0.9856627802632106;1.0000064948340093;10.00001644649857;0.41676917772777633;0.4536641884647253;0.4536671439441865;0.42008409448376444;0.32999758549482516;0.534203024087107;0.9999992236336329
0.02358;0.9775138816661939;0.4141867747559565;0.4237189177592994;0.31847775650687626;0.32579794676042995;0.9856619688118711;1.0000063928837786;10.00001496164742;0.41676917314805756;0.4536642041442113;0.45366698853895354;0.4204491649646328;0.3299976135945717;0.5344901141930964;0.999999285432412
0.025628;0.977512931630238;0.4145192113247681;0.42405935399915146;0.318454458133215;0.3257743768405264;0.9856611474016141;1.0000062961236165;10.000013403909735;0.4167691699527821;0.4536642205108967;0.4536668279320214;0.42077523395044364;0.329997642250897;0.5347466095967289;0.9999993483819039
0.027676;0.9775117295025614;0.4148138468479165;0.4243612272401126;0.3184324441698558;0.325752205240663;0.9856603154762942;1.0000062042133278;10.000011772173961;0.4167691680263911;0.45366423753549906;0.45366666222732155;0.42106230130766825;0.32999767129133417;0.5349724831346526;0.9999994121839402
0.029724;0.9775103252691197;0.41507357583674753;0.4246274772053134;0.31841339469296787;0.3257331340660559;0.985658472453028;1.0000061167183294;10.000010067382753;0.4167691672384688;0.4536642551566108;0.45366649157493605;0.4213143669662987;0.32999770046076327;0.5351708599734526;0.9999994764906547
0.031772;0.9775096671597822;0.41530039091096116;0.4248597304189273;0.3183939663427261;0.32571342716066765;0.9856576177478403;1.000006033075932;10.000008292735664;0.4167691674728996;0.45366427328000913;0.45366631619427084;0.4215354308672857;0.32999772943649913;0.5353448710060905;0.9999995409513593
0.03382;0.9775088571278774;0.41549964245568616;0.4250638503918262;0.3183772283147339;0.32569652361319135;0.9856567508775612;1.0000059525918208;10.000006452637203;0.41676916862911856;0.45366429177368023;0.4536661363855106;0.42172649293189135;0.3299977578752867;0.5354952892230809;0.9999996052152358
0.037916;0.9775068560213555;0.41582469077057993;0.4253971778520967;0.31834640674842557;0.32566560981966003;0.9856548715318495;1.0000058744685996;10.0000045511716;0.4167691706141352;0.45366431045851713;0.45366595253300673;0.4220395530597803;0.3299977854511475;0.5357418353172563;0.9999996689011784
0.042012;0.9775053497060332;0.4160678990585516;0.42564656648156646;0.3183213264690998;0.3256404048154506;0.9856529795915009;1.0000057978760175;10.00000259160097;0.4167691733637266;0.45366432911991766;0.45366576509594414;0.4222716111460831;0.3299978118642993;0.5359246250135966;0.9999997315610207
0.046108;0.9775033892741121;0.4162470707651451;0.425830642116098;0.31830087221723874;0.3256200836870352;0.9856510750746933;1.0000057220505558;10.00000057705697;0.4167691768611014;0.45366434754421364;0.4536655745780673;0.42244066711244677;0.3299978368364332;0.5360578031458128;0.9999997926826113
0.050204;0.9775021246254068;0.41637708637118437;0.42596412648253484;0.3182841773603484;0.32560337669545913;0.9856491580535522;1.0000056463021165;9.999998511353613;0.4167691811342007;0.4536643655605412;0.453665381474989;0.422563720936463;0.3299978601012924;0.5361547453771739;0.9999998517448381
0.0543;0.9775016062156618;0.41647179846346194;0.42606116834890284;0.31827130738239523;0.32559033395391795;0.9856482286616091;1.0000055699335813;9.999996399278752;0.41676918626524473;0.45366438306367807;0.4536651862337975;0.422650772659427;0.32999788141073266;0.5362233217461058;0.9999999083113726
0.058396;0.9774999377770293;0.41653850324830066;0.4261300580040129;0.3182608059073019;0.32558009708240604;0.9856472871287999;1.0000054922233959;9.99999424678416;0.41676919239473653;0.4536644000074307;0.4536649892506301;0.4227128223825286;0.3299979005652798;0.5362721963835414;0.9999999621132049
0.062492;0.9774991170277817;0.4165868173588978;0.4261797623957121;0.318252633369327;0.325571960070518;0.9856463337417518;1.000005412497348;9.99999206104067;0.41676919969428694;0.45366441636975846;0.4536647908758086;0.4227558702742784;0.32999791742944706;0.5363060957965372;1.000000013060757
0.070684;0.9774983982792956;0.41664776182018404;0.42624234128056704;0.31824166543612387;0.3255609288490276;0.9856453688136217;1.0000053301584433;9.999989849577492;0.41676920834527387;0.45366443211289426;0.45366459139883103;0.4228109165707105;0.3299979319118873;0.5363494558928762;1.0000000611941715
0.078876;0.9774974784777101;0.41667808066088596;0.4262736751433473;0.31823493035003325;0.3255542940802282;0.985644392689531;1.0000052446012384;9.99998761872346;0.4167692185406791;0.45366444717944193;0.4536643910300513;0.4228379615439406;0.3299979439424629;0.5363707443647834;1.0000001066102955
0.087068;0.9774974576298612;0.4166918201976566;0.4262876536591885;0.3182321599111108;0.32555141474659116;0.9856444057215887;1.0000051551414035;9.999985372839886;0.4167692304712746;0.45366446151973877;0.4536641899210988;0.42284900546018733;0.329997953465016;0.5363794199103907;1.000000149407629
0.09526;0.9774973372735394;0.41669629614347964;0.42629219628451015;0.31823018074283055;0.3255493767004392;0.9856444082530044;1.0000050610597018;9.999983114862674;0.4167692442860771;0.45366447510824703;0.45366398822285897;0.42285304855879147;0.3299979604353771;0.5363825774746211;1.0000001896889223
0.10526;0.9774972693687946;0.41669824575885855;0.42629412921901433;0.31822961923394516;0.32554876992090076;0.9856444006414412;1.000004961658864;9.999980847143103;0.4167692600739238;0.45366448793228664;0.4536637861253606;0.4228540910523124;0.3299979648196473;0.5363833706252111;1.0000002276072386
0.11526;0.9774971530107651;0.41669827615831384;0.4262941177769769;0.31822959108432464;0.3255487232024356;0.9856443832497145;1.000004856272375;9.999978572232381;0.41676927788847606;0.45366449996057356;0.45366358387234196;0.42285413312977743;0.3299979665847162;0.536383376296924;1.0000002634270861
0.12526;0.9774970388907864;0.41669722331615977;0.4262929952867223;0.31822950878460515;0.325548618503144;0.9856443564032322;1.000004744283833;9.999976293509997;0.4167692977739355;0.4536645111211475;0.45366338177453475;0.42285317494595265;0.329997965683198;0.5363825947257471;1.0000002975964726
0.13526;0.9774968765556311;0.4166964754045826;0.4262922041237026;0.3182289851470334;0.3255480764165419;0.9856443204124096;1.0000046251873989;9.999974014987778;0.4167693197664783;0.45366452130476204;0.4536631801993848;0.4228522165945273;0.3299979620581934;0.5363818144774933;1.0000003308015315
0.14526;0.9774967672445107;0.4166954250508668;0.4262910791291215;0.318228904669298;0.32554796801159025;0.9856442756477907;1.0000044986085803;9.999971741047576;0.41676934391648746;0.45366453036030835;0.45366297953425855;0.42285025809053683;0.3299979556588491;0.536380247415359;1.0000003639451092
0.15526;0.9774966605800981;0.41669437555911665;0.42628995300964406;0.3182288252148024;0.3255478577643776;0.9856442225383818;1.0000043642225749;9.999969477187022;0.41676937032910716;0.4536645380914411;0.453662780138081;0.4228492993850964;0.32999794644394;0.5363794704055769;1.0000003980407473
