time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000637;1.0000475753437519;0.7975076901045144;0.7974669117206976;-0.00026281840925039253;-0.0002628045869436459;1.0005849538235139;10.000006749747055;0.8083241045644819;0.020609885247075348;0.02153629593244535;1.0000274160874612;0.8085897476684545;0.9999960802798227
0.000669;1.0000477198388806;0.7975143582568558;0.7974735795726373;-0.0002650372307700053;-0.00026502334186052397;1.0005849334663692;10.00000913653587;0.8083312580476355;0.020609886628862803;0.02153629464422377;1.0000273441563678;0.808596866551312;0.9999962588177657
0.000733;1.0000478713480092;0.7975288057367196;0.7974880263538336;-0.00026947435128725966;-0.0002694602827826556;1.0005849194348189;10.000011541686765;0.8083454158086681;0.02060988801263427;0.021536293402295816;1.0000272669507624;0.8086109852452521;0.9999964423774812
0.000797;1.0000480295840934;0.7975443643841998;0.7975035842451519;-0.000273910895358106;-0.0002738966475758924;1.0005849122263202;10.000013955673815;0.8083615776553817;0.020609889401628993;0.021536292214925232;1.000027184755384;0.808627104921432;0.9999966303691162
0.000925;1.0000481942576531;0.7975799263582566;0.797539144439369;-0.00028278173082566915;-0.00028276707722550075;1.0005849123766812;10.000016368685955;0.80839674347976;0.020609890797396002;0.021536291091595522;1.0000270978107615;0.8086622196259498;0.9999968221768918
0.001;1.0000483650449847;0.7976021520122596;0.797561368994449;-0.0002872148155174871;-0.0002871999831293802;1.0005839203858513;10.00001877066686;0.8084189132270809;0.020609892198776406;0.021536290042342934;1.0000270061971313;0.8086843393235509;0.9999970171490188
0.001;1.000048541611955;0.7976021520039912;0.797561369022651;-0.0002872147628112397;-0.000287199978362378;1.0005839366151863;10.000021151720466;0.8084190868654626;0.020609893601523932;0.021536289075538898;1.000026909779456;0.8086844665090481;0.9999972145583503
0.001001;1.0000487236580742;0.7976021519956412;0.7975613690497546;-0.00028721471052301336;-0.0002871999740173124;1.000583961241784;10.000023502284161;0.8084202643688909;0.02060989500063341;0.021536288195944827;1.0000268082949366;0.8086855934000953;0.9999974136192049
0.001002;1.00004891090338;0.7976032631548996;0.797562480186774;-0.0002872140820119151;-0.0002871993934526226;1.000583994273594;10.000025813125012;0.8084204456639718;0.020609896393841826;0.021536287405189224;1.0000267015095774;0.8086857205437871;0.9999976135723487
0.001004;1.0000491030491891;0.7976032637227504;0.7975624807885126;-0.00028832519840528176;-0.00028831050089026986;1.000584035603071;10.000028075304796;0.8084216306326354;0.02060989778364125;0.021536286703581237;1.0000265892674824;0.8086868473200797;0.9999978136968645
0.001008;1.0000492997800339;0.7976043748813052;0.7975635919237269;-0.00028832457083858545;-0.00028830992112985815;1.000584085065589;10.000030279872592;0.8084228192174512;0.020609899176570193;0.021536286092224726;1.0000264714482634;0.8086879740764289;0.9999980132302165
0.001016;1.000049500765979;0.7976077083749371;0.7975669252801257;-0.0002883227904576222;-0.0002883081885224834;1.0005841424819415;10.000032417794852;0.8084250114867273;0.020609900580509707;0.02153628557433961;1.0000263479788654;0.8086901004926826;0.9999982113259369
0.001032;1.0000497056349182;0.797612153612475;0.7975713703234807;-0.0002894316017347619;-0.0002894169907018195;1.0005842076913567;10.000034480103972;0.8084312075269435;0.020610902002434366;0.02153628515382271;1.0000262188625897;0.8086962511350982;0.9999984070600854
0.001064;1.000049913956025;0.7976232664327271;0.7975824826086796;-0.0002916481213592448;-0.00029163344449899584;1.0005842805545968;10.000036457633177;0.8084414072735692;0.020610903447397765;0.021536284833193444;1.0000260841417874;0.808706375146874;0.9999985994555137
0.001128;1.000050125771365;0.7976443816256013;0.7976035963409743;-0.0002952841838015073;-0.00029526936826820003;1.0005843609189329;10.000038340727643;0.8084636104576771;0.020610904918829557;0.021536284613877934;1.0000259438803896;0.8087284955933399;0.9999987875047166
0.001256;1.0000503395681308;0.797691054704345;0.7976502670670093;-0.0003030380435236196;-0.00030302287879689096;1.0005844485741564;10.000040119755838;0.8085098166293824;0.02061090641939024;0.021536284496662797;1.00002579818116;0.8087746088378693;0.999998970135615
0.001384;1.000050555471171;0.7977421730310941;0.7977013828143649;-0.0003119007605275024;-0.0003118851897871147;1.000584543216591;10.000041786513236;0.808562025191172;0.020611907950382435;0.021536284481224754;1.0000256471413222;0.8088267465437021;0.9999991461944744
0.001512;1.0000507731884318;0.7977977354502044;0.7977569424276669;-0.0003196499992566291;-0.00031963407930274114;1.0005846444213835;10.000043335246932;0.8086172354945667;0.020612909511217064;0.02153628456714579;1.0000254908177248;0.8088818846070072;0.999999314510065
0.00164;1.0000509924723737;0.7978577431171467;0.7978169470625014;-0.0003285080952684157;-0.00032849176925320723;1.0005847516380386;10.000044762458348;0.808677446980876;0.02061291110159963;0.021536284755388053;1.000025329316437;0.8089419973705485;0.999999473938655
0.001768;1.0000512130686485;0.7979210837084771;0.7978802844524457;-0.00033625329077584167;-0.00033623661547259033;1.0005838642529483;10.00004606669212;0.808740659256459;0.02061391272398129;0.021536285048026595;1.000025162882096;0.8090051368758894;0.9999996233664957
0.002024;1.000051434719567;0.7980610989195931;0.7980202925429054;-0.00035173679461359385;-0.0003517193742859519;1.000583981699429;10.00004724896682;0.8088798720664233;0.02061591438343873;0.021536285448619977;1.0000249918330817;0.8091442796568055;0.9999997617491417
0.00228;1.0000516571614528;0.7982144481425448;0.7981736339648556;-0.00036721336555205496;-0.0003671952006218802;1.0005841035333098;10.000048312781086;0.8090340852265846;0.020618916087279403;0.02153628596343005;1.0000248164625647;0.8092984455552095;0.9999998882222242
0.002536;1.0000518800759204;0.7983833531349731;0.7983425303624295;-0.0003815706800970309;-0.00038155182797459795;1.0005842294445537;10.000049263044593;0.8092032985870161;0.02062191784546353;0.021536286599590792;1.0000246370515657;0.8094676090449315;1.0000000022160602
0.002792;1.000052103037475;0.7985655921390168;0.7985247600913785;-0.0003959210614124053;-0.00039590152268523926;1.0005843592100325;10.000050105198584;0.809385512047434;0.020624919669605352;0.021536287361687827;1.0000244538787915;0.809649770770655;1.0000001034606312
0.003304;1.0000523255313625;0.798965626959086;0.7989247745013921;-0.00042349221156139495;-0.00042347131045700594;1.0005834926304706;10.000050845824296;0.8097857255895872;0.020631921571252012;0.02153628825102421;1.0000242671218706;0.8100499662217909;1.0000001918848906
0.003816;1.0000525475486328;0.7994134422796205;0.7993725665541109;-0.0004491279770710029;-0.00044910581256861145;1.0005836294903605;10.000051492961008;0.8102329392761655;0.020640923561195682;0.021536289266521742;1.000024076784973;0.8104972001591779;1.0000002674768036
0.004328;1.0000537675544092;0.7999020580806294;0.7998603575988062;-0.0004744315500447839;-0.0004744076652747689;1.0005837695187683;10.000052054490926;0.8107211532014159;0.020650925649270867;0.021536290404822956;1.0000238827298757;0.8109854492901424;1.000000330155985
0.00438;1.000053985626958;0.7999531729777075;0.7999114698797266;-0.0004766272137146294;-0.00047660326282045716;1.0005839123780882;10.000052536606079;0.8107713674435622;0.020651927844224042;0.021536291660273193;1.0000236846882686;0.8110356144700129;1.0000003797240067
0.00438;1.000054201358953;0.7999531729465049;0.7999114698979986;-0.00047662716799859765;-0.00047660326586501943;1.0005840576913336;10.000052944029187;0.8107715820455863;0.020651930153169417;0.02153629302483537;1.0000234822361715;0.8110357737059424;1.0000004159014153
0.004381;1.000054414328156;0.799954284082719;0.7999125810262389;-0.0004766265428435998;-0.00047660268988110294;1.000584205031957;10.000053280796767;0.8107727970097888;0.020651932580773934;0.021536294487411557;1.0000232748361015;0.8110369360102127;1.0000004384361671
0.004382;1.0000546240663382;0.7999542840487368;0.7999125810423001;-0.0004766264960069523;-0.0004766026924512978;1.0005843538931498;10.000053550241011;0.8107740123399669;0.020651935129521716;0.021536296034979446;1.0000230619676673;0.8110381018289324;1.0000004472370732
0.004384;1.0000548300908996;0.7999565063514036;0.7999148032788943;-0.0004766252908216977;-0.0004766015368261382;1.0005845037190602;10.00005375448641;0.8107762281099805;0.020651937800413838;0.021536297655442384;1.0000228432603613;0.8110402709873872;1.0000004424237923
0.004388;1.000055031977583;0.7999609515697813;0.7999192483147786;-0.00047773409618079895;-0.0004777103337739317;1.0005846539848624;10.000053894420152;0.8107804444626882;0.020652940592882987;0.021536299338851542;1.0000226184799716;0.8110444687272025;1.0000004242792053
0.004396;1.0000552293769474;0.7999687297151208;0.7999270261031526;-0.0004777299954361312;-0.0004777062823371103;1.00058480427747;10.00005397003928;0.8107886615514704;0.020652943503993375;0.02153630107720415;1.0000223873878284;0.8110526434908895;1.0000003931795851
0.004412;1.0000554219451638;0.7999842866208599;0.7999425822455751;-0.00047883301086463543;-0.0004788092888722669;1.0005849543459242;10.000053980508163;0.8108048795007367;0.02065294652761945;0.021536302863646113;1.0000221497104727;0.8110688193856033;1.0000003495628245
0.004444;1.0000556093124697;0.8000165110593169;0.7999748050508948;-0.0004799273425702175;-0.00047990361147792824;1.0005851040843061;10.00005392408829;0.8108370984105636;0.02065394965493999;0.0215363046908773;1.000021905250987;0.8111010191417108;1.0000002939596568
0.004508;1.0000557911345143;0.800080960552814;0.8000392512302865;-0.0004832272240398489;-0.00048320336801187805;1.0005852534943729;10.00005379862964;0.8109013183900292;0.020654952875814432;0.02153630655019061;1.0000216539158107;0.8111652118780331;1.0000002270333348
0.004636;1.0000559671456477;0.8002087478303307;0.8001670318906284;-0.0004887164465680389;-0.0004886923503964353;1.0005854027197865;10.000053602831054;0.8110295395822366;0.020657956179230885;0.021536308431985656;1.0000213956024997;0.811293437809463;1.0000001495566022
0.004892;1.0000561371513395;0.8004654335930452;0.8004237043151319;-0.0004996943625573002;-0.0004996697388208222;1.0005845520857117;10.000053337293233;0.8112857621760678;0.02066395955238064;0.021536310327668565;1.0000211301621684;0.8115497012312463;1.000000062341663
0.005404;1.00005630146947;0.800977694927677;0.800935938568745;-0.0005208498877150213;-0.0005208242041001518;1.0005847020322922;10.000053004640055;0.8117979863981526;0.02067596297958585;0.021536312232169487;1.000020857538278;0.8120620365907726;0.9999999661844272
0.005916;1.0000564587718892;0.8014899541853929;0.8014481711616052;-0.0005405834988020426;-0.000540556828135699;1.000584852998291;10.000052609632503;0.8123102124477409;0.02068996644297128;0.02153631414579886;1.0000205778698332;0.8125744245455734;0.99999986183343
0.00694;1.000056609768264;0.8025144719962843;0.8024726351810837;-0.0005759147913923717;-0.0005758863186321929;1.000585005352341;10.000052159384115;0.8133344404320404;0.02071896992454532;0.021536316074251056;1.0000202914138792;0.813599029532168;0.999999749967498
0.007964;1.0000567531432907;0.8035389859427181;0.8034970957533026;-0.0006064916876732594;-0.0006064616594548196;1.0005851593798711;10.000051662684337;0.8143586703860987;0.020750973407571465;0.021536318025221962;1.0000199984244227;0.8146237114454279;0.9999996311921829
0.008988;1.0000568898168503;0.804563499200428;0.8045215552136994;-0.0006329305564900892;-0.0006328991867949777;1.0005863153021464;10.00005112888143;0.8153829023310146;0.02078497687655541;0.02153632000352823;1.0000196991169212;0.8156484443540433;0.9999995060388859
0.010012;1.0000570192521405;0.8055891219329063;0.8055471240868872;-0.0006560332866970703;-0.000656000748086443;1.000586473302817;10.000050567408186;0.8164071362870395;0.020819980316822202;0.021536322008996783;1.0000193937082873;0.816673202350269;0.9999993749311687
0.011036;1.0000571409315158;0.8066136301091476;0.8065715788814546;-0.0006754964460355691;-0.0006754629273264378;1.0005866335258309;10.00004998807053;0.8174313722248723;0.020856983714840648;0.021536324036853637;1.0000190824746802;0.8176980105253183;0.999999238122517
0.01206;1.0000572559064937;0.8076381394047623;0.8075960343684847;-0.0006941520100101999;-0.0006941175517967063;1.000587796041159;10.000049401340878;0.8184556100391831;0.020893987058009673;0.021536326078466075;1.0000187658008197;0.8187228175016004;0.9999990956642437
0.013084;1.0000573636796501;0.8086626475697579;0.808620488720541;-0.0007105831874302362;-0.0007105479047240528;1.0005879608419093;10.000048817831216;0.8194798496256089;0.02093099033240724;0.02153632812289395;1.000018444211978;0.8197476228354243;0.9999989474831876
0.014108;1.0000574638111532;0.8096882651996378;0.8096460529022883;-0.0007267102059613507;-0.0007266741143428281;1.0005881279186137;10.000048247301075;0.8205040909540454;0.02096799352180659;0.02153633015896391;1.0000181183321202;0.8207724260321879;0.9999987935512026
0.015132;1.0000575575488109;0.810712772244294;0.8106705061266697;-0.0007409159710337087;-0.0007408791699756077;1.00058929734178;10.000047698025588;0.8215283340446589;0.021003996609932435;0.02153633217544303;1.0000177887869492;0.8217972010957804;0.9999986340242148
0.01718;1.0000576446744127;0.8127617858524885;0.8127194124953813;-0.0007712452891948241;-0.0007712069380661523;1.0005904692352445;10.000047176587785;0.8235765789637353;0.021073999582614657;0.021536334158915975;1.0000174561608786;0.8238465079100211;0.9999984692759833
0.019023;1.0000577260423629;0.8146063445030012;0.8145638741287861;-0.0007986419636865765;-0.0007986022152201797;1.0005916436506501;10.000046687821165;0.8254208258892632;0.021134002428626193;0.02153633609275735;1.0000171210090616;0.8256916229608983;0.9999982998447726
0.020866;1.0000578008392398;0.8164509026035413;0.8164083356374123;-0.0008279588366861715;-0.0008279175916361058;1.0005918204885307;10.00004623457576;0.8272640751161626;0.021190005140417408;0.021536337959041408;1.0000167838538372;0.8275356332818873;0.9999981263358907
0.022709;1.0000578698011666;0.8182954625429686;0.8182527989797023;-0.0008606055270773078;-0.0008605626124597617;1.0005929995308858;10.000045817714241;0.829107326932296;0.02124200771453383;0.02153633974132054;1.000016445177937;0.8293795387329189;0.9999979493195846
0.024552;1.0000589332035899;0.8201397332579499;0.8200961530541951;-0.0008965839626537337;-0.0008965383090240816;1.000594180496321;10.000045437010485;0.8309505814766981;0.02128901015118872;0.0215363414260986;1.000016105464622;0.831223314003635;0.9999977692852086
0.026396;1.000058991487288;0.8219842987496092;0.8219406200937152;-0.00093589033011313;-0.0009358426219791958;1.0005943630791365;10.000045092024749;0.8327938387283489;0.021330012453436492;0.021536343002053048;1.0000157652325938;0.8330669338266201;0.999997586659566
0.028239;1.0000590458146688;0.823827756956862;0.8237839794605618;-0.0009788145006292635;-0.000978764546088247;1.0005955470331276;10.00004478176594;0.8346380985957054;0.021367014626648896;0.021536344458191064;1.0000154250044808;0.834911449344392;0.9999974018254854
0.030082;1.000059095830566;0.8256723274408642;0.8256284514799798;-0.001027001006535813;-0.0010269485273245273;1.0005957322343786;10.000044503901094;0.8364813609702403;0.02139901667725158;0.0215363457838393;1.000015085289937;0.836754835715181;0.9999972151460225
0.031925;1.0000591427769001;0.8275157886516774;0.8274718142800491;-0.001078517932423634;-0.0010784627524311344;1.0005959186199163;10.000044255183823;0.8383246257236968;0.021426018610417295;0.021536346970881515;1.0000147466295546;0.8385980926898753;0.9999970269901342
0.035612;1.0000591878934326;0.831202718042712;0.8311585468387416;-0.0011937636439867136;-0.0011937023766845807;1.000597106100902;10.000044033006539;0.8420108927175173;0.02146702042894324;0.02153634801462621;1.000014409612935;0.8422841054628295;0.9999968377162738
0.036363;1.0000592308295977;0.8319549961929549;0.831910784555285;-0.0012191928124264935;-0.0012191302323900765;1.0005972945631862;10.000043836457742;0.8427631618396785;0.021474022133895324;0.02153634891082402;1.0000140748202735;0.8430362040010395;0.9999966476733868
0.036363;1.0000592723020765;0.8319549961569686;0.8319107845126121;-0.0012191927633262106;-0.0012191302235548894;1.000597483918754;10.000043666166091;0.8427634330191474;0.021474023725118436;0.021536349652589416;1.000013742744445;0.8430363654204255;0.9999964572279237
0.036363;1.0000593134494875;0.8319549961215363;0.8319107844684135;-0.0012191927144444617;-0.0012191302159499345;1.0005976741054001;10.000043522982418;0.8427637061760921;0.021474025200778245;0.021536350231157287;1.0000134137764087;0.8430365236583361;0.9999962667452825
0.036363;1.0000593546922039;0.8319549960867502;0.8319107844228307;-0.0012191926657443774;-0.0012191302095908654;1.0005978649884806;10.000043406168118;0.8427639811109235;0.021474026557397448;0.021536350638388626;1.0000130882443619;0.8430366785295125;0.9999960765593041
0.036364;1.0000593963345994;0.831956107222656;0.8319118954869392;-0.0012191920149771276;-0.0012191296022461325;1.0005980562761925;10.000043312728835;0.8427652573987977;0.021474027790633208;0.021536350868029113;1.0000127664273923;0.8430378295468375;0.9999958869873217
0.036365;1.0000594386193127;0.8319572183592472;0.831913006549931;-0.0012191913643492924;-0.0012191289960128183;1.000598247533573;10.000043238461254;0.8427665343846286;0.02147402889547176;0.02153635091602828;1.000012448529902;0.8430389768974149;0.9999956983724331
0.036367;1.0000594817530106;0.831958329496482;0.8319141176119835;-0.0012191907138243223;-0.0012191283907710053;1.0005984382187014;10.000043179427943;0.8427688112780855;0.021474029866541813;0.021536350781877822;1.0000121346774826;0.8430411201722335;0.999995511078211
0.036371;1.000059525964059;0.8319627741443154;0.8319185620061628;-0.001219188256667269;-0.0012191259798173173;1.0005986277270136;10.000043132407587;0.842773087273777;0.021474030699037826;0.021536350470544485;1.000011824973211;0.8430452590022753;0.9999953254198632
0.036379;1.0000595715195073;0.831970552302722;0.8319263397327263;-0.0012191839928104744;-0.0012191217629947686;1.000598815495579;10.000043094370948;0.8427813616450255;0.021474031389922318;0.021536349991324574;1.0000115195534964;0.8430533927166642;0.9999951416388123
0.036395;1.0000596186724615;0.8319861092539372;0.8319418958379474;-0.0012202866833246598;-0.001220224442298705;1.0005990010807828;10.000043062176802;0.8427976337639835;0.021474031940025947;0.021536349352490866;1.000011218583497;0.8430695200204369;0.9999949599325382
0.036427;1.0000596676327718;0.8320183337557981;0.8319741186075289;-0.001221380340406107;-0.0012213180890639518;1.000599184132308;10.000043032470744;0.8428299030509128;0.021474032354610408;0.02153634855605393;1.0000109222721658;0.8431016383198764;0.9999947804650593
0.036491;1.0000597185669973;0.832081671620616;0.8320374530862799;-0.001223568305138013;-0.0012235059856226533;1.0005993643396012;10.000043001320119;0.8428941689188743;0.02147503263982112;0.021536347597443495;1.0000106309261705;0.8431657677895262;0.9999946033957187
0.036619;1.0000597715544148;0.8322083473807164;0.8321641220941299;-0.0012279442830547239;-0.0012278817793508162;1.0005995414074078;10.000042964348623;0.8430204307566086;0.021476032799113233;0.021536346469131756;1.00001034493027;0.8432918729576101;0.999994428950237
0.036875;1.0000598265433547;0.8324572542506684;0.8324130157158927;-0.0012366986963681088;-0.0012366357760942217;1.0005997150444468;10.000042917365787;0.8432686879381383;0.02147803283344321;0.021536345163789515;1.0000100646674757;0.8435399595389155;0.9999942574759019
0.037387;1.0000598839312418;0.8329395133450712;0.8328952487089327;-0.0012533831083978173;-0.001253319349855125;1.000599884935229;10.000042856589268;0.8437519398135005;0.021482032743131464;0.0215363436761012;1.0000097904697411;0.844023016211591;0.9999940894480145
0.038411;1.0000599424486776;0.8338495802529944;0.833805267231176;-0.001287335199118953;-0.001287269685854341;1.0005990506933935;10.00004277866251;0.8446621857011535;0.021488032529983013;0.021536342004270292;1.0000095226210381;0.8449329808579784;0.9999939254406792
0.040459;1.0000600029762874;0.8354652594157458;0.8354208600544252;-0.0013522926829591519;-0.0013522237671653083;1.000599211880924;10.000042680905059;0.8462784249222013;0.021499032199642613;0.021536340150621846;1.0000092614019978;0.84654884009911;0.9999937660907218
0.042507;1.000060064779949;0.8368287013068599;0.8367842290082025;-0.0014140508866150186;-0.001413978739024787;1.0005993681105407;10.000042561258736;0.8476416568467887;0.021506031761891566;0.021536338120892822;1.0000090071181513;0.8479116753176302;0.9999936120648288
0.044555;1.0000601277101868;0.8379654622198597;0.8379209290279711;-0.0014714854435245316;-0.0014714102946373812;1.0005985190953084;10.00004241780862;0.8487788809503155;0.021511031227821994;0.021536335922718416;1.0000087600996284;0.8490485281435656;0.9999934640552965
0.046603;1.000060191099922;0.8389010964615853;0.8388565135209274;-0.0015243107405287432;-0.001524232836804929;1.0005986646052252;10.00004224878671;0.8497140968483766;0.021512030607108285;0.021536333564131156;1.000008520718142;0.849983339748451;0.999993322790902
0.050699;1.0000602559685126;0.8402756655555449;0.8402310090778663;-0.001613835954516441;-0.0016137533452223404;1.0005978044228259;10.000042053124922;0.8510893042285219;0.021511029908875535;0.021536331052692207;1.0000082893546154;0.8513579552720304;0.9999931889915817
0.054795;1.0000603218205215;0.8410824160041401;0.8410377161634457;-0.00168366850239859;-0.0016835822344896058;1.000596938291302;10.0000418306045;0.8518955027362366;0.021506029144422876;0.021536328395080725;1.0000080663025714;0.8521636467314375;0.9999930632968967
0.058891;1.0000603882974204;0.8414391295719863;0.8413944107445797;-0.0017345868210968292;-0.001734497900900288;1.0005960658565487;10.000041581483496;0.8522526919619785;0.02150002832728274;0.021536325596796437;1.000007851729702;0.8525204504916921;0.9999929462192663
0.062987;1.0000604561972049;0.8414491477514555;0.841404428361213;-0.0017668052242061994;-0.0017667146454531729;1.0005951867088403;10.000041306072037;0.8522638715363678;0.021494027470078374;0.02153632266263865;1.000007645698067;0.852531358367471;0.999992838100612
0.067083;1.000060525770611;0.8412024759215492;0.841157769608777;-0.0017813855619762495;-0.0017812942615920337;1.0005943004813949;10.000041004557954;0.852017041208907;0.021490026582273777;0.021536319599135968;1.0000074481740517;0.8522843926788126;0.9999927390808018
0.071179;1.000060597255946;0.8407713425678627;0.8407266591341894;-0.0017827329368401627;-0.0017826416172636247;1.0005944068816641;10.000040677338296;0.8515852008330387;0.02148902567184224;0.021536316416966288;1.0000072590402127;0.8518525556845519;0.9999926490873092
0.075275;1.0000606702609942;0.8402157492470077;0.8401710957652752;-0.0017727658089650975;-0.001772675071289782;1.000594505677309;10.000040325241278;0.8510293502849638;0.021490024748157137;0.021536313129730925;1.0000070781133243;0.8512968031830185;0.9999925678434892
0.079371;1.0000607458514017;0.8395845937499699;0.8395399737742798;-0.0017531099262552685;-0.0017530202828594935;1.0005945967006098;10.000039949075223;0.8503984893847264;0.0214930238224752;0.021536309750923924;1.0000069051378053;0.8506661199495165;0.9999924949352247
0.087563;1.0000608227460963;0.8382756041632785;0.8382310541751268;-0.0017013279199065273;-0.0017012410771763925;1.0005946798713559;10.000039549310442;0.8490896179041557;0.021503022906452354;0.021536306293882545;1.0000067397746975;0.8493578259374972;0.9999924299503461
0.094936;1.0000609012813297;0.8371288442945999;0.8370843556688945;-0.0016472325466379133;-0.0016471486251437568;1.0005947552071486;10.00003912629954;0.8479427356784048;0.021515022010193195;0.021536302774210862;1.0000065816450188;0.8482115273715883;0.9999923726007355
