time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001256;1.044412100772171;0.8333349137915674;0.7978261620211392;-5.388092503959759e-08;-9.470518083471075e-08;1.0450455358849409;9.999024208479064;0.8336857738549656;0.0155611317660556;0.015563074175453355;0.7979030740318303;0.014892121444333115;0.7976022365668286
0.001512;1.0444104898717173;0.8333382213105415;0.7978268486626033;-5.4598195999797546e-08;-9.475151200592814e-08;1.045041310114979;9.999043354292306;0.8336863645062476;0.015561131725191853;0.015563046019900243;0.7979042327373775;0.014892110965069816;0.7976041482547842
0.002024;1.044408884306225;0.8333415784016943;0.7978275476482182;-5.5328596283697614e-08;-9.476825106623044e-08;1.0450370383227807;9.9990630957774;0.8336869531652031;0.01556113129408408;0.015563017181222013;0.7979054354853214;0.014892099678264692;0.7976061614477772
0.003048;1.0444072874698576;0.8333449775951127;0.7978282557900815;-5.6071769222004976e-08;-9.475144003164729e-08;1.04503272869849;9.99908337153885;0.833687539787167;0.015561130445311657;0.015562987759463432;0.7979066773995431;0.014892087593324343;0.7976082778256482
0.005096;1.044405701719572;0.8333484125389271;0.7978289715402956;-5.682785049352659e-08;-9.469799808796152e-08;1.0450283908123041;9.99910411348504;0.8336881241728039;0.015561129154644446;0.015562957829090928;0.7979079530181897;0.01489207477666867;0.7976104988210143
0.009192;1.0444041280222867;0.8333518774493085;0.797829695444055;-5.7597379120848084e-08;-9.460589918312393e-08;1.045024036214054;9.99912525157755;0.8336887070701477;0.015561127406510817;0.01556292744172898;0.7979092556831942;0.014892061357944325;0.7976128247188494
0.017384;1.0444025651253672;0.8333553660436525;0.7978304291093873;-5.838131019679006e-08;-9.447443118563449e-08;1.0450196768934394;9.999146722045243;0.8336892907364024;0.0155611251968323;0.015562896637995568;0.7979105781055424;0.01489204751266595;0.7976152543614128
0.027384;1.044401009566805;0.8333588709638743;0.7978311736686369;-5.9180936568367034e-08;-9.430428236833748e-08;1.045015323739691;9.999168476356797;0.8336898782534331;0.015561122530972759;0.015562865456570416;0.7979119134902622;0.0148920334339258;0.7976177862663407
0.037384;1.0443994571408086;0.833362383851138;0.7978319289116251;-5.999752280259119e-08;-9.409734649698553e-08;1.0450109866259005;9.999190488000496;0.8336904729019452;0.01556111942301816;0.01556283393366389;0.7979132556883378;0.014892019312339182;0.7976204194814128
0.047384;1.0443979039276239;0.8333658958133942;0.7978326936169851;-6.083195506333748e-08;-9.385644269899974e-08;1.0450066743904434;9.999212746469908;0.8336910783388124;0.01556111589757579;0.01556280210403944;0.7979145981837469;0.014892005327107532;0.7976231529867485
0.057384;1.0443963459383514;0.8333693981484113;0.797833466587727;-6.168451792350849e-08;-9.358503397579207e-08;1.0450023942481894;9.99923524123869;0.8336916986507367;0.015561111987226988;0.015562770009510464;0.7979159335901201;0.014891991637350622;0.7976259851141512
0.067384;1.0443947793250505;0.8333728827362793;0.7978342468496277;-6.25549157616587e-08;-9.328688882881667e-08;1.0449981527995293;9.99925795561314;0.833692337793605;0.015561107727908266;0.015562737701148344;0.7979172545543217;0.014891978376067152;0.797628913624555
0.077384;1.0443932024662363;0.8333763414125954;0.7978350328720087;-6.344261285215845e-08;-9.296567169587998e-08;1.0449939579528986;9.99928087237925;0.833692998735105;0.01556110316372296;0.015562705224550138;0.7979185547191415;0.014891965657603453;0.7976319355179593
0.087384;1.0443916176171524;0.833379764801086;0.7978358225006192;-6.434715252887629e-08;-9.262472244435679e-08;1.0449898189028533;9.999303980613265;0.8336936829162225;0.015561098353759042;0.01556267259783093;0.7979198283847517;0.014891953585414041;0.7976350464538228
0.097384;1.0443900301702775;0.833383142174972;0.7978366135944513;-6.526837394028609e-08;-9.226726757523237e-08;1.044985744791892;9.999327281584591;0.8336943900449199;0.015561093363056458;0.015562639808693289;0.7979210697375957;0.014891942241025571;0.797638240373441
0.107384;1.0443884472693188;0.8333864627621151;0.7978374037629586;-6.620649918086258e-08;-9.189657881972479e-08;1.0449817440619764;9.99935079177065;0.8336951176879421;0.015561088248602415;0.015562606831676049;0.7979222728630867;0.014891931666894695;0.7976415095131248
0.117384;1.0443868768538667;0.8333897172959178;0.7978381890621788;-6.716184464912146e-08;-9.15154994715679e-08;1.0449778244815504;9.999374547491787;0.833695860758384;0.015561083060599432;0.015562573634595126;0.7979234325193715;0.01489192185984671;0.7976448445194559
0.127384;1.0443853262152054;0.8333928983272394;0.7978389631450198;-6.813436191576928e-08;-9.112591274388358e-08;1.044973993908883;9.99939861434634;0.8336966118502288;0.015561077847113124;0.01556254017459819;0.7979245452158241;0.014891912780146928;0.797648234778134
0.137384;1.044383800776145;0.8333959990537;0.797839718230159;-6.912348978237629e-08;-9.07289164690746e-08;1.0449702616193122;9.999423092044616;0.8336973626888107;0.015561072641815596;0.015562506412645939;0.7979256097635229;0.01489190437693745;0.7976516694183581
0.147384;1.0443823045620995;0.833399012699282;0.7978404473091432;-7.012835570025513e-08;-9.0325158279323e-08;1.0449666386641046;9.999448109404412;0.8336981054301692;0.015561067443796497;0.015562472336663953;0.7979266268097602;0.01489189660269489;0.7976551383096537
0.157384;1.0443808419254637;0.8334019331307652;0.7978411453738562;-7.114790077945931e-08;-8.991474283463344e-08;1.0449631369060846;9.999473807145755;0.8336988328972423;0.01556106221501088;0.015562437967248788;0.7979275976629877;0.014891889394269194;0.7976586320322352
0.167384;1.0443794188023587;0.8334047547565796;0.7978418088303119;-7.218073181785684e-08;-8.949731058462586e-08;1.044959767613109;9.999500311583848;0.8336995381872742;0.015561056901445986;0.015562403351344479;0.7979285228754408;0.014891882652260052;0.7976621414175217
0.177384;1.0443780428970235;0.8334074718442628;0.7978424345463448;-7.32250170466787e-08;-8.907263356953473e-08;1.0449565400105298;9.999527716034343;0.8337002146035237;0.015561051457387612;0.015562368555010166;0.7979294015028853;0.014891876250572748;0.7976656575290892
0.187384;1.0443767236425767;0.8334100786566156;0.7978430196098273;-7.427864522980406e-08;-8.8640897681336e-08;1.0449534604499076;9.999556081178843;0.8337008562509081;0.015561045855588434;0.015562333654939533;0.7979302315788886;0.014891870058036587;0.7976691718672524
0.197384;1.0443754720556881;0.8334125697050837;0.7978435614527418;-7.533938607437686e-08;-8.820216449523704e-08;1.0449505329732658;9.999585442492158;0.8337014584062789;0.015561040084510801;0.01556229873554398;0.7979310110934825;0.014891863952966657;0.7976726765806097
0.207384;1.0443743000163237;0.833414939758281;0.7978440582162278;-7.640473968115233e-08;-8.775578931197019e-08;1.0449477609970552;9.999615806118058;0.8337020169127857;0.015561034138224546;0.015562263898807447;0.7979317385576528;0.01489185784185404;0.7976761649063633
0.217384;1.0443732193268616;0.8334171841230327;0.797844509194321;-7.747160079552334e-08;-8.730056677123611e-08;1.04494514859564;9.99964713844841;0.8337025270185326;0.015561028007162242;0.015562229271311082;0.7979324126653268;0.014891851678524594;0.7976796314044488
0.227384;1.0443722412944647;0.8334192985333482;0.7978449146264933;-7.853618998582244e-08;-8.68352684821431e-08;1.0449426996971325;9.99967936245854;0.8337029824362522;0.01556102167370275;0.015562194995396184;0.7979330314721158;0.014891845458513969;0.7976830710544909
0.237384;1.0443713770043026;0.8334212784153892;0.7978452749845094;-7.959443422932335e-08;-8.635884989951174e-08;1.0449404160096463;9.999712357484963;0.833703374975337;0.015561015109703634;0.015562161217390104;0.7979335923900551;0.01489183918859469;0.7976864779603416
0.247384;1.0443706372510426;0.8334231181265757;0.7978455905092555;-8.064248897794097e-08;-8.587028476637877e-08;1.0449382966667582;9.999745964913062;0.8337036948174893;0.01556100828659458;0.015562128082116159;0.7979340932538997;0.014891832853526703;0.797689845236626
0.257384;1.0443700319965765;0.8334248104109201;0.7978458612359699;-8.167708046485884e-08;-8.536838016827578e-08;1.044936339956993;9.999780002314544;0.8337039315319813;0.01556100119807807;0.015562095731916688;0.7979345327147684;0.014891826398405405;0.7976931659344849
0.267384;1.044369570924169;0.8334263467392474;0.7978460871167469;-8.269560373590552e-08;-8.485176677815142e-08;1.0449345443169757;9.999814277581061;0.8337040751126792;0.015560993865874147;0.015562064303002533;0.797934909383055;0.014891819740208928;0.7976964337351103
0.277384;1.044369264645526;0.8334277186392662;0.7978462678188092;-8.369602190398806e-08;-8.431915539904364e-08;1.0449329076607223;9.999848602395405;0.8337041157610569;0.015560986315995439;0.015562033904625768;0.7979352220475855;0.014891812802903345;0.7976996425788889
0.287384;1.044369124297824;0.8334289187409711;0.79784640231766;-8.467658572338835e-08;-8.376969008686029e-08;1.0449314270244892;9.999882800223546;0.8337040430367552;0.015560978553410088;0.015562004597894424;0.7979354716124999;0.014891805543934404;0.7977027861257124
0.297384;1.0443691589640929;0.8334299410222029;0.797846488414172;-8.563553790333373e-08;-8.320315439166603e-08;1.0449300990651866;9.999916704359622;0.8337038462333644;0.015560970562032858;0.01556197640414243;0.7979356623860443;0.014891797954545483;0.7977058584934026
0.307384;1.0443693730631254;0.8334307807271409;0.7978465226083491;-8.657099419166198e-08;-8.261991542335365e-08;1.0449289196535028;9.999950152533295;0.8337035160286156;0.015560962318106853;0.01556194932561702;0.7979358017972387;0.014891790056789901;0.7977088555804791
0.317384;1.0443697664322253;0.8334314341205185;0.7978465011779249;-8.748096509587556e-08;-8.202053557341295e-08;1.044927882495822;9.999982980588682;0.8337030458270112;0.015560953800208936;0.01556192336210496;0.7979358992469661;0.014891781905194313;0.7977117753053186
0.327384;1.0443703360497238;0.8334318985875464;0.7978464220565663;-8.836354050645521e-08;-8.140536133294239e-08;1.04492697903755;10.000015023768103;0.8337024317241223;0.015560944995630845;0.015561898537352545;0.7979359643329225;0.01489177356979281;0.7977146167026541
0.337384;1.04437107659912;0.8334321733548823;0.7978462857408277;-8.921701700673029e-08;-8.077443304334317e-08;1.0449262003091742;10.000046127998035;0.833701671568206;0.015560935895112028;0.015561874919554351;0.7979360048795024;0.014891765111713494;0.7977173791611066
0.347384;1.044371980812199;0.8334322597193822;0.7978460942492972;-9.003966581900438e-08;-8.012762777815081e-08;1.0449255390299348;10.000076149508374;0.8337007644713059;0.015560926489848076;0.015561852605055252;0.7979360259820899;0.014891756576853482;0.7977200624378886
0.357384;1.0443730412284387;0.8334321602077085;0.7978458492831255;-9.082953505504484e-08;-7.946494676362616e-08;1.0449249910076814;10.000104935876438;0.8336997113015066;0.015560916787813975;0.015561831687386778;0.7979360310690047;0.014891747995375593;0.7977226666413377
0.367384;1.0443742519834411;0.8334318775826957;0.7978455515406983;-9.158466514921028e-08;-7.8786797015697e-08;1.0449245558196383;10.000132314881101;0.8336985152588265;0.015560906815609692;0.015561812248067809;0.7979360238579479;0.014891739380549052;0.7977251915023474
0.377384;1.0443756091099659;0.8334314146490761;0.7978452015937292;-9.230343304562302e-08;-7.80939023838129e-08;1.044924236306339;10.000158108872776;0.8336971815908631;0.015560896587858749;0.015561794355134304;0.797936008966756;0.014891730739183831;0.7977276356508904
0.387384;1.0443771097219015;0.8334307751619461;0.7978448010357162;-9.298470580992358e-08;-7.738686916896567e-08;1.0449240367501669;10.00018216027673;0.8336957164442517;0.015560886075307498;0.015561778058156615;0.7979359911666921;0.014891722083131557;0.7977299964973863
0.397384;1.0443787515157796;0.8334299649508802;0.7978443528736108;-9.362806492200552e-08;-7.666585763727183e-08;1.0449239604770824;10.000204344656739;0.833694125628867;0.01556087520035177;0.015561763398093889;0.7979359747178055;0.014891713429239952;0.7977322703615995
0.407384;1.0443805332727876;0.8334289917445121;0.7978438614211499;-9.423436734911117e-08;-7.593043129614193e-08;1.0449240082797633;10.000224564269468;0.833692414130784;0.015560863869484373;0.015561750424343997;0.7979359633665035;0.01489170480161389;0.7977344529160689
0.417384;1.0443824549029317;0.8334278637746254;0.7978433320363522;-9.480606253147405e-08;-7.517945532768559e-08;1.0449241787081411;10.000242735202505;0.8336905863012313;0.015560852014769654;0.015561739191713816;0.7979359607493252;0.014891696245578909;0.7977365399783634
0.427384;1.044384516372122;0.8334265886877288;0.7978427703803217;-9.534672188367446e-08;-7.441144685586626e-08;1.0449244695224185;10.000258779964172;0.8336886461122615;0.015560839608078992;0.015561729739279686;0.7979359706765067;0.01489168783584354;0.7977385279020349
0.437384;1.0443867171002037;0.8334251736926751;0.7978421810676292;-9.586021541369336e-08;-7.362546080464436e-08;1.044924878724613;10.000272626860495;0.8336865968080492;0.015560826658057768;0.015561722080338913;0.7979359971326675;0.014891679662551099;0.7977404135245402
0.447384;1.0443890558453908;0.8334236264496602;0.7978415661373331;-9.635017709394507e-08;-7.282162957939857e-08;1.0449254044951892;10.00028421810943;0.8336844401896338;0.015560813203118097;0.015561716210675678;0.7979360437752828;0.014891671813300299;0.7977421940333947
0.457384;1.0443915299018798;0.8334219555473733;0.7978409247048026;-9.681972774888392e-08;-7.200083198038151e-08;1.0449260444726616;10.000293520912772;0.8336821772615853;0.015560799299322562;0.015561712109256713;0.7979361127432477;0.014891664380016276;0.7977438664494663
0.467384;1.04439413443286;0.8334201703300183;0.7978402548700457;-9.727113314530634e-08;-7.1163980570004e-08;1.044926794653061;10.000300523917;0.8336798099197181;0.015560785014581453;0.01556170972560223;0.797936204344966;0.014891657474909096;0.7977454272991598
0.477384;1.0443968632771272;0.8334182806076578;0.7978395560760471;-9.770561414198513e-08;-7.031148607805369e-08;1.04492764822348;10.000305219842453;0.8336773412509534;0.01556077042347807;0.015561708982466336;0.7979363189954263;0.014891651217090126;0.7977468732857115
0.487384;1.0443997107222702;0.8334162960109915;0.7978388294285674;-9.812362313086742e-08;-6.944313150549622e-08;1.0449285957757497;10.000307601071158;0.8336747750195969;0.015560755595625874;0.015561709797465186;0.7979364592325527;0.01489164570402729;0.7977482021139973
0.497384;1.0444026720584048;0.8334142248831687;0.7978380767406815;-9.852528128357328e-08;-6.855841965686535e-08;1.0449296268368928;10.0003076769796;0.8336721159662723;0.015560740592217544;0.015561712089264388;0.7979366292279652;0.014891641009623605;0.7977494126498503
0.507384;1.0444057421251878;0.8334120736603197;0.7978373002866582;-9.891057489813792e-08;-6.765720907353145e-08;1.044930730321806;10.000305484450166;0.8336693697754209;0.015560725459831722;0.015561715769530067;0.7979368327714477;0.014891637204936112;0.7977505044170751
0.517384;1.0444089138680819;0.833409846865881;0.797836502864086;-9.927920128404e-08;-6.674028173566904e-08;1.0449318938301209;10.000301074613244;0.8336665422077787;0.015560710212983095;0.015561720755616586;0.7979370721910997;0.014891634373122782;0.7977514766676945
0.527384;1.0444121779770836;0.8334075470702772;0.7978356873047033;-9.963029501396124e-08;-6.580948528109069e-08;1.0449331041666203;10.000294501234178;0.8336636383848434;0.015560694837750234;0.01556172699243208;0.7979373490622611;0.014891632604486242;0.7977523277233858
0.537384;1.0444155233580081;0.8334051750250351;0.7978348565311394;-9.996249435291208e-08;-6.486736555719482e-08;1.0449343497149786;10.000285824164166;0.8336606624571269;0.015560679320870515;0.015561734450845716;0.7979376650946061;0.014891631975196124;0.7977530552171817
0.547384;1.0444189383983582;0.8334027305070993;0.7978340146202288;-1.0027418836647535e-07;-6.391667661811855e-08;1.0449356226489137;10.000275106375089;0.8336576181676174;0.0155606636727836;0.015561743106908017;0.7979380214526341;0.014891632531833138;0.7977536572919502
0.557384;1.0444224118073575;0.8334002135646235;0.7978331670889217;-1.0056355440705224e-07;-6.296012281735247e-08;1.0449369186279647;10.0002624075144;0.8336545102640202;0.015560647935937274;0.015561752919276101;0.7979384177901727;0.014891634289555722;0.797754133646713
0.567384;1.0444259322542997;0.8333976254998704;0.7978323194895489;-1.0082876000851701e-07;-6.20002236765829e-08;1.0449382344599336;10.000247792895035;0.8336513455345128;0.015560632184470853;0.01556176381962612;0.7979388524672473;0.014891637233045301;0.7977544856558281
0.577384;1.0444294881616736;0.8333949693569624;0.7978314758580567;-1.0106847461946905e-07;-6.103916847486133e-08;1.0449395664197256;10.000231341551174;0.8336481332068688;0.015560616511461369;0.015561775725631352;0.7979393231223227;0.014891641323230745;0.7977547166270689
0.587384;1.0444330684663314;0.8333922495664181;0.7978306385118052;-1.0128209752771668e-07;-6.007876789549888e-08;1.0449409101402205;10.00021313911976;0.833644884482829;0.015560601002118734;0.015561788564784417;0.7979398267386896;0.014891646513448676;0.7977548321625975
0.597384;1.0444366629867559;0.8333894708500047;0.7978298088582916;-1.0146956935899877e-07;-5.912054619605964e-08;1.0449422607954444;10.000193271531234;0.8336416111650133;0.015560585704882487;0.015561802287189331;0.7979403588264922;0.01489165276472511;0.7977548395509348
0.607384;1.044440261738622;0.8333866374179872;0.7978289880548566;-1.016311110673244e-07;-5.816590231119283e-08;1.0449436128882748;10.000171823175034;0.8336383249491431;0.015560570616090867;0.015561816858953137;0.7979409126619379;0.014891660046395926;0.7977547468790098
0.617384;1.0444438544869938;0.8333837531009114;0.797828177649307;-1.0176702273181679e-07;-5.7216281151544724e-08;1.0449449601160874;10.000148872389635;0.8336350376005345;0.015560555681492292;0.015561832249077135;0.7979414800863691;0.014891668326535955;0.7977545626372304
0.627384;1.0444474310639473;0.8333808220501666;0.7978273807048311;-1.0187760653124754e-07;-5.627328379775709e-08;1.0449462958167102;10.00012449295236;0.8336317607990691;0.015560540805791875;0.01556184842280972;0.797942052490378;0.01489167757414427;0.7977542953565342
0.637384;1.0444509816312637;0.8333778493832483;0.7978266021693596;-1.0196322882194337e-07;-5.533866944314707e-08;1.044947614136665;10.000098764748767;0.8336285058388091;0.015560525875194471;0.015561865339408645;0.7979426205840539;0.014891687768747636;0.7977539530370416
0.647384;1.044454495755386;0.8333748415996809;0.7978258475898935;-1.0202454829242075e-07;-5.441438827718993e-08;1.0449489110545378;10.000071784006135;0.8336252833653834;0.015560510796824812;0.01556188295955825;0.7979431743714978;0.014891698894065709;0.79775354293736
0.657384;1.0444579609996043;0.8333718067145816;0.7978251212694174;-1.0206277037787011e-07;-5.350282207917306e-08;1.0449501843023856;10.000043664145343;0.8336221028173265;0.015560495521627075;0.015561901259930296;0.7979437039415453;0.014891710922943445;0.7977530719126945
0.667384;1.0444613635087376;0.8333687536587995;0.7978244254698147;-1.020795104029646e-07;-5.2607019207965824e-08;1.0449514330233631;10.000014521336928;0.8336189720505264;0.015560480027529914;0.015561920225705857;0.7979441999342347;0.014891723821717977;0.7977525466374019
0.677384;1.0444646894952934;0.8333656907315165;0.7978237611290071;-1.0207639261399985e-07;-5.173060487772867e-08;1.044952657803247;9.999984457350442;0.8336158971584081;0.015560464292561796;0.015561939820992797;0.7979446531495706;0.0148917375716569;0.7977519735726871
0.687384;1.0444679251071611;0.8333626243410466;0.7978231290932342;-1.0205496673591446e-07;-5.087742837901652e-08;1.0449538606642617;9.999953557268498;0.8336128820586585;0.015560448286831664;0.01556195997428638;0.7979450542522877;0.014891752178320795;0.7977513590312589
0.697384;1.0444710562760633;0.8333595590605783;0.7978225304871842;-1.020171546715207e-07;-5.005131688128419e-08;1.0449550454591017;9.999921895926946;0.8336099282363044;0.015560431972953115;0.015561980588768487;0.7979453939610157;0.014891767663628494;0.7977507094732208
0.707384;1.0444740695709847;0.8333564982107093;0.7978219657942311;-1.0196588833422138e-07;-4.925614511077599e-08;1.0449562182031342;9.999889542854206;0.8336070350164683;0.015560415304185221;0.015562001554283658;0.7979456625817055;0.014891784051011187;0.797750031802756
0.717384;1.0444769526159332;0.8333534445308213;0.7978214341129989;-1.0190528619674718e-07;-4.849577539557816e-08;1.0449573863073844;9.999856564388091;0.8336042002375889;0.01556039822517302;0.015562022752399589;0.7979458495374648;0.01489180135123698;0.7977493329375704
0.727384;1.0444796939429841;0.833350400799472;0.7978209338184531;-1.0184005651450774e-07;-4.777358039182094e-08;1.0449585574425262;9.999823023304993;0.8336014210433743;0.015560380672658625;0.015562044065309968;0.7979459443857768;0.01489181956284262;0.7977486187413579
0.737384;1.0444822826278521;0.8333473694655766;0.7978204634550675;-1.0177458349542288e-07;-4.709205171359969e-08;1.0449597388347953;9.999788978198056;0.8335986946089254;0.015560362577546262;0.015562065382257632;0.7979459385649834;0.0148918386879468;0.7977478934465472
0.747384;1.0444847079444235;0.833344351561525;0.7978200217665489;-1.0171242675728446e-07;-4.6452744449593564e-08;1.0449609371057667;9.999754484318615;0.8335960185498245;0.015560343881102974;0.015562086596056929;0.7979458263409346;0.014891858745545349;0.7977471597605208
0.757384;1.044486959587096;0.833341346317133;0.7978196072397309;-1.0165646774266877e-07;-4.585635438340021e-08;1.0449621582634407;9.99971959916548;0.8335933907310126;0.015560324558812465;0.015562107607206945;0.7979456041751405;0.014891879771356384;0.7977464191034901
0.767384;1.044489028638614;0.8333383518246166;0.7978192177463509;-1.01609428867333e-07;-4.5302965817523356e-08;1.0449634072354375;9.999684390000398;0.833590808767093;0.015560304624286406;0.01556212834350595;0.7979452692883597;0.014891901812045506;0.7977456720831004
0.777384;1.0444909086288472;0.833335365813018;0.7978188506736674;-1.015743352718906e-07;-4.47923719952734e-08;1.0449646874465561;9.999648932825629;0.8335882695265825;0.015560284111412111;0.015562148782746643;0.7979448190390012;0.014891924920901134;0.7977449191884347
0.787384;1.0444925956044648;0.8333323859302049;0.7978185033099215;-1.0155447844317469e-07;-4.43241561603819e-08;1.044966000790508;9.99961330566723;0.8335857687315653;0.015560263056940625;0.015562168957959229;0.7979442512499747;0.014891949150495602;0.7977441610715716
0.797384;1.0444940877141144;0.8333294101258154;0.7978181732204804;-1.0155287731930032e-07;-4.389771860223047e-08;1.044967347357398;9.999577584491146;0.8335833009779657;0.015560241485134331;0.015562188937531527;0.7979435643609233;0.014891974538888405;0.7977433983953152
