time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
5.257384;1.0444481204751301;0.8333356997248191;0.7978685561328333;-4.134461506660327e-07;-3.975219701918032e-07;10.0000448554037;0.8335127279695426;0.015562149353479835;0.015562108324470487;0.7977309301408306;0.014894093702174671;1.0448538239848524;0.7978747938935756
5.267384;1.0444479955227415;0.8333354763537631;0.7978686540327699;-4.1342152571653887e-07;-3.9753893600295715e-07;10.000046424581912;0.8335128312076006;0.015562149105426836;0.015562108174441737;0.7977306772905763;0.014894098240355638;1.044853885235403;0.7978747973455922
5.277384;1.0444478787011793;0.8333352518587201;0.7978687560584462;-4.1339743649505116e-07;-3.9755676824713843e-07;10.000047932756749;0.83351293162745;0.015562148907616558;0.01556210792540359;0.7977304299906202;0.014894102727351375;1.0448539446705971;0.7978748033301697
5.287384;1.044447770650656;0.8333350267659205;0.7978688621709737;-4.1337394374243725e-07;-3.975756391399017e-07;10.000049375213374;0.8335130293352631;0.01556214875402008;0.015562107584234626;0.7977301883413055;0.014894107169656726;1.044854002229411;0.797874811887795
5.297384;1.0444476718526732;0.8333348015468408;0.797868972286194;-4.1335110716252553e-07;-3.9759568089647586e-07;10.000050746974939;0.83351312439265;0.015562148639532957;0.0155621071591633;0.7977299523954047;0.014894111572429689;1.0448540577817913;0.7978748229923367
5.307384;1.0444475826145445;0.8333345766319017;0.7978690862246813;-4.133289719257188e-07;-3.976169840535776e-07;10.00005204312855;0.8335132168105859;0.015562148560144089;0.015562106658685848;0.7977297221540103;0.014894115939472399;1.04485411112202;0.7978748365503029
5.317384;1.044447503106891;0.8333343524626651;0.7978692037415165;-4.1330756898045107e-07;-3.97639585644663e-07;10.000053258836873;0.8335133065594641;0.015562148511001786;0.015562106089978106;0.7977294974746472;0.014894120273444974;1.0448541619373797;0.7978748524587203
5.327384;1.044447433380982;0.8333341295446635;0.7978693246038965;-4.1328691892339133e-07;-3.976634592244389e-07;10.000054389336338;0.833513393551993;0.015562148484499085;0.015562105458560342;0.7977292779670655;0.014894124576403728;1.044854209839322;0.7978748706691747
5.337384;1.0444473732778474;0.8333339084730943;0.7978694486363493;-4.1326703355015937e-07;-3.976885255831688e-07;10.000055430635111;0.8335134776701264;0.015562148470164325;0.015562104770063008;0.7977290630746277;0.014894128850607317;1.0448542544866422;0.7978748912016737
5.347384;1.044447322378645;0.8333336898875575;0.7978695757068772;-4.1324791468406103e-07;-3.977146797625236e-07;10.000056380288859;0.8335135588273921;0.015562148455912079;0.015562104031490852;0.797728852289005;0.014894133097798827;1.0448542956689182;0.7978749141251975
5.357384;1.044447280141388;0.8333334743866723;0.7978697056823717;-4.132295551966478e-07;-3.9774180205445653e-07;10.000057237399226;0.8335136370073797;0.015562148429392263;0.015562103250873224;0.7977286452797987;0.01489413731745758;1.0448543332679316;0.7978749395394868
5.367384;1.0444472460910235;0.8333332624635726;0.7978698384162187;-4.1321194685232256e-07;-3.977697455033202e-07;10.000058002165947;0.8335137122808071;0.015562148379251357;0.015562102436975363;0.7977284418989797;0.01489414150668473;1.0448543671927777;0.7978749675409303
5.377384;1.0444472198956605;0.8333330544766602;0.7978699738026143;-4.131950891253254e-07;-3.9779833243746574e-07;10.000058675411408;0.8335137848260729;0.01556214829591057;0.015562101599420028;0.7977282421468913;0.014894145661853674;1.0448543973828706;0.7978749981870491
5.387384;1.044447201305748;0.8333328506647923;0.7978701118407712;-4.1317899298314494e-07;-3.9782737423648394e-07;10.000059257861274;0.8335138549235525;0.015562148171187474;0.015562100748966846;0.7977280461141751;0.014894149780384126;1.0448544238659825;0.7978750314846247
5.397384;1.0444471900148249;0.8333326511702555;0.7978702526410051;-4.1316367819389773e-07;-3.978566958037402e-07;10.000059749619021;0.8335139228608763;0.01556214799754625;0.01556209989765383;0.7977278539112657;0.014894153861910179;1.0448544467810628;0.7978750673535773
5.407384;1.044447185588133;0.8333324560498568;0.79787039637163;-4.1314915553494776e-07;-3.978861444093337e-07;10.000060150991393;0.8335139887860891;0.015562147768326082;0.015562099057665552;0.7977276656670464;0.014894157908812607;1.0448544662981145;0.797875105607913
5.417384;1.0444471875201569;0.8333322653189162;0.7978705431723785;-4.1313540048506495e-07;-3.979155793861213e-07;10.000060464048413;0.8335140526471927;0.015562147478717933;0.015562098239891478;0.7977274815732666;0.01489416192550067;1.0448544824592192;0.797875146051074
5.427384;1.0444471952966936;0.8333320790059134;0.7978706930750034;-4.1312234909062324e-07;-3.979448619604272e-07;10.000060692803837;0.8335141142744867;0.015562147126427133;0.01556209745382109;0.7977273018475339;0.014894165916277432;1.044854495030144;0.7978751886031744
5.437384;1.0444472084199996;0.8333318971630991;0.7978708459619444;-4.1310992133737735e-07;-3.9797385469037623e-07;10.000060842345894;0.8335141735340323;0.015562146712245942;0.01556209670731253;0.7977271266422881;0.014894169883590127;1.0448545034953505;0.7978752333058193
5.447384;1.0444472264272766;0.8333317198576231;0.7978710015561208;-4.1309804666419916e-07;-3.9800241504700473e-07;10.000060918786252;0.8335142304511816;0.01556214624060758;0.015562096005817413;0.7977269560342064;0.014894173827973652;1.0448545072361342;0.7978752802115786
5.457384;1.0444472488695737;0.833331547165293;0.7978711594684064;-4.130866753112612e-07;-3.9803038936563517e-07;10.000060929403496;0.8335142852392476;0.015562145719172329;0.015562095352864288;0.7977267901159908;0.014894177748978794;1.0448545057169654;0.7978753292927045
5.467384;1.0444472752927803;0.8333313791668604;0.79787131930313;-4.1307577169758516e-07;-3.980576269281084e-07;10.000060881494344;0.8335143382485584;0.015562145157720576;0.015562094750843827;0.7977266291063373;0.0148941816457274;1.0448544985052037;0.7978753804424015
5.477384;1.0444473052684058;0.8333312159783038;0.7978714807268773;-4.1306529736824473e-07;-3.980839972006023e-07;10.000060780495673;0.833514389871606;0.015562144567634259;0.015562094200878932;0.7977264733963946;0.01489418551589532;1.0448544851862385;0.7978754335230549
5.487384;1.0444473384310853;0.8333310577739694;0.7978716434554469;-4.13055205585957e-07;-3.981093868352518e-07;10.000060628746345;0.8335144404239884;0.01556214396202168;0.015562093703007844;0.7977263235345043;0.014894189354107624;1.0448544653325034;0.7978754883888115
5.497384;1.0444473744878622;0.833330904742923;0.7978718072097516;-4.1304545366970557e-07;-3.9813368615917317e-07;10.00006042548648;0.8335144900843251;0.015562143355237998;0.015562093256629576;0.7977261801813341;0.014894193152430178;1.0448544385808398;0.7978755448446012
5.507384;1.0444474131857537;0.8333307570336331;0.797871971703269;-4.1303601417550633e-07;-3.9815677727178325e-07;10.000060167964742;0.8335145389412381;0.015562142761642793;0.01556209286068144;0.7977260440182075;0.014894196902320111;1.0448544047791093;0.7978756025880203
5.517384;1.0444474542750881;0.833330614732361;0.7978721366838204;-4.1302687712910374e-07;-3.981785237545758e-07;10.00005985283758;0.8335145870538189;0.015562142194455234;0.015562092514677441;0.7977259156308818;0.014894200594974894;1.0448543640730918;0.797875661239526
5.527384;1.044447497541373;0.833330477888923;0.7978723019651229;-4.130180543168609e-07;-3.981987677338387e-07;10.000059476800695;0.8335146344664282;0.015562141664839641;0.015562092220228183;0.7977257954511416;0.014894204220609504;1.0448543168418483;0.7978757204526044
5.537384;1.0444475428580622;0.8333303465804205;0.7978724673856963;-4.1300959139395107e-07;-3.9821733779129675e-07;10.000059036293354;0.8335146812412804;0.015562141181522124;0.015562091981251804;0.7977256837708551;0.014894207768851206;1.0448542635675793;0.7978757799788639
5.547384;1.0444475901414725;0.8333302209468394;0.7978726327662115;-4.130015767716688e-07;-3.982340633636305e-07;10.000058527078586;0.8335147275057112;0.015562140751178677;0.015562091802935826;0.7977255807891628;0.014894211229556776;1.0448542047004212;0.7978758396517334
5.557384;1.044447639244966;0.8333301011791093;0.7978727979236238;-4.129941337676576e-07;-3.982487935476542e-07;10.000057944390708;0.8335147734177245;0.015562140378955036;0.015562091689968317;0.7977254866601365;0.014894214593491049;1.0448541405370277;0.7978758993591509
5.567384;1.0444476899140958;0.8333299874762023;0.7978729626791475;-4.1298739655498914e-07;-3.982614143375263e-07;10.000057283428708;0.8335148190772674;0.015562140068543942;0.015562091644381021;0.7977254014978437;0.014894217853391005;1.0448540712372965;0.7978759590486335
5.577384;1.044447741826186;0.8333298800064377;0.7978731268462268;-4.1298148435174024e-07;-3.9827184698972666e-07;10.000056539528277;0.8335148644820543;0.015562139821477297;0.015562091664946402;0.7977253253348839;0.014894221004376589;1.0448539969639883;0.7978760187543251
5.587384;1.0444477947068118;0.8333297788821912;0.7978732902201644;-4.12976484683131e-07;-3.9828002471505703e-07;10.00005570834875;0.833514909546071;0.015562139636396412;0.015562091748180903;0.7977252580735732;0.014894224043309617;1.0448539179362872;0.7978760786145113
5.597384;1.044447848470281;0.8333296840873228;0.7978734525563931;-4.129724433476532e-07;-3.982858759986485e-07;10.000054786535271;0.8335149541522681;0.01556213950968805;0.015562091888431696;0.7977251994705911;0.014894226968413913;1.0448538343433478;0.7978761388461779
5.607384;1.0444479032510954;0.8333295954021026;0.7978736135799679;-4.1296938042050516e-07;-3.982893291022329e-07;10.000053771652926;0.8335149981778041;0.015562139436605655;0.01556209207751107;0.797725149194639;0.014894229779170695;1.0448537462498528;0.7978761996804241
5.617384;1.044447959290092;0.8333295124115525;0.7978737730436487;-4.129673432112175e-07;-3.9829032772642374e-07;10.000052661042092;0.8335150415033432;0.015562139411786049;0.015562092305284363;0.7977251069232174;0.014894232475517875;1.0448536535818025;0.7978762613205169
5.627384;1.0444480167876287;0.8333294345492089;0.7978739307751302;-4.1296643621518376e-07;-3.9828886195832026e-07;10.00005145143167;0.8335150840384048;0.01556213943017941;0.015562092560413033;0.7977250723701328;0.014894235056341576;1.0448535561600771;0.7978763239591455
5.637384;1.0444480758426808;0.8333293611423037;0.7978740866811143;-4.1296678940669114e-07;-3.9828499306857875e-07;10.000050139563013;0.8335151256705408;0.015562139488174923;0.015562092831288662;0.7977250452247274;0.014894237517857472;1.0448534537151968;0.7978763877970002
5.647384;1.0444481365039022;0.8333292914856049;0.7978742407226962;-4.129685145295259e-07;-3.982788351042157e-07;10.000048722264525;0.8335151661710909;0.015562139583801619;0.01556209310673;0.7977250251010001;0.014894239853655416;1.0448533459158034;0.797876452997103
5.657384;1.044448198866931;0.8333292249096529;0.7978743929044294;-4.1297168351279935e-07;-3.9827052124966335e-07;10.000047195819413;0.8335152052271803;0.015562139716839472;0.015562093375491014;0.797725011552861;0.014894242057338688;1.0448532324541524;0.7978765196171287
5.667384;1.0444482631400893;0.833329160780561;0.7978745432791712;-4.129763152246652e-07;-3.982601896327829e-07;10.000045555522794;0.8335152425482779;0.015562139888916133;0.015562093626591582;0.7977250041365661;0.014894244125008609;1.0448531131067496;0.7978765876170378
5.677384;1.0444483296554854;0.8333290984493732;0.797874691903624;-4.1298237871067296e-07;-3.9824799181174256e-07;10.000043795901101;0.8335152779042304;0.015562140102321787;0.015562093851224385;0.797725002490257;0.014894246055313429;1.0448529876983677;0.7978766569431182
5.687384;1.0444483988044653;0.833329037242938;0.7978748387671742;-4.129898141396705e-07;-3.98234119624907e-07;10.000041911472648;0.8335153111124769;0.0155621403587197;0.015562094043038169;0.7977250063602245;0.014894247848210515;1.0448528560297132;0.7978767276023714
5.697384;1.0444484709182174;0.833328976527199;0.7978749837941134;-4.1299853994741535e-07;-3.9821881003136425e-07;10.000039897369842;0.8335153419763045;0.015562140659239807;0.015562094196655062;0.7977250155419029;0.014894249504085952;1.044852717885608;0.7978767996923212
5.707384;1.04444854622829;0.8333289157616844;0.7978751268885728;-4.1300843795361395e-07;-3.9820231678802354e-07;10.000037749619077;0.8335153701819911;0.015562141004331;0.015562094308095378;0.7977250298282459;0.014894251023644821;1.0448525731117535;0.7978768734127002
5.717384;1.0444486249113487;0.8333288544953209;0.7978752679169696;-4.130193328588103e-07;-3.9818488639458476e-07;10.000035465553372;0.8335153952887628;0.015562141392324392;0.01556209437674962;0.7977250490005009;0.01489425240830815;1.0448524215941546;0.7978769490399309
5.727384;1.044448707074612;0.8333287923602968;0.7978754066416773;-4.1303100278761737e-07;-3.981667382343899e-07;10.000033043811813;0.833515416843713;0.015562141818570296;0.015562094405567661;0.7977250728015448;0.014894253660331612;1.0448522631324828;0.7978770268214331
5.737384;1.0444487927141044;0.8333287291093503;0.7978755426826817;-4.130432461984022e-07;-3.981480494840282e-07;10.000030483407981;0.8335154345130527;0.0155621422761254;0.015562094400069056;0.7977251008944416;0.014894254782392416;1.0448520973902777;0.7978771068722639
5.747384;1.0444488817492752;0.8333286646495812;0.7978756755469436;-4.130559540835783e-07;-3.981289598178815e-07;10.000027783055467;0.8335154481687307;0.015562142756512467;0.015562094368497158;0.7977251328586142;0.014894255777505826;1.044851923966753;0.7978771892062207
5.757384;1.044448974107319;0.8333285989916788;0.7978758047244724;-4.1306912453693475e-07;-3.9810957590231143e-07;10.000024941418921;0.8335154579135653;0.015562143249712201;0.015562094321996189;0.7977251682349193;0.014894256649127295;1.0448517424896309;0.7978772738469846
5.767384;1.044449069779395;0.8333285321388844;0.7978759297494928;-4.1308282130052137e-07;-3.980899736072535e-07;10.000021957819174;0.8335154640370348;0.01556214374445277;0.015562094273273788;0.7977252065610546;0.014894257400524143;1.044851552662542;0.7978773608917993
5.777384;1.0444491687637687;0.8333284640372063;0.7978760501406122;-4.130971113463957e-07;-3.980702121871928e-07;10.000018833375476;0.8335154669346527;0.01556214422956722;0.015562094234943653;0.7977252473526506;0.01489425803365516;1.0448513542738065;0.7978774505157888
5.787384;1.0444492709130346;0.833328394598683;0.7978761653276363;-4.131120143964646e-07;-3.980503439252763e-07;10.000015572223248;0.8335154670225964;0.015562144695717338;0.015562094218496362;0.7977252900733898;0.014894258548731536;1.0448511472158657;0.7978775429131951
5.797384;1.0444493758628521;0.8333283237088934;0.797876274705591;-4.1312748430048385e-07;-3.980304153885937e-07;10.00001218146206;0.8335154646576135;0.015562145136598492;0.015562094234046404;0.7977253341494916;0.0148942589449745;1.0448509315143217;0.7978776382106982
5.807384;1.0444494831113107;0.8333282511918167;0.7978763777708985;-4.1314342203439894e-07;-3.980104800874986e-07;10.000008669518992;0.8335154601057941;0.015562145549209011;0.015562094290979529;0.7977253789977415;0.014894259221613804;1.0448507073008684;0.7978777364569929
5.817384;1.0444495921171477;0.8333281767619146;0.7978764741942962;-4.131597081639775e-07;-3.9799061988939534e-07;10.000005044604313;0.8335154535973787;0.015562145932971961;0.015562094398553755;0.7977254240344701;0.014894259378813397;1.044850474744197;0.7978778376714877
5.827384;1.0444497023672181;0.8333281000074952;0.7978765638036237;-4.131762455778221e-07;-3.9797095362752825e-07;10.00000131456087;0.8335154454043914;0.015562146288097226;0.015562094565469864;0.7977254687218549;0.01489425941884451;1.0448502340264194;0.7978779418585878
5.837384;1.0444498134190252;0.8333280204361886;0.7978766465380984;-4.1319299786376394e-07;-3.9795162231844537e-07;9.999997487555085;0.8335154358690693;0.015562146614162739;0.015562094798522772;0.797725512638286;0.014894259346330211;1.0448499853730107;0.7978780489633887
5.847384;1.0444499248470822;0.8333279375820674;0.7978767224124425;-4.1320999083848294e-07;-3.97932751699684e-07;9.999993572537981;0.8335154254152747;0.01556214690961522;0.015562095101930202;0.7977255554947476;0.014894259167048398;1.0448497290856051;0.7978781587992527
5.857384;1.0444500361555886;0.8333278511201391;0.7978767915175429;-4.132272665087666e-07;-3.979144169264422e-07;9.999989579099505;0.8335154145572579;0.015562147172063988;0.015562095478503436;0.7977255971218115;0.014894258886952574;1.0448494655748386;0.7978782710044247
5.867384;1.0444501467656453;0.8333277608812194;0.797876854012471;-4.1324483279849904e-07;-3.9789664228704896e-07;9.999985516911773;0.8335154038592699;0.015562147399213988;0.015562095930718159;0.7977256374409164;0.01489425851187784;1.0448491954216692;0.7978783850683893
5.877384;1.0444502560403868;0.8333276667738683;0.7978769100396337;-4.132626508642626e-07;-3.9787941751331416e-07;9.999981395097645;0.8335153938636813;0.015562147590139859;0.015562096459973612;0.7977256763971781;0.014894258046836082;1.04484891937865;0.7978785004055217
5.887384;1.044450363359145;0.8333275687287037;0.7978769596376356;-4.1328065456737665e-07;-3.97862702766491e-07;9.99997722185276;0.8335153850446696;0.015562147745861619;0.01556209706570371;0.7977257139037488;0.014894257495434712;1.0448486382220799;0.7978786164131025
5.897384;1.044450468229409;0.8333274666954091;0.7978770027784146;-4.132987737971781e-07;-3.9784643879374274e-07;9.999973004595473;0.8335153777876787;0.015562147868689558;0.015562097745898621;0.7977257498098992;0.014894256860547739;1.0448483526325139;0.7978787324853165
5.907384;1.0444505703205866;0.8333273606719561;0.7978770394746889;-4.1331694137170905e-07;-3.9783056142996105e-07;9.999968750662028;0.833515372386244;0.015562147960929898;0.01556209849782301;0.7977257838752614;0.014894256145343255;1.044848063287066;0.7978788480196892
5.917384;1.0444506694515112;0.8333272507384126;0.7978770698066071;-4.133350886122066e-07;-3.97814999788056e-07;9.999964468040524;0.8335153690757845;0.015562148024665419;0.015562099317836996;0.7977258158019929;0.01489425535326582;1.0448477710410078;0.7978789624341016
5.927384;1.0444507655899435;0.8333271370531642;0.7978770938676486;-4.133531543093335e-07;-3.977996772628042e-07;9.99996016531495;0.8335153680736914;0.015562148062931878;0.015562100201513301;0.7977258453353311;0.014894254487576367;1.0448474769705633;0.7978790751384819
5.937384;1.0444508588347388;0.833327019839935;0.7978771117024133;-4.1337110262307815e-07;-3.977845285323495e-07;9.999955850387993;0.8335153695794209;0.015562148080125434;0.015562101144534326;0.7977258723735438;0.014894253551444286;1.0448471822400167;0.7978791854743458
5.947384;1.0444509494140752;0.8333268994179913;0.7978771232459138;-4.1338891040013666e-07;-3.977695084034283e-07;9.99995152911553;0.8335153737437642;0.01556214808141773;0.015562102143257915;0.7977258970122134;0.01489425254834855;1.0448468879896453;0.797879292730376
5.957384;1.0444510376768412;0.833326776238037;0.7978771282803166;-4.134065232809434e-07;-3.977545897255432e-07;9.999947205410976;0.8335153806204787;0.015562148072464374;0.015562103194896641;0.7977259194604569;0.01489425148293513;1.0448465953751367;0.7978793962335142
5.967384;1.0444511240574919;0.8333266508696697;0.7978771264271377;-4.134238308716727e-07;-3.977397707211278e-07;9.99994288222124;0.8335153901254242;0.01556214805934508;0.015562104297466817;0.7977259399120571;0.014894250362108149;1.044846305585906;0.7978794954306389
5.977384;1.0444512090717197;0.8333265239693503;0.7978771171748792;-4.134406852929649e-07;-3.97725090366884e-07;9.9999385622618;0.8335154020704572;0.015562148048690766;0.015562105448880236;0.7977259585214118;0.014894249195087425;1.0448460197018994;0.7978795899209724
5.987384;1.044451293266936;0.8333263962640912;0.7978770999684348;-4.134569349414011e-07;-3.9771062186377213e-07;9.99993424857958;0.8335154162750806;0.015562148047975047;0.015562106645596737;0.797725975448503;0.014894247992188034;1.0448457385346692;0.7978796794391834
5.997384;1.0444513770938626;0.8333262685286983;0.7978770743352298;-4.1347244696465823e-07;-3.9769643966916627e-07;9.99992994495906;0.8335154326497586;0.01556214806547865;0.015562107882379436;0.7977259908580528;0.014894246763396936;1.0448454625757984;0.7978797638033581
6.007384;1.044451460874683;0.8333261415372217;0.7978770399354693;-4.1348711392276006e-07;-3.9768260430563534e-07;9.99992565610618;0.8335154511990674;0.015562148109835989;0.015562109153289984;0.7977260049059087;0.014894245518161627;1.0448451920370903;0.7978798428478774
6.017384;1.0444515449246026;0.833326016030395;0.7978769965046874;-4.1350085078868355e-07;-3.9766917249785314e-07;9.99992138743342;0.8335154720028595;0.01556214818973021;0.015562110452297374;0.797726017784792;0.014894244266622017;1.0448449269468174;0.7978799164175019
6.027384;1.04445162961151;0.8333258927512053;0.7978769437948976;-4.135135985017175e-07;-3.9765620673661254e-07;9.999917144497125;0.8335154951796492;0.015562148314441504;0.015562111773187549;0.7977260297993392;0.0148942430203295;1.0448446672324965;0.797879984443586
6.037384;1.044451715245721;0.8333257724917192;0.7978768815898643;-4.135253299710941e-07;-3.976437979805447e-07;9.999912932957411;0.8335155207873578;0.015562148494364937;0.015562113109589874;0.7977260413862134;0.014894241791198425;1.0448444127434924;0.7978800469806419
6.047384;1.0444518019754407;0.8333256560527283;0.7978768097592016;-4.135360417926429e-07;-3.976320945685924e-07;9.999908759162967;0.8335155487432319;0.015562148740092404;0.015562114454738199;0.7977260530352305;0.014894240590763603;1.0448441632388148;0.7978801041782498
6.057384;1.0444518898020272;0.833325544175612;0.7978767282941854;-4.135457381631114e-07;-3.9762129839107964e-07;9.999904630206162;0.8335155788802521;0.01556214906103154;0.015562115800858263;0.7977260651814697;0.01489423943065187;1.0448439184178795;0.7978801562739462
6.067384;1.044451978655695;0.8333254375545073;0.7978766373215639;-4.135544145784458e-07;-3.9761164315651014e-07;9.999900552997108;0.8335156110582115;0.01556214946460932;0.015562117139338142;0.7977260781508562;0.014894238321788591;1.0448436780019312;0.7978802036030034
6.077384;1.0444520684531737;0.8333253368585258;0.7978765371263358;-4.135620503419195e-07;-3.976033772224848e-07;9.999896533466249;0.8335156451934294;0.015562149955680987;0.01556211846191415;0.7977260921548147;0.01489423727278147;1.0448434417365382;0.7978802465771644
6.087384;1.0444521591108713;0.8333252426802835;0.7978764281803927;-4.1356861995928454e-07;-3.9759673088299014e-07;9.999892576881825;0.8335156812416626;0.015562150536502553;0.01556211976120435;0.7977261073140238;0.014894236290185454;1.0448432093092415;0.7978802856225082
6.097384;1.0444522505340343;0.8333251554761751;0.7978763111503758;-4.1357409564437576e-07;-3.975918741933864e-07;9.999888688720722;0.8335157191986874;0.015562151207496953;0.015562121030075442;0.797726123684409;0.01489423537907003;1.0448429802998178;0.7978803211168326
6.107384;1.0444523426104522;0.8333250755634517;0.7978761868669139;-4.1357843117715975e-07;-3.975888979735211e-07;9.999884874943204;0.8335157591128206;0.01556215196779833;0.015562122261912881;0.7977261412533371;0.014894234541431621;1.044842754160579;0.7978803533715627
6.117384;1.0444524352458044;0.8333250031508777;0.7978760562428596;-4.1358156093640643e-07;-3.9758782804520664e-07;9.999881141490047;0.8335158011039991;0.015562152814895348;0.015562123452222486;0.7977261599111329;0.014894233774388371;1.0448425302397855;0.7978803826409937
6.127384;1.0444525284074961;0.833324938325515;0.7978759201893821;-4.1358341358971103e-07;-3.975886648187925e-07;9.99987749381048;0.8335158453633124;0.015562153744001318;0.015562124599464332;0.7977261794593331;0.014894233071069655;1.0448423078924454;0.7978804091315959
6.137384;1.044452622090255;0.8333248809955514;0.7978757795868007;-4.135839202460284e-07;-3.975914201360924e-07;9.999873936976204;0.8335158920892187;0.015562154748293047;0.015562125704103197;0.7977261996887003;0.014894232423541603;1.044842086604666;0.7978804329975054
6.147384;1.0444527162042236;0.8333248309008007;0.7978756352812048;-4.1358300812745615e-07;-3.975961145859611e-07;9.999870476208319;0.8335159413799973;0.015562155820123645;0.015562126767144368;0.7977262204269281;0.014894231824703848;1.0448418660730312;0.7978804543297635
6.157384;1.0444528104859225;0.8333247877043234;0.7978754880677182;-4.135805831864628e-07;-3.976027427898613e-07;9.999867117477649;0.8335159931476239;0.015562156952037784;0.015562127790106278;0.7977262415255014;0.014894231268256258;1.0448416462083197;0.797880473175304
6.167384;1.0444529045118571;0.8333247510874917;0.7978753386736889;-4.1357653224861316e-07;-3.976112591151424e-07;9.999863867698462;0.8335160471253364;0.015562158136968249;0.01556212877591437;0.7977262628863808;0.014894230748699585;1.044841427028969;0.797880489565244
6.177384;1.0444529977628505;0.8333247208178329;0.7978751877872376;-4.1357074130400357e-07;-3.9762159864726336e-07;9.999860734198242;0.8335161029818511;0.015562159367586693;0.01556212972883551;0.7977262845103876;0.014894230261766046;1.044841208577237;0.7978805035197964
6.187384;1.0444530896788902;0.833324696764428;0.7978750361180842;-4.135630961860107e-07;-3.976336927134925e-07;9.999857724252008;0.8335161604026952;0.015562160634624974;0.015562130654184388;0.7977263065080371;0.014894229803435542;1.0448409909793182;0.7978805150613075
6.197384;1.0444531796799095;0.833324678855628;0.7978748843870241;-4.1355347886399283e-07;-3.976474609091169e-07;9.999854845098982;0.8335162190692987;0.015562161925952328;0.015562131558808767;0.7977263290997288;0.014894229368305083;1.0448407744899944;0.7978805242693706
6.207384;1.0444532671262792;0.8333246670295796;0.7978747332352295;-4.1354177653651037e-07;-3.9766279847830607e-07;9.999852103258897;0.8335162786331539;0.01556216322845059;0.01556213245100069;0.7977263525718475;0.014894228949712813;1.044840559406173;0.7978805313669368
6.217384;1.044453351318375;0.8333246612135179;0.7978745831769519;-4.1352789008775684e-07;-3.976795755171476e-07;9.999849503438206;0.8335163387010477;0.015562164530705361;0.015562133338887932;0.797726377155134;0.014894228540847498;1.044840345963415;0.7978805367481049
6.227384;1.044453431598263;0.833324661336599;0.7978744346221656;-4.1351174371628317e-07;-3.9769764223743677e-07;9.999847049055843;0.8335163988199766;0.015562165824039197;0.015562134228396505;0.7977264029623302;0.01489422813517908;1.044840134276184;0.7978805408677895
6.237384;1.0444535074341248;0.833324667369032;0.7978742879137064;-4.1349329827545133e-07;-3.9771682260181395e-07;9.99984474375996;0.8335164584924215;0.015562167102545979;0.015562135122739518;0.7977264300759515;0.014894227726616914;1.0448399243295468;0.7978805440815446
6.247384;1.0444535784261577;0.8333246793305468;0.7978741434024234;-4.134725462384163e-07;-3.977369055649908e-07;9.999842591592435;0.8335165172089379;0.0155621683631006;0.015562136023273455;0.7977264586472438;0.014894227310486684;1.044839716049457;0.7978805465920443
6.257384;1.0444536442724959;0.8333246972280133;0.7978740015518233;-4.134494868781607e-07;-3.9775765671623026e-07;9.999840596157904;0.8335165745103467;0.015562169605472598;0.01556213692967594;0.7977264888926081;0.01489422688501244;1.044839509385855;0.7978805485136861
6.267384;1.044453704709438;0.8333247209881404;0.7978738629938763;-4.1342412317281916e-07;-3.9777883742683755e-07;9.999838760224923;0.8335166300849881;0.015562170831899367;0.015562137839457115;0.7977265210484119;0.014894226451696909;1.0448393043358368;0.7978805499566196
6.277384;1.0444537594767278;0.8333247504464223;0.7978737285046982;-4.1339649661469777e-07;-3.9780021192403073e-07;9.999837085655253;0.8335166838264791;0.015562172045431507;0.01556213874783868;0.7977265553710765;0.014894226013824641;1.04483910090658;0.7978805510780688
6.287384;1.0444538083361454;0.8333247853773332;0.7978735989125799;-4.1336671092318415e-07;-3.978215599577459e-07;9.999835573588868;0.833516735789655;0.015562173248451588;0.015562139648423323;0.7977265921662484;0.01489422557334375;1.0448388990963764;0.7978805520923842
6.297384;1.0444538510733377;0.8333248255391684;0.7978734749852594;-4.1333491599664723e-07;-3.978426953192789e-07;9.99983422485653;0.8335167860810027;0.01556217444239823;0.01556214053502262;0.7977266317716196;0.014894225128297602;1.0448386989783096;0.7978805532426669
6.307384;1.044453887477992;0.8333248707090439;0.7978733573401461;-4.133012806959572e-07;-3.97863450618909e-07;9.99983303986826;0.8335168347730828;0.01556217562715899;0.015562141403665117;0.7977266744955658;0.014894224673288319;1.0448385007337389;0.7978805547721076
6.317384;1.0444539173439185;0.8333249206825697;0.7978732463972803;-4.1326596005551576e-07;-3.97883633239603e-07;9.999832018005298;0.8335168818974698;0.015562176799682031;0.015562142253122784;0.7977267205789601;0.014894224201181675;1.0448383045060712;0.7978805569370433
