time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001073;1.0479931916421787;0.3947848993726187;0.37671473529054195;0.001626555497278251;0.001557911598782199;1.0481830902988407;1.000007783584737;10.000050609470422;0.4167487915947678;0.45198463109493686;0.4519816806525624;0.37669417873411354;0.003277643508745295;0.3767060427468136;0.9999900841695798
0.001075;1.0480182741661943;0.3947953743924621;0.37671591220748313;0.001841481491123087;0.0017629377080564067;1.048213174279165;1.0000076286858846;10.00004911955835;0.41674881695064125;0.4519845919249155;0.4519817707873689;0.3766951241026124;0.0034846870491357855;0.3767089320601551;0.9999900518854862
0.001079;1.0480682944466118;0.39481756059154544;0.3767193011311053;0.002271424979423119;0.0021730597736481744;1.0482722537061702;1.0000074766593183;10.000047627868774;0.41674884102820275;0.451984552533561;0.45198186293986914;0.37669506874551983;0.003896731294680972;0.3767130023992946;0.9999900162407838
0.001087;1.04816714328227;0.39486051127141825;0.3767249522229931;0.003129865779422017;0.0029918243654536865;1.0483913289568034;1.0000073278601818;10.000046132395696;0.41674886379284026;0.4519845130808655;0.4519819570877702;0.37669701267792244;0.004719776418711617;0.3767244532260106;0.9999899775989595
0.001103;1.0483636882605434;0.3949453439677886;0.3767354469430656;0.004839054040468312;0.004621573929252552;1.0486284002984694;1.0000071826890415;10.000044631869892;0.4167488852340536;0.45198447376049133;0.4519820530705177;0.37670095596337555;0.006358822625477119;0.37675260050014453;0.9999899363315911
0.001135;1.0487526680393597;0.3951162984808449;0.3767589298650662;0.008228387395390578;0.007851598149269716;1.0490964678355885;1.000007041504649;10.000043125525954;0.4167489053814789;0.4519844348045657;0.4519821506010395;0.37670789867791843;0.00960687013789046;0.3768284814549689;0.9999898928425757
0.001146;1.0488864093023893;0.39517453193495505;0.37676661404167344;0.009391490447144596;0.008959459793274572;1.049256531526107;1.0000069045897333;10.000041613031065;0.4167489243200877;0.4519843964576128;0.45198224930530595;0.376710840886696;0.010720919181322472;0.37686156430725887;0.9999898475763106
0.001146;1.0488865810475212;0.39517446062398426;0.37676668847921024;0.009391500748553532;0.008959439607164225;1.0492565911969605;1.0000067722068138;10.000040094339672;0.41674894217058234;0.4519843589325722;0.45198234879455107;0.3767107826564891;0.010720969974312962;0.3768615854380085;0.999989801015441
0.001147;1.0488997003051512;0.39518057168448006;0.3767680066647038;0.00949608674040416;0.009059006087461812;1.049271646575213;1.0000066446694456;10.000038569147685;0.41674895903891973;0.4519843223872219;0.45198244873672355;0.3767107240844684;0.010821022724280493;0.3768644633174553;0.9999897537415223
0.001148;1.0489118664340946;0.3951851488657893;0.37676820484169427;0.009601012511305941;0.009158899549539351;1.0492856972994795;1.0000065223023202;10.000037036400606;0.41674897499046337;0.4519842869229232;0.45198254886218864;0.3767106653159535;0.010921077612630834;0.3768673647779909;0.9999897064827092
0.00115;1.0489359807906167;0.39519553258475304;0.37676964693044035;0.009810531003469708;0.009358395209705368;1.0493147428794425;1.0000064053138846;10.000035494386694;0.4167489900653721;0.45198425259225256;0.4519826489317415;0.3767116065298037;0.011122134769056788;0.37687425755933485;0.999989660059221
0.001154;1.0489839886989012;0.39521641816613806;0.37677251838502374;0.010228038048983711;0.009755936663695843;1.0493727827299686;1.0000062937037062;10.000033941528546;0.416749004295684;0.451984219422259;0.45198274873724703;0.3767125478990856;0.011523194265049703;0.37688731845038687;0.9999896153047396
0.001162;1.0490799105063793;0.3952582855454708;0.3767781816893322;0.01106389935658646;0.010551755979472567;1.049487816353195;1.0000061872525117;10.000032377530621;0.4167490177017917;0.45198418744430013;0.4519828481277088;0.3767144895662322;0.012322256130931877;0.3769146080967852;0.9999895730145612
0.001178;1.0492714851240927;0.395342478415761;0.3767898343253547;0.012727148465808094;0.01213492579597333;1.0497178435215428;1.000006085599541;10.000030803968778;0.416749030286585;0.4519841567084116;0.4519829470218157;0.3767174316408733;0.013914320379482844;0.37697303192982856;0.9999895338955441
0.00121;1.0496494983467641;0.3955094319268468;0.37681340235712524;0.016024313935852907;0.015271704922277318;1.0501728642768164;1.0000059883926267;10.000029224238906;0.41674904204837726;0.45198412728015314;0.45198304539674716;0.3767253742031925;0.01706838702007169;0.3771106480981635;0.9999894985413306
0.001274;1.0503924406508034;0.39583982675774754;0.3768616348332743;0.022503800195081258;0.021429470850779203;1.051065878761339;1.0000058954072506;10.000027643223781;0.4167490529989423;0.4519840992338029;0.45198314326668365;0.37674131731513033;0.02326145603630658;0.377457692213519;0.9999894674462053
0.001402;1.0518232888552757;0.39648048142210224;0.3769582737595581;0.03502206061966959;0.03330172570797439;1.0527868870818509;1.0000058065567603;10.000026066571987;0.41674906316933574;0.45198407265918533;0.4519832406865943;0.37677426103672157;0.03519952735040275;0.3784140287682724;0.9999894410546918
0.001658;1.0544864998441503;0.3976988321012496;0.37716184743279685;0.05839315621827255;0.05538100408957869;1.055988889331489;1.000005721869075;10.000024500267816;0.41674907261230165;0.45198404768172673;0.4519833377732401;0.37684720542420547;0.0574006008326058;0.3811930962995056;0.9999894198317567
0.001914;1.0568986308299617;0.39882965317081376;0.37737122246309035;0.07966730859671273;0.07538336750376627;1.0588898856860312;1.0000056414528533;10.000022951138726;0.4167490814039594;0.4519840244767372;0.4519834347013992;0.3769271505148737;0.07751167634071114;0.38481403188546065;0.9999894042671015
0.00217;1.0590825181016146;0.3998800127370254;0.3775850400554983;0.09901050764129278;0.09349194951781747;1.061516876415908;1.0000055653886222;10.0000214276447;0.41674908964797425;0.4519840032647532;0.45198353168277666;0.37701409633286054;0.09571875374166239;0.3889750019790648;0.9999893947981343
0.002426;1.0610591307716228;0.40085466025889877;0.37780042027255933;0.11658741192082796;0.1098831434131141;1.0638938618028344;1.0000054936136378;10.000019940081726;0.4167490974824874;0.45198398428869657;0.4519836289465034;0.37710604289603766;0.1121988329063388;0.3934431397167081;0.9999893917489839
0.002682;1.0628483567862945;0.40175806507041517;0.3780146116742593;0.1325514938912863;0.12471818607029661;1.0660458421109935;1.0000054259257538;10.00001850002814;0.41674910506542856;0.45198396778723043;0.45198372672618153;0.3772019901863508;0.1271129136790151;0.3980440738481123;0.9999893953149063
0.002938;1.0644681723085623;0.4025959748023808;0.37822674523767985;0.1470456678146718;0.13814468655667034;1.0679938176777062;1.0000053620967457;10.000017119565817;0.4167491125426937;0.45198395397058244;0.45198382524930886;0.3773029381224064;0.14061099584653872;0.40265255702860064;0.9999894055601545
0.003062;1.0651994121135628;0.40297930079100297;0.3783271516512054;0.15360367987755424;0.14420640096580345;1.068872788988791;1.000005301957367;10.000015810632457;0.4167491200373195;0.45198394298308714;0.45198392470841614;0.3773518865763321;0.14670407915240574;0.4048662452854404;0.9999894224353794
0.003062;1.065199589841903;0.40298042126771383;0.37832831853895366;0.15360379163309953;0.14420643007379802;1.0688727566047715;1.000005245353056;10.000014584208124;0.4167491276689462;0.45198393488119676;0.45198402523454423;0.3773518354177413;0.14670416334126868;0.40486620782061944;0.9999894457930376
0.003063;1.06520576068899;0.40298295235231135;0.37832867623781347;0.15365439060716365;0.14425304222839633;1.0688797210136654;1.0000051920452315;10.000013449280676;0.4167491355698105;0.4519839296775053;0.45198412690900397;0.3773527845550507;0.14675224817863688;0.4048844958777156;0.9999894753698708
0.003064;1.0652108886426275;0.4029863636637482;0.3783302251922353;0.1537057116801345;0.14430047088286516;1.06888668255706;1.0000051417069673;10.00001241195463;0.416749143869329;0.45198392738923326;0.45198422978440844;0.3773527339554018;0.14679933344495932;0.4049014923209999;0.9999895107956762
0.003066;1.0652230500243995;0.40299144179272484;0.3783308348820139;0.15380803430526344;0.1443948226798557;1.0688996414589231;1.0000050940491227;10.000011475110337;0.41674915266809665;0.4519839280232959;0.45198433389578785;0.3773536836439421;0.14689541893874006;0.40493719666579175;0.9999895516242132
0.00307;1.065246157381646;0.40300371533930085;0.3783343052074468;0.15401338902927345;0.14458440701342012;1.0689275979270587;1.0000050489670687;10.000010639178846;0.41674916203352524;0.45198393155866506;0.45198443927703613;0.377354633682726;0.14708450448238436;0.40500668470257484;0.999989597325204
0.003078;1.065291200753628;0.40302803373318824;0.3783412845454932;0.1544215623885481;0.14496138802617503;1.0689815522299728;1.0000050065699309;10.00000990414781;0.41674917201557915;0.4519839379698309;0.45198454594766396;0.37735858413589524;0.14746358991646832;0.4051481598479366;0.9999896473016745
0.003094;1.0653821170045592;0.40307613093023764;0.3783542849099451;0.1552332904994644;0.14571086613140982;1.0690905046780623;1.0000049670733306;10.00000927132208;0.4167491826539903;0.45198394725079605;0.4519846538564384;0.3773645350615882;0.1482186751036515;0.4054291117881845;0.999989700946573
0.003126;1.0655618264420297;0.4031720094110565;0.3783805881044571;0.15684537676187;0.14719912394129708;1.0693064555813614;1.0000049306862906;10.000008743350872;0.41674919397875143;0.45198395942249636;0.45198476284665456;0.37737748653763953;0.1497137599557264;0.40599008885873183;0.9999897576725398
0.00319;1.0659140467400807;0.40336043218587786;0.3784324548743083;0.16000807811511428;0.1501175427869085;1.069730405210993;1.0000048976169893;10.000008323334741;0.4167492060310847;0.4519839745415009;0.45198487267034815;0.37740343868511417;0.15264784446380933;0.40710524070501813;0.9999898169495955
0.003318;1.0665934352241984;0.4037267292392973;0.37853495390279446;0.16611261886525666;0.15574525538891731;1.0705463537635251;1.0000048681182123;10.00000801438833;0.4167492188791484;0.4519839926900236;0.4519849830258875;0.37745639166529166;0.1583059286920327;0.4093092240663213;0.9999898783386569
0.003446;1.0672389344735553;0.40407948365696683;0.3786366473282111;0.1719298302212718;0.16110169943235866;1.0713233013847785;1.0000048424458512;10.000007819577293;0.4167492326064768;0.4519840139238618;0.4519850936045698;0.37751034565210345;0.16368901273165629;0.4114706371927442;0.9999899414269998
0.003574;1.0678544987770384;0.40441978380459637;0.3787371629476136;0.1774707098022134;0.16619756009919268;1.0720622482233721;1.0000048208047991;10.000007741384762;0.41674924729822405;0.45198403820916583;0.45198520410605136;0.37756430081259246;0.16881209666833522;0.4135846199948043;0.9999900057488251
0.003702;1.0684391702391363;0.40474646115475843;0.378835757200172;0.18274759442714403;0.17104541593471406;1.072766194441772;1.000004803369508;10.000007780693124;0.4167492630254805;0.45198406538867564;0.4519853141949254;0.37761825730314585;0.17368618058067406;0.4156468792456257;0.9999900708227482
0.00383;1.0689959457503937;0.40506235991071626;0.3789340401387385;0.18777441627478642;0.17565863460562925;1.0734351401657252;1.0000047903325073;10.000007936364636;0.41674927981875126;0.4519840951924432;0.4519854234550185;0.3776732152584037;0.1783232645413575;0.41765549175974526;0.9999901362069368
0.004086;1.070031558316708;0.40566057709079073;0.3791264416808361;0.19713627465577374;0.18423770090006647;1.074680085416023;1.0000047819132032;10.000008205608372;0.41674929765771523;0.4519841272788813;0.45198553140057096;0.3777831747799101;0.18694634861924145;0.4215079004150664;0.9999902014952818
0.004316;1.0708786640965604;0.4061611998252859;0.3792940970232225;0.20481374378592498;0.19126120963119442;1.075699030105039;1.0000047783050987;10.000008584578614;0.41674931650127467;0.4519841612888934;0.4519856375273473;0.37788313594358114;0.19400643288588432;0.42477521039016886;0.9999902663346911
0.004546;1.0716539944101622;0.40663138649855163;0.37945849175471613;0.21184430294249812;0.19768323805509416;1.0766309740890694;1.00000477962622;10.000009069307337;0.41674933633260686;0.4519841969076526;0.4519857413461762;0.37798309880939357;0.20046051739594506;0.42784977519181544;0.9999903304373785
0.004777;1.072362543592436;0.40707062963589424;0.3796174248306401;0.2182784838268976;0.20355255424996205;1.0774829172015865;1.0000047859232866;10.000009656483549;0.41674935716680744;0.4519842338985283;0.45198584239812634;0.37808306340585246;0.20636060214769583;0.43073339200452593;0.9999903935441401
0.005007;1.0730102641606425;0.40748261398669516;0.37977226416299953;0.22416726189571506;0.20891769713193625;1.0782618592493114;1.0000047971915973;10.000010343233983;0.4167493790144607;0.4519842720805744;0.4519859402839078;0.3781840297120368;0.21175268707730963;0.43343059216385726;0.9999904554084853
0.005238;1.073602109777233;0.4078697036305879;0.37992349267340697;0.2295570492227392;0.21382273486268472;1.0789737999980051;1.0000048133960933;10.0000111263684;0.4167494018558432;0.4519843113056527;0.45198603467352205;0.37828399765890314;0.21668277208359432;0.43594711319955076;0.9999905158027634
0.005468;1.0741431166409035;0.4082318172267385;0.38006928237148835;0.2344881489441496;0.21830569112887405;1.0796247391731313;1.0000048345281565;10.00001200156484;0.41674942565670436;0.4519843514835834;0.4519861252836994;0.37838396713670097;0.22118785704787672;0.4382900111173192;0.9999905745003304
0.005698;1.0746382386523958;0.4085729195901922;0.380211599026554;0.23899935105112236;0.22240291031643963;1.080219676468169;1.0000048606812033;10.000012962392923;0.4167494503998889;0.4519843925942352;0.4519862118866979;0.37848293802260613;0.22530694185932681;0.4404681046387581;0.9999906312545187
0.006159;1.0755087900831195;0.4091969029148533;0.38048403013899207;0.24694468640584805;0.22961032772372508;1.0812656115622097;1.0000048920308473;10.000014000432946;0.41674947610249613;0.45198443464835875;0.45198629435633864;0.37867991021850034;0.23255002644472375;0.44438445757271006;0.9999906857732034
0.00662;1.076236703558285;0.409751526086716;0.380742027342919;0.2535993372107427;0.23563821115321676;1.0821415441672146;1.0000049287286303;10.00001510707121;0.41674950280824125;0.45198447764202737;0.45198637268384395;0.3788718836544944;0.23860811076466187;0.44774685834144784;0.999990737686006
0.007081;1.076844958544123;0.4102442965433917;0.38098456447954554;0.2591620553632899;0.24067078493072483;1.082872474056982;1.000004970855731;10.000016274663627;0.4167495305767331;0.45198452151451096;0.4519864469593399;0.37906085826918373;0.2436661947792678;0.45062159420354214;0.9999907865662584
0.007542;1.0773524565101265;0.410685084443648;0.38121422228810464;0.26380899475022845;0.24487062500457302;1.0834834010151413;1.000005018395465;10.00001749608945;0.41674955949348774;0.45198456612433924;0.4519865173575679;0.3792448339967334;0.24788727842790528;0.4530719356355239;0.9999908320223181
0.008002;1.0777761830439885;0.4110802900231235;0.38143101068576724;0.26768778911376695;0.24837315366278118;1.083992324766562;1.000005071154333;10.0000187644736;0.41674958968163384;0.4519846112913639;0.45198658410584514;0.3794228107555019;0.2514073616345913;0.45515571469529265;0.9999908737720824
