time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444438850262683;0.8333247114316932;0.7978637890036326;-3.2599379833878944e-07;5.026832371331617e-07;1.0449851408944983;10.000089460752019;0.8082647634693197;0.020608813514885888;1.0449824834920702;1.0000047230617022;0.808531603470192;1.0000166973892122
0.00064;1.0444438874302664;0.8333247654104787;0.7978637823069238;-3.272605848348649e-07;5.055454443751756e-07;1.0449851464335784;10.000089834179475;0.8082648006457339;0.020608816383406125;1.044982471604018;1.0000047421198588;0.8085315693680695;1.0000166024903878
0.000755;1.044443890859732;0.8333248212793969;0.7978637758029641;-3.28434705072684e-07;5.08545419643283e-07;1.0449851537062058;10.000090207268812;0.8082648378866142;0.020608819507344778;1.0449824591845018;1.0000047582477734;0.8085315330106335;1.0000165109559707
0.00087;1.0444438952374049;0.8333248788190881;0.797863769584905;-3.2947291454213283e-07;5.116660750754643e-07;1.044985162341631;10.00009057944795;0.808264875196618;0.020608822932067616;1.0449824462456951;1.0000047713660993;0.8085314943700306;1.000016423189651
0.000986;1.0444439005698931;0.8333249376972994;0.7978637638088576;-3.303230853949391e-07;5.148832354460207e-07;1.0449851719361136;10.00009094854648;0.8082649125375884;0.020608826709612338;1.0449824326887418;1.0000047816337347;0.8085314533696596;1.0000163394496282
0.001;1.0444439069068017;0.8333249975705727;0.7978637586458518;-3.3093423355046095e-07;5.1816907524476e-07;1.044985182139206;10.000091311341686;0.8082649498038735;0.02060883089750869;1.044982418324278;1.000004789331223;0.8085314100046397;1.0000162598271067
0.001;1.0444439143825723;0.8333250581921806;0.7978637542030936;-3.312656543646672e-07;5.21497480919179e-07;1.0449851926791003;10.000091664784797;0.808264986866206;0.02060883556052459;1.0449824029439236;1.000004794658607;0.808531364351468;1.0000161842883593
0.001001;1.044443923284714;0.8333251194551387;0.797863750487528;-3.312846970678311e-07;5.248480807407194e-07;1.0449852033304023;10.000092006559596;0.8082650236305216;0.020608840768432647;1.0449823863606493;1.0000047976534903;0.808531316505045;1.0000161127020706
0.001002;1.0444439339816003;0.8333251813643038;0.7978637474810668;-3.309588600427698e-07;5.282069758442503e-07;1.0449852138802382;10.000092334529105;0.8082650600491661;0.020608846586442877;1.0449823685273665;1.0000047982003695;0.8085312665499674;1.0000160448433029
0.001004;1.0444439468048505;0.8333252439897976;0.7978637452308885;-3.3025420057145324e-07;5.315635324773791e-07;1.0449852241662754;10.000092645588879;0.8082650961111334;0.02060885306501669;1.04498234963198;1.00000479606468;0.8085312145687704;1.0000159804841855
0.001008;1.0444439620447616;0.8333253073934309;0.7978637438696689;-3.2913927572454903e-07;5.349077987364861e-07;1.0449852341286865;10.000092935204918;0.8082651318521749;0.020608860236290306;1.0449823299451815;1.0000047909416647;0.8085311606510888;1.0000159194829703
0.001016;1.0444439800018104;0.8333253715587918;0.797863743615271;-3.275861779462692e-07;5.382306400130175e-07;1.0449852437618452;10.000093198503958;0.8082651673098137;0.02060886811334892;1.0449823095916995;1.000004782459702;0.8085311049034763;1.000015861713817
0.001032;1.0444440009564442;0.8333254364523573;0.7978637447845847;-3.255673747850216e-07;5.415227552268721e-07;1.0449852530019812;10.000093431909594;0.808265202424301;0.020608876689595497;1.0449822885261835;1.0000047702122965;0.8085310474627423;1.0000158069351879
0.001064;1.0444440250949742;0.8333255021418567;0.7978637477727314;-3.2305443323638584e-07;5.447720359122065e-07;1.0449852616773583;10.000093633436858;0.808265237018037;0.020608885943073554;1.044982266637097;1.0000047538984012;0.80853098849722;1.0000157547340072
0.001128;1.0444440525120355;0.8333255687586903;0.7978637529639476;-3.2002026143778117e-07;5.479623576813262e-07;1.0449852695452158;10.000093801634732;0.8082652708378275;0.020608895844009854;1.044982243784075;1.000004733419142;0.8085309281504081;1.0000157045352136
0.001256;1.0444440832698858;0.8333256363908534;0.7978637606311725;-3.164408154284841e-07;5.510725519975405e-07;1.0449852763601675;10.000093934889826;0.8082653035661536;0.020608906358747393;1.0449822197923933;1.0000047088198616;0.8085308664645722;1.0000156556385673
0.001384;1.0444441174258516;0.833325705125058;0.797863770902494;-3.122968682929775e-07;5.540746795532245e-07;1.0449852819592425;10.000094031647432;0.8082653348264734;0.020608917449144;1.0449821944928939;1.000004680205677;0.8085308034201152;1.000015607241185
0.001512;1.0444441550281882;0.8333257751359843;0.7978637837866206;-3.0757874472825987e-07;5.569352268269236e-07;1.04498528634577;10.000094090835498;0.8082653642063363;0.020608929070316584;1.0449821677931301;1.0000046477224425;0.808530739053315;1.0000155584451644
0.00164;1.044444196130608;0.833325846647731;0.7978637992304732;-3.0228899317344444e-07;5.59617451370355e-07;1.0449852897180048;10.0000941123025;0.8082653912617954;0.020608941168495615;1.0449821397387333;1.0000046115172914;0.8085306734961918;1.0000155083291105
0.001768;1.0444442408237178;0.8333259198616509;0.7978638172062269;-2.964394069028225e-07;5.620805221758542e-07;1.0449852924358098;10.000094096961359;0.808265415491718;0.02060895367988272;1.0449821105116537;1.0000045716688764;0.8085306069494266;1.000015456080269
0.001896;1.0444442892411732;0.8333259949372802;0.7978638377740989;-2.900471286974277e-07;5.642808432122733e-07;1.044985294971733;10.000094046333425;0.8082654363259713;0.020608966535660033;1.0449820803428322;1.0000045281915844;0.8085305396511201;1.0000154010441535
0.002024;1.0444443415073432;0.8333260719712201;0.7978638610926354;-2.8312996733017435e-07;5.661787379880265e-07;1.0449852978281102;10.000093962542865;0.8082654531739526;0.020608979673407475;1.04498204940569;1.0000044811391617;0.8085304718220265;1.000015342654271
0.00228;1.044444397652685;0.8333261509791229;0.7978638874020535;-2.757015864295499e-07;5.677420161771868e-07;1.044985301405439;10.000093849040944;0.8082654655203474;0.02060899304375012;1.0449820177563516;1.000004430703549;0.8085304035953582;1.0000152803969615
0.002536;1.0444444575652498;0.8333262319312267;0.7978639169612983;-2.677725229470031e-07;5.689442720721749e-07;1.0449853059730498;10.000093710417433;0.808265472996021;0.020609006607491712;1.044981985362144;1.000004377166952;0.808530334977982;1.0000152138801426
0.002792;1.044444521008977;0.8333263148337445;0.7978639499596037;-2.5935502228619847e-07;5.697640683804079e-07;1.0449853118018175;10.000093550941079;0.8082654753870214;0.020609020328947063;1.0449819522233477;1.0000043207563307;0.8085302658678475;1.0000151428744597
0.003048;1.0444445876843014;0.8333263997891586;0.7978639865022474;-2.504657599846656e-07;5.701852103858481e-07;1.0449853192527647;10.000093373363011;0.8082654726232252;0.0206090341708774;1.0449819184582503;1.000004261598883;0.8085301960944803;1.000015067244874
0.003304;1.044444657282758;0.8333264869808895;0.797864026675137;-2.4112445858891014e-07;5.701969120813064e-07;1.0449853287043387;10.0000931785762;0.8082654647219413;0.020609048093908573;1.0449818842424206;1.0000041998038351;0.8085301254436108;1.0000149868574861
0.00356;1.0444447294796446;0.8333265765978864;0.7978640705872817;-2.3135154960765056e-07;5.697969847532369e-07;1.0449853404407932;10.000092965648994;0.8082654516656556;0.020609062057100065;1.0449818497356758;1.0000041355470632;0.8085300536995277;1.0000149015287743
0.003816;1.0444448038906737;0.8333266687448565;0.7978641183418222;-2.211694605731593e-07;5.689951149340239e-07;1.0449853546170198;10.000092732206408;0.8082654333513575;0.020609076015512547;1.0449818151260986;1.0000040690663945;0.8085299807067395;1.0000148110048936
0.004072;1.0444448801106676;0.833326763387604;0.7978641699848132;-2.1060342762807004e-07;5.678076843152422e-07;1.044985371256295;10.000092475194824;0.8082654096668404;0.02060908991901342;1.044981780669574;1.0000040005845576;0.8085299064098092;1.000014714978046
0.004328;1.0444449577674693;0.8333268603741778;0.797864225523215;-1.9967965472305926e-07;5.662483464425389e-07;1.0449853902309645;10.00009219151037;0.8082653805729717;0.020609103712684585;1.044981746643411;1.0000039302706847;0.8085298308761073;1.000014613137756
0.00484;1.0444450364555018;0.8333269595196214;0.7978642850011899;-1.884272060791523e-07;5.643251459887926e-07;1.0449854113018002;10.00009187815072;0.8082653461594049;0.020609117333985225;1.0449817133398613;1.0000038582407436;0.8085297542937241;1.0000145052173104
0.005352;1.0444451156746093;0.8333270607003137;0.7978643485220467;-1.7688096384914786e-07;5.620439750099101e-07;1.044985434203439;10.000091532441713;0.8082653066992117;0.02060913071080018;1.044981681137148;1.0000037845083158;0.808529676952583;1.0000143910247272
0.005864;1.0444451948762767;0.8333271638986632;0.7978644162243316;-1.650789443207342e-07;5.594145949696456e-07;1.0449854586399194;10.000091152763146;0.8082652625995029;0.020609143766469842;1.0449816505195346;1.0000037089310596;0.8085295992312294;1.000014270440246
0.006376;1.044445273536672;0.8333272691855427;0.7978644882751335;-1.530597146817441e-07;5.564551912720268e-07;1.044985484196295;10.000090738896239;0.8082652142412583;0.020609156429812082;1.044981622024144;1.0000036312309175;0.8085295215322481;1.00001414334213
0.006888;1.0444453511745295;0.8333273767038276;0.797864564817198;-1.4086395324985635e-07;5.531927604222636e-07;1.044985510311706;10.000090291010116;0.8082651619063339;0.02060916864417384;1.0449815962388598;1.0000035510595517;0.8085294441609715;1.0000140095144125
0.007912;1.0444454272666137;0.8333274866851009;0.7978646458689337;-1.285306022421336e-07;5.49662070181284e-07;1.0449855363867584;10.000089808223795;0.8082651058471886;0.020609180371405963;1.0449815738501425;1.000003468069692;0.8085293672570751;1.0000138686510254
0.008936;1.044445501158502;0.8333275994417482;0.7978647313087428;-1.160867231539701e-07;5.45903046432553e-07;1.0449855619300392;10.000089288463274;0.8082650463566399;0.020609191590290264;1.0449815556024957;1.0000033819735135;0.8085292908040449;1.000013720486057
0.00996;1.0444455721252577;0.8333277152833013;0.7978648209483125;-1.0354693737545403e-07;5.419562367703013e-07;1.0449855866148994;10.00008872896048;0.8082649837763402;0.020609202291893162;1.044981542169164;1.0000032925800215;0.8085292146405713;1.0000135649248836
0.010984;1.0444456395268724;0.8333278343994484;0.7978649145699618;-9.092328834356513e-08;5.378589168854052e-07;1.0449856102328914;10.00008812621368;0.8082649184950893;0.020609212475609887;1.0449815340716162;1.0000031998083427;0.8085291384735763;1.0000134020342712
0.012008;1.0444457029134617;0.8333279567927447;0.7978650118937883;-7.822832159755133e-08;5.336426090317297e-07;1.044985632582484;10.000087476464484;0.8082648509642878;0.02060922214803874;1.0449815317039197;1.0000031036776165;0.808529061951833;1.0000132319579915
0.013032;1.0444457620487517;0.8333280822804127;0.7978651125251619;-6.546988173989022e-08;5.293337907896938e-07;1.0449856533528383;10.00008677698228;0.8082647816782476;0.020609231322053216;1.0449815353732754;1.000003004292929;0.8085289847934728;1.0000130548824804
0.014056;1.0444458168766322;0.8333282105342487;0.7978652159199646;-5.264932319860976e-08;5.249584329107408e-07;1.0449856721142587;10.000086026752847;0.8082647110984063;0.02060924001304748;1.044981545233672;1.000002901818219;0.808528906873201;1.0000128710057417
0.01508;1.0444458674712207;0.8333283411315116;0.7978653214156548;-3.9764696467381896e-08;5.205460927412089e-07;1.044985688440454;10.00008522632679;0.8082646396126475;0.02060924823658477;1.0449815611690116;1.0000027964353648;0.8085288281731577;1.0000126804705647
0.016104;1.0444459139976232;0.8333284736162196;0.7978654283479066;-2.6814331009190943e-08;5.161281260595246e-07;1.044985702040272;10.000084377523113;0.8082645675527966;0.020609256009379174;1.0449815828402294;1.0000026883162008;0.8085287486661841;1.000012483333291
0.018152;1.0444459566147768;0.8333286075586401;0.797865536164648;-1.3799401485224811e-08;5.117316471885374e-07;1.044985712795867;10.00008348298325;0.8082644952115785;0.02060926334820815;1.0449816098837648;1.0000025775970993;0.8085286682967439;1.000012279595006
0.0202;1.0444459953463074;0.8333287425466929;0.7978656444503962;-7.251548388701215e-10;5.07377631144138e-07;1.0449857207058222;10.000082545372742;0.8082644228590549;0.02060927026867634;1.0449816420331388;1.0000024643365735;0.80852858703833;1.0000120692607513
0.022248;1.0444460301053224;0.8333288781186061;0.7978657528957926;1.2399609099252928e-08;5.030837319764647e-07;1.044985725819761;10.00008156677225;0.8082643507562296;0.02060927678894666;1.0449816790958517;1.0000023484855696;0.8085285049052255;1.0000118523863577
0.024296;1.044446060850133;0.8333290137554026;0.7978658612869168;2.556381411420232e-08;4.988645909232065e-07;1.0449857282588504;10.000080548990171;0.8082642791581502;0.02060928293177478;1.0449817208682302;1.0000022299191162;0.8085284219302393;1.00001162908905
0.026344;1.044446087667552;0.8333291489160509;0.7978659695084662;3.875497649757108e-08;4.947297226667379e-07;1.0449857282887418;10.000079494483872;0.8082642083338794;0.02060928871896248;1.0449817670676456;1.0000021085439108;0.8085283381574438;1.0000113995540008
0.028392;1.0444461107262581;0.8333292830127987;0.7978660774988152;5.196130897336111e-08;4.906862385866668e-07;1.0449857263421216;10.000078406848418;0.8082641385898213;0.020609294166752477;1.0449818173423302;1.0000019844185868;0.8085282536421251;1.0000111640755893
0.03044;1.0444461301882384;0.8333294154049232;0.7978661851560116;6.517468904263208e-08;4.867456502302093e-07;1.0449857229279735;10.000077290507017;0.8082640702600282;0.020609299287401333;1.0449818713432928;1.0000018577553884;0.8085281684520097;1.0000109230817693
0.032488;1.0444461461950576;0.8333295454786862;0.7978662922856093;7.838885398689301e-08;4.829256536000005e-07;1.0449857184933644;10.000076150151102;0.808264003681931;0.02060930408956432;1.0449819287487274;1.0000017288102057;0.8085280826641208;1.000010677074211
0.034536;1.0444461589442575;0.8333296726897493;0.797866398665699;9.159296889209963e-08;4.792461014514188e-07;1.0449857134092755;10.00007499072212;0.8082639391767864;0.02060930857600631;1.0449819891802066;1.0000015978186785;0.8085279963358197;1.0000104265105245
0.036584;1.0444461687703812;0.8333297965092181;0.7978665041695634;1.0476846068589594e-07;4.7572622908861364e-07;1.0449857080387326;10.000073817596798;0.8082638770275618;0.020609312744679854;1.0449820521212623;1.0000014650235054;0.8085279094746216;1.0000101717018306
0.04068;1.044446176143641;0.8333299163800788;0.7978666087948182;1.1789060598594707e-07;4.7238487951563863e-07;1.0449857027073717;10.000072635806372;0.8082638174801725;0.020609316594316765;1.0449821169830622;1.0000013307262094;0.8085278220765908;1.0000099127972608
0.044776;1.0444461815477035;0.8333300317591211;0.7978667125834499;1.3092999287389283e-07;4.692390193580064e-07;1.0449856976589766;10.000071448986834;0.8082637607653199;0.020609320128454744;1.0449821832494597;1.0000011953017092;0.8085277342140541;1.000009649847506
0.048872;1.044446185325329;0.8333301422040118;0.7978668155659976;1.4385314068072329e-07;4.6629965108552406e-07;1.0449856930786021;10.000070259689297;0.8082637070676643;0.020609323350870727;1.0449822505442412;1.0000010591644513;0.8085276460781537;1.000009382861422
0.052968;1.0444461876326778;0.8333302474202018;0.7978669177530281;1.5662471652827898e-07;4.6357092290171334e-07;1.0449856890297593;10.000069070576306;0.8082636564463873;0.020609326259175356;1.0449823186190441;1.0000009227488609;0.8085275579569132;1.0000091118309606
0.057064;1.0444461885450032;0.8333303472319344;0.7978670191208035;1.6921205358748998e-07;4.610518890757924e-07;1.0449856853533017;10.000067884996614;0.8082636087966347;0.020609328845992304;1.0449823872937827;1.0000007865142413;0.8085274701751095;1.0000088367465327
0.06116;1.0444461882240519;0.8333304415540685;0.7978671196129545;1.8158830346952297e-07;4.5873594087412146e-07;1.0449856817158332;10.0000667067005;0.8082635638799099;0.0206093310998224;1.044982456370981;1.0000006509090618;0.8085273830216272;1.0000085576309923
0.06461;1.0444461869975872;0.8333305304187465;0.7978672191654775;1.9372957536200457e-07;4.5661091682784945e-07;1.0449856777266933;10.000065539395601;0.8082635213855583;0.020609333001043582;1.04498252558982;1.000000516321792;0.8085272966916602;1.0000082745842283
0.06461;1.0444461852723113;0.8333306139841147;0.797867317723073;2.056092318443386e-07;4.5466306101124337e-07;1.0449856730241494;10.000064386847082;0.808263480960835;0.020609334520965982;1.0449825946238631;1.000000383087454;0.8085272112468231;1.0000079877598582
0.064611;1.0444461833594674;0.8333306924987547;0.7978674152169078;2.1719704127026203e-07;4.52881422085723e-07;1.0449856673577018;10.00006325380022;0.8082634421967623;0.020609335626889824;1.0449826631121768;1.000000251513439;0.8085271266213654;1.0000076972976963
0.064612;1.0444461813812396;0.8333307662654348;0.7978675115208967;2.2846461597818886e-07;4.512574637583686e-07;1.0449856605950325;10.000062146575162;0.8082634046478804;0.020609336290975003;1.0449827307338908;1.0000001218806982;0.8085270426594465;1.0000074032948223
0.064614;1.0444461792968187;0.833330835621763;0.7978676064699367;2.3939158154487114e-07;4.497796896892314e-07;1.044985652604042;10.000061072254066;0.8082633679064175;0.02060933649635685;1.0449827972554955;0.9999999944077966;0.8085269591478179;1.0000071058019235
0.064618;1.0444461769578322;0.8333309009569844;0.7978676999363613;2.499656189433119e-07;4.484304263599366e-07;1.0449856431165703;10.00006003759301;0.8082633316467036;0.020609336234766747;1.0449828625297068;0.9999998691768055;0.8085268758814254;1.0000068048587716
0.064626;1.0444461741214706;0.8333309627339311;0.7978677918527544;2.601763466570397e-07;4.4718817603583343e-07;1.0449856316908963;10.000059048639091;0.8082632956089295;0.0206093355014476;1.0449829265279413;0.9999997461386683;0.8085267927223972;1.0000065005691647
0.064642;1.0444461704122248;0.8333310214605222;0.7978678821689852;2.700106692754425e-07;4.460307304915308e-07;1.0449856178002412;10.000058110608595;0.8082632596108149;0.02060933429279601;1.0449829893628106;0.9999996252457479;0.8085267096106251;1.0000061931481168
0.064674;1.0444461653401658;0.8333310776455857;0.7978679708154482;2.7945243109716565e-07;4.449344592411407e-07;1.0449856009744147;10.00005722791082;0.8082632236095078;0.0206093326036033;1.0449830512208405;0.9999995065358677;0.8085266265730895;1.0000058829359721
0.064738;1.0444461584377984;0.8333311317872433;0.7978680576636078;2.8848252532909263e-07;4.4387231294535387e-07;1.0449855809051223;10.000056404368133;0.8082631876793249;0.020609330422744286;1.0449831122723305;0.999999390104647;0.8085265437114527;1.00000557038007
0.064866;1.0444461493836399;0.8333311843798655;0.7978681424831927;2.9707857903950746e-07;4.4281657429048143e-07;1.0449855574608602;10.000055643236989;0.8082631518945853;0.02060932773304433;1.0449831726288898;0.9999992760847001;0.8085264611444055;1.0000052559791264
0.065122;1.0444461380022718;0.8333312359318577;0.7978682249582314;3.0521688339995805e-07;4.4174327227708364e-07;1.0449855305964741;10.000054946676098;0.8082631162660647;0.02060932451662996;1.0449832323593864;0.9999991646507038;0.808526378944136;1.0000049402383464
0.065634;1.0444461241726513;0.8333312869649054;0.7978683047614002;3.128756991253484e-07;4.4063267435151413e-07;1.0449855002497468;10.000054314904892;0.8082630807476834;0.020609320756266734;1.0449832915592299;0.9999990559870052;0.8085262970988439;1.0000046236461615
0.066658;1.0444461077342218;0.8333313379299027;0.7978683816335189;3.2003662896012857e-07;4.394689687964991e-07;1.0449854663113183;10.000053746190641;0.8082630452313533;0.020609316431371275;1.0449833504516914;0.9999989502216285;0.8085262155326307;1.000004306649905
0.068706;1.0444460884303342;0.8333313890749309;0.7978684554152033;3.266849523736808e-07;4.382411766945439e-07;1.0449854286476046;10.00005323802234;0.8082630095299519;0.02060931151984531;1.0449834094672796;0.9999988473918848;0.8085261341731539;1.0000039896555053
0.072802;1.044446065871661;0.8333314403722197;0.7978685260218117;3.3280713153079483e-07;4.3694303149687993e-07;1.0449853871444126;10.000052787975205;0.8082629734046608;0.02060930600675691;1.044983469223047;0.9999987474602431;0.808526053003933;1.0000036730712865
0.080994;1.0444460395368025;0.8333314915610119;0.7978685934023239;3.383825067129672e-07;4.355703713739404e-07;1.0449853417468873;10.00005239364052;0.8082629366344948;0.020609299887471032;1.0449835304271315;0.9999986503287677;0.8085259720664886;1.0000033573416216
0.090994;1.0444460088032965;0.8333315422788157;0.7978686574940723;3.4337882821510966e-07;4.3411777764054993e-07;1.0449852924952658;10.000052052542756;0.8082628990539986;0.02060929316105084;1.044983593793468;0.9999985558719817;0.8085258914408625;1.000003042903678
0.100994;1.044445972992822;0.8333315921701898;0.7978687182072343;3.477601394089168e-07;4.3257900673440136e-07;1.044985239554752;10.000051762338677;0.8082628605283829;0.020609285825642677;1.0449836599529585;0.9999984640316079;0.8085258112247378;1.0000027300980394
0.110994;1.0444459314836592;0.8333316409162068;0.7978687754749434;3.514990514579481e-07;4.3094994267808935e-07;1.0449851831989228;10.000051521171148;0.8082628209299878;0.020609277881780963;1.04498372935029;0.9999983748838226;0.8085257314725647;1.0000024191545613
0.120994;1.0444458838453377;0.8333316882253786;0.7978688293041106;3.5458309982642216e-07;4.2922789929838534e-07;1.0449851237386107;10.00005132802646;0.8082627801655645;0.02060926933791598;1.044983802191622;0.9999982886239273;0.8085256521478204;1.0000021102884298
0.130994;1.044445829895538;0.8333317337977467;0.7978688797587234;3.570137840880992e-07;4.2740840134496413e-07;1.0449850614331666;10.000051182623253;0.8082627382064745;0.02060926021451075;1.0449838785033139;0.9999982055115076;0.8085255731896269;1.0000018037864407
0.140994;1.0444457697002458;0.8333317772873665;0.7978689268959395;3.588037534660119e-07;4.2548563948059817e-07;1.0449849964649147;10.000051084726197;0.8082626950731169;0.0206092505422354;1.0449839582886242;0.9999981257680911;0.8085254945909987;1.0000015000436009
0.150994;1.0444457035147234;0.8333318183174429;0.7978689707286957;3.599762893654078e-07;4.2345675930953634e-07;1.0449849289988113;10.000051033321386;0.8082626507900292;0.020609240353214014;1.0449840416772804;0.99999804946881;0.808525416375036;1.000001199637304
0.160994;1.0444456316601543;0.8333318565238722;0.7978690112598852;3.6056316373879773e-07;4.2132354796563934e-07;1.0449848592212745;10.000051026256076;0.8082626053465756;0.02060922967505532;1.0449841289487807;0.9999979765271855;0.8085253385765284;1.0000009033982147
0.170994;1.0444455544249158;0.8333318916072349;0.7978690485595337;3.605985832270497e-07;4.1908805026481775e-07;1.0449847873067364;10.00005106042307;0.8082625586955905;0.02060921853238983;1.0449842204295525;0.9999979067700656;0.8085252612730528;1.0000006123430696
0.180994;1.044445472053442;0.8333319234097135;0.7978690828211479;3.601141310177207e-07;4.167493731372935e-07;1.044984713358712;10.000051132209679;0.8082625107914655;0.020609206951314733;1.0449843163946981;0.9999978400486543;0.8085251845725291;1.000000327451091
0.190994;1.0444453848175395;0.833331951968933;0.7978691143548892;3.5913760252734197e-07;4.1430894103080334e-07;1.0449846373815261;10.000051238591956;0.8082624616269786;0.020609194964360315;1.0449844170449087;0.9999977763323968;0.8085251085887294;1.0000000494376715
0.200994;1.0444452930931345;0.833331977517717;0.7978691435317583;3.5769471746472397e-07;4.1177619891132177e-07;1.0449845593236293;10.00005137845102;0.8082624112333059;0.020609182612145734;1.0449845225159777;0.9999977157158482;0.8085250334515734;0.9999997787062939
0.210994;1.0444451973597921;0.8333320004437593;0.797869170707728;3.5581187642555717e-07;4.0916774636614686e-07;1.0449844791800122;10.000051552470065;0.8082623596634327;0.020609169939041213;1.0449846328961254;0.9999976583546305;0.8085249593192694;0.9999995154169787
0.220994;1.0444450981106372;0.8333320212059088;0.7978691961559146;3.535172627168833e-07;4.065070988683325e-07;1.0449843970846857;10.000051761689312;0.8082623070060618;0.02060915698949292;1.0449847482791566;0.9999976044335679;0.808524886406518;0.9999992595118459
0.230994;1.0444449957621824;0.8333320402528597;0.7978692200538202;3.5084008599224645e-07;4.0382360441911637e-07;1.0449843133440475;10.000052006325705;0.8082622534154082;0.020609143809329288;1.044984868832726;0.9999975541529958;0.8085248150066713;0.999999010752918
