time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444446302028318;0.8333329707520315;0.7978718904004841;-8.97734234307171e-08;-7.059176451093989e-08;1.0448439680711434;10.001785266012117;0.8335870862670287;0.015561467703858863;0.015560054268279817;0.7977329183119344;0.014893982510579872;0.7978721276712355
0.001128;1.0444446307500004;0.833332971098286;0.7978718907093232;-9.036457653448805e-08;-7.052963203664916e-08;1.0448439686656839;10.00179593695026;0.8335856808561511;0.015561496199033924;0.015560021294914596;0.7977329186850155;0.014893983134822342;0.7978721282381501
0.001256;1.0444446313066018;0.8333329714612483;0.7978718910389608;-9.098394996098517e-08;-7.04496753322481e-08;1.04484396927746;10.001806242925994;0.833584259050346;0.015561524959875506;0.015559988617136167;0.7977329190840422;0.014893983768439971;0.7978721288076202
0.001512;1.0444446318696075;0.8333329718419753;0.7978718913880367;-9.163159959770459e-08;-7.035104021808947e-08;1.0448439699053649;10.001816188196464;0.8335828263985602;0.015561553918137462;0.015559956242567513;0.7977329195106359;0.014893984410886242;0.7978721293779242
0.002024;1.0444446324358068;0.8333329722417085;0.7978718917556861;-9.230708641910067e-08;-7.02332621523053e-08;1.0448439705483936;10.00182578747093;0.833581386635891;0.015561583003811117;0.015559924172251667;0.7977329199658517;0.014893985061886047;0.7978721299474445
0.003048;1.0444446330020256;0.8333329726617885;0.7978718921415622;-9.300920881782406e-08;-7.009635035689235e-08;1.0448439712055375;10.001835059305536;0.8335799411236675;0.015561612160883611;0.015559892412797042;0.7977329204501425;0.01489398572063554;0.7978721305143263
0.005096;1.044444633565257;0.8333329731030983;0.7978718925457745;-9.373617185853314e-08;-6.994046234349898e-08;1.0448439718756588;10.001844021162494;0.8335784889856732;0.015561641339018455;0.015559860987755312;0.7977329209636195;0.01489398638561231;0.7978721310764875
0.009192;1.0444446341228684;0.83333297356561;0.7978718929686313;-9.448570523950242e-08;-6.976545627260042e-08;1.0448439725575123;10.001852684195631;0.8335770277900116;0.015561670495713534;0.015559829944666197;0.7977329215062231;0.014893987054885878;0.7978721316316385
0.017384;1.0444446346727578;0.8333329740486343;0.7978718934103579;-9.5254802808022e-08;-6.957079101584517e-08;1.0448439732496104;10.001861062629224;0.8335755550164449;0.015561699600025536;0.015559799352976458;0.7977329220777988;0.014893987726422992;0.797872132177169
0.027384;1.0444446352133592;0.833332974551184;0.7978718938709419;-9.603956672093869e-08;-6.93558416035168e-08;1.0448439739498048;10.001869193072558;0.8335740691329152;0.015561728616291522;0.015559769290623793;0.797732922677917;0.014893988398441617;0.7978721327102789
0.037384;1.0444446357434551;0.83333297507186;0.797871894350046;-9.683536541374496e-08;-6.911998233199057e-08;1.0448439746551;10.001877124826699;0.8335725689067786;0.015561757490219316;0.015559739821161406;0.7977329233053705;0.01489398906970067;0.7978721332282767
0.047384;1.0444446362620483;0.8333329756086746;0.7978718948469292;-9.763716129208956e-08;-6.886215977799777e-08;1.0448439753621217;10.001884888796683;0.8335710526674802;0.015561786147769766;0.015559710973115308;0.7977329239579577;0.014893989739432983;0.7978721337286331
0.057384;1.0444446367683862;0.8333329761593836;0.7978718953603341;-9.843994107159761e-08;-6.858072752929235e-08;1.0448439760678905;10.001892482245465;0.8335695187816272;0.015561814505623935;0.015559682732948358;0.7977329246329131;0.014893990407095263;0.7978721342087374
0.067384;1.044444637262093;0.8333329767220251;0.7978718958885921;-9.923905539301023e-08;-6.8273845238847e-08;1.0448439767705056;10.001899866085198;0.8335679661228584;0.0155618424951531;0.01555965505545784;0.7977329253275364;0.014893991071965953;0.7978721346656398
0.077384;1.0444446377433187;0.8333329772951057;0.7978718964300264;-1.0003013969950616e-07;-6.793987406615309e-08;1.04484397746954;10.001906966095046;0.8335663945572473;0.015561870073488585;0.015559627887499339;0.7977329260395767;0.014893991732627933;0.797872135096027
0.087384;1.0444446382125623;0.8333329778775362;0.7978718969831322;-1.0080857379807633e-07;-6.757745391923864e-08;1.0448439781658956;10.001913684559115;0.8335648062471475;0.015561897208810486;0.015559601182719988;0.7977329267673041;0.014893992386897167;0.7978721354964262
0.097384;1.0444446386700772;0.8333329784685511;0.797871897546638;-1.0156902058581019e-07;-6.718531637883744e-08;1.0448439788611357;10.001919914473598;0.8335632063630223;0.015561923865508843;0.015559574895124618;0.7977329275094331;0.014893993032157682;0.7978721358635418
0.107384;1.0444446391155306;0.8333329790674247;0.7978718981199495;-1.0230568756493615e-07;-6.676210399837995e-08;1.0448439795567905;10.00192554931625;0.8335616018267764;0.01556194999562063;0.015559548967858175;0.7977329282650069;0.014893993665604295;0.7978721361945753
0.117384;1.044444639548232;0.833332979673032;0.7978718987034428;-1.0301303432095865e-07;-6.63065794042076e-08;1.0448439802540075;10.001930496679329;0.8335599996762609;0.015561975528841353;0.015559523340147211;0.7977329290330495;0.014893994284482829;0.7978721364873164
