time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.044447312208042;0.833329511304557;0.7978592663255802;-2.031873803038801e-07;-5.774925071993485e-07;1.0449808632854212;10.000136394644333;0.8082528223584122;0.020609000018889875;0.019382343075393157;1.0000168376024654;0.8085269275555356;1.0000076585299469
0.001032;1.0444472120126602;0.8333295565248525;0.7978593577864159;-2.1097689491303353e-07;-5.91991211670445e-07;1.044980779909368;10.000136686899628;0.8082529753234984;0.020609007670430182;0.019382357373637728;1.0000167918457687;0.8085268981690039;1.0000077511448233
0.001064;1.044447108153262;0.8333296057168699;0.7978594496909759;-2.190867234509471e-07;-6.065752686469272e-07;1.0449807002807365;10.00013693705352;0.8082531352981972;0.02060901546282302;0.019382371896350115;1.000016747444207;0.8085268695918755;1.0000078444003884
0.001128;1.0444470005385216;0.833329658633747;0.7978595418171534;-2.2750645521719482e-07;-6.212014201926005e-07;1.0449806244296966;10.000137144959234;0.8082533025842102;0.020609023379636847;0.019382386626903406;1.0000167045356274;0.8085268419490111;1.0000079380531925
0.001256;1.0444468892338923;0.8333299964640839;0.7978599035278786;-1.3620769271551933e-06;-1.7137781345490066e-06;1.044980552245282;10.000137310326078;0.8082534773608544;0.02060903141237936;0.01938240155071161;1.000016663289097;0.8085268154323724;1.0000080319172242
0.001512;1.0444467743862553;0.8333300560172118;0.7978599957987904;-1.3711127933033018e-06;-1.7284198737705415e-06;1.0449804835637024;10.000137431786053;0.8082536596888584;0.02060803954975952;0.019382416659485237;1.000016623931182;0.8085267648296384;1.0000081257180446
0.002024;1.0444456860689004;0.8333299073681356;0.79786062700597;-3.438640274523704e-06;-3.7136519050364945e-06;1.044979418267115;10.00013750795871;0.8082538495312778;0.020606047769458798;0.01938243195090618;1.0000165866802888;0.8085266904662429;1.0000082191028805
0.002536;1.0444443521991125;0.8333287234882227;0.7978604495670608;-7.687837721735191e-06;-7.787406582116004e-06;1.0449783562528392;10.000137539205046;0.8082540467778482;0.020603056040320703;0.019382447427806086;1.0000165516950552;0.8085265926656231;1.0000083117214498
0.003048;1.044442288067662;0.8333272429415802;0.7978605411866786;-1.2095617452789925e-05;-1.20126849210088e-05;1.0449762973239856;10.000137528120156;0.8082542512557479;0.020598064330641576;0.019382463095506047;1.0000165190549626;0.8085264462265905;1.0000084032473386
0.00356;1.044439979068987;0.833324726625821;0.7978598236094989;-1.8685034094639484e-05;-1.832645886498515e-05;1.0449742411514202;10.00013747883744;0.8082544627471455;0.020592072611464646;0.01938247895568154;1.0000164887575662;0.8085262768607614;1.0000084934208282
0.004072;1.0444379104947885;0.8333240944974092;0.7978607219207526;-2.647089674941859e-05;-2.5785450148098993e-05;1.0449711873328487;10.000137395965675;0.8082546810494781;0.02058408085725802;0.01938249500347502;1.0000164607621886;0.808526059305954;1.0000085820899116
0.005096;1.0444305041535524;0.8333177994930586;0.7978602715139543;-4.834731044530052e-05;-4.67354378764718e-05;1.0449641354954555;10.000137283690698;0.8082559060602483;0.020563089050350362;0.019382511228854416;1.0000164349967688;0.8085265136057537;1.0000086691698673
0.00612;1.0444221257785637;0.8333107319432513;0.7978598196302927;-7.481483855825267e-05;-7.208127742314246e-05;1.044955085400191;10.00013714583496;0.8082561378062688;0.020538097181138373;0.01938252761486528;1.0000164112562056;0.8085258701047245;1.0000087545669414
0.007144;1.0444125329453757;0.8333038237759265;0.7978604439453287;-0.00010636583184325949;-0.0001022945843695198;1.0449450369537647;10.000136986908664;0.8082563763559215;0.020508105240853176;0.019382544133761;1.0000163891441787;0.8085251036350075;1.000008838081161
0.008168;1.0444012407302206;0.8332941547484481;0.797859719163458;-0.00014069544724814532;-0.00013516880271902202;1.0449329901065867;10.000136812785932;0.8082576216764731;0.020475113215952623;0.01938256074777356;1.0000163681651204;0.8085252652724819;1.0000089193802129
0.009192;1.0443897045169788;0.8332859812409401;0.7978606092771823;-0.0001777686014709346;-0.00017067034959212615;1.0449199447585185;10.000136630056323;0.8082588735531793;0.02043912108965693;0.019382577415874205;1.0000163477960937;0.8085253558916812;1.0000089981287061
0.010216;1.0443771968623166;0.8332764709278043;0.7978609585108565;-0.00021718034292960356;-0.0002084117352525091;1.0449069007423906;10.00013644481895;0.8082601316144328;0.020402128850646403;0.019382594102755762;1.0000163274471643;0.808525426496845;1.0000090741034373
0.01124;1.044364688062905;0.8332672419223658;0.7978615751944262;-0.0002577169965799203;-0.0002472307849607069;1.0448928578881045;10.000136262124768;0.8082613954265201;0.020363136505211647;0.01938261078408391;1.0000163064669794;0.808525452139949;1.0000091471952623
0.012264;1.0443512080993274;0.8332561129066621;0.7978611118203375;-0.0002983404026928681;-0.00028613370474436274;1.0448798161435655;10.000136086064435;0.8082636645630508;0.020324144079834013;0.019382627442266234;1.0000162841952172;0.8085264831522713;1.0000092173985513
0.013288;1.0443389398449237;0.8332484842617895;0.7978630716875355;-0.0003389455373914391;-0.0003250193302443819;1.0448657756533677;10.000135920073468;0.8082659385823264;0.02028515160507377;0.019382644052419323;1.0000162599368638;0.8085275199457483;1.0000092847850508
0.014312;1.0443254579226853;0.8332396060159399;0.7978647593854236;-0.0003790041280582348;-0.00036338248796655295;1.044851736715934;10.000135767327665;0.8082682169632343;0.02024715910017657;0.019382660569795613;1.000016232964763;0.8085285876430514;1.0000093494063744
0.015336;1.0443131876346943;0.8332328209927444;0.7978675227477593;-0.00041820023524828664;-0.0004009198038814948;1.0448386996614674;10.000135630802552;0.8082714990978584;0.020209166579475735;0.019382676932996997;1.0000162026326902;0.808530660799981;1.00000941119637
0.017384;1.0442887894763497;0.833219456197646;0.797873248498897;-0.0004929190942397605;-0.00047247879285440574;1.0448126647480371;10.00013551301812;0.8082787843679141;0.020137174064802178;0.019382693078010896;1.0000161684670779;0.8085358908911185;1.0000094699347146
0.019227;1.0442685133090301;0.8332096622962436;0.7978792414503343;-0.0005544102114320494;-0.000531371445748068;1.0447916321204895;10.000135416242829;0.8082870722318;0.020077181584081054;0.01938270894733003;1.0000161301462194;0.8085424287611505;1.0000095252566905
0.021071;1.044250418831654;0.833202172759515;0.7978857714342205;-0.0006129804618268938;-0.0005874674891910626;1.044771601781476;10.000135342994465;0.8082963622267396;0.020022189164360677;0.019382724496012967;1.0000160874034325;0.8085500982869729;1.000009576722327
0.022914;1.0442332933159553;0.8331982705641158;0.7978949939994814;-0.0006638634073152947;-0.0006362026166079361;1.0447535735606381;10.000135295928978;0.8083056539062097;0.01997319683022861;0.019382739701461486;1.0000160399719482;0.8085579234403019;1.000009623923354
0.024757;1.0442185919051754;0.8331971477828589;0.7979050239493833;-0.0007073943290718312;-0.000677896461179025;1.044738547193947;10.000135277596621;0.8083169468077104;0.019930204609541334;0.019382754569240712;1.000015987627617;0.808567902575418;1.0000096665582914
0.0266;1.0442058294437175;0.8331975716135668;0.7979150517886893;-0.0007465286044480526;-0.0007153790263190864;1.0447245224603179;10.000135291086906;0.808328240460506;0.0198922125426489;0.019382769125961;1.0000159302469545;0.8085780108787248;1.0000097044516048
0.028443;1.0441940358548862;0.8331996118318875;0.797925886134465;-0.0007796653967695738;-0.0007471175682806822;1.0447124991798018;10.000135340836911;0.808339534400325;0.019860220683339685;0.019382783402057596;1.0000158678204907;0.8085882723865105;1.000009737518985
0.030287;1.0441846665471102;0.833203304941385;0.7979364503279461;-0.0008057328624476131;-0.00077208424981168;1.0447024771218567;10.000135432245605;0.8083508281957932;0.01983422908955648;0.019382797418146424;1.0000158004424882;0.808598686545908;1.0000097657082672
0.03213;1.04417699398754;0.8332083492346533;0.7979470118328302;-0.0008281786781031317;-0.0007935810765696115;1.0446934559711136;10.000135570278436;0.8083621214790584;0.01981223781355251;0.01938281118196862;1.0000157282958226;0.8086092038776236;1.0000097889575195
0.035816;1.0441651976172188;0.833219390573658;0.7979664685918839;-0.000860555372106432;-0.0008245916600882263;1.044681435347517;10.00013575834993;0.8083834139565206;0.01978124689719351;0.019382824689417925;1.0000156516229781;0.808629503021921;1.0000098071902923
0.039503;1.0441572812180184;0.833232399163475;0.7979848453542364;-0.0008796394135009055;-0.0008428686717929087;1.0446734148383205;10.000135998090729;0.8084027054156319;0.019764256372393315;0.019382837928186156;1.000015570678393;0.8086481505353826;1.0000098203287826
0.043189;1.0441532450811646;0.8332468122404729;0.7980016032161847;-0.0008879639441585045;-0.0008508376206448499;1.0446693940343224;10.000136289374055;0.8084199957427233;0.019757266262042165;0.019382850882461715;1.0000154856992747;0.8086650478652767;1.000009828252482
0.046875;1.0441511492609106;0.833258549549243;0.7980143173996223;-0.0008893613667622497;-0.0008521701826003013;1.0446673725561306;10.000136630468404;0.8084332849167791;0.019757276579402065;0.01938286353011465;1.0000153969111314;0.8086781221134735;1.0000098307129812
0.050562;1.044150751540515;0.8332693863844909;0.7980248737226295;-0.0008877009470562013;-0.0008505721098353671;1.0446673500549566;10.000137018603628;0.8084435729681332;0.01976228732848376;0.019382875838322104;1.0000153045100346;0.8086883241758285;1.000009827317199
0.054248;1.0441522949456388;0.8332783914776692;0.7980321952126354;-0.0008824902259555378;-0.0008455715304190736;1.044668326248042;10.000137450054924;0.8084518599241872;0.019768298504558714;0.01938288776993994;1.0000152086797893;0.8086965561438657;1.000009817610511
0.057935;1.0441526269754002;0.8332850180796644;0.7980381684163563;-0.0008770151015550755;-0.0008403179256860034;1.0446693009994032;10.000137919800894;0.8084571457461392;0.019775310094291915;0.019382899292763635;1.0000151097382728;0.8087018183751545;1.0000098012087737
0.065307;1.0441539309254768;0.8332935409605083;0.7980452193093871;-0.0008714530466479122;-0.00083497947812823;1.0446712742993163;10.000138421951712;0.8084644302812005;0.019784322078807676;0.019382910380870914;1.000015008233137;0.8087091337576505;1.0000097779189234
0.07268;1.0441540243793306;0.833297434399743;0.7980487667226042;-0.0008709730654685885;-0.0008345083159773885;1.0446712461356915;10.000138950398192;0.8084677132791994;0.019787334437516145;0.019382921016077092;1.0000149048117237;0.8087123080862416;1.0000097477718177
0.080053;1.0441521801989664;0.8332997767930783;0.7980523150821998;-0.0008748879313573334;-0.000838246810015756;1.044669216428787;10.000139498648688;0.8084709944489933;0.019783347146345682;0.019382931190701905;1.0000148000095423;0.8087153151953227;1.0000097109376442
0.087426;1.0441481561535937;0.833299811116455;0.7980553248559226;-0.0008865041023087606;-0.0008493617967966421;1.044665185073708;10.000140059269647;0.8084752734705518;0.019774360175498516;0.01938294090056448;1.0000146941681123;0.8087192032874212;1.0000096676015333
0.094799;1.0441431654052515;0.8333007564861644;0.7980599522078766;-0.0008998955044953754;-0.0008621768543640578;1.0446601520227627;10.000140623721991;0.8084805499658798;0.01976137349540827;0.01938295013748621;1.0000145874900905;0.8087239964914816;1.000009617892575
0.104799;1.0441364810231237;0.8333037218984091;0.7980678154861751;-0.0009208465798476641;-0.0008822325276914563;1.0446531173758877;10.000141183145452;0.8084888234842875;0.019741387085734006;0.019382958891359492;1.000014480099934;0.8087316207552643;1.000009561870542
0.114799;1.0441288312226458;0.8333059096912083;0.7980756794015439;-0.0009416030676758164;-0.0009021018795066023;1.0446450814555444;10.000141730019898;0.8084970935135227;0.019721400936431065;0.01938296714849959;1.0000143720631103;0.8087392477953526;1.0000094995202842
0.124799;1.044122156928505;0.833309711841856;0.7980843518845906;-0.0009611470039197547;-0.0009208082882784645;1.0446380447881043;10.000142259440596;0.8085063594993624;0.019702415038051247;0.01938297488430559;1.0000142634252847;0.8087479013488392;1.0000094307432148
0.134799;1.0441152460359733;0.8333119087476598;0.7980916764577325;-0.0009806208986927586;-0.0009394469898458171;1.0446310079807157;10.000142769038904;0.8085136208327928;0.019685429368592886;0.01938298206634893;1.0000141542874308;0.8087546062948162;1.0000093554165808
0.144799;1.0441085842843456;0.8333140148031412;0.7980987328347722;-0.000998195281872682;-0.0009562653686314013;1.0446239716423855;10.000143257952343;0.8085208768437844;0.01966844388628575;0.019382988670989986;1.0000140448719266;0.8087613130449357;1.0000092735282136
0.154799;1.0441026570213034;0.8333150078274093;0.7981041716377698;-0.0010147688170323765;-0.0009721236386308706;1.0446179364154686;10.000143725776905;0.8085281268820929;0.019653458534172972;0.019382994698267497;1.0000139355181388;0.8087680700021357;1.0000091852353294
0.164799;1.0440979499081169;0.8333169651429528;0.7981096117909873;-0.0010307629882225606;-0.0009874250011242336;1.044611902987557;10.000144172186081;0.8085333704303882;0.019638473252017986;0.01938300017192331;1.00001382660858;0.8087728288897024;1.0000090907982246
0.174799;1.044092038030801;0.833317949433938;0.7981150520360527;-0.0010473366976510128;-0.0010032817233947625;1.0446058719956737;10.000144597147019;0.8085396071465224;0.019623487979653763;0.019383005129731685;1.0000137185168043;0.8087785886548311;1.0000089905380118
0.184799;1.044086134755751;0.8333189292688228;0.7981204931409266;-0.0010639104649076594;-0.0010191377370864765;1.044599843879705;10.000145001115948;0.8085448367947027;0.01960850264907561;0.019383009614615667;1.0000136115734846;0.8087833497827872;1.0000088848598456
0.194799;1.0440804832992852;0.8333198177994945;0.7981256665980365;-0.0010785847884304675;-0.0010331735787882505;1.0445948187978726;10.000145385212532;0.8085510591417161;0.019593517182157596;0.019383013666066585;1.0000135059988466;0.8087891116599676;1.0000087742268349
0.204799;1.044075569025406;0.8333190303813841;0.7981286841472369;-0.0010947907242989633;-0.0010486750118227437;1.0445887966685312;10.000145751878023;0.8085562739446954;0.01957853149806195;0.019383017312207915;1.0000134018625033;0.8087938749134412;1.0000086590791648
0.214799;1.0440696946095758;0.8333199967614655;0.7981341286002537;-0.0011113644958645687;-0.001064529193886144;1.044582777282967;10.000146105324804;0.8085604809727662;0.019563545517876944;0.0193830205720194;1.000013299083501;0.8087976395842167;1.0000085398147127
0.224799;1.0440648004525308;0.833320044427766;0.7981379571121598;-0.0011261635111687615;-0.0010786820946906213;1.0445777604079411;10.000146450634093;0.8085656799634268;0.019549559166050515;0.01938302346922863;1.0000131974251738;0.8088024291732335;1.0000084168544965
0.234799;1.0440599165184539;0.8333214946747972;0.7981431345734873;-0.001141806437573062;-0.0010936428870877849;1.0445717458469654;10.000146792304738;0.8085708706008191;0.0195355723728296;0.019383026040492253;1.0000130965292762;0.8088072194846448;1.0000082906849739
0.244799;1.0440552855242196;0.8333217286278963;0.7981469671336886;-0.001155831303287726;-0.0011070533234253087;1.0445667334179527;10.000147133639043;0.8085760525653214;0.019521585072042852;0.01938302832655102;1.0000129960204747;0.8088120101168583;1.0000081618239143
0.254799;1.0440494521644257;0.8333221151689767;0.7981518784879869;-0.0011701539275999924;-0.0011207499935967037;1.04456172284645;10.00014747670005;0.8085802255723771;0.019507597195027676;0.019383030360369567;1.000012895585325;0.8088158009689167;1.0000080308196813
0.264799;1.0440445992551828;0.8333221462658922;0.7981557133293277;-0.001184952622316657;-0.001134901461045812;1.0445567136807807;10.000147822172469;0.8085843893746112;0.019493608669744273;0.019383032164413647;1.0000127949591908;0.808819591425609;1.00000789832345
0.274799;1.044039756537703;0.8333221731755946;0.7981595498031181;-0.0011997511700901399;-0.0011490527410288871;1.0445507053222103;10.000148169289815;0.8085895437429651;0.019480619428272207;0.019383033754595134;1.0000126939257548;0.8088244050161648;1.0000077650834038
0.284799;1.044035893899393;0.8333238136987134;0.7981641959064391;-0.0012133374775527284;-0.0011620419026742413;1.0445456971256888;10.000148516168144;0.8085936884217375;0.019467629417243684;0.019383035145772057;1.0000125923626764;0.808828217956811;1.0000076318392594
0.294799;1.0440310707545735;0.8333235502280046;0.798167765794808;-0.0012270102678550567;-0.0011751151238799402;1.0445406884671244;10.000148860391741;0.8085978230998746;0.019454638600158784;0.019383036352041378;1.0000124902260035;0.8088320296956691;1.0000074992554457
0.304799;1.0440262567529863;0.8333232818987765;0.7981713368620491;-0.0012406828379618524;-0.00118818837449865;1.0445366787875852;10.00014919985408;0.8086019474435752;0.019441646949174433;0.019383037384474;1.0000123874959952;0.808835839939633;1.0000073679058836
0.314799;1.044021451282355;0.833323008374452;0.7981749088224253;-0.001254355182529395;-0.0012012617186712923;1.0445316676488974;10.000149534146676;0.8086060611491908;0.019429654439495576;0.019383038252747557;1.0000122841623271;0.8088396723877103;1.000007238258007
0.324799;1.044017623743014;0.8333246287635171;0.7981795590800286;-0.001267940680399336;-0.001214251126509232;1.0445266547289176;10.000149865519226;0.8086101639638308;0.01941666105165466;0.01938303896782779;1.0000121802472282;0.8088434786868118;1.000007110657066
0.334799;1.044012833155112;0.8333240626099301;0.7981828626734834;-0.001280487210276258;-0.0012262469247419291;1.0445216397482244;10.000150198463556;0.8086142556872685;0.01940466677210069;0.01938303954308423;1.000012075844894;0.8088473066388943;1.0000069853346938
0.344799;1.044009019009323;0.833324546239531;0.7981864361371764;-0.001294353714354585;-0.0012395063808048174;1.0445176224205444;10.000150538972438;0.8086183361996525;0.019392671590591288;0.019383039991818497;1.0000119711182853;0.8088511320477205;1.0000068624656415
0.354799;1.0440044829003956;0.8333241636577962;0.7981897421367662;-0.0013061257089634713;-0.0012507609880469419;1.0445126024692586;10.000150894211718;0.8086214055063469;0.01938067550261554;0.01938304032256624;1.0000118662164592;0.8088539550159056;1.0000067421996872
0.364799;1.0440006789016238;0.8333254802282859;0.7981941254493683;-0.0013185849295983274;-0.0012626734884063236;1.044508579670838;10.000151271957677;0.8086254637227521;0.01936867851288532;0.019383040539028926;1.0000117611755317;0.8088577747492188;1.000006624621645
0.374799;1.0439968785617688;0.8333256663707592;0.7981974318533107;-0.001331325389194596;-0.0012748558828400431;1.0445035538611915;10.000151679709461;0.8086295109920828;0.019357680629612992;0.01938304064177401;1.000011655900387;0.8088616152336094;1.000006509738724
0.384799;1.0439930808636875;0.8333255662661656;0.7982004697886448;-0.0013429403050668233;-0.0012859606774814276;1.0444995249059348;10.000152124017804;0.8086325474144835;0.019345681857442065;0.019383040623636293;1.000011550222393;0.808864428675766;1.0000063975005984
0.394799;1.0439883146350897;0.83332496908249;0.7982037788838471;-0.0013554854183374036;-0.0012979581735664569;1.044495492688046;10.000152610215585;0.8086365730144732;0.019334682199352214;0.019383040463741757;1.0000114439304377;0.8088682621950769;1.0000062878012317
0.404799;1.0439845190769637;0.8333248602445118;0.7982068194784999;-0.00136709993548998;-0.0013090635836357526;1.0444904571157403;10.000153142473213;0.8086395877619165;0.019323681660744163;0.019383040129721626;1.0000113367662875;0.8088710923275159;1.0000061805250509
0.414799;1.0439807231574716;0.8333247473679097;0.7982098615919181;-0.0013787142731459476;-0.0013201692983550622;1.0444864181159386;10.000153723906685;0.8086435916571928;0.019312680251091015;0.019383039584880017;1.000011228477566;0.8088749184524233;1.000006075645082
0.424799;1.043976926106564;0.8333246306235996;0.7982129053414267;-0.0013903284354247927;-0.001331275309516726;1.0444823756153685;10.00015435676006;0.8086465847853936;0.019301677988561257;0.01938303878850812;1.000011118917614;0.8088777411451429;1.0000059732948139
0.434799;1.0439731273138513;0.8333245101908195;0.7982159508369734;-0.0014019424170565063;-0.0013423816058812602;1.0444783295159945;10.000155043148787;0.808649567286797;0.019291674905863837;0.019383037688546677;1.0000110080683744;0.8088805840026749;1.0000058737700586
0.444799;1.0439693263644174;0.8333241048482439;0.7982187285641807;-0.0014124308982843528;-0.001352410273741986;1.0444742796599173;10.000155785950897;0.8086535393369848;0.019280671047810446;0.019383036222815102;1.000010895963879;0.8088843990578052;1.0000057774577913
0.454799;1.043966493061326;0.8333247518804594;0.7982217774588575;-0.0014242394795868669;-0.0013637026550724334;1.0444702258196832;10.0001565890304;0.8086565011558161;0.01927066645980319;0.019383034333672996;1.0000107826384816;0.8088872345792492;1.0000056847312873
0.464799;1.0439626868228544;0.8333254659383315;0.7982256367824129;-0.0014344460707990214;-0.001373462287130304;1.0444661677284268;10.00015745700021;0.8086594529698807;0.019260661177756502;0.019383031975938405;1.0000106681560312;0.8088900664297715;1.000005595874201
0.474799;1.0439588773668182;0.8333250522799678;0.7982284197708525;-0.0014449338649938795;-0.001383491822201931;1.0444621050991827;10.000158394815706;0.8086623949644764;0.019250655228225846;0.019383029111031493;1.0000105526128742;0.8088928945524005;1.0000055110574235
0.484799;1.0439560344282368;0.8333254106477995;0.7982312036335113;-0.001455616413865789;-0.0013937071948552763;1.0444590376374627;10.000159406841668;0.808665327295654;0.019240648633854898;0.019383025704317266;1.0000104360578543;0.8088957188342835;1.0000054303423551
0.494799;1.043952217490553;0.833324993444592;0.7982339885979753;-0.0014661036145592967;-0.001403737338007726;1.0444549651236275;10.000160495375281;0.8086682501359561;0.019230641415382874;0.019383021728196028;1.0000103184345728;0.8088985391441802;1.0000053536944875
0.504799;1.043948396531571;0.8333245752846308;0.7982367739289578;-0.0014765904640725387;-0.001413767779752075;1.0444508875214484;10.000161659569557;0.808671163708981;0.01922163359306763;0.019383017159276063;1.0000101996019262;0.8089013791356207;1.0000052810120394
0.514799;1.043945541662738;0.8333246493338007;0.798239289310799;-0.001486146720654226;-0.0014229061516125511;1.0444478049623431;10.000162895473578;0.8086740682806619;0.019211625190589263;0.019383011973686748;1.0000100793699216;0.8089041912100929;1.000005212144737
0.524799;1.0439426828618898;0.8333250049813445;0.7982420739717071;-0.0014968278431140467;-0.001433122723753803;1.0444437176454227;10.000164197008916;0.8086769641073361;0.0192026162384441;0.01938300615137321;1.000009957519295;0.8089070228669104;1.0000051468847655
0.534799;1.043938850172553;0.8333243057060482;0.7982445887425618;-0.0015061881430353241;-0.0014420761417834925;1.0444406258048469;10.000165557518258;0.8086798514089816;0.019193606771997853;0.019382999683858388;1.0000098338165657;0.8089098504080935;1.0000050849712088
0.544799;1.0439359839842912;0.8333255067567608;0.798248180183058;-0.0015154615818273503;-0.0014509457814738857;1.0444365297039941;10.000166971059103;0.8086817304057939;0.019184596820297224;0.01938299257416264;1.0000097080272956;0.8089116742716189;1.0000050261207656
0.554799;1.043933114318285;0.8333255840324492;0.7982506925040657;-0.0015250159680678611;-0.001460085323666916;1.0444334295985338;10.000168432478914;0.8086846013655565;0.019175586396985064;0.019382984831503233;1.0000095799323117;0.808914494108255;1.0000049700280629
0.564799;1.0439292712291295;0.8333248892435139;0.7982532036071681;-0.0015343747012859063;-0.0014690395989600002;1.0444293257143347;10.000169936567843;0.808687464597162;0.01916657550669277;0.019382976467705655;1.000009449349604;0.8089173104121349;1.0000049163288764
