time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001512;1.0442977599187757;0.4999213392732432;0.4786883875164892;-6.337424875361437e-07;-5.419082783179325e-07;1.0446526729503618;10.000313735596725;0.48929543419446603;0.01091845482092641;0.011410354845353618;1.0000006579987448;0.4893717861807931;0.9998203144312816
0.002024;1.0442970771798372;0.4999209137110373;0.4786868797260817;-8.055320834052428e-07;-7.076756720106814e-07;1.0446536975572083;10.000302052255234;0.48929465444402126;0.01091848075456462;0.011410351384495927;1.0000015041241666;0.4893701963687378;0.9998205193390015
0.002536;1.0442964046749;0.4999214686876827;0.47868630247411414;3.4249943906211275e-07;3.9018623256969384e-07;1.0446547297722084;10.000289969822019;0.489293834390491;0.01091850697569499;0.011410347496012817;1.0000023925840287;0.48936858713607473;0.9998206958071971
0.003048;1.0442955982974924;0.49991983490258934;0.4786836909999475;-4.7482425804444467e-07;-3.937037812529178e-07;1.0446557619922494;10.000277482329134;0.4892919766119322;0.010918533441483287;0.011410343248704921;1.000003318577943;0.4893659557681305;0.9998208401459694
0.00356;1.044294809274365;0.4999170605912873;0.47867998232867537;-1.464272196039452e-06;-1.342421319417273e-06;1.0446567859041918;10.000264571970822;0.48928908479800337;0.010918560107060311;0.011410338716314633;1.000004276341363;0.48936229982365553;0.9998209500036453
0.004072;1.0442950283387453;0.4999145978503359;0.4786761147227646;-1.3770558848263604e-06;-1.2603146109699523e-06;1.0446577935133026;10.00025122111148;0.48928516353144713;0.010918586917831265;0.011410333971790636;1.0000052600864675;0.48935761726008475;0.9998210236049144
0.005096;1.0442946748050224;0.4999002167666409;0.47866110458079786;-3.757202602058911e-06;-3.5406003703109033e-06;1.0446587778941325;10.000237419776056;0.48927121755851516;0.010918613801472205;0.011410329085248139;1.00000626460364;0.48934290863180774;0.9998210593704329
0.00612;1.0442938997197266;0.49987496797661646;0.47863588985208005;-6.811206595050173e-06;-6.466091809338125e-06;1.0446597338935124;10.000223165809999;0.4892462510510718;0.010918640671992526;0.011410324119721748;1.0000072854000375;0.4893171728347358;0.9998210559030387
0.007144;1.0442936962806606;0.4998380085799554;0.4785992102063172;-9.634060155108308e-06;-9.170284795457735e-06;1.0446606586592793;10.00020845777131;0.48921026722507166;0.010918667443699173;0.011410319127512746;1.0000083188881606;0.489280408613621;0.9998210123357104
0.008168;1.0442936244896461;0.49978602973535696;0.4785481014660174;-1.6456545534585716e-05;-1.570392162676377e-05;1.044662550849834;10.000193284235726;0.4891592688862908;0.010918694043868594;0.011410314147657037;1.0000093623339956;0.4892286156118023;0.9998209284757438
0.009192;1.0442939857607383;0.4997188317170313;0.4784822363289251;-2.4035200234481776e-05;-2.296154879346921e-05;1.0446634089625952;10.000177616158977;0.4890922594955523;0.010918720420175193;0.011410309206171533;1.0000104131959753;0.48916079288293207;0.9998208043309046
0.010216;1.044295477191068;0.4996319852129481;0.4783970571713864;-3.292603257416118e-05;-3.147547952637879e-05;1.0446662309446584;10.00016140631998;0.4890072433906535;0.01091874653674406;0.011410304322673887;1.0000114684802262;0.4890749402444857;0.9998206395298628
0.01124;1.0442969669901594;0.49952494767835576;0.4782925668449832;-4.3527937314999e-05;-4.162764134901809e-05;1.0446680151246688;10.000144599670346;0.4889032252376158;0.01091977236397759;0.011410299516837972;1.0000125245919802;0.48897008017840454;0.9998204333298364
0.012264;1.044298609605036;0.49939664276194795;0.47816766925320187;-5.553572778072631e-05;-5.312581986411651e-05;1.0446707610650385;10.000127149604179;0.48877820961059626;0.010919797876402751;0.01141029480805285;1.0000135773048455;0.48884416888579646;0.9998201857084777
0.013288;1.044301251851552;0.49924615112094217;0.4780211032396554;-6.851249129341316e-05;-6.555163397927443e-05;1.0446734700177023;10.000109027168936;0.48863220091301635;0.01091982305748845;0.011410290212611963;1.0000146216062378;0.488697229393381;0.9998198986094549
0.014312;1.0443050469305766;0.499072735890078;0.47785210164397685;-8.444655916282051e-05;-8.08087257022042e-05;1.0446781447106843;10.000090218405484;0.488463203565291;0.010919847904142304;0.01141028574370628;1.000015651674023;0.4885272633302495;0.9998195756440621
0.015336;1.0443085662406653;0.498876167282768;0.4776611076665516;-9.99148478190132e-05;-9.561978856295649e-05;1.0446817883913218;10.000070718297124;0.4882722220617349;0.010919872425507347;0.011410281416575895;1.0000166614246078;0.488335272235931;0.9998192204550189
0.017384;1.0443198078120952;0.49841034629903447;0.4772088544358174;-0.0001352871555804456;-0.00012948644146302228;1.0446924044215178;10.000050533212084;0.48781926052405133;0.010920896631516864;0.011410277258702653;1.0000176453004561;0.48788134103256164;0.9998188352129769
0.019227;1.0443323356799745;0.4979101020612168;0.4767231326107881;-0.00016988978174915586;-0.00016261527947901918;1.0447049969054496;10.000029687797186;0.48733232218140693;0.01092192052370852;0.011410273317599298;1.0000185980548555;0.48739339343493254;0.9998184200307338
0.021071;1.044349479782573;0.4973341472686295;0.47616290562626057;-0.00020505607898623903;-0.00019628213370974913;1.0447205708614866;10.000008223969829;0.48677140946615316;0.010922944101541173;0.01141026965796295;1.0000195136459875;0.4868314428167393;0.9998179738109725
0.022914;1.0443692761716636;0.4966817064918012;0.47552834122032595;-0.00024171087668522842;-0.00023137237963257086;1.0447401315450433;9.999986196852342;0.48613752479864575;0.010924967371065873;0.01141026634894492;1.0000203850398741;0.48619651427382043;0.9998174961981893
0.024757;1.0443928759248216;0.4959587157299265;0.4748246108606785;-0.0002762126131952571;-0.0002643991219539869;1.0447626840595452;9.999963675160243;0.4854326713350166;0.010927990346789585;0.011410263451418285;1.0000212050157233;0.4854906092789214;0.9998169883566015
0.0266;1.0444193046553458;0.4951661934823638;0.47405314569198004;-0.00031051942364441836;-0.00029723699942705277;1.0447892333512145;9.999940737241968;0.4846618528143776;0.010931013056048959;0.011410261014056542;1.0000219664109742;0.4847187054897426;0.9998164517467428
0.028443;1.0444508500801795;0.4943119334300087;0.473220382742794;-0.0003415599733495383;-0.00032694485307258834;1.0448187842002714;9.999917457845147;0.4838260727060498;0.010936035543603036;0.01141025907859681;1.0000226620158237;0.483881849266213;0.9998158873709845
0.030287;1.044485843451725;0.49339547552155955;0.47232665516309874;-0.00037045198561892696;-0.00035459305804680483;1.0448523414872035;9.999893897679758;0.4829313336650434;0.010941057864945146;0.011410257690911817;1.0000232849769595;0.4829859956723604;0.9998152963726042
0.03213;1.044524301113656;0.49242124080496247;0.47137620309913425;-0.00039526325164334665;-0.00037833196826127496;1.044889910843648;9.999870104615757;0.4819806375808679;0.010948080070975256;0.011410256910292542;1.0000238292188024;0.48203419137204717;0.9998146801450497
0.035816;1.0446120319396481;0.49032059183122406;0.46932556571659395;-0.00043280443470862404;-0.0004142347114687322;1.044976498876598;9.999846118251376;0.479928985963486;0.01096510219734605;0.011410256806569078;1.0000242895476383;0.4799818937127754;0.9998140398225088
0.039503;1.0447127913770597;0.4880377879939;0.46709519468456956;-0.00045360266127912315;-0.0004341018322258159;1.0450761120795473;9.99982196942311;0.4776943805689761;0.010986124262490186;0.011410257445769893;1.0000246616659259;0.4777467375593015;0.9998133762343082
0.043189;1.0448267161905629;0.4855897651023888;0.46470137055952654;-0.00045696049355089163;-0.0004372697202744789;1.0451877553649236;9.999797678538185;0.47529982352932193;0.011011146268545045;0.011410258877637044;1.0000249422645735;0.47535172248892726;0.9998126901951673
0.046875;1.0449526536555078;0.4830010655295554;0.4621682300730853;-0.00044307500642611964;-0.0004239327162419447;1.045312431882466;9.999773257639252;0.47276331640275526;0.011040168204489395;0.011410261131781282;1.0000251294378069;0.4728148492148015;0.9998119829355848
0.050118;1.045070603559427;0.4806174778607801;0.45983553325501475;-0.0004208049309049656;-0.00040258021749558067;1.0454291439197945;9.999748715949266;0.4704288593822944;0.011067190054877407;0.011410264219448655;1.0000252233320046;0.4704798871929811;0.999811256571353
0.050118;1.045071483513851;0.4806184170134058;0.45983605840023584;-0.0004208044018047003;-0.0004025813114729888;1.0454298934081225;9.999724064284637;0.4704294519281755;0.01106721180948165;0.011410268135419527;1.0000252263586606;0.47047865081178863;0.9998105142150877
0.050119;1.0450724072582398;0.4806181801054199;0.45983552916749953;-0.00042096936545952607;-0.0004027407285724712;1.045430681431484;9.999699313103182;0.4704290939792971;0.01106723346601121;0.011410272853089976;1.0000251422312514;0.47047641681565366;0.9998097596708474
0.05012;1.0450732268745098;0.48061899750116166;0.45983614577648074;-0.0004214239607087813;-0.00040317728859509347;1.0454315076036962;9.999674467892072;0.47042878632377644;0.011067255032776786;0.011410278320796708;1.000024973820963;0.4704741868989118;0.999808996895961
0.050122;1.0450742211683997;0.48061738497069023;0.45983445162969344;-0.00042060491868915566;-0.0004023952417477101;1.0454323700878234;9.999649529199788;0.47042853015017355;0.011067276536058792;0.011410284475990051;1.000024721392846;0.47047196295050764;0.9998082296103294
0.050126;1.0450760888742656;0.48061629464408673;0.4598329616671023;-0.0004214564327370522;-0.000403211132210802;1.0454342659210691;9.99962450016995;0.470426326690771;0.011067298017759821;0.011410291270386813;1.000024382845355;0.47046774776443534;0.99980746134723
0.050134;1.0450768446750067;0.48061087110495404;0.45982790056248907;-0.00042089459182789816;-0.0004026752305320672;1.0454351914007505;9.999599394979366;0.47042117718828896;0.011067319521746173;0.01141029868036021;1.0000239549720453;0.4704605446061978;0.9998066958893614
0.05015;1.0450783202379013;0.48059867605729595;0.45981612510095604;-0.00042115227060628873;-0.0004029230991897023;1.0454371424063993;9.999574235552025;0.47041008281653807;0.011068341086244509;0.01141030669530827;1.0000234339851926;0.47044738158257815;0.999805937819969
0.050182;1.0450813575779716;0.48057615421970673;0.45979385900611236;-0.00041979820377207146;-0.000401628332729536;1.0454391142739223;9.999549041964256;0.47038804443604354;0.01106836274819906;0.011410315303114527;1.000022815504368;0.4704232173224934;0.9998051922593404
0.050246;1.045084249440278;0.4805285617427724;0.45974774448068934;-0.00041987720945632314;-0.000401704669710313;1.0454421020951656;9.999523830538603;0.4703420621685744;0.01106838455140759;0.01141032448301064;1.0000220948115424;0.47037508371497755;0.9998044634027164
0.050374;1.0450899542265386;0.4804316292662035;0.459653259764982;-0.0004179635358438341;-0.00039987344471783414;1.045448102053088;9.999498616634519;0.4702481348943495;0.011070406549198454;0.01141033420228652;1.000021267511216;0.4702790394297362;0.9998037535579272
0.05063;1.0451012842279852;0.48024015856350905;0.45946592745644943;-0.00041615267878159466;-0.0003981384302996519;1.0454581122269044;9.999473416304191;0.4700602600501187;0.011072428797830021;0.011410344418934753;1.0000203302616861;0.47008905477611673;0.9998030641345808
0.051142;1.0451218937355025;0.4798524875994768;0.45908688814278203;-0.000411739859530229;-0.00039391059950202645;1.0454791321508115;9.99944825023959;0.46968143394726847;0.011076451346021088;0.011410355089774908;1.000019281207133;0.4697082079287281;0.9998023971179113
0.051654;1.0451423704167695;0.4794620912005997;0.4587053865376307;-0.000405715445992331;-0.0003881411586634162;1.0454991623031344;9.999423152643994;0.4693006524067322;0.0110814742315741;0.011410366175684163;1.0000181202571348;0.4693254264623113;0.9998017547449177
0.052678;1.04518314914552;0.4786787847863827;0.4579391937812131;-0.00039422127283200486;-0.0003771318434228105;1.045540204037394;9.999398176083584;0.4685319114365034;0.011090497486554095;0.011410377640084256;1.0000168492709698;0.46855489212383206;0.99980113808324
0.053702;1.0452235528801042;0.47788687335180174;0.45716506345595953;-0.00038254192921666647;-0.00036594632543627046;1.0455812594830456;9.999373382440968;0.46775720766893536;0.011100521140047533;0.011410389445047287;1.0000154715818719;0.46777843029501154;0.9998005469964496
0.054726;1.0452659860078632;0.47709090772073753;0.4563862962661865;-0.00036894609301076233;-0.0003529276603179814;1.0456223310969708;9.999348828898103;0.466978538034943;0.011109545215136286;0.011410401549407865;1.0000139908246994;0.46699799481803056;0.9997999817916925
0.05575;1.0453081849728514;0.4762921545734373;0.45560509091849927;-0.00035387327718211086;-0.00033849728333427704;1.045664421125407;9.99932456046406;0.46619789897793495;0.011119569729292362;0.011410413910848812;1.0000124101846468;0.4662156344735531;0.9997994446084324
0.056774;1.0453505733754849;0.4754959030733768;0.45482631664805334;-0.00033876125859880126;-0.00032403045128656145;1.04570753156866;9.999300611455691;0.46541828632733206;0.011128594700099248;0.011410426489619879;1.000010732428972;0.465434302102505;0.9997989391647395
0.057798;1.0453931508257068;0.4747028130437658;0.4540506001076433;-0.00032000034713465574;-0.00030607465505542135;1.0457506644282997;9.999277018062955;0.46464069565758764;0.011137620146656922;0.011410439248081777;1.0000089597009811;0.46465502144919124;0.9997984695976199
0.058822;1.045436058736611;0.47391442692427255;0.45327935188901586;-0.0002992832438803245;-0.00028624921748475804;1.0457938214201241;9.999253834353897;0.463870122162344;0.011147646085771951;0.01141045214686043;1.0000070931731047;0.4638828146511553;0.9997980396939286
0.06087;1.0455213433077764;0.47236695738574286;0.45176392969899726;-0.000254243590125502;-0.00024315381373467992;1.0458800034122484;9.999231141012741;0.46235356038291464;0.011165672531499422;0.011410465138825975;1.0000051336289977;0.4623650694165954;0.999797652566035
0.062918;1.0456068301515493;0.4708687484643179;0.45029581660893164;-0.0002013829936769513;-0.00019258637854926964;1.0459662103452327;9.999209042524937;0.4608830044980115;0.011183699499586081;0.011410478157387683;1.0000030825696509;0.46089336686421273;0.9997973106350504
0.064966;1.0456920687750249;0.46942584479961175;0.4488809722143239;-0.00014163533526515638;-0.00013544177806304016;1.046051441377926;9.999187648911521;0.4594684486456664;0.011201727012103278;0.011410491108826507;1.0000009428836103;0.45947770421858863;0.9997970160309114
0.067014;1.0457751948076799;0.4680471086957754;0.4475286514167235;-7.674885638780394e-05;-7.339320788193512e-05;1.0461356948071494;9.99916705559993;0.45811488674625916;0.01121875509304462;0.011410503881573275;0.999998719206941;0.4581230561559748;0.9997967710245136
0.069062;1.0458565998783778;0.46673650076136297;0.44624244913882594;-7.38278838419304e-06;-7.071696555966786e-06;1.0462189682332117;9.999147343155734;0.45682831242850314;0.011233783752991076;0.011410516360315238;0.9999964180862534;0.45683539665472545;0.9997965780058077
0.07111;1.0459362591656114;0.46549532824418877;0.4450236021587366;6.529878640565735e-05;6.240927336708715e-05;1.0462992590670213;9.999128588492006;0.4556097194713175;0.011248812977638314;0.01141052843377949;0.9999940475167926;0.4556157741700028;0.9997964389969922
0.075206;1.0460856175568551;0.4632155614386774;0.4427826819956919;0.00021269911583674737;0.00020328972076222128;1.0464515647074593;9.999110868915231;0.4533671022842951;0.011272842726589126;0.011410540004793569;0.9999916163682904;0.45337274706680464;0.9997963552418372
0.079302;1.046222239307093;0.4611843708069385;0.44078535633661015;0.0003573744847106961;0.00034153016915322977;1.0465898825696907;9.999094260359845;0.45136845610225274;0.011290872937462022;0.011410550995812835;0.999989134756614;0.45137355650731564;0.9997963271287507
0.083398;1.0463448884855804;0.45937149291120677;0.43900305134182377;0.0004895930227002898;0.0004678375007457521;1.0467152099527763;9.999078834180983;0.44958577699151747;0.011301903536226584;0.011410561340226265;0.999986614761292;0.4495901769032659;0.9997963540234793
0.087494;1.0464547921259617;0.457746306244147;0.43740584302148555;0.0006083047445329612;0.0005812169966936488;1.0468275432445926;9.99906465503263;0.44798806168915306;0.011304934450403452;0.011410570976092797;0.9999840697239837;0.44799158370983605;0.9997964337203349
0.09159;1.0465517718025517;0.45627588716763795;0.4359622277581868;0.0007096039343603755;0.0006779453877840943;1.0469268774151392;9.999051782910309;0.44654530729386893;0.011300965616764696;0.011410579851254762;0.9999815119697616;0.4465478032055207;0.9997965618842347
0.095686;1.0466375193788822;0.4549357110577969;0.4346479725777624;0.0007937548842763675;0.0007582821005780606;1.047014206449984;9.999040269305201;0.44523151091551044;0.011289996983931808;0.011410587928179962;0.999978951204156;0.4452328363285036;0.9997967324079202
0.099782;1.0467131610786706;0.4537059180135865;0.4334435619017228;0.0008608219341192609;0.0008222942806382072;1.0470905238563142;9.999030141474512;0.4440276693539833;0.011273028512361118;0.011410595182237337;0.9999763952627507;0.4440277081470197;0.9997969387053772
0.103878;1.0467799719837616;0.4525708464557823;0.43233344885860914;0.0009154707938825065;0.0008744429294148985;1.047158822903291;9.999021391739838;0.4429167788674153;0.011253060172151578;0.01141060159780017;0.9999738518920681;0.442915494894033;0.9997971748881018
0.107974;1.046840496061141;0.4515196152112949;0.4313061464464929;0.0009579373105079294;0.0009149546529990212;1.047219096984258;9.999013983030588;0.44188983546134936;0.011230091940484944;0.011410607166993453;0.9999713294157406;0.44188719480561534;0.999797436488039
0.116166;1.0469432345495082;0.4496370508342936;0.4294676432119232;0.0010254399175906267;0.000979334243538843;1.0473233401665307;9.999007861367627;0.4400508358339644;0.011183123795007133;0.01141061188898235;0.9999688361448549;0.4400465591217524;0.9997977205735781
0.124358;1.0470287358259065;0.4480268745826698;0.4278966639597507;0.0010748291160807388;0.0010264205899235936;1.0474095475699239;9.999002965508456;0.43848077789149775;0.011139155704306378;0.01141061576903784;0.9999663797552386;0.4384749202121257;0.9997980250408427
0.13255;1.0471017622896561;0.446663193412372;0.42656639996087453;0.001117761080906556;0.0010673460712223326;1.0474827154219357;9.99899923083807;0.43715066040195044;0.011103187625756135;0.011410618817995558;0.9999639674543409;0.43714340960533815;0.9997983477170566
0.140742;1.0471641355464176;0.44551531052650717;0.42544670236203586;0.0011575968212094074;0.00110532080105462;1.0475448410520691;9.998996592123955;0.4360304826440936;0.011074219509002909;0.011410621049041699;0.9999616067745841;0.43602200689750326;0.9997986859261214
0.148934;1.0472183003342628;0.44455655404498495;0.42451104240670123;0.0011947155882165545;0.0011407059115137045;1.0475989229842653;9.998994990316257;0.43509524417113404;0.01105425129811506;0.011410622477314277;0.9999593057037985;0.435085766671472;0.9997990367442434
0.157126;1.047263416684842;0.4437579945701683;0.4237320889642363;0.0012295079063002787;0.0011738764340385834;1.0476449610210465;9.998994377071373;0.4343169444217828;0.011038282937841717;0.011410623122614252;0.9999570713916932;0.43430656720732186;0.9997993976087788
0.165318;1.0473023614850951;0.4430970432248846;0.4230870732674358;0.0012608670596707852;0.0012037735762434694;1.04768395617805;9.998994714647408;0.43367158257378746;0.011027314384101738;0.01141062300521516;0.9999549087513216;0.43366043886050293;0.999799766436609
0.175318;1.0473413729697245;0.4424409947812675;0.42244675777811475;0.001290809021285611;0.001232315549899696;1.0477229104668433;9.998995975993767;0.4330311577302981;0.011016345605323396;0.011410622140675659;0.9999528202891858;0.4330192938103842;0.9998001411040224
0.185318;1.0473714594212329;0.441925175665958;0.4219439540507101;0.0013162302716794058;0.001256550448392328;1.0477528264736995;9.998998140735335;0.4325276689556223;0.011006376572918525;0.01141062053951837;0.9999508069560673;0.4325151122367918;0.999800519178892
0.195318;1.047396116112704;0.44152378895882366;0.42155260125166494;0.0013343927856563737;0.0012738611136335336;1.0477767069341557;9.999001186185296;0.43213611519296896;0.010997407250833587;0.011410618204820564;0.9999488692737253;0.4321228991765413;0.9998008985215726
0.205318;1.0474148050022416;0.441214939212151;0.4212519973938444;0.0013477273180649714;0.001286569432400231;1.0477955544663113;9.999005080653328;0.43183549540522703;0.010988437592495535;0.011410615133347903;0.99994700807665;0.43182163364968057;0.9998012780903279
0.215318;1.0474287148156165;0.44098568948169087;0.4210293035066393;0.0013576639263176652;0.0012960395536445557;1.0478093707925167;9.999009781317577;0.43161180861217363;0.01098146754846046;0.01141061132454039;0.9999452246296627;0.43159737007659027;0.999801658096907
0.225318;1.0474391679156076;0.4408173849392126;0.4208661738635182;0.0013653147193888717;0.0013033317186281544;1.047819155868516;9.99901523671256;0.43144905346472506;0.010975497072701006;0.011410606785489968;0.9999435205241545;0.4314340880875331;0.9998020396863884
0.235318;1.047446756513297;0.4407018995095457;0.4207546110610752;0.00137060012653477;0.0013083693516551067;1.04782690830337;9.999021393202838;0.4313362279458785;0.010970526118630591;0.011410601528947946;0.9999418975958075;0.43132079160287173;0.9998024247446836
0.245318;1.0474531941323328;0.4406291164035719;0.4206842691361327;0.0013746634448336494;0.0013122417849435728;1.047831626410276;9.99902819915316;0.43126532996289996;0.01096655463505318;0.011410595567496637;0.9999403576328313;0.4312494841849179;0.9998028158544003
0.255318;1.0474569589429634;0.4405900185401809;0.42064715198917396;0.0013771293690175229;0.0013145926798053822;1.047834308747225;9.999035602981296;0.43122835836426565;0.010962582568844656;0.011410588906046168;0.9999389018154085;0.4312121448649817;0.9998032161719824
0.265318;1.0474589029870922;0.4405800457448285;0.42063856431850977;0.001379225862500552;0.0013165932077861319;1.0478359544832094;9.999043555077112;0.43121831314295467;0.010959609871056597;0.011410581540673098;0.9999375300806297;0.43120180422163024;0.9998036294260914
0.275318;1.047459748355847;0.4405925794918791;0.42065189784413953;0.0013791541551771815;0.0013165253400561645;1.0478365640393725;9.999052019853616;0.43123119472564386;0.010956636502540964;0.011410573463506856;0.9999362408699275;0.4312144422189038;0.9998040600411626
0.285318;1.0474603498293655;0.4406240615249147;0.420683413414321;0.0013794509011497858;0.0013168095050522964;1.047836139451706;9.999060981137374;0.4312620033475152;0.010954662436839444;0.011410564665897061;0.9999350317955304;0.4312450910844436;0.9998045130122288
