time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001128;1.0444435748355234;0.8333266808164674;0.797884773361964;-8.319386530035985e-07;7.483170449680817e-07;1.0449715074159853;10.000028836025509;0.8082643219415457;0.02061451090964661;1.0449754066414176;0.9999988551109321;0.8085300381523511;0.9999963602604116
0.001256;1.0444436145547185;0.8333267827540902;0.7978847140896952;-7.855135418772959e-07;7.190552207544442e-07;1.0449717118869342;10.000029080297203;0.8082644698401561;0.020614525194772915;1.044975342728484;0.9999988689835896;0.8085298189338622;0.9999964678901562
0.001384;1.0444436610918006;0.8333268819229467;0.7978846514566835;-7.385515050853362e-07;6.900348772512073e-07;1.0449719177437122;10.000029278524424;0.8082646198146576;0.02061453799795529;1.044975272504586;0.9999988814838666;0.8085295960515392;0.9999965767320804
0.001512;1.0444437145031231;0.8333269782238326;0.7978845852180566;-6.912765937581772e-07;6.613161661444671e-07;1.0449721247685955;10.00002942509673;0.8082647716073539;0.020614549174318802;1.0449751962189957;0.9999988922382381;0.8085293701263969;0.9999966863477514
0.00164;1.0444437748949222;0.8333270715374018;0.7978845152642282;-6.438922600554084e-07;6.329776123511854e-07;1.044972332692203;10.000029514351603;0.8082649248878621;0.020614558548224943;1.0449751140816594;0.9999989008341779;0.8085291418901238;0.999996796226364
0.001768;1.0444438422975393;0.8333271616986279;0.7978844416191732;-5.96566361568621e-07;6.050987369844558e-07;1.0449725411149144;10.000029541720734;0.8082650793606144;0.020614565939351525;1.0449750261782642;0.999998906815496;0.8085289120433392;0.9999969058112622
0.001896;1.0444439166019814;0.8333272485631653;0.7978843643869618;-5.494404476602843e-07;5.777430629321034e-07;1.0449727495571062;10.000029504358553;0.8082652348108175;0.020614571189639504;1.0449749325161026;0.9999989097464531;0.8085286811114524;0.9999970145443188
0.002024;1.0444439975459916;0.8333273320914311;0.7978842836851773;-5.026469256347064e-07;5.509511587045296e-07;1.0449729576125513;10.000029400622125;0.8082653910902959;0.020614574162631568;1.0449748331296465;0.9999989093048965;0.8085284494800448;0.9999971219455417
0.00228;1.0444440847051681;0.8333274123447008;0.7978841995718362;-4.563057150105115e-07;5.247418914516116e-07;1.0449731650401666;10.000029229407783;0.8082655480879362;0.020614574725360203;1.044974728195297;0.9999989052897732;0.8085282174968358;0.9999972277409447
0.002511;1.0444441775339124;0.8333274894053198;0.7978841120036367;-4.105000412373666e-07;4.991336482648866e-07;1.0449733717397924;10.000028990616247;0.8082657056462308;0.020614572740385424;1.0449746180684534;0.9999988975754366;0.8085279854873311;0.9999973319602943
0.002741;1.0444442754277625;0.8333275633193421;0.7978840208723058;-3.65262152213277e-07;4.741666782304278e-07;1.0449735776888511;10.00002868555295;0.8082658634643899;0.02061456807452504;1.0449745031695832;0.9999988861282781;0.8085277537433563;0.999997434920671
0.002971;1.044444377715945;0.8333276340854971;0.7978839260846314;-3.2058387309419175e-07;4.499050961463031e-07;1.0449737829300716;10.000028315867192;0.8082660210581497;0.0206145606230202;1.0449743838946874;0.9999988710724321;0.8085275225460883;0.9999975370966466
0.003202;1.044444483638538;0.8333277016572364;0.7978838276354969;-2.764321081636672e-07;4.2641433876431825e-07;1.0449739875849176;10.000027882762877;0.8082661777506199;0.020614550337541657;1.0449742607236758;0.9999988527129594;0.8085272922015598;0.9999976389616989
0.003432;1.0444445923808412;0.8333277660054108;0.7978837256258454;-2.3275185729113854e-07;4.037199847742403e-07;1.044974191798766;10.000027387684174;0.8082663326821804;0.020614537237457486;1.0449741343555237;0.9999988314898428;0.8085270630697843;0.9999977408861281
0.003663;1.0444447031415012;0.8333278272049782;0.7978836201876293;-1.8946286566281812e-07;3.817860873204848e-07;1.044974395663095;10.000026832812987;0.8082664848654604;0.020614521396800947;1.0449740056278936;0.999998807918072;0.8085268356032341;0.9999978430878499
0.003893;1.0444448152134946;0.8333278854090869;0.7978835114147629;-1.464581317426904e-07;3.605318071764533e-07;1.0449745992477824;10.000026220549698;0.8082666332752866;0.020614502922438042;1.044973875293337;0.9999987825466;0.8085266103710407;0.9999979456105357
0.004354;1.0444449280502868;0.8333279407614759;0.7978833994065291;-1.0360965220454111e-07;3.3986135284530024e-07;1.0449748027163432;10.000025552821732;0.8082667769237921;0.02061448193862148;1.0449737438782498;0.9999987559261453;0.8085263879703671;0.9999980483249249
0.004815;1.0444450412920803;0.8333279933900852;0.7978832843328323;-6.0783799965537e-08;3.1968528837778917e-07;1.0449750063382872;10.000024830899214;0.8082669148978273;0.020614458571866886;1.0449736116888912;0.9999987286353422;0.8085261688718829;0.9999981509698792
0.005275;1.0444451547581828;0.8333280434573531;0.7978831664083436;-1.7857133264797645e-08;2.999117003370367e-07;1.044975210352192;10.00002405588862;0.8082670463722832;0.020614432932377393;1.0449734789072274;0.9999987013468156;0.8085259533605429;0.9999982532462384
0.005736;1.0444452683433731;0.8333280911741882;0.7978830457978829;2.5272803778210585e-08;2.804073041530361e-07;1.0449754148332926;10.000023229005318;0.8082671706203064;0.020614405104133433;1.0449733456801498;0.9999986747665599;0.8085257415792075;0.9999983549000107
0.006197;1.0444453818409172;0.8333281367688289;0.7978829225485818;6.867644097693589e-08;2.6097571797687296e-07;1.0449756196716184;10.000022350892896;0.8082672870309281;0.020614375155902753;1.0449732121335815;0.9999986494648029;0.8085255336125633;0.9999984557554432
0.006658;1.0444454949004256;0.8333281804299749;0.7978827966364456;1.123817524221148e-07;2.4137906326945155e-07;1.044975824653864;10.000021421044412;0.8082673950892935;0.020614343169658787;1.0449730784075157;0.9999986258316863;0.8085253295740717;0.999998555731859
0.007579;1.0444456071416006;0.8333282222578698;0.7978826680675666;1.5636841647246978e-07;2.2137344775899577e-07;1.0449760295804427;10.000020437919567;0.8082674943081677;0.0206143092658922;1.0449729447804155;0.9999986041778836;0.8085251296431228;0.9999986548372396
0.008501;1.044445718221707;0.8333282622519217;0.7978825368909541;2.0057102820496437e-07;2.0073661458391358e-07;1.044976234318269;10.000019398985156;0.8082675841974406;0.020614273609951887;1.0449728117141408;0.99999858481643;0.8085249340619775;0.9999987531010359
0.009423;1.0444458278124877;0.8333283003089231;0.7978824031395405;2.4489984872600153e-07;1.7929121323639156e-07;1.0449764387716352;10.000018300564257;0.8082676643123916;0.020614236395231137;1.0449726797277437;0.9999985680746185;0.8085247431262902;0.9999988504866376
0.010344;1.0444459355828661;0.8333283362563356;0.7978822667887702;2.8926586588891754e-07;1.5691361874208418e-07;1.0449766428401162;10.000017137868243;0.8082677343374313;0.020614197808253194;1.0449725492926278;0.9999985542512871;0.8085245571395354;0.9999989468907236
0.011266;1.0444460412097134;0.8333283699607793;0.7978821277422299;3.335827411642016e-07;1.3353412637293166e-07;1.0449768463740168;10.000015905332438;0.8082677941297253;0.020614157994485426;1.0449724208303686;0.9999985435532802;0.8085243763392961;0.9999990421862982
0.012187;1.0444461444280113;0.8333284014356841;0.797881985824779;3.7775307342799043e-07;1.0915126199961626e-07;1.0449770491085997;10.000014597465016;0.8082678436514863;0.02061411704548017;1.0449722946712923;0.9999985360794226;0.8085242008599892;0.9999991361417074
0.013109;1.0444462451154894;0.8333284308408905;0.7978818407665766;4.2167201539694033e-07;8.38248987810305e-08;1.04497725063783;10.000013209620285;0.8082678828617472;0.020614075012196878;1.0449721710042217;0.9999985318775878;0.8085240307308591;0.9999992282884478
0.014952;1.0444463433104718;0.8333284583795385;0.7978816922265151;4.6525056940068424e-07;5.7615191478671694e-08;1.0449774504916016;10.000011737897863;0.8082679117017927;0.02061403192834272;1.0449720499410582;0.9999985310288894;0.808523865857734;0.999999317963799
0.016611;1.0444464391641592;0.8333284842106828;0.7978815398919648;5.084254923651968e-07;3.05340600075017e-08;1.0449776482693558;10.000010178832175;0.8082679301758117;0.02061398783534162;1.0449719316181476;0.9999985336788111;0.8085237060238789;0.9999994045108467
0.01827;1.0444465329293993;0.8333285084443289;0.7978813835402996;5.511482808854361e-07;2.5665013383495496e-09;1.0449778437047326;10.000008529520994;0.8082679384429092;0.020613942811478922;1.0449718162125825;0.9999985400054716;0.8085235509790235;0.9999994874394091
0.019929;1.0444466249448843;0.8333285311776132;0.7978812229938491;5.933762701880989e-07;-2.6290321759118344e-08;1.0449780366150454;10.000006787884674;0.808267936829792;0.020613896981430863;1.044971703890218;0.9999985502043717;0.808523400547462;0.9999995664442622
0.021588;1.0444467155301076;0.8333285525272871;0.7978810580765764;6.350669122251008e-07;-5.60269778722074e-08;1.0449782268089842;10.000004952630423;0.8082679257459573;0.020613850495616298;1.044971594795388;0.9999985645262005;0.8085232546679502;0.9999996413194137
0.023247;1.0444468048463678;0.8333285726251185;0.7978808886488254;6.761690978343186e-07;-8.66387178621331e-08;1.044978413995326;10.000003022568666;0.8082679055937416;0.020613803507655994;1.0449714891287805;0.999998583301557;0.8085231133763595;0.9999997118586682
0.024905;1.0444468928814645;0.833328591567452;0.7978807146665613;7.166149095437518e-07;-1.1812671220051991e-07;1.044978597686162;10.000000996055794;0.8082678767658581;0.02061375615873846;1.0449713872275583;0.9999986068813859;0.808522976727285;0.9999997778352097
0.026564;1.0444469795995537;0.8333286093753755;0.7978805362037309;7.563114472068863e-07;-1.5049251730376056e-07;1.0449787772082806;9.999998871778711;0.8082678396870566;0.020613708560056464;1.0449712895593875;0.9999986355479549;0.8085228446995057;0.9999998390793179
0.028223;1.0444470650615991;0.833328626017559;0.7978803534258266;7.951477951759472e-07;-1.837365321551904e-07;1.044978951895319;9.999996650257305;0.8082677947930512;0.020613660781288234;1.0449711966149404;0.9999986694982447;0.8085227171887827;0.9999998955262457
0.029882;1.0444471493828196;0.8333286414685055;0.7978801665343405;8.330262508042358e-07;-2.178571457776064e-07;1.0449791212548452;9.999994334595213;0.8082677424907853;0.02061361285447182;1.0449711087736926;0.9999987089030471;0.8085225940572494;0.9999999471680513
0.031411;1.0444472326290097;0.8333286557533698;0.7978799757202512;8.698868193545175e-07;-2.528548840897268e-07;1.044979284955715;9.99999192985243;0.8082676831758321;0.02061356478904932;1.0449710262824334;0.9999987539695129;0.8085224751565341;0.9999999940115196
0.031411;1.0444473147784499;0.8333286689535395;0.7978797811401623;9.056982300793032e-07;-2.887377563499407e-07;1.0449794427742276;9.999989441560974;0.80826761724532;0.020613516585228243;1.0449709493573167;0.9999988049389659;0.808522360322071;1.000000036073594
0.031412;1.0444473957618545;0.8333286811852889;0.7978795829323159;9.404368559654063e-07;-3.255127846593082e-07;1.0449795946371052;9.999986874634388;0.8082675450744835;0.020613468233185276;1.044970878279328;0.9999988620213983;0.8085222493358126;1.0000000733606504
0.031413;1.0444474755474298;0.833328692611369;0.7978793812675321;9.740859059480236e-07;-3.6316955346374584e-07;1.0449797406512753;9.99998423324421;0.8082674670254524;0.020613419705961478;1.0449708134283795;0.999998925311414;0.8085221418847577;1.000000105875021
0.031415;1.0444475542363512;0.8333287034701276;0.7978791763676332;1.0066507350132926e-06;-4.016770785065776e-07;1.0449798809892397;9.999981521241486;0.8082673835048625;0.020613370971036767;1.0449707552592702;0.9999989947484705;0.8085220375776937;1.0000001336596496
0.031419;1.0444476320567664;0.8333287140674328;0.7978789684930208;1.0381683929464587e-06;-4.4099321793040614e-07;1.044980015770184;9.999978742292122;0.8082672949856071;0.020613322016859767;1.044970704208538;0.9999990701686722;0.8085219360084993;1.0000001567770398
0.031427;1.0444477092033377;0.83332872475521;0.797878757945027;1.0686993220947486e-06;-4.810707500266959e-07;1.0449801450848104;9.999975899679683;0.8082672019428291;0.020613272870158603;1.044970660604891;0.9999991513806633;0.8085218368161372;1.0000001752646752
0.031443;1.0444477856717258;0.8333287359033634;0.7978785450580732;1.0983090507423688e-06;-5.218567678209055e-07;1.044980269061027;9.999972996805447;0.8082671047738749;0.020613223605699393;1.0449706246618877;0.9999992381983042;0.8085217397209851;1.0000001891516552
0.031475;1.0444478612220736;0.8333287478540884;0.7978783301472493;1.1270591135074873e-06;-5.632893092112902e-07;1.044980387871344;9.999970038288515;0.8082670037843336;0.02061317434469965;1.0449705964961054;0.9999993304391367;0.8085216445273998;1.0000001984346256
0.031539;1.044447935438895;0.8333287608796816;0.7978781134282423;1.1550035162924506e-06;-6.052940903205436e-07;1.04498050173155;9.99996703051798;0.8082668992109668;0.020613125224707162;1.0449705760775985;0.9999994278833315;0.8085215510851896;1.0000002030086306
0.031667;1.0444480078114469;0.833328775166585;0.7978778949656111;1.182184040839757e-06;-6.477758034149398e-07;1.0449806109141266;9.999963981208793;0.808266791205987;0.020613076363999703;1.0449705631251764;0.9999995302267954;0.8085214592281108;1.0000002026788442
0.031923;1.044448077813158;0.8333287908540937;0.7978776746855943;1.2086367885063184e-06;-6.906084852067923e-07;1.0449807157057762;9.99996089844066;0.8082666798240923;0.020613027852890715;1.044970557056041;0.9999996370676763;0.8085213687437117;1.0000001972272554
0.032435;1.0444481449642802;0.833328808124205;0.797877452428142;1.2343991975103201e-06;-7.336480955700331e-07;1.044980816288729;9.999957790024522;0.8082665650843104;0.020612979760402658;1.0449705570496581;0.9999997479101627;0.8085212794134469;1.0000001864586594
0.033459;1.0444482088537632;0.833328827257998;0.7978772279906196;1.2595000430395814e-06;-7.767600714072187e-07;1.0449809126839331;9.99995466313674;0.8082664470303318;0.020612932135398415;1.044970562179655;0.9999998621824729;0.8085211910687791;1.0000001702514467
0.035507;1.0444482691303911;0.8333288485599368;0.7978770011530326;1.2839579563190185e-06;-8.19839827624047e-07;1.0449810048725787;9.9999515240762;0.8082663257307364;0.020612885015968536;1.044970571563678;0.9999999792505005;0.8085211035981221;1.0000001485943277
0.039603;1.0444483254996748;0.8333288722215305;0.7978767717123133;1.3078085230381697e-06;-8.628331456194219e-07;1.044981092962763;9.999948378672512;0.8082662012889292;0.020612838465909923;1.0449705844692763;1.0000000983919994;0.8085210169197289;1.0000001215113976
0.043699;1.0444483777755647;0.8333288982924341;0.7978765395308189;1.3311267019060578e-06;-9.05758517120823e-07;1.0449811771999649;9.999945232529182;0.8082660738621951;0.020612792604707542;1.0449706003185821;1.0000002187318358;0.8085209309331185;1.0000000889596015
0.047795;1.0444484259715479;0.833328926734613;0.7978763045735667;1.3540064183117959e-06;-9.487086276395658e-07;1.0449812578571311;9.999942090229291;0.8082659436438046;0.020612747588851746;1.0449706186711047;1.0000003392030015;0.808520845476693;1.000000050899078
0.051891;1.0444484703215051;0.8333289574497602;0.7978760669174291;1.37651231811443e-06;-9.918081167413162e-07;1.0449813351802417;9.999938954884508;0.8082658108391211;0.020612703568174573;1.0449706392857134;1.0000004585945765;0.808520760354789;1.000000007449726
0.055987;1.0444485112173094;0.8333289903001668;0.797875826733668;1.3986621556222758e-06;-1.035148291037623e-06;1.044981409420167;9.99993582892935;0.8082656756284252;0.02061266065173811;1.0449706621880175;1.0000005756527426;0.8085206754003026;0.9999999588876421
0.060083;1.0444485491608608;0.8333290251705097;0.797875584252769;1.4204596938949985e-06;-1.0787582794228233e-06;1.0449814808278146;9.999932715066725;0.8082655380992942;0.020612618883773276;1.0449706876242626;1.0000006892092075;0.8085205904902187;0.9999999055026847
0.068275;1.0444485847184635;0.8333290620323293;0.7978753397219962;1.4419226205476028e-06;-1.122622786241199e-06;1.0449815495893473;9.999929616515232;0.8082653982222375;0.020612578250828656;1.0449707159249515;1.0000007982995829;0.8085205055161784;0.9999998475069395
0.076467;1.0444486184603776;0.8333291009627143;0.7978750933927203;1.4630696504017986e-06;-1.1667012101719715e-06;1.044981615814157;9.99992653689154;0.8082652558925006;0.020612538733004924;1.044970747387469;1.0000009021983085;0.808520420348866;0.9999997850352192
0.084659;1.0444486509494775;0.8333291421292528;0.7978748455403045;1.4839057321544439e-06;-1.2109289928625627e-06;1.0449816795683935;9.99992348033649;0.8082651109830002;0.020612500353563254;1.0449707822552656;1.0000010003750068;0.8085203348177801;0.9999997181651091
0.092851;1.0444486827313708;0.833329185717625;0.797874596448497;1.5044346246621244e-06;-1.255220384708835e-06;1.0449817408671065;9.999920451795369;0.8082649633828685;0.02061246320046847;1.044970820733599;1.0000010923919231;0.8085202486986904;0.9999996469361934
0.102851;1.0444487142671546;0.8333292318103518;0.7978743463734452;1.5246716168712659e-06;-1.299484404102573e-06;1.0449817996451773;9.99991745677977;0.808264812988452;0.020612427425012434;1.0449708629317018;1.0000011777964175;0.8085201616920465;0.9999995713903563
0.112851;1.044448745871617;0.8333292803462139;0.7978740955616076;1.5446382623450032e-06;-1.3436329231278478e-06;1.0449818557529253;9.999914500569103;0.808264659655315;0.020612393206097493;1.0449709088298573;1.0000012561110445;0.8085200734288157;0.9999994916139259
0.122851;1.044448777705961;0.8333293311896014;0.7978738442870801;1.564356294485112e-06;-1.3875741860079609e-06;1.0449819089878707;9.99991158800696;0.8082645032174415;0.020612360701487868;1.0449709583811857;1.0000013268998529;0.808519983522213;0.9999994077795502
0.132851;1.0444488098162805;0.8333293842157944;0.7978735928594485;1.583847561974966e-06;-1.4312155094880758e-06;1.044981959171482;9.999908724438008;0.8082643435834904;0.020612330025143184;1.044971011617737;1.0000013898221116;0.8085198915959476;0.9999993202354527
0.142851;1.0444488421930431;0.8333294393470209;0.797873341618362;1.6031264858146767e-06;-1.4744683739578909e-06;1.0449820062601833;9.999905916510151;0.8082641807947402;0.020612301242122814;1.0449710686653257;1.0000014446754402;0.8085197972794319;0.9999992295754833
0.152851;1.0444488748060097;0.8333294965329652;0.7978730908953692;1.6221896805111661e-06;-1.517234873609978e-06;1.0449820504096727;9.999903172014491;0.8082640150210595;0.02061227436511923;1.0449711297449134;1.0000014914135433;0.8085197002434478;0.9999991365637412
0.162851;1.0444489075884;0.8333295557489292;0.7978728409389316;1.6410312973390065e-06;-1.5593836203962686e-06;1.0449820919301918;9.999900499488508;0.8082638465513393;0.020612249363909898;1.044971195190403;1.0000015300815828;0.8085196002541354;0.9999990419531709
0.172851;1.044448940414155;0.8333296170300635;0.7978725918815204;1.6596731798308588e-06;-1.6007471414686877e-06;1.0449821312320502;9.99989790781839;0.8082636757927188;0.020612226186659553;1.0449712653998766;1.0000015607534012;0.8085194971724955;0.9999989463433905
0.182851;1.0444489730907118;0.8333296804774396;0.7978723437903619;1.6781732177827629e-06;-1.641151231063539e-06;1.044982168838197;9.999895405569303;0.8082635032616028;0.02061220476309572;1.0449713407128558;1.0000015835694072;0.808519390910262;0.999998850164281
0.192851;1.0444490053221522;0.8333297462565022;0.7978720967582491;1.6966208440933867e-06;-1.680433786635026e-06;1.0449822053727058;9.999893000601237;0.8082633295623312;0.020612184992888794;1.0449714213284795;1.0000015987959296;0.8085192814188894;0.9999987537470253
0.202851;1.044449036643306;0.8333298145732841;0.7978718509562116;1.7151232623358719e-06;-1.7184369836706283e-06;1.0449822414771772;9.999890700207107;0.8082631553796785;0.02061216676070869;1.0449715073435235;1.0000016068192585;0.808519168742643;0.9999986573511794
0.212851;1.044449066403769;0.8333298855866332;0.7978716065766572;1.7337675996061663e-06;-1.7550023569775861e-06;1.0449822777376339;9.999888511211271;0.8082629814798398;0.02061214995543057;1.0449715988718726;1.0000016081066851;0.8085190530594009;0.9999985611009173
0.222851;1.0444490938497377;0.8333299593938213;0.7978713637307405;1.7525941873307561e-06;-1.7899762625010228e-06;1.0449823146773427;9.999886439683703;0.8082628086760636;0.020612134446487792;1.0449716961256523;1.0000016031963892;0.8085189346859311;0.9999984649379033
0.232851;1.0444491182369484;0.833330036130008;0.7978711224651736;1.7716056654360005e-06;-1.823216070899842e-06;1.0449823527760558;9.999884490487302;0.8082626377807874;0.020612120055258032;1.044971799369339;1.000001592690461;0.808518814106106;0.999998368663189
