time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001;1.04475539707509;0.833195333093722;0.7978906251748623;-4.5367834797250495e-07;-4.2407543033204323e-07;1.044844192442406;10.000100939345375;0.8333367119101072;0.015559218435248677;0.015562489115167106;0.7977184495786973;0.014893941350984244;0.7979564987333542
0.001;1.0447537124165183;0.8331950736023934;0.7978903747734533;-4.5290367745733134e-07;-4.2391424437604576e-07;1.044845096163895;10.000095897209704;0.833337364122013;0.015559220246642023;0.015562498722705584;0.7977174007483586;0.01489395725378933;0.7979573235565787
0.001001;1.0447519636174705;0.8331947695913565;0.7978900926785126;-4.5210450249437137e-07;-4.237601040864601e-07;1.0448460179598122;10.000090446436566;0.8333380389558619;0.015559222180197764;0.015562508681502114;0.7977163293360522;0.014893973346837903;0.7979581721716502
0.001002;1.0447501522263087;0.8331944173775443;0.7978897757408325;-4.512830118608762e-07;-4.2361509072936933e-07;1.0448469574044321;10.000084669577147;0.83333874072728;0.01555922418142994;0.015562518964880192;0.797715236754616;0.01489398952072773;0.7979590405332737
0.001004;1.0447482792643228;0.8331940144166815;0.7978894194874617;-4.5044143581808117e-07;-4.234813953280842e-07;1.0448479128597676;10.000078647718968;0.8333394735798438;0.015559226192069477;0.015562529572893882;0.7977141241803647;0.014894005680311255;0.7979599263794739
0.001008;1.0447463457653379;0.8331935589349511;0.7978890191918669;-4.495820466096081e-07;-4.233611739036149e-07;1.0448488831133138;10.0000724453395;0.8333402412472197;0.015559228154779408;0.015562540508551331;0.7977129924039935;0.014894021748218174;0.7979608302224386
0.001016;1.0447443536804877;0.8331930495651106;0.7978885705358201;-4.487072521739409e-07;-4.2325621908071805e-07;1.0448498685175303;10.000066109531284;0.8333410464113198;0.015559230020749756;0.015562551760045644;0.7977118417426814;0.014894037669095814;0.797961754597633
0.001032;1.0447423055971725;0.8331924847159153;0.7978880694069331;-4.4781953285728855e-07;-4.231674699573077e-07;1.0448508714964562;10.00005967358735;0.8333418903163186;0.015559231765800792;0.015562563285593332;0.7977106720413742;0.014894053412634856;0.7979627028326246
0.001064;1.0447402036315179;0.8331918626751659;0.7978875120885354;-4.4692135919353976e-07;-4.230947907579927e-07;1.0448518965143803;10.000053159577687;0.8333427722690394;0.015559233396177905;0.015562575005266524;0.7977094829619704;0.014894068965822828;0.7979636778001592
0.001128;1.0447380488731313;0.8331911824397591;0.7978868965938742;-4.4601524016182306e-07;-4.230374226199423e-07;1.0448529492176672;10.000046583953603;0.8333436892822288;0.01555923493141837;0.015562586809347195;0.7977082748091394;0.014894084315710753;0.7979646804002366
0.001256;1.0447358418735653;0.833190443306657;0.7978862242447936;-4.451036772647319e-07;-4.2299473251322003e-07;1.044854035318992;10.000039960659839;0.8333446365268917;0.01555923638021554;0.01556259857159168;0.7977070493482235;0.014894099437814987;0.79796570891639
0.001512;1.0447335836666958;0.8331896433244017;0.7978854993073781;-4.441891377528081e-07;-4.2296642761867153e-07;1.0448551598436195;10.000033295820618;0.8333456079054953;0.01555923772252321;0.015562610167499729;0.7977058099001244;0.014894114292433073;0.7979667596750466
0.002024;1.0447312765423495;0.8331887787647809;0.7978847265170221;-4.432743168854676e-07;-4.229522059002337e-07;1.044856326820326;10.000026583690328;0.8333465966637859;0.015559238903668051;0.01556262149847882;0.7977045607194715;0.01489412882961611;0.7979678273874034
0.003048;1.0447289242376605;0.8331878450917038;0.7978839094058853;-4.423623124083023e-07;-4.2295145121353985e-07;1.0448575399944582;10.000019815491552;0.8333475961735757;0.015559239850420683;0.015562632502507045;0.7977033060861095;0.01489414300606174;0.7979689050255195
0.005096;1.044726532298959;0.8331868385909539;0.797883051177459;-4.4145628012901523e-07;-4.229631593337968e-07;1.0448588041251357;10.00001299719894;0.8333486000187093;0.015559240489414344;0.01556264314483205;0.7977020495843614;0.014894156797958307;0.7979699848739561
0.009192;1.0447241086210608;0.8331857575881858;0.7978821565175781;-4.4055885041928044e-07;-4.229859207195272e-07;1.0448601250260108;10.000006159292454;0.8333496019991375;0.015559240742301327;0.015562653401219921;0.7977007939563336;0.014894170202258868;0.7979710600307269
0.017384;1.0447216623568165;0.8331846020061401;0.7978812319093426;-4.3967162579057575e-07;-4.23017808461465e-07;1.0448615084562984;9.999999357119403;0.8333505969729025;0.015559240514819044;0.015562663256749648;0.7976995414995797;0.014894183230922554;0.7979721243427684
0.027384;1.0447192017543616;0.8331833716691385;0.7978802842325111;-4.3879488780578156e-07;-4.2305629196140926e-07;1.0448629594712662;9.999992670950771;0.8333515811937795;0.01555923970587456;0.015562672726042597;0.7976982943035257;0.0148941958912455;0.7979731714873544
0.037384;1.044716733767067;0.8331820650032968;0.7978793197175587;-4.3792778592057183e-07;-4.2309843149441345e-07;1.044864482458672;9.999986198573408;0.8333525517765973;0.015559238225389356;0.015562681863122726;0.797697054006956;0.014894208163290871;0.7979741949240645
0.047384;1.0447142648859276;0.8331806788133743;0.7978783445524507;-4.3706873183972267e-07;-4.2314128351781714e-07;1.0448660810177703;9.999980037366262;0.8333535068590483;0.01555923599971402;0.015562690747499153;0.7976958214664808;0.014894219994629868;0.7979751887463086
0.057384;1.044711801147536;0.8331792085413062;0.7978773659304834;-4.3621555017357826e-07;-4.2318230807848164e-07;1.0448677575179697;9.999974267266644;0.8333544461664768;0.015559232967397375;0.015562699469657456;0.7976945966333667;0.014894231304881414;0.7979761483127775
0.067384;1.0447093483257455;0.8331776487754631;0.7978763920309274;-4.3536582133604015e-07;-4.23219673756558e-07;1.0448695125724994;9.999968947991809;0.8333553703048203;0.015559229071952266;0.015562708127857698;0.7976933789992646;0.014894241986780741;0.7979770699329761
0.077384;1.04470691300323;0.8331759947518129;0.7978754313833262;-4.345175735756935e-07;-4.2325231393648916e-07;1.0448713443199806;9.999964131626937;0.8333562790344983;0.0155592242585161;0.015562716828804344;0.7976921678651859;0.014894251895854338;0.7979779505203413
0.087384;1.044704502587318;0.8331742441745894;0.7978744926579444;-4.3366953512418493e-07;-4.2327974504227726e-07;1.0448732483763543;9.999959869609974;0.833357170335158;0.0155592184822641;0.015562725683969936;0.7976909614576586;0.014894260837985077;0.7979787877887501
0.097384;1.0447021236729743;0.8331723979302202;0.7978735847013471;-4.32820807281652e-07;-4.233019795628469e-07;1.0448752190833437;9.999956203161055;0.8333580406969857;0.015559211723427748;0.015562734804553694;0.7976897568090636;0.01489426858764226;0.7979795800003978
0.107384;1.0446997805742304;0.8331704601058866;0.7978727164060206;-4.3197066597014363e-07;-4.233195520794573e-07;1.044877251090672;9.999953151106046;0.8333588857553809;0.01555920400061489;0.015562744298141503;0.797688551473625;0.01489427492792175;0.797980325391098
0.117384;1.0446974751488396;0.8331684376512987;0.7978718964938353;-4.3111863567602317e-07;-4.2333340323130276e-07;1.044879340201765;9.999950704812525;0.8333597008775782;0.015559195379332338;0.015562754260571372;0.7976873443800581;0.014894279670086089;0.7979810219033064
0.127384;1.0446952077413512;0.8331663392866918;0.7978711329628774;-4.3026449145902227e-07;-4.2334477456628084e-07;1.0448814829598145;9.999948829530421;0.8333604816184257;0.015559185976866254;0.015562764766704396;0.7976861347500369;0.014894282657846277;0.7979816669002866
0.137384;1.0446929786961547;0.8331641742591956;0.7978704324536396;-4.294081047863849e-07;-4.233552336670992e-07;1.0448836759609668;9.999947470934218;0.8333612242275942;0.015559175959420572;0.015562775867062584;0.7976849208825816;0.014894283775204542;0.7979822572589761
0.147384;1.0446907893551383;0.8331619519040464;0.797869800515907;-4.2854916083274565e-07;-4.233665226719985e-07;1.044885915640951;9.999946560402307;0.8333619258254904;0.015559165528147855;0.015562787587900178;0.79768369999251;0.014894282943423707;0.797982790138827
0.157384;1.0446886422137622;0.8331596822308114;0.7978692423770684;-4.276868915991609e-07;-4.233801447689442e-07;1.0448881978873557;9.999946014472409;0.8333625837122547;0.015559154898755898;0.015562799930993337;0.7976824691683039;0.014894280106717644;0.7979832635551074
0.167384;1.0446865408655972;0.833157376393507;0.7978687630253033;-4.268200616863392e-07;-4.233971367870484e-07;1.0448905182654806;9.999945738142149;0.8333631951236158;0.015559144271889657;0.015562812874952068;0.7976812265425354;0.014894275224436822;0.7979836765152873
0.177384;1.044684489880548;0.8331550458631515;0.7978683667468084;-4.259471132438085e-07;-4.234181742727624e-07;1.0448928730689169;9.9999456361752;0.8333637581356211;0.015559133806924629;0.015562826387539903;0.7976799714944709;0.014894268273599433;0.7979840293116925
0.187384;1.0446824946528008;0.8331527010806372;0.7978680571629302;-4.2506625715008445e-07;-4.2344348512462504e-07;1.0448952594813883;9.999945622152955;0.8333642720660835;0.015559123625779938;0.015562840435502974;0.7976787035224285;0.014894259257349461;0.7979843237322194
0.197384;1.044680560504544;0.833150351031769;0.7978678379853673;-4.241755850644182e-07;-4.234724574476892e-07;1.0448976749157195;9.999945623005171;0.8333647363783444;0.015559113837986235;0.015562854970964797;0.7976774208442415;0.014894248210201844;0.797984562548643
0.207384;1.0446786907433914;0.8331480038249433;0.7978677132946966;-4.232733414331277e-07;-4.235036829368544e-07;1.0449001165325538;9.999945581509898;0.8333651496464253;0.015559104559779543;0.015562869918663392;0.7976761204801198;0.014894235198888425;0.7979847487843527
0.217384;1.044676885568017;0.8331456670707503;0.7978676866025383;-4.2235826144670016e-07;-4.2353569388508997e-07;1.044902580823512;9.999945451328992;0.8333655104624199;0.015559095915634964;0.015562885191753474;0.7976747996594966;0.014894220322709763;0.7979848851533634
0.227384;1.0446751426844911;0.8331433476510838;0.7978677597605941;-4.21429789785793e-07;-4.2356750754433464e-07;1.0449050632117673;9.999945185560971;0.8333658191811928;0.015559088025591824;0.01556290072169431;0.7976734571789227;0.014894203700754841;0.7979849732810003
0.237384;1.0446734587620954;0.833141051518703;0.7978679329366071;-4.2048805971821356e-07;-4.235984601437399e-07;1.0449075577950049;9.999944733488382;0.8333660780541091;0.01555908099428022;0.015562916469220893;0.7976720943788987;0.014894185447776409;0.7979850133094495
0.247384;1.0446718308987022;0.8331387832808386;0.7978682056059239;-4.195335564058829e-07;-4.2362788611318483e-07;1.0449100578658066;9.999944050694081;0.8333662897570434;0.015559074913540076;0.015562932402918724;0.7976707150572503;0.014894165663886814;0.7979850043919875
0.257384;1.0446702572234103;0.8331365456274203;0.7978685773846359;-4.1856661131689605e-07;-4.236551002889065e-07;1.044912557796977;9.999943102238433;0.8333664559650397;0.01555906987472686;0.0155629484748483;0.7976693237143702;0.014894144439939638;0.7979849451836942
0.267384;1.0446687371672814;0.8331343397269251;0.7978690477247992;-4.17587150415731e-07;-4.2367963072159825e-07;1.0449150547748551;9.999941848081978;0.8333665772129535;0.015559065982896738;0.015562964624301965;0.7976679240286632;0.014894121856522302;0.7979848339359281
0.277384;1.0446672720007213;0.8331321662526734;0.7978696154723233;-4.165949276835911e-07;-4.237015256695835e-07;1.0449175485210223;9.999940235245553;0.8333666540675986;0.015559063366941768;0.015562980789303366;0.7976665188918881;0.014894097971613845;0.7979846688187716
0.287384;1.044665864048619;0.8331300255948684;0.7978702792564422;-4.1558994397856317e-07;-4.237214160072448e-07;1.0449200397002982;9.999938212389338;0.8333666880038052;0.015559062172624653;0.015562996903610425;0.7976651107188212;0.014894072818278722;0.7979844486322507
0.297384;1.0446645142784545;0.8331279175124815;0.7978710373749663;-4.1457262346397873e-07;-4.237401967329706e-07;1.044922528742578;9.999935742531576;0.8333666811276222;0.015559062535395471;0.015563012910160517;0.7976637015292887;0.014894046420209613;0.7979841729756464
0.307384;1.0446632208075135;0.8331258416053821;0.7978718867609911;-4.1354377745709887e-07;-4.2375873578173713e-07;1.0449250148690317;9.999932795525593;0.8333666357943451;0.01555906455340577;0.0155630288025149;0.7976622931599385;0.014894018807070544;0.7979838413521769
0.317384;1.0446619798471928;0.8331237981998398;0.7978728228513233;-4.125046620642306e-07;-4.2377795567096174e-07;1.0449274948240013;9.99992933958617;0.8333665545942642;0.015559068278713123;0.015563044646736133;0.7976608875928672;0.014893990023668415;0.7979834523417016
0.327384;1.0446607872943923;0.8331217881373391;0.7978738405443541;-4.1145708019432657e-07;-4.237991271848131e-07;1.044929963094909;9.999925345759186;0.8333664404790584;0.015559073729876187;0.015563060561174128;0.7976594873741563;0.014893960136347525;0.7979830035860875
0.337384;1.044659638998521;0.8331198119279258;0.7978749346026831;-4.1040334126761177e-07;-4.2382395207109797e-07;1.0449324139471807;9.999920792891357;0.8333662970570612;0.015559080910945289;0.01556307668041172;0.7976580953610483;0.014893929227369828;0.7979824916953752
0.347384;1.0446585306567724;0.8331178697138752;0.7978760996779342;-4.093460718508355e-07;-4.23854172789439e-07;1.0449348419336406;9.999915662852656;0.8333661284213232;0.015559089818675551;0.015563093130119663;0.7976567137263011;0.014893897372795306;0.7979819118139777
0.357384;1.0446574585683628;0.8331159620613421;0.7978773309669115;-4.0828774982856715e-07;-4.238909716008271e-07;1.0449372398714787;9.999909931900882;0.8333659381495635;0.015559100445972755;0.015563110023260796;0.7976553435891686;0.014893864623198371;0.7979812579739353
0.367384;1.044656420568122;0.8331140905609535;0.7978786245526844;-4.0723022643568087e-07;-4.239346069474269e-07;1.04493959789803;9.999903573721904;0.8333657290567749;0.015559112784099199;0.015563127468082439;0.7976539853770065;0.014893831009858204;0.7979805244127595
0.377384;1.0446554159468038;0.8331122571815817;0.7978799769538375;-4.061747483331985e-07;-4.2398447483977175e-07;1.0449419055058942;9.999896572516871;0.8333655044793854;0.015559126808936967;0.01556314557523834;0.7976526388675474;0.014893796565262823;0.7979797065619577
0.387384;1.0446544447045714;0.8331104626177863;0.7978813853539478;-4.0512204031680854e-07;-4.2403955195352483e-07;1.0449441538120874;9.999888932513244;0.8333652688111376;0.01555914246523878;0.015563164462713821;0.7976513030731446;0.014893761328305138;0.797978801232064
0.397384;1.0446535077301062;0.8331087055892571;0.797882848200252;-4.040720489972354e-07;-4.240989256463219e-07;1.0449463355537287;9.999880686063976;0.8333650261360327;0.01555915966740481;0.015563184252253837;0.7976499766920588;0.014893725336041518;0.7979778066783282
0.407384;1.04465260705051;0.8331069843018245;0.7978843644399906;-4.0302392495803737e-07;-4.241619968026309e-07;1.0449484442730934;9.999871891229393;0.8333647789597639;0.01555917830215141;0.015563205058094902;0.7976486588748147;0.01489368862461137;0.7979767227237967
0.417384;1.0446517445951684;0.8331052983361203;0.7978859322452936;-4.0197630726255523e-07;-4.2422819458345476e-07;1.044950475045502;9.999862606884932;0.833364528364764;0.015559198228377107;0.015563226976581567;0.7976473496164721;0.014893651232204307;0.7979755506244595
0.427384;1.0446509204281906;0.8331036490703652;0.7978875486640178;-4.0092758213219113e-07;-4.242966490456279e-07;1.0449524260580916;9.999852876705289;0.8333642751481215;0.015559219296145593;0.015563250077992388;0.7976460496381981;0.014893613190076462;0.7979742927805097
0.437384;1.0446501312893373;0.8331020394378158;0.7978892096658406;-3.9987638278636475e-07;-4.2436638678516884e-07;1.04495429862351;9.999842746302198;0.8333640210474716;0.015559241380473774;0.015563274415603684;0.7976447599219338;0.014893574516858956;0.7979729524856531
0.447384;1.044649370274843;0.8331004735209937;0.7978909098952875;-3.988221958027001e-07;-4.2443661968182534e-07;1.044956095305275;9.999832276833818;0.833363768841912;0.01555926439571544;0.015563300051108585;0.7976434813700284;0.014893535225293636;0.7979715332277921
0.457384;1.0446486286641303;0.8330989555322139;0.7978926424046464;-3.97765640711494e-07;-4.2450652847394234e-07;1.0449578182760406;9.99982152530004;0.8333635211179213;0.015559288284985784;0.01556332705608032;0.7976422153026025;0.014893495333170822;0.7979700376238742
0.467384;1.0446478982963543;0.8330974890236175;0.7978943991359582;-3.967085324243832e-07;-4.245749047177523e-07;1.0449594690309727;9.999810523769009;0.8333632794431486;0.01555931300775953;0.015563355477204102;0.7976409642286053;0.014893454875272646;0.7979684673599299
0.477384;1.0446471723232913;0.8330960771131579;0.7978961718506038;-3.956537819089985e-07;-4.2464003383849283e-07;1.0449610483638507;9.999799284871326;0.8333630448050536;0.0155593385305778;0.015563385301423094;0.7976397314448879;0.014893413907877432;0.7979668244447455
0.487384;1.0446464451797755;0.8330947230700975;0.7978979523592385;-3.946049868631323e-07;-4.2469979101360056e-07;1.0449625560594482;9.999787809766877;0.8333628179491431;0.015559364813917429;0.015563416452214263;0.79763851963022;0.014893372492625944;0.7979651124282547
0.497384;1.0446457132890241;0.8330934303443502;0.7978997322906841;-3.9356587385649e-07;-4.2475184332414167e-07;1.0449639911808937;9.99977608673677;0.8333625990959613;0.015559391805916657;0.015563448810085381;0.797637330248725;0.014893330674859238;0.7979633363799837
0.507384;1.0446449756547316;0.8330922024159605;0.7979015030121306;-3.925400506841718e-07;-4.247938055729961e-07;1.0449653528872624;9.999764097491981;0.8333623873499759;0.01555941945390957;0.015563482232242954;0.7976361642223967;0.0148932884882945;0.7979615017919444
0.517384;1.0446442333705557;0.8330910432446649;0.7979032560355696;-3.91531207814252e-07;-4.248233510608281e-07;1.044966640704026;9.999751821131008;0.8333621798570565;0.015559447719869633;0.015563516567477908;0.7976350223766145;0.014893245984801986;0.7979596141896818
0.527384;1.0446434883222324;0.8330899579338351;0.7979049845081124;-3.905432572418648e-07;-4.2483848919688186e-07;1.0449678539421212;9.999739224667291;0.8333619718678011;0.01555947658394975;0.015563551668240473;0.7976339052304812;0.01489320325614392;0.7979576800448517
0.537384;1.0446427416543393;0.8330889527567488;0.7979066844574004;-3.8958002812433006e-07;-4.248380261794987e-07;1.044968991135316;9.999726263322211;0.8333617585655027;0.015559506044484148;0.015563587391537365;0.7976328128474901;0.01489316042971221;0.7979557067606655
0.547384;1.0446419931624225;0.8330880345041571;0.7979083543811367;-3.8864486541406166e-07;-4.2482180318768433e-07;1.0449700506047663;9.999712893949168;0.8333615371429272;0.015559536118212178;0.015563623593944916;0.7976317447860956;0.014893117651589488;0.7979537013480364
0.557384;1.044641241981226;0.8330872097426534;0.7979099946651607;-3.8774053032853334e-07;-4.247905631748887e-07;1.044971031928235;9.999699075828977;0.8333613068609687;0.01555956682549028;0.015563660130939166;0.7976307001236398;0.01489307506646391;0.7979516701370175
0.567384;1.0446404872811625;0.8330864842950022;0.7979116073336947;-3.8686934405794846e-07;-4.2474566601045756e-07;1.0449719369634023;9.999684758303871;0.8333610673460349;0.015559598165333763;0.015563696860432057;0.7976296777016937;0.014893032799209921;0.7979496196049779
0.577384;1.0446397282904407;0.8330858629106349;0.7979131947560187;-3.860333477626307e-07;-4.246887320818363e-07;1.0449727691844541;9.99966988060927;0.8333608172296275;0.015559630103246269;0.015563733650582827;0.7976286765544767;0.014892990959980125;0.7979475570092691
0.587384;1.04463896428772;0.8330853490505018;0.7979147580961037;-3.852343936462494e-07;-4.2462135848745306e-07;1.0449735317264208;9.999654388546002;0.8333605538871058;0.015559662580620614;0.015563770393606216;0.7976276964458088;0.014892949668203313;0.7979454907462645
0.597384;1.0446381946162104;0.8330849449389965;0.7979162973380794;-3.844742314470348e-07;-4.245450407446192e-07;1.0449742261519994;9.999638244511413;0.833360274013261;0.015559695533565761;0.015563807022519565;0.7976267381443783;0.014892909055195072;0.7979434300903231
0.607384;1.0446374181536064;0.8330846519887395;0.7979178121718857;-3.8375444139334743e-07;-4.2446121384849274e-07;1.0449748525488594;9.999621422560667;0.8333599746789404;0.01555972889873153;0.015563843519617733;0.7976258030200817;0.014892869242110007;0.7979413841642776
0.617384;1.0446366330459356;0.8330844710380937;0.7979193019273797;-3.830760886846183e-07;-4.243714601195799e-07;1.0449754103693956;9.999603904010522;0.8333596539849482;0.015559762605894565;0.015563879905735175;0.7976248922577054;0.014892830328773895;0.7979393614204304
0.627384;1.044635837444305;0.833084401889739;0.7979207649000145;-3.8243947587331143e-07;-4.2427802528161396e-07;1.044975899754331;9.999585678807646;0.8333593112056582;0.015559796578199015;0.015563916213209985;0.7976240067021368;0.014892792404086077;0.7979373702898327
0.637384;1.044635030261669;0.8330844426263588;0.7979221983291637;-3.818443954740672e-07;-4.2418422584904746e-07;1.04497632230356;9.999566744923465;0.8333589471289372;0.015559830739489026;0.015563952455153789;0.7976231476446728;0.01489275556193885;0.797935419708066
0.647384;1.0446342111361238;0.8330845897387897;0.7979235987998621;-3.812906956375551e-07;-4.240940118669338e-07;1.0449766807869478;9.99954710511996;0.8333585639866581;0.0155598650133437;0.015563988609006039;0.7976223171606422;0.01489271990328802;0.7979335184642834
0.657384;1.0446333799181162;0.8330848394771614;0.7979249622071652;-3.80778494385102e-07;-4.240108719931773e-07;1.0449769789623884;9.999526765145571;0.8333581646645188;0.01555989931810002;0.01556402462945214;0.7976215170984847;0.014892685517360765;0.7979316740119927
0.667384;1.0446325366835605;0.8330851895115062;0.7979262838403397;-3.8030791010415936e-07;-4.239371038880743e-07;1.0449772216207587;9.999505730351085;0.8333577523737234;0.01555993356718313;0.015564060474473201;0.7976207482828876;0.01489265246627609;0.7979298915050442
0.677384;1.0446316823911619;0.8330856393233277;0.7979275595152844;-3.7987896554721726e-07;-4.23874012502522e-07;1.0449774138578785;9.99948399946554;0.8333573307140388;0.01555996767621944;0.015564096112875665;0.7976200110459981;0.014892620801174882;0.7979281730488178
0.687384;1.0446308188417306;0.8330861883171373;0.7979287860641278;-3.794917800363778e-07;-4.2382259616054264e-07;1.0449775602481424;9.999461558797483;0.8333569034174706;0.0155600015792905;0.015564131513001463;0.797619305617767;0.014892590595365731;0.7979265175242871
0.697384;1.0446299475838718;0.833086832928682;0.7979299600977771;-3.791465928028391e-07;-4.237839351015071e-07;1.0449776646947415;9.99943837735806;0.8333564741138275;0.015560035243869143;0.01556416663224962;0.7976186316079132;0.01489256194916406;0.7979249219339833
0.707384;1.0446290691051574;0.8330875661321071;0.7979310777401466;-3.7884366519367046e-07;-4.237592237605587e-07;1.044977730683289;9.99941440927486;0.8333560460055727;0.015560068668788039;0.015564201413000328;0.7976179875196023;0.014892534961528781;0.7979233836455778
0.717384;1.0446281834166977;0.8330883798671836;0.7979321360180536;-3.7858306957634425e-07;-4.2374980856836124e-07;1.0449777623481493;9.999389606446968;0.8333556212898093;0.015560101862542941;0.015564235777976344;0.7976173705040397;0.014892509713622971;0.7979219012114447
0.727384;1.0446272914938024;0.8330892671327814;0.7979331332088405;-3.7836420066566535e-07;-4.2375706661671e-07;1.044977765381943;9.99936393217789;0.833355200977931;0.015560134810787838;0.015564269627279208;0.7976167764055154;0.0148924862790503;0.7979204733306249
0.737384;1.04462639580957;0.8330902221804805;0.7979340680420646;-3.7818563612509885e-07;-4.237820225485465e-07;1.044977746204712;9.99933737015157;0.8333547849956349;0.015560167458665689;0.015564302854998685;0.7976162002867289;0.014892464738750048;0.7979190977476113
0.747384;1.0446254994604711;0.8330912395640686;0.797934939740696;-3.780457272165414e-07;-4.2382517930971224e-07;1.0449777108228306;9.999309927100324;0.8333543725166249;0.015560199723777708;0.015564335385792548;0.7976156365919648;0.014892445193089483;0.7979177710847164
0.757384;1.0446246056677408;0.8330923131485342;0.7979357486373614;-3.779430812485513e-07;-4.2388679017911297e-07;1.044977664906063;9.999281628273138;0.8333539630428187;0.015560231519107829;0.01556436720210948;0.797615078869587;0.014892427767790723;0.7979164891894577
0.767384;1.0446237183159286;0.8330934361202547;0.7979364960453056;-3.7787643099799276e-07;-4.239672452614762e-07;1.0449776139436333;9.999252510706505;0.8333535570297508;0.01556026276086824;0.015564398341314801;0.797614520267117;0.014892412600832287;0.7979152471872194
0.777384;1.0446228417891568;0.8330946013740399;0.797937184044581;-3.778442896381398e-07;-4.2406711701962595e-07;1.0449775621861017;9.99922261982669;0.8333531550135003;0.01556029336076904;0.01556442887097237;0.7976139551171524;0.014892399816021983;0.7979140391237279
0.787384;1.0446219799052052;0.8330958012024074;0.7979378161834405;-3.7784477560730516e-07;-4.2418676953300614e-07;1.0449775119407947;9.999192005993386;0.833352756748251;0.015560323220295637;0.015564458868730187;0.7976133804670301;0.014892389512981162;0.7979128581508314
