time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0444415008897017;0.8333309774920636;0.7978715239775975;-4.1738109744165987e-07;-3.977631536910892e-07;1.0448410657374936;10.000110478530626;0.8335048168146781;0.014005992393280422;0.014005998310113557;0.7977156086880959;0.014893998512072295;0.7978622678725754
1e-06;1.0444414866300615;0.833331008991508;0.7978715124746353;-4.17368093296834e-07;-3.977605046530386e-07;1.0448411497538355;10.000110443946364;0.8335047850958954;0.014005992411179691;0.014005998313340302;0.7977156455878582;0.0148939985103439;0.7978622441437063
2e-06;1.0444405174430937;0.833330282032897;0.79787150012902;-1.7749735247754868e-07;-1.6810791144814145e-07;1.0448412400187952;10.000110407763835;0.8335047508730459;0.014005992430489032;0.014005998316791944;0.7977156852923316;0.014893998508426598;0.7978622186695054
4e-06;1.0444405006470656;0.8333306676892324;0.7978718209381745;-1.2842954401174537e-06;-1.227820340007584e-06;1.0448413366816096;10.000110371923004;0.8335047138752033;0.014005992451293647;0.01400599832047173;0.7977157279968311;0.014892998506258926;0.7978621728025133
8e-06;1.044440181716771;0.833330816525622;0.7978721408771466;-3.1520578393644244e-06;-3.016117842338716e-06;1.0448404398705347;10.000110339774558;0.8335046737599222;0.01400599247365758;0.014005998324392116;0.7977157739723898;0.014891998503761314;0.7978621252212281
1.6e-05;1.044439208010653;0.8333296894713048;0.7978717342706404;-5.474672297227865e-06;-5.239917763994504e-06;1.0448395497425926;10.000110315905685;0.8335046301901422;0.01400599249763209;0.014005998328581005;0.7977158235296181;0.014888998500819374;0.7978620385314659
3.2e-05;1.0444363250778723;0.8333269834395762;0.7978712691469458;-1.0986847703618958e-05;-1.0517584993444966e-05;1.044836666445413;10.000110305338684;0.8335045828909314;0.014005992523261852;0.014005998333070683;0.7977158769330035;0.014882998497293026;0.7978618939579474
6.4e-05;1.044432186061672;0.8333235683667023;0.7978710794345936;-2.1796159624757798e-05;-2.0867070282991434e-05;1.0448327900005696;10.000110312418386;0.8335045315842236;0.014005992550582822;0.014005998337880656;0.7977159343300498;0.014871998493059736;0.7978616540903617
0.000128;1.0444239298321207;0.8333170409187685;0.7978710497178739;-4.4521338056239214e-05;-4.262575552747231e-05;1.0448239201897687;10.000110339986517;0.8335044759222255;0.014005992579612608;0.01400599834303234;0.7977159957536271;0.014850998488042303;0.7978612257775597
0.000256;1.044406487085074;0.8333024780442533;0.7978703389397988;-8.751712851232122e-05;-8.379402382442128e-05;1.0448050565730034;10.000110389212672;0.8335044155678735;0.014005992610340726;0.014005998348582927;0.797716061201012;0.014807998482190839;0.7978603866136592
0.000512;1.0443725802477122;0.8332733031250368;0.7978682096934386;-0.00017519993869096278;-0.00016775387927325423;1.0447691986463388;10.000110460429763;0.8335043502953914;0.014005992642736614;0.014005998354622774;0.797716130725364;0.014722998475457494;0.7978587703557148
