time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.08;1.0797329068220312;0.8340350047847946;0.7724597437762655;-0.37147315080893234;-0.3440316052329141;1.0717692942015278;9.999339335170168;0.8334339666201636;-0.4244549816673931;-0.4244549264567565;0.7785318824467738;-0.32999999731303997;0.8454832360427413
0.09;1.0798034514491464;0.8337587430863475;0.7721526919468691;-0.37137043729830865;-0.34391421671126454;1.0718431087246818;9.999345380574354;0.833434354093931;-0.4244549819411898;-0.42445492689416203;0.7781736471225633;-0.3299999974479101;0.8451547316985726
0.1;1.0798490369662022;0.8335917951030009;0.7719647404954927;-0.37130162538571937;-0.3438362037093678;1.0718900054948675;9.999352049162095;0.8334347614561826;-0.4244549822244687;-0.42445492735841306;0.7779533895542218;-0.3299999975933457;0.8449533071786113
0.11;1.0798782651083172;0.8334904712938889;0.7718492572433927;-0.37125824728471474;-0.3437869761744095;1.0719209871325042;9.999359378748295;0.8334351935340669;-0.4244549825174104;-0.42445492785013145;0.7778171073437308;-0.32999999774988087;0.8448292325032948
0.12;1.0798967535640056;0.8334314374801606;0.7717806105949702;-0.37122908318814324;-0.34375435156965634;1.0719410559343021;9.999367389481506;0.8334356554744908;-0.4244549828201024;-0.4244549283691852;0.7777337983634719;-0.3299999979176962;0.8447539622266289
0.13;1.0799089789014547;0.8333971173623789;0.7717393231516195;-0.3712108151771701;-0.3437338305684938;1.0719532129896265;9.999376090266038;0.833436151465381;-0.42445498313238633;-0.42445492891449155;0.7776834609421772;-0.3299999980963735;0.8447090809739739
0.14;1.079916786178316;0.8333787137943607;0.7717159298461409;-0.3711988188110814;-0.34372054286836506;1.0719624585250649;9.999385488412736;0.8334366846630679;-0.4244549834539456;-0.4244549294841167;0.777654093650883;-0.3299999982850724;0.844683539299332
0.15;1.0799218428598103;0.8333699507993815;0.7717034288770404;-0.37119175938022625;-0.34371272150047844;1.0719677924673041;9.999395586170847;0.8334372578769608;-0.4244549837844611;-0.4244549300756024;0.7776376954079367;-0.3299999984830296;0.8446699707605186
0.16;1.0799252921767255;0.8333678014660674;0.7716982030762081;-0.3711871938370292;-0.3437077402710292;1.0719722138648617;9.999406367413753;0.8334378735944433;-0.42445498412340604;-0.42445493068639295;0.7776302660214137;-0.3299999986898285;0.844664691635084
0.17;1.079928360542401;0.8333681913185262;0.771695605547007;-0.3711839444171918;-0.3437041179936313;1.0719747201180305;9.99941779614431;0.833438533096773;-0.4244549844696716;-0.42445493131417433;0.7776268061440919;-0.32999999890515225;0.8446630980502399
0.18;1.0799298186950828;0.8333710886663039;0.7716964863439195;-0.3711818170440826;-0.3437020655176602;1.0719773070556682;9.999429830343272;0.8334392357723241;-0.4244549848216406;-0.42445493195687584;0.7776263167816357;-0.3299999991283369;0.8446642682541421
0.19;1.079932033565149;0.8333756003897296;0.7716983276754683;-0.3711817215287585;-0.3437016708214774;1.0719789693572987;9.999442435649025;0.8334399794881664;-0.42445498517763086;-0.42445493261244177;0.7776267991903246;-0.3299999993582896;0.8446663595784999
0.2;1.07993262889436;0.8333796705871698;0.7717009239497028;-0.3711810614157404;-0.3437012841345056;1.0719807008758204;9.99945559352927;0.8334407610902557;-0.42445498553613203;-0.42445493327865946;0.777629254710613;-0.32999999959370996;0.8446702906597999
0.21;1.0799342302990302;0.8333844114578977;0.7717034287608922;-0.3711809353041799;-0.34370108480748407;1.0719824948263956;9.999469306994019;0.833441576024011;-0.42445498589581576;-0.4244549339530604;0.7776306842718151;-0.3299999998331808;0.8446732977346517
0.22;1.0799358647879724;0.8333880077819108;0.7717048557962978;-0.37118112382546997;-0.3437011768305018;1.071984344089093;9.999483598492507;0.8334424183958632;-0.4244549862557094;-0.4244549346328388;0.7776320882247887;-0.33000000007519686;0.8446762991776702
0.23;1.0799362968969453;0.8333912696449748;0.7717068367211214;-0.37117996026649014;-0.3437004074502463;1.0719862419954482;9.999498493580766;0.8334432820641771;-0.4244549866154358;-0.42445493531483974;0.777633466679652;-0.3300000003183003;0.8446792934220382
0.24;1.0799379726407645;0.833393727204391;0.7717071863435585;-0.37118046342183614;-0.3437007908261695;1.0719881828216835;9.999514001574589;0.8334441614237834;-0.42445498697507755;-0.42445493599576045;0.7776338200620408;-0.3300000005610928;0.8446813592946821
0.25;1.0799393937026682;0.8333965005689999;0.7717080078936173;-0.3711801485159762;-0.34370050015606696;1.0719901615920056;9.999530111086179;0.8334450517881643;-0.42445498733478054;-0.424454936672552;0.7776341493391644;-0.33000000080217573;0.8446834173880277
0.26;1.079940813105018;0.8333981206977616;0.7717077536741714;-0.37118014825328693;-0.3437005008331137;1.0719911745339745;9.999546796457297;0.8334459497995794;-0.4244549876944426;-0.4244549373426935;0.7776334557789036;-0.33000000104036653;0.8446845472224564
0.27;1.079942222279128;0.8333985858829702;0.7717064211468978;-0.37118046263493126;-0.34370079285545946;1.0719932200020994;9.999564020687467;0.8334468533549532;-0.4244549880535988;-0.4244549380041712;0.7776317408225925;-0.33000000127510154;0.8446847483834994
0.28;1.0799433514502221;0.8333985185653604;0.7717047732385899;-0.37118143155997085;-0.3437017744061395;1.0719962981368298;9.999581740078847;0.8334477610677749;-0.4244549884115564;-0.42445493865536515;0.7776300057592481;-0.3300000015065784;0.8446849406601614
0.29;1.0799447183722497;0.8333986705769546;0.7717031313692798;-0.37118058798963194;-0.34370099418479416;1.071998409586295;9.99959991611994;0.8334486718944134;-0.42445498876773474;-0.424454939294932;0.7776272509384555;-0.33000000173552796;0.8446842026329673
0.3;1.0799467587209415;0.8333977832329936;0.7717000158065084;-0.3711812476140215;-0.34370138218822677;1.0720005549088012;9.999618520620144;0.8334495848442882;-0.42445498912207974;-0.42445493992178923;0.7776244755582045;-0.3300000019629077;0.8446834538622937
0.31;1.0799478023237172;0.833396237676344;0.7716969716537019;-0.371181373228878;-0.3437015828199055;1.072002734705169;9.99963753009197;0.8334504985259122;-0.42445498947522114;-0.4244549405352403;0.7776206782812574;-0.3300000021897253;0.8446817728207724
0.32;1.0799497787485706;0.8333953416210108;0.7716938307953679;-0.37118203285874757;-0.3437019707909814;1.0720049493405546;9.999656919813471;0.8334514108313591;-0.42445498982812263;-0.42445494113494897;0.7776168580497496;-0.3300000024169636;0.8446800791229159
0.33;1.079950758446907;0.8333934700719174;0.7716904673201954;-0.371181000520244;-0.343701099155094;1.0720071982428878;9.99967665849275;0.8334523189720383;-0.424454990181709;-0.4244549417208936;0.7776130146924152;-0.3300000026456181;0.8446783717777192
0.34;1.0799526726400102;0.8333925602723044;0.7716872952599909;-0.3711816601588475;-0.34370148708762704;1.0720104797730539;9.999696701630892;0.833453220053166;-0.42445499053696084;-0.4244549422935509;0.7776091487815793;-0.33000000287678316;0.8446766493222507
0.35;1.079953593564625;0.8333895155003147;0.771682824992287;-0.37118094246664923;-0.3437009067531576;1.072012791736855;9.999716990591367;0.8334541118886524;-0.424454990895101;-0.42445494285395563;0.7776052608919631;-0.33000000311155026;0.8446749095429172
0.36;1.0799554542882122;0.8333885897078176;0.7716796156819438;-0.3711816021165284;-0.34370129464284394;1.0720151316549937;9.999737460686568;0.8334549931990207;-0.42445499125736136;-0.4244549434034596;0.7776003512669716;-0.33000000335085083;0.844672229056376
0.37;1.0799563272583064;0.8333866855971612;0.7716761786014791;-0.3711805698052746;-0.3437004229283243;1.072017496446688;9.999758050800503;0.8334558633807734;-0.42445499162453626;-0.42445494394352684;0.7775964200777852;-0.33000000359547194;0.844670445624473
0.38;1.0799581432076668;0.8333857397001939;0.7716729289728164;-0.3711812294680459;-0.34370081077681475;1.0720208817435537;9.99977871023516;0.8334567223409416;-0.4244549919968033;-0.42445494447570375;0.7775934675491634;-0.3300000038460074;0.8446695556614487
0.38;1.0799592331914645;0.8333872910320343;0.7716724852469924;-0.37118122932966024;-0.343700811319669;1.0720232812471178;9.999799403807586;0.8334575702429613;-0.42445499237373585;-0.4244549450015432;0.7775924939759263;-0.33000000410279146;0.844670475982404
0.39;1.0799600355820065;0.8333868213148701;0.7716703515645167;-0.3711810403813983;-0.34370072045355554;1.0720256870771878;9.999820110681346;0.8334584072169255;-0.42445499275432624;-0.4244549455224274;0.7775885002852122;-0.33000000436608856;0.8446686001038958
0.4;1.0799617752346984;0.8333858318941118;0.7716670453280904;-0.37118170006652373;-0.34370110824719935;1.072028090927325;9.999840814143393;0.8334592331262862;-0.4244549931372003;-0.4244549460394705;0.7775854886938254;-0.33000000463615853;0.8446676067769007
0.41;1.079962782374579;0.833385861462521;0.771665187728962;-0.3711808566180169;-0.34370032784186905;1.0720304843923578;9.99986149175922;0.8334600476287599;-0.4244549935209355;-0.42445494655353516;0.7775824623016077;-0.33000000491301756;0.8446665733620881
0.42;1.0799634958131914;0.8333853364445958;0.7716630112305625;-0.3711806676876368;-0.3437002369205577;1.0720328585012848;9.99988211580245;0.83346085096644;-0.4244549939042119;-0.4244549470652233;0.7775794236789606;-0.33000000519651534;0.8446654992247171
0.43;1.079965403226817;0.8333859778794239;0.7716610485575937;-0.3711803582451268;-0.34369964382152185;1.072036204050873;9.999902662429445;0.833461644805641;-0.4244549942859333;-0.4244549475748378;0.7775773739510241;-0.33000000548682734;0.8446653053449942
0.44;1.0799660488942007;0.8333857231071367;0.7716591451559112;-0.37118132728949904;-0.34370062509903265;1.072038512557461;9.999923118900908;0.8334624316655144;-0.4244549946653753;-0.424454948082569;0.77757531327683;-0.33000000578472266;0.844665072524033
0.45;1.079966921640051;0.8333868242343945;0.7716583223110697;-0.3711801692333622;-0.343699553290787;1.072040776663468;9.99994347961487;0.8334632133278599;-0.4244549950420992;-0.42445494858887306;0.7775732417111605;-0.33000000609139496;0.8446648029725883
0.46;1.0799677598367183;0.8333870612482301;0.7716567110203768;-0.37118048377487256;-0.3436998450348061;1.0720429901510702;9.999963739436298;0.8334639903861467;-0.42445499541568626;-0.42445494909455866;0.7775721593124095;-0.3300000064080979;0.8446654198945653
0.47;1.0799685656512068;0.8333884344882275;0.7716561628529294;-0.37118048369315143;-0.3436998454300507;1.0720451479788635;9.99998389722072;0.8334647632754925;-0.42445499578568247;-0.4244549496005419;0.777570065974738;-0.3300000067357923;0.8446650845626045
0.48;1.0799693429117978;0.8333897834890222;0.7716556028056717;-0.37118048361274025;-0.3436998458093618;1.0720472463355113;10.000003960998718;0.8334655331508178;-0.4244549961518781;-0.4244549501076717;0.7775699618169866;-0.3300000070749827;0.8446665600262314
0.49;1.0799700972850235;0.8333922630435749;0.7716560999375259;-0.3711801689068161;-0.3436995548415812;1.0720492824494594;10.000023944037437;0.8334663018264982;-0.42445499651451185;-0.42445495061671423;0.7775688476850406;-0.33000000742572716;0.8446670850350321
0.5;1.0799708359086087;0.8333935536203942;0.7716555065753944;-0.37118016882481947;-0.34369955519122874;1.0720512540445468;10.000043859504652;0.8334670711843639;-0.4244549968741005;-0.4244549511284905;0.7775677249282821;-0.33000000778770733;0.8446675789966164
0.51;1.079971828172496;0.8333956574541121;0.7716554904446031;-0.37118067219931383;-0.34369993826679907;1.0720531588326179;10.000063722710562;0.8334678427006406;-0.42445499723114943;-0.42445495164403546;0.7775675946433941;-0.33000000816028047;0.844668959775821
0.52;1.0799725557128854;0.833398030121715;0.77165592448517;-0.37118035748206785;-0.3436996472560409;1.0720549943796644;10.000083553370251;0.8334686171374351;-0.4244549975859767;-0.4244549521644734;0.7775674573794685;-0.33000000854239203;0.8446703035740241
0.53;1.0799732853008956;0.8334003570312296;0.7716563330800748;-0.3711800427589532;-0.34369935623297504;1.0720567586916903;10.000103365840324;0.8334693940914427;-0.4244549979387492;-0.42445495269070793;0.7775663137037422;-0.33000000893256337;0.8446706871435248
0.54;1.0799740200284382;0.8334017900155654;0.7716559338396057;-0.37118120062554905;-0.34370042876935003;1.0720584510430378;10.000123157007694;0.8334701717356487;-0.4244549982896251;-0.4244549532231812;0.7775661647104255;-0.3300000093292558;0.8446719493405968
0.55;1.0799750236258288;0.8334045450656741;0.7716565945735145;-0.37118023137908657;-0.34369944822530335;1.0720600719691014;10.000142908580921;0.8334709471849014;-0.42445499863869085;-0.42445495376182335;0.7775660117538936;-0.33000000973131144;0.8446731667763397
0.56;1.0799748066647168;0.8334048937113262;0.7716559309212607;-0.37117969727152195;-0.34369926116492144;1.072061622470341;10.000162596798301;0.833471717382475;-0.4244549989857974;-0.4244549543063227;0.777565856010073;-0.33000001013794167;0.8446743351285964
0.56;1.0799755598761807;0.8334058330883284;0.7716551559884094;-0.3711796971561709;-0.3436992614400402;1.0720631028661018;10.000182196678011;0.8334724799112546;-0.4244549993305252;-0.42445495485650653;0.7775646983560612;-0.33000001054831535;0.8446745286397137
0.57;1.0799763154542321;0.8334081791654171;0.7716557184002826;-0.3711805403789336;-0.34370004261276765;1.072064512122918;10.000201681972397;0.8334732330759019;-0.42445499967225053;-0.4244549554124048;0.7775645392426278;-0.33000001096133735;0.8446755834463165
0.57;1.0799770699579427;0.8334089864862058;0.7716548929723779;-0.3711805402616633;-0.34370004287840755;1.0720658489278718;10.000221023374184;0.8334739754920785;-0.42445500001030567;-0.42445495597398925;0.7775633785983957;-0.330000011375775;0.8446756545455888
0.58;1.0799778200510781;0.8334097283256815;0.7716540451355196;-0.3711805401463856;-0.34370004314094554;1.0720661135478553;10.000240185260038;0.8334747060076912;-0.4244550003441764;-0.4244549565410233;0.7775632160990296;-0.33000001179043714;0.8446765805477913
0.59;1.0799788248488498;0.833412097138678;0.7716545561326379;-0.37117957089269066;-0.34369906256372496;1.0720673081699594;10.000259125171997;0.833475424033526;-0.42445500067366515;-0.4244549571132003;0.7775620514685141;-0.3300000122043936;0.8446765198822292
0.6;1.079979557029232;0.8334130236966764;0.7716539607828482;-0.37118072875421954;-0.34370013505955666;1.0720684361539197;10.000277798720457;0.8334761296447193;-0.42445500099892824;-0.42445495769023245;0.7775618843393893;-0.3300000126172051;0.8446773147674841
0.61;1.0799802765931497;0.8334147288814546;0.7716541305454941;-0.37118041402545376;-0.34369984398265774;1.072069501921542;10.00029616592393;0.8334768231773945;-0.42445500132020714;-0.42445495827186924;0.7775607136843454;-0.33000001302897336;0.8446771261472583
0.62;1.0799809828130398;0.833415211648462;0.7716532154919113;-0.3711804139330108;-0.3436998442405149;1.0720705111180164;10.00031419338971;0.8334775047859411;-0.4244550016375267;-0.42445495885814566;0.7775605372901766;-0.33000001344015534;0.8446777971921197
0.63;1.0799816764664374;0.833415629452769;0.7716522922962655;-0.37118041384906547;-0.3436998444983385;1.0720714704757066;10.000331851739109;0.8334781745557276;-0.42445500195073627;-0.4244549594495533;0.7775593520039219;-0.3300000138511941;0.844677488324172
0.64;1.0799823592514681;0.8334162955705989;0.7716516572176481;-0.37118157174241223;-0.34370091699326083;1.0720723876623028;10.000349113859222;0.8334788328183139;-0.4244550022597119;-0.4244549600467632;0.7775581547980083;-0.3300000142622894;0.8446771209623676
0.65;1.0799830329090105;0.8334165795854123;0.7716507311200349;-0.3711815716783992;-0.3437009172522193;1.0720732707524259;10.000365958014767;0.8334794800164771;-0.4244550025646135;-0.42445496065019417;0.7775579439240057;-0.3300000146735155;0.8446776167002554
0.66;1.0799836983777769;0.8334167958928703;0.7716498066311578;-0.37118157162578613;-0.343700917512684;1.0720741271589818;10.000382370931606;0.8334801163531557;-0.4244550028661589;-0.4244549612598407;0.7775567194245426;-0.3300000150850892;0.8446771360632073
0.67;1.079984355490308;0.8334169450227966;0.7716488833759324;-0.37118157158599707;-0.3437009177752379;1.0720749624497914;10.000398346693963;0.8334807414230266;-0.4244550031655334;-0.4244549618755402;0.7775554827999649;-0.33000001549762986;0.8446766015379024
0.68;1.0799850030822513;0.8334170277956157;0.7716479597698389;-0.371181571560978;-0.34370091804023406;1.072075779881553;10.000413883463853;0.8334813539021307;-0.42445500346398657;-0.42445496249734704;0.7775542364970951;-0.33000001591224737;0.844676015581899
0.69;1.0799856394139955;0.8334170447124432;0.771647032696166;-0.3711815715528723;-0.3437009183077835;1.072076581421106;10.000428974479554;0.8334819519616715;-0.4244550037626745;-0.42445496312535574;0.777551983762078;-0.3300000163302623;0.8446744607050115
0.7;1.0799862631455488;0.8334166811805497;0.771645806252582;-0.3711804135957738;-0.34369984634098993;1.0720773688172178;10.000443595356808;0.8334825344253252;-0.4244550040627694;-0.42445496375905334;0.7775507287106816;-0.3300000167528231;0.8446737810705001
0.71;1.0799868741445298;0.833416566707976;0.7716448584287686;-0.3711804136264182;-0.34369984661329434;1.072078143188453;10.000457702449644;0.833483101481037;-0.4244550043654459;-0.4244549643970304;0.7775494764253353;-0.33000001718075783;0.8446730590459129
0.72;1.0799874732438974;0.8334163872503179;0.7716438942429895;-0.37118041367724985;-0.34369984688802196;1.072078904277856;10.000471239713882;0.8334836542305119;-0.4244550046717526;-0.4244549650373954;0.7775482329214666;-0.33000001761450465;0.8446722976061822
0.73;1.0799880613132542;0.8334149849732222;0.7716418384927851;-0.37118072837639005;-0.34370013850087583;1.0720796504162824;10.000484140613414;0.8334841935786087;-0.42445500498264693;-0.4244549656782887;0.7775460047761605;-0.33000001805399476;0.8446705794139249
0.74;1.0799886384053246;0.8334146750799342;0.7716408326357804;-0.3711807284645709;-0.3437001387825189;1.072080378868045;10.00049633209291;0.8334847193953697;-0.42445500529929037;-0.42445496631785656;0.7775447983806476;-0.3300000184987219;0.8446697493797592
0.75;1.079989203636203;0.8334142984955909;0.7716398014981464;-0.37118072856896905;-0.34370013906907826;1.0720810860866659;10.000507750415384;0.8334852305077189;-0.42445500562332567;-0.4244549669538502;0.7775436194439197;-0.3300000189480296;0.844668891666916
0.76;1.07998975631973;0.8334138547238408;0.7716387425673856;-0.37118072868800633;-0.34370013936155513;1.0720817678933159;10.000518357116558;0.8334857252085334;-0.4244550059567049;-0.4244549675834764;0.7775414729243663;-0.33000001940133206;0.8446670899999379
0.77;1.07999029760302;0.8334133442518393;0.7716376536037329;-0.3711807288202694;-0.3437001396606274;1.072082420361577;10.000528137648304;0.8334862017831303;-0.4244550063011863;-0.42445496820364614;0.7775403624419394;-0.33000001985818933;0.8446661878582462
0.78;1.0799905686678937;0.8334119193612476;0.7716359341244026;-0.37118022551118446;-0.34369975723318585;1.0720830409106663;10.000537087207125;0.8334866589587091;-0.42445500665803004;-0.42445496881123884;0.7775392894468073;-0.33000002031837994;0.844665265549878
0.79;1.0799910985009524;0.8334101203685617;0.7716337075292544;-0.37118054029414665;-0.34370004888008526;1.0720836280070034;10.000545203154664;0.8334870962924734;-0.42445500702795896;-0.4244549694032057;0.7775382532640214;-0.330000020781971;0.8446643234900434
0.8;1.0799916295367795;0.8334094161620272;0.7716325197250629;-0.3711805404592994;-0.3437000491999984;1.072084180268708;10.000552486516169;0.8334875143457897;-0.4244550074111537;-0.42445496997661686;0.7775372516368572;-0.3300000212491515;0.8446633626437995
0.81;1.0799921657429226;0.8334086512657843;0.7716312990070742;-0.3711805406334554;-0.3437000495274236;1.072084696565037;10.000558943806269;0.8334879140462738;-0.42445500780736045;-0.4244549705286489;0.7775352813167021;-0.3300000217199228;0.8446614645990972
0.82;1.0799927100092204;0.8334078290742591;0.7716300458508015;-0.3711805408156249;-0.34370004986229297;1.0720851766597503;10.00056459027375;0.8334882953453763;-0.4244550082161953;-0.42445497105663327;0.7775343390579346;-0.33000002219409647;0.8446604735774544
0.82;1.0799932640568468;0.8334069536502893;0.7716287604422195;-0.3711805410047897;-0.3437000502038197;1.07208562166148;10.000569451819551;0.833488656691887;-0.4244550086373526;-0.4244549715582748;0.7775334226859453;-0.3300000226715601;0.8446594724248607
0.83;1.0799938289199078;0.8334060294434877;0.7716274427238108;-0.37118054120005683;-0.3437000505504611;1.0720860340341918;10.000573557716523;0.8334889960307229;-0.4244550090705456;-0.42445497203171545;0.7775325317823085;-0.3300000231524191;0.8446584639628432
0.84;1.0799944056405248;0.8334050611974386;0.7716260929022084;-0.37118054140079354;-0.3437000509002608;1.0720864172563118;10.000576931435761;0.8334893120831101;-0.42445500951542975;-0.42445497247535685;0.7775316676339034;-0.3300000236369849;0.8446574502731272
0.85;1.0799949948974599;0.8334040537009257;0.7716247120332053;-0.3711805416064546;-0.3437000512513494;1.0720867757408883;10.000579589813139;0.8334896046642526;-0.42445500997152574;-0.42445497288783485;0.7775308319558778;-0.3300000241256534;0.8446564328581952
0.86;1.0799955961666292;0.8334030112677853;0.7716233016986763;-0.3711805418163336;-0.34370005160210826;1.0720871150071247;10.000581544885511;0.833489874264393;-0.4244550104379796;-0.4244549732681543;0.777530025558969;-0.3300000246186279;0.8446554124318476
0.87;1.0799962081336458;0.8334019380111984;0.7716218633794591;-0.3711805420296028;-0.3437000519510701;1.0720874416094972;10.000582803143823;0.8334901216397302;-0.4244550109135475;-0.4244549736156574;0.7775292482266394;-0.33000002511579657;0.8446543884868813
0.88;1.079996829506009;0.8334008385921481;0.7716203986856159;-0.37118054224545116;-0.3437000522970165;1.0720877628402274;10.000583367981918;0.8334903477184445;-0.4244550113970001;-0.4244549739298137;0.7775284989836612;-0.33000002561692515;0.8446533596868322
0.89;1.079997458942922;0.833399717580635;0.7716189099543602;-0.37118054246303206;-0.3437000526392717;1.0720880863940598;10.000583247353388;0.8334905535704401;-0.424455011887357;-0.4244549742100822;0.7775277762665693;-0.330000026121754;0.8446523250872425
0.9;1.0799980949910803;0.833398577974201;0.7716174003939853;-0.3711805426814275;-0.34370005297780976;1.0720884199228344;10.000582461877558;0.8334907397913435;-0.4244550123837783;-0.4244549744559669;0.7775270782257592;-0.33000002662985606;0.8446512847548269
0.91;1.0799987362566543;0.8333974209952769;0.7716158738935049;-0.37118054289977587;-0.34370005331305364;1.0720887703367195;10.000581048826072;0.8334909057322979;-0.42445501288552595;-0.4244549746670589;0.7775274027741756;-0.33000002714059296;0.8446511599001792
0.92;1.0799993810191624;0.8333962469745824;0.7716143348642404;-0.37118054311738335;-0.34370005364557343;1.0720891430074606;10.000579060901563;0.8334910498294459;-0.4244550133919675;-0.42445497484296607;0.7775267476127196;-0.33000002765322645;0.8446501106125017
0.93;1.080000027099807;0.8333950560114762;0.7716127885583743;-0.3711805433337304;-0.3437000539758336;1.0720895415505827;10.00057656420615;0.8334911708933682;-0.42445501390243146;-0.42445497498338414;0.7775261108723847;-0.33000002816691304;0.8446490596248861
0.94;1.08000067263126;0.8333950062547943;0.7716123140175574;-0.3711802289206214;-0.3436997629698339;1.0720899685916634;10.000573638278308;0.8334912689946071;-0.4244550144161318;-0.42445497508843294;0.777525491854955;-0.33000002868052747;0.844648010345268
0.95;1.0800015789213249;0.8333943161857051;0.77161108231241;-0.3711795746187959;-0.34369907379207026;1.0720904263884408;10.000570375883232;0.8334913452396696;-0.42445501493218896;-0.4244549751589265;0.7775248910667563;-0.33000002919267957;0.8446469666246191
0.96;1.0800022218681904;0.8333933909232877;0.7716098519153739;-0.37118073279682035;-0.3437001463513978;1.0720909161465701;10.00056687957559;0.8334914012530499;-0.4244550154494489;-0.424454975196284;0.7775243096009228;-0.3300000297020672;0.8446459320870823
0.97;1.080002865476118;0.8333921353290618;0.7716083561070273;-0.37118073300445925;-0.34370014666986504;1.0720914372131998;10.000563252131405;0.8334914390868279;-0.4244550159662106;-0.424454975202189;0.7775237482150388;-0.33000003020762314;0.8446449103136064
0.98;1.0800035132021526;0.8333908633328189;0.7716068940368086;-0.3711807332093862;-0.34370014698349144;1.0720919874739911;10.000559581347186;0.8334914613132555;-0.42445501648024875;-0.42445497517824116;0.7775232066698866;-0.33000003070827566;0.8446439050990888
0.99;1.0800041695337108;0.833389573331906;0.7716054721164424;-0.37118073341152;-0.3437001472916069;1.0720925639329535;10.00055592822325;0.8334914709662116;-0.4244550169891086;-0.4244549751257445;0.7775236840556521;-0.33000003120291505;0.8446438407156751
1.0;1.0800048390500092;0.8333882628492941;0.7716040953939836;-0.3711807336105904;-0.3437001475937649;1.0720931622668013;10.00055232742093;0.833491470968899;-0.4244550174903764;-0.4244549750455471;0.777523179744658;-0.330000031690651;0.8446428794036035
1.01;1.080005526025104;0.8333869289297006;0.7716027672953741;-0.37118073380615785;-0.34370014788976444;1.072093776017193;10.000548796298;0.8334914635710803;-0.4244550179817888;-0.4244549749379445;0.7775226935901093;-0.3300000321708746;0.8446419445922978
