time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.031251;1.044442211456691;0.83333491655186;0.7978733217857227;-9.394279180363423e-07;-4.3647927412076695e-07;1.0448465312090587;9.999967847881871;0.8335158072135765;1.0448275819757273;1.044831494597912;0.7977401860610139;0.014895061869038865;0.7978857468200368
0.031252;1.0444422182860589;0.8333346478841132;0.7978732614323236;-9.42559105928554e-07;-4.2981950274497174e-07;1.0448463632553096;9.999968321824902;0.8335159299130339;1.0448279087193053;1.0448316573952598;0.7977400435071715;0.014895036471418136;0.7978857221373781
0.031254;1.0444422244994136;0.8333343777246208;0.7978731992513337;-9.457452621240319e-07;-4.230223860718046e-07;1.0448461949050072;9.999968705713911;0.8335160556663365;1.0448282374071025;1.0448318205535152;0.7977398998630761;0.014895010900314221;0.7978857019675174
0.031258;1.044442230204145;0.8333341061476207;0.7978731350354761;-9.490055387787542e-07;-4.1610940491188893e-07;1.044846026030663;9.999969005690678;0.833516184615368;1.0448285676384153;1.0448319838729485;0.7977397552989756;0.014894985187471474;0.7978856867332554
0.031266;1.0444422355414718;0.8333338332146195;0.7978730686938924;-9.523515462889161e-07;-4.090981498459952e-07;1.0448458564564593;9.999969227735493;0.8335163169407118;1.044828898979018;1.044832147166958;0.7977396099654066;0.014894959369831711;0.7978856767893826
0.031282;1.0444422407829441;0.8333335590114984;0.7978730002710115;-9.557868222107323e-07;-4.019930294945113e-07;1.0448456859829673;9.999969376774802;0.8335164527930222;1.0448292309977216;1.0448323103464472;0.7977394639663337;0.014894933492110497;0.7978856723429314
0.031314;1.0444422463313898;0.8333332836341225;0.7978729299154647;-9.593139159413906e-07;-3.9478395220374635e-07;1.044845514482582;9.99996945687833;0.8335165922139373;1.0448295633111269;1.044832473352227;0.7977393173352039;0.014894907617278649;0.7978856733986465
0.031378;1.0444422526291828;0.8333330072330403;0.7978728577850421;-9.629385289512224e-07;-3.8745906762007603e-07;1.0448453418677848;9.99996947184376;0.8335167350879755;1.044829895595005;1.044832636165719;0.797739170025975;0.014894881834205505;0.7978856797945844
0.031506;1.0444422601053331;0.8333327300258342;0.7978727839851294;-9.66670500980433e-07;-3.800165545283854e-07;1.044845167960233;9.999969424956095;0.8335168811203667;1.0448302275579195;1.0448327989594446;0.7977390219081276;0.014894856251071951;0.7978856912594153
0.031762;1.04444226920781;0.8333324522134863;0.7978727085815477;-9.705207341144576e-07;-3.724636121352406e-07;1.0448449924879586;9.999969318601329;0.8335170298828256;1.044830558937514;1.0448329620896406;0.7977388727811426;0.014894830976117523;0.7978857074447153
0.032274;1.0444422803578346;0.8333321739475109;0.7978726316113742;-9.744935017144754e-07;-3.648159505060939e-07;1.0448448152045129;9.999969154239977;0.8335171809030254;1.0448308895564982;1.0448331258715013;0.7977387224022929;0.014894806101247946;0.79788572797409
0.033298;1.0444422938280813;0.8333318954270784;0.7978725530614771;-9.785854178751057e-07;-3.5710447590571684e-07;1.044844635978967;9.99996893255352;0.8335173336742396;1.0448312193886802;1.0448332904015574;0.7977385705101848;0.014894781701367456;0.7978857525056502
0.035346;1.044442309753108;0.8333316169867953;0.7978724728704689;-9.827909717693417e-07;-3.4937685782498193e-07;1.0448444548471207;9.999968653856302;0.8335174876035608;1.0448315485802857;1.0448334555688459;0.7977384168389865;0.014894757842978666;0.7978857807648895
0.039442;1.0444423282361999;0.8333313390313202;0.7978723909563872;-9.87102246327922e-07;-3.416897088873901e-07;1.0448442720308286;9.99996831828408;0.833517642032813;1.0448318773971073;1.0448336211974323;0.7977382611082015;0.01489473458862824;0.7978858125532221
0.047634;1.044442349394259;0.8333310619280856;0.7978723072445156;-9.915063910394429e-07;-3.341032415210712e-07;1.0448440878442438;9.999967925515952;0.8335177963329411;1.0448322061400106;1.0448337872281421;0.7977381029880328;0.014894711995350914;0.7978858477473268
0.057634;1.0444423733505268;0.8333307860217148;0.797872221691315;-9.959904004382716e-07;-3.266838046501252e-07;1.0448439025068685;9.999967474406189;0.8335179499839669;1.0448325351230825;1.044833953814629;0.797737942077432;0.014894690111216604;0.7978858862736945
0.067634;1.0444424002166928;0.8333305116513683;0.7978721342820955;-1.0005466657689854e-06;-3.1950470205937286e-07;1.0448437160023256;9.999966962924265;0.8335181025800577;1.0448328647038616;1.0448341212549879;0.7977377779524841;0.014894668973895318;0.7978859280699401
0.077634;1.0444424301170665;0.8333302390788617;0.7978720449767683;-1.0051702121587402e-06;-3.1263601381872e-07;1.0448435280663604;9.999966388499395;0.8335182537448063;1.0448331953119145;1.0448342898338072;0.797737610272766;0.014894648613974331;0.797885973074459
0.087634;1.0444424632325928;0.8333299684859931;0.7978719536185586;-1.0098518571030966e-06;-3.0613292116333994e-07;1.044843338313545;9.999965748248453;0.8335184030567543;1.0448335274600207;1.0448344596932124;0.7977374388505233;0.014894629060576852;0.7978860212249466
0.097634;1.0444424997304738;0.8333297000779697;0.7978718599026516;-1.0145703620199803e-06;-3.000391414522274e-07;1.0448431464140218;9.999965039240431;0.8335185500851359;1.044833861674193;1.044834630816704;0.7977372636555584;0.01489461034184331;0.7978860724203946
0.107634;1.0444425396675907;0.8333294341664098;0.7978717634480331;-1.0192838155408335e-06;-2.9439883287235986e-07;1.044842952172734;9.999964259329621;0.8335186944655113;1.0448341983691292;1.0448348031017052;0.7977370847828882;0.014894592473450426;0.7978861264749706
0.117634;1.0444425830509112;0.8333291711898518;0.7978716638848188;-1.0239320308038019e-06;-2.892606040352612e-07;1.0448427555043096;9.999963407896596;0.8335188359167974;1.0448345378254995;1.044834976410427;0.7977369023518931;0.014894575446176318;0.7978861831370194
0.127634;1.0444426299601846;0.8333289116890712;0.7978715609044158;-1.028450853662975e-06;-2.846728655918893e-07;1.0448425563278896;9.999962485384255;0.8335189742053126;1.0448348802501461;1.0448351505926838;0.7977367163737492;0.014894559231108953;0.7978862421650661
0.137634;1.0444426805790104;0.8333286562941141;0.797871454277719;-1.0327808081910863e-06;-2.8067792162331786e-07;1.0448423543709116;9.999961491647875;0.833519109117131;1.044835225787536;1.0448353255074088;0.7977365267302955;0.014894543795911734;0.7978863033661178
0.147634;1.0444427351357628;0.8333284057611322;0.7978713438762627;-1.0368669821480415e-06;-2.7730779684154855e-07;1.0448421490955908;9.999960424733265;0.8335192404775967;1.0448355745244635;1.04483550102256;0.7977363332689298;0.01489452911363714;0.797886366610163
0.157634;1.0444427937914695;0.833328160945379;0.7978712297237702;-1.0406588242611155e-06;-2.7458248948079e-07;1.0448419399061943;9.999959281225426;0.8335193681479202;1.0448359265540823;1.0448356770116405;0.7977361358686252;0.01489451516147997;0.797886431878304
0.167634;1.0444428565605133;0.8333279226708579;0.797871112015947;-1.044113353370325e-06;-2.725134638011089e-07;1.0448417263910479;9.999958057255688;0.8335194919160464;1.0448362820255255;1.044835853353371;0.7977359344583668;0.0148945019158313;0.7978864992579431
0.177634;1.044442923383543;0.8333276916641108;0.7978709910722656;-1.0472026377636161e-06;-2.711066559555518e-07;1.0448415083588825;9.999956749104634;0.8335196113564466;1.0448366410959082;1.0448360299087036;0.7977357290636643;0.014894489345798139;0.7978865688433485
0.187634;1.0444429942633051;0.8333274685762946;0.7978708672614597;-1.0499156453399785e-06;-2.7035758637071733e-07;1.0448412857526637;9.9999553534314;0.8335197257842456;1.0448370038169554;1.0448362064880048;0.797735519840623;0.0148944774119103;0.7978866406559504
0.197634;1.0444430692704445;0.8333272539684621;0.7978707409505911;-1.0522463371449978e-06;-2.7024658785910844e-07;1.044841058614598;9.99995386741858;0.8335198343218115;1.0448373701115223;1.0448363828366967;0.7977353070844839;0.014894466076827453;0.797886714655895
0.207634;1.0444431484676648;0.8333270482844606;0.7978706125335644;-1.0541819942932444e-06;-2.7074361741236157e-07;1.0448408270928224;9.999952289119364;0.8335199360419296;1.0448377398720061;1.0448365586318058;0.7977350912628107;0.0148944553133873;0.7978867907705854
0.217634;1.0444432318408243;0.8333268518596424;0.7978704825185738;-1.0557033273567049e-06;-2.718180023870654e-07;1.0448405914074372;9.999950617942018;0.8335200301093693;1.0448381130009765;1.0448367334908077;0.7977348729908091;0.014894445099291925;0.7978868688709844
0.227634;1.0444433191943716;0.8333266649148722;0.797870351562728;-1.056785309051399e-06;-2.73442174004288e-07;1.0448403517958225;9.999948854753294;0.8335201158250349;1.0448384893519365;1.0448369070165657;0.7977346529019945;0.014894435411986089;0.7978869487378433
0.237634;1.0444434100874584;0.8333264875361334;0.7978702204194333;-1.057391350427089e-06;-2.755910007303362e-07;1.0448401084476993;9.999947001691782;0.8335201925991639;1.0448388686805612;1.0448370788287002;0.7977344315286541;0.01489442622680771;0.7978870300645596
0.247634;1.0444435039426216;0.8333263197060652;0.7978700898890548;-1.0574733982259927e-06;-2.7824493053410094e-07;1.0448398614760133;9.999945061976582;0.8335202599266983;1.0448392506325075;1.044837248516076;0.7977342092723932;0.014894417511085629;0.7978871124954346
0.257634;1.044443600251602;0.8333261613877159;0.7978699608032472;-1.056984399227923e-06;-2.81394321807112e-07;1.0448396110060187;9.999943039356875;0.8335203173684597;1.0448396347848845;1.0448374155774605;0.797733986455638;0.014894409218973398;0.7978871956693296
0.267634;1.0444436986570054;0.8333260125740155;0.7978698339820878;-1.0558906036263404e-06;-2.8504246691753734e-07;1.0448393572713495;9.999940937527635;0.8335203645432862;1.0448400207495359;1.0448375794318896;0.7977337634072982;0.014894401290945;0.7978872792629678
0.277634;1.0444437988883417;0.8333258732722038;0.7978697101907026;-1.054169801926003e-06;-2.892079792709335e-07;1.0448391005839033;9.999938760511785;0.8335204011519705;1.0448404082218854;1.0448377394839274;0.7977335405159697;0.01489439365907731;0.7978873630818694
0.287634;1.044443900734925;0.8333257434756022;0.7978695901494085;-1.0518012095488186e-06;-2.9392300756017706e-07;1.0448388412607998;9.999936513692095;0.8335204269979526;1.0448407969173164;1.0448378952131026;0.797733318221493;0.01489438625789958;0.79788744715012
0.297634;1.0444440040665717;0.8333256231265055;0.7978694745634405;-1.048766107125059e-06;-2.9922426074535855e-07;1.0448385796049557;9.999934204002034;0.8335204419533182;1.0448411865320932;1.0448380462037237;0.7977330969795386;0.014894379029547246;0.7978875316601592
0.307634;1.044444108784485;0.8333255120677276;0.7978693641274687;-1.04505553503981e-06;-3.0513596825645805e-07;1.0448383158947196;9.99993183889768;0.8335204459129226;1.044841576792518;1.0448381920419474;0.7977328772310678;0.014894371918964021;0.7978876168004094
0.317634;1.0444442147038033;0.833325410054564;0.797869259492506;-1.0406673822471135e-06;-3.116544798640373e-07;1.0448380503291674;9.999929425353434;0.8335204387772676;1.0448419674812663;1.0448383322008248;0.7977326593921009;0.014894364871308196;0.7978877025951642
0.327634;1.0444443214946895;0.8333253168154712;0.797869161212719;-1.035597814508008e-06;-3.1875093770491006e-07;1.0448377829745545;9.999926969683722;0.8335204204442848;1.0448423584096658;1.044838466044132;0.7977324438909756;0.014894357835606874;0.7978877888031227
0.337634;1.0444444287618726;0.8333252320570854;0.7978690697000711;-1.0298395253298429e-06;-3.263895478722287e-07;1.0448375137798471;9.999924477784369;0.8335203908397205;1.0448427493741717;1.044838592907757;0.7977322312243905;0.014894350767102701;0.7978878748887345
0.347634;1.0444445361148416;0.8333251554266763;0.7978689852075804;-1.0233855459006777e-06;-3.3454293723584906e-07;1.0448372426373265;9.99992195520138;0.8335203499498428;1.0448431400768685;1.0448387121851617;0.7977320219556597;0.014894343626122158;0.7978879600852828
0.357634;1.0444446431205252;0.8333250864971977;0.7978689078647495;-1.0162354549600165e-06;-3.4319240872045895e-07;1.0448369694366602;9.999919407184779;0.8335202977741333;1.0448435300732448;1.044838823394277;0.797731816671037;0.01489433637917206;0.7978880435052285
