time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001002;1.076469787934501;0.8597375896624764;0.7985876491563563;-0.3735577335313449;-0.34693927974163763;1.0686632207896156;9.999071510634494;0.7501993895598388;-0.42445495682185863;-0.42445498956371186;0.805510962870869;-0.3299999958269124;0.8707185553138789
0.001004;1.0764697484585863;0.8597371715261206;0.7985867767330629;-0.37355773364141864;-0.3469392791112818;1.0686618322416381;9.999087257998047;0.7501995599010485;-0.42445495707806014;-0.4244549890270298;0.8055111301757755;-0.3299999954733872;0.8707178263181363
0.001008;1.0764694130894863;0.8597358686027271;0.7985852463634839;-0.37355725677737794;-0.3469389228044562;1.068661408244492;9.99910407183128;0.7501997579745318;-0.4244549573216048;-0.4244549884783926;0.8055102920064904;-0.32999999512089606;0.8707161586866167
0.001016;1.0764702844724179;0.8597342988660401;0.7985825217336087;-0.37355582843795804;-0.34693728530153684;1.0686609499981135;9.999121987920875;0.7501999853901824;-0.4244549575515164;-0.4244549879181405;0.8055084519239348;-0.329999994769359;0.8707135492906911
0.001032;1.0764718161159545;0.8597310334837691;0.7985776815769543;-0.3735536462038471;-0.34693472478584525;1.0686604557190438;9.99914101597025;0.7502002423375168;-0.42445495776739833;-0.4244549873466243;0.8055036136374403;-0.32999999441908495;0.8707081456873433
0.00106;1.0764740027496287;0.8597257482225035;0.7985704255932009;-0.37354955846003907;-0.3469301717152572;1.0686609218397058;9.999161146697316;0.7502005282350225;-0.42445495796912425;-0.424454986764029;0.805495780788609;-0.3299999940706511;0.8706999482552105
0.00106;1.0764738027478162;0.8597252489723928;0.79856932529731;-0.37354955866312756;-0.346930171031491;1.0686593441330774;9.999182354463265;0.7502008422332797;-0.4244549581567451;-0.4244549861700356;0.8054959569399338;-0.32999999372471506;0.8706991384516074
0.001061;1.0764735581004468;0.8597247400892124;0.7985681843507529;-0.3735495588916238;-0.3469301703425657;1.0686577182814592;9.999204596306337;0.7502011837370636;-0.42445495833071706;-0.4244549855637798;0.8054961453487723;-0.3299999933820337;0.8706983168078244
0.001062;1.0764732655338083;0.8597242268087452;0.7985670049557266;-0.37354955914871074;-0.3469301696503061;1.068657040274984;9.99922782071659;0.7502015522981861;-0.4244549584918411;-0.4244549849442393;0.8054963493825927;-0.329999993043285;0.8706974877716872
0.001064;1.0764729222145375;0.8597233879098044;0.7985654871880912;-0.37354840785687643;-0.34692909943900846;1.0686553070281974;9.999251980459205;0.7502019467251593;-0.42445495864070515;-0.42445498431043743;0.8054955735152056;-0.32999999270856617;0.8706957309991927
0.001068;1.0764725256357344;0.8597225488521246;0.7985639327047596;-0.3735472565975051;-0.346928029227007;1.0686535172709406;9.999277038014903;0.7502023647423313;-0.42445495877725087;-0.4244549836615864;0.8054948234068356;-0.3299999923769819;0.8706939768499208
0.001076;1.0764727651724029;0.8597206824468941;0.798560874655995;-0.37354765459437184;-0.34692817502723855;1.0686526722813556;9.999302962563618;0.7502028040877037;-0.4244549589007037;-0.4244549829976029;0.8054931048569661;-0.3299999920466337;0.8706913039436489
0.001092;1.0764739115411748;0.8597173662379627;0.7985557198944847;-0.37354547251298464;-0.3469256144353433;1.06865177555128;9.99932972003837;0.7502032640992471;-0.42445495900964525;-0.4244549823195104;0.8054884230433204;-0.3299999917151507;0.8706858635882833
0.001124;1.0764756964190374;0.8597105741921842;0.7985467876869065;-0.37354055756991933;-0.3469202929023154;1.0686528317506878;9.999357263547804;0.7502037465600895;-0.4244549591022899;-0.42445498162917966;0.8054797829037557;-0.3299999913804829;0.870676730516004
0.001188;1.0764807415714388;0.859698179539995;0.7985301618528264;-0.37353127742626524;-0.34690985139100805;1.0686558461568334;9.999385531804853;0.7502042556973454;-0.4244549591768031;-0.42445498092864514;0.8054601899136955;-0.3299999910412568;0.87065742688543
0.001252;1.0764854731830487;0.8596829308842169;0.7985110496969964;-0.37352332006538796;-0.346900725761471;1.068659824295218;9.999414449602178;0.7502047976053436;-0.4244549592313678;-0.42445498021958505;0.8054396500625649;-0.3299999906964864;0.8706372075380467
0.00138;1.0764943154742226;0.8596502448457626;0.7984726318995049;-0.3735067006809203;-0.3468822188424503;1.0686677713393677;9.999443924656727;0.7502053795564085;-0.42445495926420757;-0.42445497950318956;0.8053951692061256;-0.32999999034515953;0.8705947915082799
0.001496;1.0765031219787826;0.8596173743772717;0.7984340120982899;-0.3734938589914077;-0.3468672205282661;1.068674691611666;9.99947385183043;0.7502060098484059;-0.4244549592737453;-0.4244549787802986;0.805351752384389;-0.3299999899861942;0.8705533162053101
0.001611;1.0765103914198897;0.8595777912129049;0.7983902453496092;-0.3734819599024258;-0.34685358242650305;1.0686825885982643;9.999504130278584;0.750206697841059;-0.42445495925866883;-0.4244549780516693;0.805305403069624;-0.3299999896187816;0.8705090831464581
0.001726;1.0765183249274763;0.8595356991131606;0.7983436082811295;-0.3734707806518629;-0.346840390145851;1.0686884655925233;9.999534679204128;0.7502074535605083;-0.4244549592179204;-0.42445497731804105;0.8052561228014278;-0.329999989242736;0.870462094239365
0.001841;1.0765259667514773;0.8594892751908815;0.7982931220279558;-0.37346009494390237;-0.34682774356744467;1.0686953262484316;9.999565442417346;0.7502082874132929;-0.42445495915088644;-0.42445497657994247;0.8052029117726501;-0.3299999888586763;0.8704114247894222
0.001956;1.0765340179849765;0.8594389720939556;0.7982386944772474;-0.373452278650698;-0.34681762630952484;1.0687021743860823;9.99959638195476;0.750209210059432;-0.42445495905772096;-0.4244549758376279;0.8051467698623753;-0.32999998846808776;0.870358000179798
0.002072;1.076541107831239;0.8593842216101838;0.7981808235084705;-0.3734437307544387;-0.3468071396541397;1.0687080138740939;9.999627462447082;0.7502102312963072;-0.4244549589392322;-0.4244549750913168;0.8050876970145029;-0.32999998807307707;0.8703018197914955
0.002302;1.0765564214592167;0.8592646011919971;0.7980566003858339;-0.373431737868666;-0.3467908101727863;1.068721849212897;9.999658638184423;0.7502113581634056;-0.424454958796379;-0.4244549743416002;0.8049596927592517;-0.32999998767588506;0.8701818121832993
0.002532;1.076570953082665;0.8591308572028058;0.7979198393920665;-0.3734215411864252;-0.3467764101954017;1.0687356856381276;9.999689856905682;0.7502125939481947;-0.4244549586302082;-0.4244549735897047;0.8048207556568974;-0.32999998727855595;0.8700516437026168
0.002763;1.0765848659642037;0.8589808667550585;0.7977684588879143;-0.3734160339920499;-0.3467665778966853;1.0687485279688957;9.999721072741579;0.7502139386900348;-0.42445495844214076;-0.42445497283743355;0.8046698829473171;-0.32999998688283283;0.8699103867619487
0.002993;1.07659871476403;0.8588191888789146;0.79760629360418;-0.37341289227281216;-0.3467589802882017;1.0687613794282225;9.999752247465526;0.7502153904612681;-0.4244549582338995;-0.4244549720869263;0.8045080705455975;-0.3299999864902317;0.8697589655085952
0.003454;1.0766270783017793;0.858457460522651;0.7972476482998552;-0.37341546387096647;-0.3467520355348496;1.0687882420591797;9.999783338695071;0.7502169465592151;-0.4244549580073188;-0.4244549713402774;0.804153313880096;-0.3299999861022294;0.8694289993280185
0.003915;1.0766543631281333;0.8580505988829169;0.7968479515777386;-0.3734282101176919;-0.3467549104829313;1.0688131188418195;9.999814293573582;0.7502186040100135;-0.42445495776432185;-0.42445497059918236;0.8037606090523434;-0.3299999857202711;0.8690639099833287
0.004376;1.0766811243704277;0.8576011830556223;0.7964091988954357;-0.37345058206195864;-0.34676691857236897;1.0688370151768591;9.99984505483178;0.7502203596018359;-0.4244549575067898;-0.4244549698649384;0.803333953228956;-0.3299999853456066;0.8686674066381771
0.004836;1.0767073756501964;0.8571131791593429;0.7959350727545125;-0.3734789503063522;-0.3467846872557306;1.0688609374206903;9.999875570243987;0.7502222100419692;-0.4244549572364355;-0.42445496913867026;0.8028753441560962;-0.3299999849792;0.8682413491374543
0.005297;1.076732708238352;0.8565906164083712;0.795429624197769;-0.3735153514981007;-0.34681024126245347;1.0688838899721542;9.999905798157227;0.7502241521988721;-0.42445495695499735;-0.4244549684214816;0.8023877793791382;-0.32999998462175284;0.8677885231288984
0.005758;1.076759600415992;0.8560384288299328;0.7948956110501539;-0.37355508354317596;-0.3468384184997776;1.0689078740577114;9.999935705357093;0.7502261832874135;-0.4244549566645532;-0.42445496771462843;0.8018752558807539;-0.32999998427386956;0.8673126385388267
0.006219;1.0767864069662967;0.855460573322053;0.7943379296165274;-0.3735999906872076;-0.34687146266926255;1.0689308891745393;9.999965261911408;0.7502283009042177;-0.42445495636762365;-0.4244549670197899;0.8013387702102134;-0.32999998393621255;0.8668146294572556
0.00668;1.0768128670957005;0.8548581635294099;0.7937578137149841;-0.37364776896654583;-0.34690731966787175;1.0689549357971186;9.99999444194475;0.7502305026021805;-0.42445495606691197;-0.42445496633910257;0.8007823181669373;-0.329999983609323;0.8662982027944554
0.007601;1.0768696299197293;0.8536005658025022;0.7925472329251356;-0.3737462767126556;-0.34698054898027775;1.0690060168528883;10.000023226562808;0.7502327850755796;-0.4244549557648197;-0.4244549656747193;0.7996178939370507;-0.329999983293249;0.8652197907403294
0.008523;1.0769287511624315;0.8522829390752479;0.7912794146168511;-0.37385122260452197;-0.3470590257465659;1.0690611369489873;10.000051603800044;0.7502351437824036;-0.4244549554631413;-0.424454965028326;0.7983984897927597;-0.32999998298737815;0.864090800784966
0.009444;1.0769914424675184;0.8509216819954958;0.7899687186977509;-0.373953037741149;-0.34713347563486974;1.06911830113868;10.000079570612254;0.7502375733450399;-0.4244549551632208;-0.42445496440103647;0.7971350967675792;-0.32999998269050573;0.8629214279239001
0.010366;1.0770585276141604;0.8495318970590549;0.7886285895927374;-0.37405332575470046;-0.34720512209701343;1.0691805149290605;10.000107135388795;0.7502400676650812;-0.42445495486648754;-0.4244549637933416;0.7958417055262983;-0.32999998240107015;0.8617246298364619
0.011288;1.0771294348629417;0.8481271552342647;0.7872720708053668;-0.37414668981459526;-0.3472691409024148;1.0692457846556154;10.000134314726699;0.7502426193107345;-0.4244549545746483;-0.42445496320488096;0.7945283067213023;-0.3299999821174954;0.8605096585056533
0.012209;1.0772040139588779;0.8467174640963229;0.785908583829091;-0.3742317665452912;-0.3473243173328671;1.0693161174664485;10.00016112690101;0.7502452192621378;-0.42445495428910235;-0.42445496263443167;0.7932038914201958;-0.3299999818383869;0.8592848350352624
0.013131;1.0772830733899332;0.8453097126100692;0.7845439534753227;-0.37430757161329553;-0.347369480108466;1.0693905211792796;10.000187580903175;0.7502478578703472;-0.4244549540103462;-0.4244549620802491;0.7918754519963733;-0.3299999815623704;0.8580566284917829
0.014052;1.0773649568302186;0.8439121524206912;0.7831870624284869;-0.37437358018772937;-0.3474046795502251;1.0694680033737392;10.000213664975794;0.7502505258096668;-0.4244549537380632;-0.4244549615404202;0.79054998251719;-0.3299999812879111;0.8568315034292416
0.015896;1.077538338878667;0.8411753340973824;0.7805215616766875;-0.3744724346562385;-0.34744089951651674;1.0696355702329312;10.000239351556504;0.7502532133704645;-0.42445495347146994;-0.42445496101307445;0.7879284782358843;-0.32999998101366806;0.8544111280443157
0.017739;1.0777220703057249;0.8385280359930414;0.7779326327256879;-0.3745329892692275;-0.3474382911796043;1.0698152262299623;10.000264610266713;0.7502559093649582;-0.4244549532093545;-0.42445496049642895;0.7853649347567809;-0.32999998073898634;0.8520454370096573
0.019582;1.0779128452846534;0.8359885616612716;0.7754396665395212;-0.3745526210683785;-0.34739550857633655;1.070002973762107;10.000289403334397;0.7502586011512355;-0.42445495294997576;-0.4244549599886558;0.7828803476187334;-0.3299999804636915;0.849753713772113
0.021425;1.078110143692778;0.833565703531105;0.7730511874692412;-0.374542528105553;-0.3473231268518891;1.0701968127119414;10.000313672902232;0.7502612752240421;-0.42445495269118405;-0.4244549594878271;0.7804847129033808;-0.3299999801874382;0.8475450730960306
0.023268;1.0783108069892322;0.8312639713636134;0.770773618142673;-0.3745012725942326;-0.3472208480413104;1.0703947415859525;10.000337346042542;0.7502639181418558;-0.42445495243076375;-0.42445495899200664;0.7781860282263265;-0.3299999799094804;0.8454267723127118
0.025112;1.0785113261737667;0.8290790139198756;0.7686053815348327;-0.37443806616969466;-0.34709835816789397;1.0705947592768659;10.000360352408281;0.750266517599169;-0.42445495216681733;-0.4244549584994832;0.7759862928541518;-0.32999997962899136;0.843400536103434
0.026955;1.0787116164019748;0.8270087840498472;0.7665445752662418;-0.3743551495787461;-0.34695777249790166;1.0707938651578475;10.000382634211306;0.7502690630732853;-0.42445495189795573;-0.42445495800913036;0.7738845066676859;-0.3299999793453505;0.841465329319836
0.028798;1.0789088841234242;0.825045482556814;0.7645858866097917;-0.3742588651925257;-0.3468058753594087;1.0709900589138797;10.000404143274086;0.750271546227818;-0.4244549516232967;-0.42445495752052287;0.7718776685905402;-0.3299999790581559;0.839618282852672
0.030641;1.0791035007291478;0.8231828595605822;0.7627231862630252;-0.37415299282282916;-0.34664605319891223;1.071184342099288;10.000424834879537;0.7502739610133686;-0.4244549513425351;-0.424454957033824;0.7699627759146831;-0.32999997876717296;0.8378565360448127
0.032484;1.0792932055257642;0.8214120989991099;0.7609498307613997;-0.37403933505777115;-0.34648070268654685;1.0713727194294345;10.000444662866935;0.7502763031324784;-0.4244549510560915;-0.4244549565497334;0.7681348252141419;-0.32999997847234375;0.8361753992298782
0.036171;1.079653191459857;0.8181089703238832;0.7576385043583346;-0.3738067417611308;-0.34615071322801527;1.0717351973250864;10.000463568949849;0.7502785693380024;-0.42445495076492756;-0.4244549560693331;0.7647068133305797;-0.3299999781739451;0.8330255568090184
0.039857;1.0799890119268305;0.8150885626226327;0.754608078419379;-0.37357487725160876;-0.34582939867505647;1.0720737808770195;10.000481474964728;0.7502807569636953;-0.4244549504700307;-0.42445495559384033;0.7615607374967883;-0.32999997787256885;0.8301366726622127
0.043544;1.0803015978590529;0.8123080155711402;0.7518177697219843;-0.3733524102372606;-0.3455244527359895;1.0723884722532278;10.000498290986362;0.7502828638678292;-0.42445495017229656;-0.42445495512452397;0.7586585954534116;-0.3299999775686808;0.8274734173569074
0.04723;1.0805902830441936;0.809726080208351;0.7492294831958143;-0.3731452720553885;-0.3452415411018262;1.0726792714217794;10.000513928254092;0.7502848887534678;-0.4244549498729427;-0.42445495466271244;0.7559673859300423;-0.3299999772623165;0.8250051594267287
0.050916;1.0808576709703364;0.8073165063647391;0.746816800706673;-0.37295648948354476;-0.34498259538290843;1.0729481775515919;10.00052830302809;0.7502868310461401;-0.4244549495738138;-0.42445495420986795;0.753459109019412;-0.32999997695307504;0.8227059392905001
0.054603;1.0811049322225774;0.8050504637389724;0.7445519756923114;-0.3727860951093753;-0.3447472381066206;1.073196189470308;10.000541333454702;0.7502886901674941;-0.42445494927734856;-0.4244549537677189;0.7511077660404808;-0.3299999766400918;0.8205516996070076
0.058289;1.0813345411966768;0.8029111155165388;0.7424175078129723;-0.37263325527173496;-0.34453387891023096;1.0734253053818443;10.000552941875949;0.7502904651686915;-0.4244549489863234;-0.42445495333819394;0.7488953590376843;-0.3299999763222175;0.8185257633837707
0.061976;1.0815480271880282;0.8008830267866764;0.7403978878980544;-0.3724946983284831;-0.34433897969939253;1.0736385230449603;10.00056305962879;0.7502921550638836;-0.4244549487035904;-0.4244549529232615;0.7468048905323595;-0.3299999759985355;0.8166124082267026
0.069348;1.0819306333714815;0.7971023770508396;0.7366441982366579;-0.3722588708661472;-0.3440005186770411;1.0740228402904388;10.000571618318837;0.7502937591322025;-0.42445494843209586;-0.4244549525248985;0.7429293635367934;-0.32999997566876893;0.8130682792738634
0.076721;1.0822682368276442;0.7936563513821733;0.7332327941472391;-0.37206377088935394;-0.3437142360915663;1.0743612550701216;10.000578540186156;0.7502952767857962;-0.42445494817491847;-0.4244549521448773;0.7394157811493423;-0.32999997533319547;0.8098577795430165
0.084094;1.0825677834983167;0.7904977074727614;0.7301146167357263;-0.371900703412671;-0.34346981153647316;1.074662764980859;10.00058374758238;0.7502967074208843;-0.4244549479349898;-0.42445495178431375;0.7362111459076681;-0.32999997499224304;0.806931796781706
0.091467;1.0828380736790657;0.7875942923698201;0.7272534986933902;-0.3717617252207676;-0.343257059161768;1.0749323663663939;10.000587174382318;0.750298050337411;-0.42445494771491243;-0.4244549514434728;0.7332754599506005;-0.3299999746462717;0.8042532645557846
0.09884;1.083083139257551;0.7849170405549689;0.7246194878628889;-0.3716405008711646;-0.343068810750581;1.075176053877503;10.000588757455658;0.7502993045806956;-0.42445494751724966;-0.4244549511221228;0.7305757260926602;-0.32999997429556194;0.8017916324276961
0.106212;1.083001609285066;0.7822414888400495;0.7222059589664122;-0.37223185406355186;-0.3436418946838427;1.0750758217208516;10.000588428694748;0.7503004687471927;-0.4244549473448289;-0.4244549508200672;0.7281119485056928;-0.33075497394030606;0.7998584439918928
0.112848;1.0828979976201931;0.7800241522332223;0.7202298304051286;-0.3728011373868049;-0.34420172693835305;1.0749536651964422;10.000586131948994;0.750301540975953;-0.4244549472006268;-0.42445495053721793;0.7260951322341921;-0.3314619735806896;0.7983155961523425
0.114341;1.0829440353682616;0.779602450998146;0.7198119261496876;-0.3727709419882134;-0.34416058249577736;1.0749975804401282;10.000581846609863;0.7503025200082749;-0.42445494708747133;-0.42445495027335456;0.7256672824910978;-0.331449973216942;0.7979211469572769
0.117327;1.082971073900629;0.7787380647654353;0.7189980030378762;-0.3728519913679133;-0.3442281931469774;1.0750185636805296;10.000575594904717;0.7503034067910248;-0.42445494700792985;-0.4244549500282846;0.7248354042450884;-0.33157497284922993;0.7972162919289602
0.120014;1.0829825511772007;0.7779785330465466;0.71829126099396;-0.37294957649422017;-0.3443160225256517;1.0750236114666285;10.0005674342286;0.7503042044652631;-0.42445494696418756;-0.4244549498022861;0.7241135015716326;-0.3317139724776948;0.7966175611912946
0.122702;1.0829921962429814;0.777253614580642;0.7176177167259671;-0.3730438940302022;-0.3444014232473753;1.075028720876721;10.000557445205928;0.7503049167177266;-0.4244549469577127;-0.42445494959608654;0.7234255771524376;-0.3318479721027724;0.7960478991865463
0.128076;1.0830092652304621;0.775885718798205;0.7163456758407215;-0.3732203969857562;-0.3445603405822821;1.075036888802592;10.000545719775712;0.7503055463888371;-0.424454946988976;-0.4244549494104292;0.7221276322618835;-0.3320939717254227;0.7949709595067862
0.133451;1.0830258401419826;0.7745929202701156;0.7151433280109938;-0.373385152518434;-0.3447085680455704;1.0750461106122462;10.000532348262357;0.7503060953175607;-0.42445494705733494;-0.4244549492457501;0.7209006668564782;-0.3323239713469642;0.7939525558503913
0.138826;1.0830411515586633;0.7733690066486586;0.7140054360539976;-0.3735413214611746;-0.344849266672668;1.0750543795635414;10.000517413607037;0.7503065650471848;-0.42445494716116283;-0.42445494910205933;0.7197406799019462;-0.3325399709686488;0.7929897754571978
0.148826;1.0830651911289244;0.7712222938283925;0.7120099171989064;-0.3738132814768911;-0.34509407421531124;1.0750676875868164;10.000500993577447;0.7503069574802262;-0.42445494729827393;-0.42445494897907576;0.7177056698557475;-0.3329149705913792;0.7913005472354736
0.158826;1.08308699460647;0.7692680656722456;0.7101936206509933;-0.374060642276155;-0.3453168700042023;1.0750800262821978;10.000483159461831;0.750307274925205;-0.42445494746628654;-0.4244549488765224;0.7158566352510517;-0.333251970215749;0.789765720704066
0.168826;1.0831081353732486;0.7674987899795979;0.7085485352202063;-0.37428271529810136;-0.3455165155209109;1.0750913876768198;10.000463974443546;0.750307519670503;-0.4244549476626617;-0.42445494879408935;0.7141805757843831;-0.33355496984210525;0.7883747504933829
0.178826;1.0831268118804853;0.7658948109809237;0.707057669815795;-0.3744845316995456;-0.3456982279236918;1.0751017654020838;10.00044349930698;0.7503076934711472;-0.4244549478844769;-0.4244549487311284;0.7126624929440653;-0.333826969470587;0.787114940719788
0.188826;1.0831436679970892;0.7644410502564583;0.7057066575318762;-0.3746652724488796;-0.34586104391681205;1.0751121558992527;10.0004217992891;0.7503077972464888;-0.4244549481281885;-0.4244549486865294;0.7112873891946256;-0.3340729691014374;0.7859745204703515
0.198826;1.0831603357990758;0.7631218628816708;0.7044799722084081;-0.37482978514320314;-0.3460089151173207;1.075120558615324;10.000398943668074;0.7503078312220121;-0.42445494838994907;-0.42445494865868666;0.7100392668303072;-0.33429396873517864;0.7849391824943974
0.208826;1.0831748199175761;0.7619232144705184;0.7033659392540214;-0.3749793498141195;-0.3461436579953041;1.0751289753662852;10.000375000744652;0.7503077955322898;-0.4244549486663417;-0.42445494864542704;0.7089061275562396;-0.3344939683723403;0.783999567951117
0.218826;1.083189019025844;0.7608340716786188;0.7023531230346669;-0.3751145826442154;-0.34626523250655816;1.0751364096771225;10.000350039363509;0.7503076910064619;-0.42445494895460795;-0.42445494864411504;0.7078749726024111;-0.3346759680131965;0.7831450334529164
0.228826;1.0832009596960428;0.7598404189545936;0.7014298509037009;-0.3752366551852668;-0.346375348830261;1.075142866060418;10.000324134523074;0.7503075194778187;-0.42445494925229044;-0.42445494865190636;0.7069368029781179;-0.3348399676576568;0.7823673061761736
0.238826;1.0832128011590372;0.758934938481049;0.7005879559031307;-0.37534842070528374;-0.34647594906053414;1.0751493489351818;10.000297363335843;0.7503072831517975;-0.424454949556963;-0.4244549486659616;0.7060806196229297;-0.3349889673052575;0.781657616198764
0.248826;1.0832240360804546;0.7581087350396077;0.6998195459482951;-0.3754494219647948;-0.34656677193589375;1.0751558617946075;10.000269800766553;0.7503069836758002;-0.42445494986616955;-0.4244549486835654;0.7052994237406106;-0.3351249669555285;0.7810104078010912
0.258826;1.0832346551052092;0.7573530830082267;0.6991165628684013;-0.3755432111146268;-0.346651098020961;1.0751614073085187;10.000241534167214;0.750306621872054;-0.42445495017739576;-0.4244549487020743;0.704586217526693;-0.3352489666083954;0.7804197146974775
0.268826;1.0832443996849626;0.7566619377724806;0.6984735841208831;-0.3756281120228411;-0.34672746181592606;1.0751669880295072;10.000212681482834;0.75030619803526;-0.4244549504879986;-0.4244549487189302;0.7039330046686542;-0.33536096626389195;0.7798782510764936
0.278826;1.0832527765200362;0.7560293296510462;0.6978854077760344;-0.37570536759395307;-0.34679716792340587;1.0751726067492615;10.00018338754824;0.7503057123853992;-0.42445495079508966;-0.4244549487320101;0.7033357900339258;-0.33546396592147765;0.7793836437160495
0.288826;1.0832612379718467;0.7554501938430245;0.6973464144608738;-0.3757760435735673;-0.3468607347035669;1.0751772659398597;10.000153808920436;0.7503051660834313;-0.4244549510957538;-0.4244549487399761;0.7027895785601409;-0.33555796557991047;0.7789313364342093
0.298826;1.0832695342309944;0.7549216901358873;0.6968541359510546;-0.3758413574472899;-0.34691936520272754;1.0751819671222511;10.00012410829207;0.75030456231894;-0.424454951387584;-0.42445494874228956;0.7022893740861731;-0.3356439652377575;0.778517211442173
0.308826;1.0832762071996587;0.7544355162254492;0.6964018374025924;-0.37589996187192937;-0.3469722818530572;1.0751857112804113;10.00009445046488;0.7503039063667222;-0.4244549516688777;-0.42445494873905815;0.7018311792076266;-0.3357229648936754;0.7781380607823829
