time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.044444911626112;0.833346861441757;0.7978763716288906;0.08333357302133552;0.07978744329136521;1.0469241430050475;9.99997007200979;0.8067583912350108;0.10033700249345542;0.09454100453688434;0.9999976733737124;0.8129791319739298;0.9999819010434493
0.000768;1.044443989751606;0.8333463938409872;0.7978765370135836;0.08333256981470896;0.07978655674340623;1.046924284343389;9.999969799990112;0.8067584720349287;0.10033600247239677;0.09454100451478453;0.999997550913333;0.8129791327026293;0.9999818942364004
0.001;1.044444038950345;0.8333467192624711;0.797876717803927;0.08333144572507632;0.07978548045623897;1.0469234335463096;9.999969515534154;0.806758557166475;0.10033500245016072;0.09454100449034604;0.9999974255591875;0.8129791374363873;0.9999818865045279
0.001;1.0444440905041683;0.8333467567191822;0.7978766190755807;0.08333144576450405;0.07978548046206156;1.0469235911377468;9.999969218488573;0.8067586467693139;0.1003350024267014;0.09454100446354138;0.9999972973567863;0.8129792689488542;0.9999818775683439
0.001001;1.0444441443122163;0.8333467943289276;0.7978765168519012;0.08333144580508643;0.0797854804677364;1.0469237575324108;9.99996890765638;0.8067587408970924;0.10033500240197275;0.0945410044343507;0.9999971663344651;0.8129794031496042;0.9999818672763919
0.001002;1.0444442003362653;0.8333468319335356;0.7978764112078794;0.08333144584672028;0.07978548047336942;1.0469239329888178;9.99996858143812;0.8067588394320057;0.10033500237592215;0.09454100440275351;0.9999970325496101;0.8129795393968883;0.9999818556712137
0.001004;1.0444442586778713;0.8333468693747109;0.7978763022795522;0.0833314458893098;0.0797854804790847;1.046924117560352;9.999968239077832;0.8067589421455641;0.10033500234851601;0.09454100436873737;0.9999968961486513;0.8129796771414476;0.9999818429220899
0.001008;1.0444443195563278;0.8333469064865353;0.7978761902824578;0.08333144593275918;0.0797854804850006;1.0469243110974875;9.9999678813809;0.8067590487651032;0.10033500231974875;0.0945410043322888;0.9999967574498131;0.8129798159353215;0.9999818292307434
0.001016;1.044444383215573;0.8333469430926288;0.797876075463048;0.08333144597697972;0.07978548049121101;1.0469245133272302;9.999967510814752;0.8067591589824572;0.10033500228961985;0.09454100429339043;0.9999966169346496;0.8129799554088492;0.999981814768515
0.001032;1.044444449857404;0.8333469790202731;0.797875958033228;0.08333144602189917;0.07978548049778082;1.0469247238785366;9.999967131839382;0.8067592724582248;0.10033500225813068;0.09454100425202978;0.9999964751481006;0.8129800952503681;0.9999817996344136
0.001064;1.044444519618973;0.8333470141062366;0.7978758382019467;0.08333144606746586;0.07978548050476163;1.046924942248517;9.99996675111104;0.8067593888102095;0.10033500222531055;0.09454100420819485;0.9999963326788615;0.8129802351653563;0.999981783851324
0.001128;1.0444445925781984;0.8333459240640633;0.797874639980017;0.0833311578758721;0.07978520453970407;1.0469251678307743;9.999966377075019;0.80675950762869;0.1003350021912234;0.09454100416186875;0.9999961902425584;0.8129803748104235;0.9999817674002657
0.001256;1.0444446688175864;0.8333462452066719;0.797874792333654;0.08333003379486434;0.07978412825448905;1.0469253999948833;9.999966019278816;0.806759628554779;0.10033400215594683;0.09454100411304663;0.999996048676142;0.8129803903615445;0.9999817502078315
0.001512;1.0444437798301967;0.8333460604813149;0.7978752004360727;0.08332790647659626;0.07978216541605318;1.0469246381420227;9.999965687231487;0.806759751309669;0.10033100211956314;0.0945410040617564;0.9999959087656468;0.8129801579993753;0.9999817321073999
0.001768;1.0444416774690275;0.833343288661774;0.7978740621104469;0.08332228264652357;0.07977694780230399;1.0469228817256844;9.999965388727627;0.8067598756273336;0.1003270020821795;0.09454100400805933;0.9999957710956312;0.8129798007836498;0.9999817128922758
0.00228;1.0444376416948513;0.8333398228748331;0.7978737409955101;0.08330874356122649;0.0797642996426593;1.046919130235788;9.99996512864663;0.8067600011519049;0.10031400204395413;0.09454100395202909;0.9999956361223205;0.812978331212159;0.9999816924106257
0.002792;1.0444314243703097;0.833334129421639;0.7978729592317192;0.08328733259399729;0.07974428127091845;1.0469123831197902;9.999964909521244;0.8067601273979733;0.10029400200509622;0.09454100389372011;0.9999955043660544;0.8129759961060451;0.9999816705931583
0.003304;1.0444232741017887;0.8333266169821845;0.7978719192305787;0.08325771857150933;0.07971655638267966;1.0469026396564085;9.999964733424205;0.8067602538775002;0.10026700196583747;0.09454100383315497;0.9999953764789073;0.8129727957024766;0.9999816474503598
0.003816;1.044411974062083;0.8333172073110555;0.7978714767212015;0.08322064250267695;0.07968192699220933;1.0468908988919594;9.99996460360038;0.8067603802749396;0.10023200192640164;0.0945410037703391;0.9999952531663007;0.812968607230275;0.9999816230610087
0.004328;1.044397524397283;0.8333050639700527;0.7978708317632655;0.08317469264416842;0.07963904082783954;1.0468761597305054;9.999964525332743;0.8067605064618378;0.10019000188698225;0.09454100370527466;0.9999951350608585;0.8129635548542522;0.9999815975357131
0.00484;1.0443821108699667;0.8332916044979787;0.7978696727742945;0.08312154429595031;0.0795893347013345;1.0468594211349953;9.99996450583359;0.8067616324098148;0.10014100184773071;0.0945410036379672;0.9999950226282086;0.8129586319350853;0.9999815710386594
0.005864;1.0443429325872138;0.8332582027827744;0.7978675849918742;0.08299549919909469;0.07947163578473196;1.0468176823186102;9.99996455300046;0.8067627581427668;0.10002300180876743;0.09454100356843118;0.9999949161751965;0.8129452164962856;0.9999815438810179
0.006888;1.0442974502045157;0.8332213536937159;0.7978670237342176;0.08284384987579102;0.0793298892207744;1.0467689428192541;9.999964673786279;0.8067638837299264;0.09988300177020838;0.09454100349669613;0.9999948159194966;0.8129291114426577;0.9999815165683766
0.007912;1.044245911923628;0.8331791607910528;0.7978659838255823;0.0826752621604377;0.07917236912933331;1.046713202426741;9.999964873363703;0.8067670092977092;0.09972500173217914;0.09454100342281828;0.9999947220334285;0.8129128033068262;0.9999814897572966
0.008936;1.044190254927576;0.8331340450004883;0.7978653035876452;0.08249091014852113;0.0790000482657835;1.0466534610488523;9.999965155617911;0.8067701350264401;0.09955400169480616;0.09454100334689276;0.9999946346692492;0.8128949296834418;0.9999814641601472
0.00996;1.0441307275034386;0.833086646799126;0.7978654067981049;0.08229890991884306;0.07882067653374465;1.046589718624425;9.999965523790005;0.8067752610882275;0.09937400165821102;0.09454100326905492;0.9999945539729775;0.8128779723381585;0.9999814404509454
0.010984;1.044069987281252;0.8330411810246212;0.797868299734156;0.0820998065579744;0.0786345726476912;1.046524975044415;9.999965980205648;0.8067823875711967;0.09918800162252726;0.09454100318946977;0.9999944800379406;0.8128623030444493;0.9999814192155536
0.012008;1.0440075624431828;0.8329953986945468;0.7978721895663201;0.08189726795916821;0.07844528352724031;1.0464582300424372;9.999966526090413;0.8067905144736695;0.09899900158791274;0.0945410031083276;0.9999944128414898;0.8128472984728911;0.9999814009343898
0.013032;1.0439461107022396;0.8329515259006149;0.7978771778939175;0.08169491894238655;0.07825608070647079;1.046391483182463;9.999967162005294;0.8068006417535191;0.09881000155452871;0.09454100302584827;0.9999943522504721;0.8128343176682283;0.9999813859882402
0.014056;1.0438839431265103;0.8329100590266557;0.7978850314831695;0.08149549597985217;0.07806971247617363;1.0463257339651415;9.999967887910582;0.8068117693702149;0.09862300152250146;0.0945410029422747;0.9999942980903704;0.8128226105748819;0.9999813747010194
0.01508;1.043823965699296;0.8328719631257051;0.7978944541334234;0.08129946634381521;0.07788640977863982;1.0462609818918105;9.999968702437922;0.8068258973235272;0.09843900149189835;0.09454100285784581;0.9999942502410167;0.8128142821666883;0.9999813673852583
0.016104;1.0437642411627188;0.8328364889253873;0.7979062092528522;0.08110848564210628;0.0777079047192501;1.0461972264515411;9.999969602068633;0.8068420256979059;0.09826000146272751;0.09454100277276624;0.9999942086840438;0.8128085797152481;0.9999813643159947
0.018152;1.043652412246234;0.832777965550028;0.7979357298524238;0.08075087128925199;0.07737358575226193;1.0460774671656154;9.99997058129352;0.8068791546706702;0.09792200143495339;0.09454100268719959;0.9999941734700017;0.812804586944983;0.9999813656451357
0.0202;1.0435502997606272;0.832732500187644;0.7979703533225121;0.08042551415537555;0.07706938920800366;1.0459677037015014;9.999971633566977;0.8069222844671321;0.09761500140852192;0.09454100260128273;0.9999941446577404;0.8128104096420224;0.9999813713957694
0.022248;1.0434584006887075;0.8327042566870124;0.7980136905725163;0.08013737892842279;0.07680005380088414;1.0458699358897219;9.99997275169215;0.8069724153260389;0.09734200138338076;0.09454100251514323;0.9999941222322731;0.8128273655611131;0.9999813815597648
0.024296;1.0433779071956721;0.8326916254431864;0.7980632879768862;0.0798854945052503;0.07656457844891267;1.0457831636096373;9.999973927837893;0.807026547504594;0.09710400135948172;0.09454100242891615;0.9999941060489114;0.8128525621931941;0.9999813961555135
0.026344;1.043308347514231;0.8326901172518989;0.7981152032760824;0.07967293476381163;0.076365959544532;1.0457093866896756;9.999975154158314;0.8070846812642559;0.09690200133677375;0.09454100234274448;0.9999940958779409;0.8128860883694872;0.9999814151856212
0.028392;1.043249224742837;0.832700348031885;0.7981704057489654;0.07949473334424192;0.07619948651944458;1.0456466048767268;9.99997642356208;0.8071448168398557;0.09673300131519827;0.09454100225675582;0.9999940915281288;0.8129255747570748;0.9999814385694342
0.03044;1.0432007872610194;0.8327213193391474;0.7982277470009808;0.07935138326218628;0.0760656243316303;1.045594817826478;9.999977730168066;0.8072049544228682;0.09659700129468285;0.09454100217103922;0.9999940929428756;0.8129690150835738;0.999981466127236
0.032488;1.0431622895108759;0.8327487422499065;0.7982836845024825;0.07923710161547967;0.07595889228646473;1.0455530251172298;9.999979069741173;0.8072640941291453;0.09649100127514265;0.0945410020856451;0.9999941001229609;0.8130150437973346;0.99998149759709
0.034536;1.0431313224545504;0.8327819004786108;0.7983393734929157;0.07915300556748188;0.07588054265870275;1.0455202262987717;9.999980439856063;0.8073212359672706;0.09641000125648666;0.09454100200060701;0.9999941129631246;0.813062063299997;0.9999815326530739
0.036584;1.043108108984123;0.8328181608406388;0.7983921178061669;0.07908982367706946;0.07582167514557314;1.0454954209247278;9.999981839309768;0.8073763798561914;0.09635300123860108;0.09454100191595996;0.9999941312305136;0.8131099476175295;0.9999815709587462
0.04068;1.0430772277243923;0.832891189058152;0.7984859963775353;0.07901531541863731;0.07575250355786846;1.0454636085609876;9.99998326751641;0.8074715256941306;0.0962890012213291;0.09454100183173837;0.9999941546122852;0.8131967247268834;0.9999816122328576
0.044776;1.0430654746691566;0.8329627037799698;0.798563797718521;0.07899532007988333;0.07573420268153255;1.045450788835646;9.999984724571505;0.807549673408323;0.09627800120448896;0.09454100174797028;0.9999941826858856;0.8132728994930548;0.9999816562551049
0.048872;1.0430648516595593;0.8330261023858205;0.798625310907479;0.07900727023736062;0.0757457204298762;1.0454499615196715;9.999986211095678;0.8076098229033749;0.09630000118791697;0.09454100166467835;0.9999942149157613;0.8133351070290789;0.9999817028265272
0.052968;1.0430700179332448;0.8330755635262775;0.7986690422612178;0.07903782635313995;0.07577465574146043;1.0454561265488895;9.999987727587795;0.807652974006932;0.09633700117149438;0.09454100158188511;0.9999942507715686;0.8133822104579195;0.9999817517520472
0.057064;1.04307781863689;0.8331143176316514;0.7987005038088012;0.07906889738703321;0.075803893197255;1.045464283955125;9.999989274384323;0.8076821265566239;0.09637800115514576;0.09454100149963426;0.9999942898392836;0.8134158875546929;0.9999818028785654
0.06116;1.043084156336432;0.83314021882776;0.7987207754625447;0.07909787297882827;0.07583122788893179;1.0454724337487027;9.999990852011257;0.8077012805082132;0.09641300113882174;0.0945410014180164;0.9999943317926779;0.8134389258716525;0.9999818561568978
0.065256;1.0430895019821431;0.8331569492004366;0.7987330262460237;0.07911547260275476;0.07584772848561264;1.0454775758306394;9.999992461003458;0.8077134358871156;0.09643800112249454;0.09454100133716566;0.9999943763207771;0.8134538296643136;0.9999819116666303
0.073448;1.043088318157969;0.8331751055200407;0.7987516548652462;0.07911735593750029;0.07584963678870411;1.0454767100110647;9.999994101517725;0.8077295926966871;0.09645100110617412;0.09454100125722688;0.9999944231133644;0.8134712835471745;0.9999819695737667
0.08164;1.0430764553638068;0.8331825364500108;0.7987681889935228;0.07907963949956116;0.07581435712253576;1.0454628360654372;9.99999577328765;0.8077467509482557;0.09642100108992256;0.09454100117832323;0.999994471855743;0.813484633285927;0.9999820300413167
0.089832;1.0430546590765024;0.8331857465553963;0.7987882936423104;0.07901345586212813;0.0757525060637923;1.0454399537292323;9.999997476117525;0.8077689107181009;0.09636100107386507;0.09454100110055107;0.9999945222439168;0.813499395635285;0.9999820931921845
0.098024;1.0430273004870825;0.8331922981947437;0.7988158716628088;0.07893172436950567;0.07567614950224705;1.0454110627496465;9.999999210507184;0.8077970721237314;0.09628500105818792;0.09454100102398888;0.9999945740284909;0.8135182275395966;0.9999821591505528
0.106216;1.0429982534119522;0.8332002348326528;0.798846080398303;0.0788445947526442;0.07559473566116044;1.0453801630206865;10.000000977305119;0.8078302352215714;0.09620400104309534;0.09454100094868825;0.9999946269940689;0.8135414417055152;0.9999822280534587
0.116216;1.0429636430702212;0.8332137582411336;0.7988859161887785;0.07874249883356957;0.0754993701136569;1.0453432546147516;10.000002776298992;0.8078713998587078;0.09610900102875819;0.09454100087465787;0.9999946808801281;0.813570955744266;0.9999823000279975
0.126216;1.0429319377795898;0.8332268011597701;0.7989230753133513;0.07864648050981075;0.075409615553972;1.0453083377168284;10.000004605386318;0.8079115656447375;0.09602200101530697;0.09454100080187249;0.9999947353128504;0.8136004342345132;0.9999823751953191
0.136216;1.0429021687672657;0.8332382831297378;0.798957262960476;0.07855778624995378;0.07532673840977741;1.0452764125612934;10.000006461118875;0.807947732118124;0.09594100100284997;0.09454100073030408;0.9999947897812153;0.813626659553681;0.9999824536649946
0.146216;1.0428740870776396;0.8332483667448053;0.7989888249915054;0.07847449978367198;0.07524892018066873;1.04524647935702;10.000008339208788;0.8079798989132451;0.09586600099147372;0.09454100065994074;0.9999948437108359;0.8136496295865617;0.9999825354722508
0.156216;1.0428467237441938;0.8332545911756793;0.7990161433692002;0.07839392484955726;0.07517364597888539;1.0452175382728683;10.000010234781792;0.8080100657863951;0.09579300098123118;0.09454100059077873;0.9999948965852434;0.8136708574203061;0.9999826205239667
0.166216;1.0428212956231313;0.8332609843465927;0.7990421474919003;0.07831393698626533;0.07509879125465209;1.045189589549117;10.00001214336515;0.80803723255802;0.09572200097214667;0.0945410005228033;0.9999949480103792;0.8136893490810982;0.9999827086513132
0.176216;1.042794647899462;0.8332647544008428;0.7990665768288251;0.078235243501406;0.07502526169472276;1.045161633592083;10.000014061744992;0.8080633990738002;0.09565000096423876;0.09454100045597826;0.9999949977407037;0.8137067371197687;0.9999827997189727
0.186216;1.0427692149543235;0.83326914944514;0.7990906800856015;0.07815834332822094;0.07495336061833281;1.045134670959412;10.000015987875496;0.8080895651903427;0.09557900095753606;0.09454100039025538;0.9999950456623935;0.813724249529394;0.9999828936695931
0.196216;1.042743530539462;0.8332711687719853;0.7991127023472149;0.07808007855781425;0.07488016519244217;1.0451067023217506;10.000017920195265;0.8081137307335383;0.09550800095207758;0.09454100032559011;0.9999950917213483;0.8137397822607182;0.9999829904844989
0.206216;1.0427188118480022;0.8332759319146177;0.7991366197630644;0.07800339045800532;0.07480840873103621;1.0450797284135307;10.000019856653132;0.8081378954516064;0.09543800094791;0.09454100026194921;0.9999951358913182;0.8137554384440667;0.9999830901722787
0.216216;1.0426940901991832;0.8332778696252003;0.7991578329859195;0.07792837437772127;0.07473825240830986;1.045052749947965;10.000021794067703;0.8081620590160138;0.09536900094507737;0.09454100019930492;0.9999951781846746;0.8137712175148901;0.9999831928417058
0.226216;1.0426693654097603;0.83328092499822;0.7991801231088415;0.07785365061919856;0.07466837308975682;1.0450267675500922;10.000023727974298;0.8081852210771858;0.09530100094359974;0.09454100013761445;0.9999952186114027;0.8137861258628369;0.9999832987334587
0.236216;1.0426453569821712;0.8332818216713981;0.7991997955757257;0.07777967943132587;0.07459916072573738;1.0450007817300955;10.00002565242064;0.8082073813294743;0.09523400094345945;0.09454100007681308;0.999995257113008;0.8138001630728235;0.9999834081653647
0.246216;1.0426225621512835;0.8332844675066136;0.7992202163068942;0.0777077883018902;0.07453185317081083;1.0449757928909107;10.000027560167393;0.8082285395507153;0.09516800094460486;0.09454100001683398;0.9999952935352024;0.8138133288553019;0.9999835214846174
0.256216;1.0425987946575497;0.8332860290069841;0.7992403425673961;0.0776371495342724;0.07446581302701684;1.044950801353993;10.000029443944365;0.8082506956363045;0.09510300094696617;0.09454099995763054;0.9999953276453093;0.8138276093341775;0.9999836390042357
0.266216;1.0425757424436988;0.8332879651506512;0.7992602787351584;0.07756671702522328;0.07439991632039727;1.0449258073903815;10.000031297842288;0.80827084960299;0.09503900095047213;0.09454099989918724;0.9999953592160961;0.8138400249467395;0.9999837608869322
0.276216;1.0425539027318356;0.8332891200118545;0.7992785335867356;0.07749890948038535;0.07433644772393685;1.0449018112509303;10.000033117867478;0.8082920015043664;0.09497600095505025;0.09454099984152718;0.9999953881396384;0.8138535549571908;0.9999838871088969
0.286216;1.042531808914658;0.8332901465518837;0.799296856382938;0.07743031256538191;0.07427223699590263;1.0448778131406773;10.000034901992617;0.808312151301999;0.0949140009606157;0.09454099978470917;0.9999954144859257;0.8138662127885575;0.9999840175400273
0.296216;1.0425099582128148;0.83329213307986;0.7993159085807461;0.07736392168358484;0.07421012191351692;1.0448548131624205;10.000036650002055;0.8083312988131924;0.09485200096708124;0.09454099972880063;0.9999954384981603;0.8138778815986544;0.9999841519830978
0.306216;1.0424878526596553;0.833292582548705;0.7993336756862197;0.07729757503054772;0.07414806432992459;1.0448308113206637;10.00003836285306;0.8083514437541001;0.0947920009743818;0.09454099967386016;0.9999954605621592;0.8138907807033934;0.9999842901475078
0.316216;1.0424669581911705;0.8332922542503413;0.7993497610063547;0.07723385251400668;0.0740884348418099;1.0448088075554518;10.000040041750504;0.808370585786346;0.0947320009824765;0.09454099961994994;0.9999954811635261;0.8139026906329754;0.9999844316506296
0.326216;1.042445808312547;0.8332943322141503;0.7993683424256715;0.07716879490500493;0.07402753986920932;1.0447858017799054;10.000041688025236;0.8083887245362987;0.09467300099133347;0.09454099956714229;0.9999955008145601;0.8139137280083896;0.9999845760671059
0.336216;1.0424246515492137;0.8332947139465425;0.7993852930497712;0.0771056956545913;0.07396852108632275;1.0447637939552963;10.000043303707802;0.8084078596184704;0.0946150010009178;0.09454099951550869;0.9999955199999899;0.8139258795208162;0.9999847230113729
0.346216;1.0424047050156924;0.8332957300657174;0.7994019144635887;0.0770443863638567;0.07391113073790566;1.0447417841444675;10.000044890994928;0.8084259906824705;0.09455800101117787;0.09454099946510988;0.9999955392130192;0.8139371591381119;0.9999848721682246
0.356216;1.0423845022763987;0.8332966220217044;0.7994186029198057;0.0769822871294987;0.07385299797575058;1.0447197724807362;10.000046450835304;0.8084431174888284;0.09450200102203078;0.09454099941599055;0.9999955589943299;0.8139475672501191;0.9999850232103004
0.366216;1.0423652606332559;0.8332980220875652;0.7994350309053503;0.07692118485492452;0.07379575082759868;1.0446987591146257;10.000047982799735;0.80846123996905;0.09444600103335606;0.0945409993681799;0.9999955799161013;0.8139589745842897;0.9999851757477893
0.376216;1.0423452918965195;0.8332984731022587;0.799451094858702;0.07686212701134396;0.07374051386441399;1.0446777442291801;10.000049486399648;0.80847835818618;0.09439200104499626;0.09454099932170215;0.9999956026021705;0.813969626922293;0.9999853294333596
0.386216;1.0423260354967034;0.833299305894926;0.7994669674294481;0.076803273214418;0.07368541965886409;1.0446567280887529;10.000050962162797;0.8084954722092207;0.0943380010567635;0.09454099927658428;0.9999956277645702;0.8139802854880731;0.999985484107519
0.396216;1.0423067717820154;0.8332998557304188;0.7994825628646138;0.07674554352426555;0.07363140189940227;1.0446367110267527;10.000052411807303;0.8085125820298179;0.09428400106845185;0.09454099923286007;0.9999956561532108;0.813990950387414;0.9999856398502248
0.406216;1.0422887180065237;0.8333013315511002;0.7994981074164618;0.07668848116882628;0.07357793645882145;1.0446166933909864;10.000053838123948;0.8085286875668062;0.09423200107984082;0.09454099919058676;0.9999956884198519;0.8140008599863147;0.9999857969759941
0.416216;1.0422704075144928;0.8333012757330349;0.7995123682109244;0.07663146183275839;0.07352452798864519;1.0445966754898026;10.000055244480537;0.8085447887037823;0.09418000109068968;0.09454099914986613;0.9999957249812603;0.8140107759794464;0.9999859560233428
0.426216;1.0422520887285234;0.8333020593961981;0.7995274297674654;0.07657585456075251;0.07347247247088567;1.0445776575386378;10.000056633485622;0.8085608853347926;0.09412900110075646;0.0945409991108408;0.9999957659925647;0.81402081434666;0.9999861176445861
0.436216;1.0422337611657808;0.833301439424407;0.7995411404186538;0.07652108283640777;0.07342121681543304;1.0445576396558967;10.000058005898932;0.8085769773922338;0.09407900110983916;0.09454099907366882;0.9999958114326866;0.8140309752873015;0.9999862824082691
0.446216;1.0422166417278629;0.833302579577579;0.7995556023466344;0.07646838776001715;0.07337186620092086;1.044538621906856;10.00005936114068;0.8085920648424965;0.0940300011177813;0.09454099903850227;0.9999958612033806;0.8140402656929204;0.9999864507009703
0.456216;1.0421992635604758;0.8333035978627343;0.7995701352919155;0.07641490202636836;0.07332177281779302;1.0445206043263517;10.000060698531906;0.8086071476586242;0.09398100112443722;0.09454099900547601;0.999995915183179;0.8140495635818332;0.9999866227317966
0.466216;1.042181875140558;0.8333032123201549;0.7995833186721629;0.07636225158474666;0.07327247925374797;1.0445015869349237;10.000062017878689;0.8086222257670662;0.09393300112965831;0.09454099897470912;0.9999959731948476;0.8140589846714982;0.9999867985363504
0.476216;1.0421644761496427;0.8333039542417178;0.7995975815705478;0.0763098913311206;0.0732234624919043;1.0444835697530288;10.000063319509216;0.8086372990300232;0.09388600113331194;0.09454099894631862;0.99999603492771;0.8140685290854225;0.9999869780202948
0.486216;1.042148034793927;0.8333037968858882;0.7996102362380005;0.07625935960586631;0.0731761306837069;1.044465552774219;10.000064603857762;0.8086513673074857;0.09383900113529198;0.09454099892042749;0.999996099936837;0.8140770883101794;0.9999871610943323
0.496216;1.0421318311021057;0.8333048953077864;0.7996239028284333;0.07620991054595977;0.07312981882065595;1.0444485359587714;10.000065870815934;0.80866643052475;0.09379300113551794;0.09454099889715108;0.9999961677252214;0.8140867643911465;0.9999873478153294
0.506216;1.0421153668572118;0.833305583451696;0.7996373647619763;0.07616079204609445;0.07308384017803429;1.0444305193039893;10.000067120084058;0.8086804887013702;0.09374700113394842;0.09454099887657354;0.9999962378154984;0.8140954553670846;0.9999875383993244
0.516216;1.0420998591941881;0.8333059490162904;0.7996497720067457;0.0761112587375871;0.07303739414425832;1.0444135029196806;10.000068352397415;0.8086935419616684;0.09370300113058755;0.09454099885874052;0.9999963097738024;0.8141033913917786;0.9999877331276493
0.526216;1.0420833709269004;0.8333052399570036;0.7996618892428585;0.07606297684282112;0.07299221546048558;1.0443964870061497;10.00006956996713;0.8087075905227975;0.09365900112545845;0.09454099884367073;0.9999963832053609;0.8141123287071467;0.9999879322550693
0.536216;1.0420678391445506;0.833306163032236;0.7996748275341435;0.07601597784856878;0.07294819867545962;1.0443804717191412;10.000070775815514;0.8087206346849899;0.09361500111857475;0.09454099883137722;0.9999964577329669;0.8141202805757738;0.9999881359367565
0.546216;1.042052544467997;0.8333060995865738;0.7996866260843596;0.0759694848548688;0.0729046487510898;1.0443634570507208;10.00007197271387;0.8087346748712088;0.09357200110994904;0.09454099882188638;0.9999965329788001;0.8141293486358268;0.9999883442128046
0.556216;1.0420379578438927;0.8333075400943858;0.7996993135727749;0.0759234818328061;0.07286151744819239;1.0443474428548245;10.000073162025034;0.8087477116756423;0.09353000109962994;0.09454099881523;0.9999966085841304;0.8141375458819016;0.9999885571116416
0.566216;1.0420223915505622;0.8333067851368664;0.7997106350774784;0.07587844191454592;0.07281937690097105;1.044331428962798;10.00007434281956;0.8087597458305771;0.0934880010877237;0.09454099881141695;0.9999966842502167;0.8141447570566838;0.9999887747478416
0.576216;1.0420077830454109;0.83330795127037;0.7997230542055682;0.07583356311337393;0.07277732207877735;1.0443164152715252;10.00007551191416;0.8087727780889739;0.0934470010743724;0.0945409988104112;0.9999967597255325;0.8141530833851427;0.9999889972734488
0.586216;1.0419931642807507;0.8333077153098483;0.7997341246103201;0.07578951878703771;0.07273606693894319;1.0443004017613038;10.000076665255849;0.808784809119135;0.09340700105971517;0.0945409988121234;0.9999968347207125;0.8141605376395407;0.9999892247905388
