time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.17963;0.3175104902122693;0.2201896468476596;0.6902034457959687;0.3082584801336977;0.9708676472170289;0.3427231182868583;9.98589807087049;0.8323972697354127;0.015585322025875878;0.015556624425244758;0.6464310447368583;1.0000006514760005;1.1921368670977937
30.18963;0.31729221803203356;0.22345515635254748;0.7009831256026616;0.3077374871098215;0.969874407225777;0.34250527419083954;9.985774180838549;0.8323836752925576;0.015585149475408299;0.01555697936364617;0.6564557709944244;1.0000003594953366;1.1975729354287932
30.19963;0.317067355485304;0.22671084423140317;0.7117609566650325;0.30720532355862146;0.9688645711647653;0.34228052340223974;9.985654296414516;0.8323710541291726;0.015584972693045042;0.015557339306611807;0.6664810334299566;1.000000073040142;1.203066786384164
30.20963;0.3168364843808953;0.22995843054187023;0.722541786533483;0.3066612871328134;0.9678342298005589;0.342048890771652;9.985538581101842;0.8323594413144915;0.01558479240640876;0.015557704579018478;0.6765067643479963;0.9999997924161302;1.2086176894107235
30.21963;0.31660014575016554;0.23319606080244643;0.7333192294165783;0.30610728660261366;0.9667878600162115;0.3418103984400857;9.985427153381002;0.8323488587921576;0.015584609449511589;0.015558075300993911;0.686532894868843;0.9999995179196143;1.2142249174974256
30.22963;0.3163579478867274;0.23642565273985922;0.7441009373297062;0.305541686408741;0.9657216273489847;0.34156506850507806;9.985320140845522;0.8323393136290901;0.015584424666741278;0.015558451569378623;0.6965593618161726;0.9999992498354752;1.2198877484069965
30.23963;0.3161094899083479;0.23964416801524752;0.7548789931286455;0.3049652892026195;0.9646394174474083;0.34131193192064;9.985217757152853;0.8323307994866103;0.015584238773024565;0.015558833599067224;0.7065861061233064;0.9999989884597706;1.2256054666910936
30.24963;0.3158562901164962;0.2428546529071245;0.7656601241806752;0.30437808989386855;0.9635366657704966;0.34105302996555004;9.985120362528633;0.832323301782308;0.015584052307931863;0.01555922163710034;0.7166130693106965;0.9999987342112318;1.231377365194738
30.25963;0.3155967074651495;0.24605409489297406;0.7764394306589832;0.3037796387891171;0.9624169732251584;0.34078640377878594;9.985028433500169;0.8323168038210811;0.015583865700533777;0.015559615910088661;0.7266401955128968;0.9999984876850497;1.2372027425582546
30.26963;0.3153314861866238;0.24924474304320943;0.787222929599005;0.30316926375952213;0.961275898880831;0.3405130821499081;9.984942491136126;0.8323112880907492;0.015583679316717778;0.01556001663670037;0.7366674349688059;0.9999982495461467;1.243080897101463
30.27963;0.3150611748347681;0.2524239875329812;0.798001623851823;0.30254956156433205;0.9601199518231852;0.34023307999414454;9.984863084628525;0.832306731017304;0.015583493371971771;0.015560423958540603;0.746694744963768;0.999998020424207;1.2490111226261906
30.28963;0.3147850246469475;0.25559411352355443;0.8087853097215122;0.3019173122150359;0.9589411785857758;0.3399464020539195;9.984790775471161;0.8323031006221236;0.015583307802772003;0.015560837792245406;0.7567220886924456;0.9999978009453779;1.2549927107526446
30.29963;0.3145029248474913;0.258751982375952;0.8195650358896581;0.3012750827428675;0.9577480794139468;0.3396520404148196;9.98472608565805;0.832300362450135;0.015583122245543164;0.015561257713323883;0.7667494327571468;0.9999975917928182;1.2610249581595896
30.30963;0.3142150833012496;0.26190009678516146;0.8303489494838954;0.30062045448416214;0.9565323508729647;0.3393509720698255;9.984669437892054;0.8322984836080946;0.015582936145128746;0.015561682982181115;0.7767767445618554;0.9999973936272395;1.2671071737185369
30.31963;0.3139220917685374;0.26503719031143513;0.8411321877152513;0.2999553720417738;0.9552983666188353;0.3390431650860875;9.98462109258572;0.8322974294134435;0.015582748915402227;0.015562112649432042;0.7868039900400547;0.9999972069502455;1.273238682320351
30.32963;0.3136227584538606;0.26816211982044813;0.8519150595202368;0.2992784299735155;0.9540452548036312;0.3387275883789028;9.984581158150856;0.8322971637555856;0.015582560010846755;0.01556254560930067;0.7968311308765943;0.9999970320882712;1.279418825455476
30.33963;0.31331903851780346;0.27127738415525743;0.8627010367224848;0.2985912613111749;0.9527722357335708;0.33840521891115954;9.98454970546991;0.8322976567355067;0.015582368878058958;0.015562980653153459;0.8068581241214374;0.9999968692364161;1.2856469626517906
30.34963;0.31300808592851964;0.2743787753836678;0.8734853056091081;0.2978914316711292;0.9514801196606132;0.3380750461370684;9.98452684452329;0.8322988869512697;0.0155821749606992;0.01556341658601597;0.8168849271019546;0.9999967184853122;1.2919224731572232
30.352649;0.3129138806632596;0.27530964692981336;0.8767459287669603;0.297678899406382;0.9510861649945263;0.33796707194678316;9.984512698188281;0.8323008367181792;0.015581977851912737;0.015563852290605714;0.8199305028175068;0.9999965798838822;1.2938074138075806
30.352649;0.31291403297553866;0.2753040337769821;0.8767531874333538;0.2976788957987097;0.9510861654215991;0.33795630863680765;9.984507381165338;0.8323034896155944;0.015581777359976779;0.01556428672754186;0.819956818193505;0.9999964534962729;1.2937807584454208
30.35265;0.3129147425817344;0.2752989314535221;0.8767624485367397;0.29767876428949963;0.9510857579744652;0.33794478568057884;9.984511007112037;0.8323068302672502;0.015581573299418902;0.015564718968349446;0.8199838386700463;0.9999963393300028;1.2937552353881066
30.352651;0.31291501940918176;0.2752920849639063;0.8767692852245607;0.29767787908239446;0.9510858474151964;0.337932559555611;9.984523649906786;0.8323108426583256;0.01558136531653479;0.015565148172011505;0.820010529528351;0.9999962371671363;1.293730299606321
30.352653;0.3129167271022064;0.27528636719257976;0.8767776006083466;0.2976777471372322;0.9510854401527917;0.3379197079837026;9.984545297549891;0.8323155081574577;0.015581153020034657;0.015565573533887656;0.8200378617112688;0.9999961465129573;1.2937066659376406
30.352657;0.31291914334701837;0.2752809664796813;0.8767867009810533;0.2976780421395352;0.9510855035570887;0.33790531643474614;9.984575860672614;0.8323208048489374;0.01558093610951334;0.015565994413646924;0.8200668145152744;0.9999960667370179;1.2936850398268376
30.352665;0.31292094964326306;0.2752756423173552;0.8767993322450677;0.2976774304403135;0.9510855749990651;0.3378914736512867;9.984615197093715;0.832326707007805;0.015580714275266994;0.015566410534283124;0.8200993750312816;0.9999959972047139;1.2936667495213006
30.352681;0.31292332830254416;0.2752731427601609;0.876820756827739;0.29767619801184025;0.9510827697082521;0.33787726760906894;9.984663106485632;0.8323331842496269;0.01558048707079774;0.015566821967607227;0.8201395355318027;0.9999959372735439;1.2936543772815547
30.352713;0.31292555866006355;0.27527544759742395;0.8768591105527389;0.2976745052566238;0.951079609950124;0.33786177508447546;9.98471929170934;0.8323402058962859;0.015580253862709524;0.015567228898149887;0.8201952928750377;0.9999958862516605;1.2936530286164676
30.352777;0.312926928462331;0.27528766468289284;0.8769325103758557;0.2976694715383585;0.9510689013837595;0.33784405467659484;9.984783334450771;0.8323477511786427;0.015580013852812947;0.015567631396575736;0.82028165255024;0.9999958434016709;1.2936722407075356
30.352905;0.312925995190299;0.2753185065482146;0.8770726421624953;0.29765998303443114;0.9510513238278308;0.3378251477962665;9.984854742731805;0.8323558157047644;0.015579766174185205;0.015568029386922446;0.82043063143275;0.9999958079561134;1.2937323316543423
30.353161;0.3129209586837299;0.27538602893063135;0.877342086067289;0.29764141477973366;0.9510174466369442;0.33780208171442666;9.984933062396335;0.8323644112773906;0.015579509959103092;0.015568422763047127;0.8206992552409641;0.9999957791288951;1.2938694832465842
30.353673;0.3129079880243979;0.2755267323438667;0.8778681515205997;0.29760300575736137;0.9509444552261;0.3377698733710295;9.98501795809265;0.8323735622216997;0.015579244362604917;0.015568811449379667;0.8211955545547835;0.9999957561453257;1.2941522677054673
30.354185;0.3128954526312197;0.27566185300774315;0.8783757569552867;0.2975636164707375;0.9508671710491938;0.33773754066925876;9.985109171774006;0.8323832965859742;0.015578968617397946;0.015569195332470925;0.8216685643740909;0.9999957382640055;1.294421525290305
30.355209;0.3128668830769004;0.27592611882185053;0.8793417554381419;0.29748027687428413;0.9506983384729706;0.3376871168148058;9.985206439628445;0.8323936321808064;0.015578682113149975;0.015569574196737856;0.8225263227725198;0.9999957247996525;1.2949363288896945
30.35613;0.3128413463519973;0.2761444179653496;0.8801531902507874;0.2974033188002634;0.9505408783939452;0.33763965438708116;9.98530948855374;0.8324045658522221;0.015578384408214765;0.015569947759163922;0.8232308609834031;0.9999957151816191;1.2953552478167831
30.357052;0.31281605912062116;0.276347502238535;0.8809161548657175;0.297323719833639;0.9503744357932374;0.33759322297150157;9.985418079686513;0.8324160757139117;0.015578075123431045;0.015570315745611768;0.8238731915042742;0.9999957090367084;1.2957360036632461
30.357974;0.31279132146563354;0.27653563189736646;0.8816306261162422;0.2972432032651046;0.9502036354780288;0.33754590798741674;9.985532051922833;0.832428131828408;0.015577753865039607;0.015570677925354525;0.8244613062163193;0.9999957062550056;1.2960836445813724
30.358895;0.31276619255334304;0.2767097961347312;0.8823024170683715;0.29716137425016953;0.9500301296051264;0.33749980499067284;9.98565135708504;0.832440702499296;0.015577420246796626;0.015571034116738434;0.8249981824261468;0.9999957069484249;1.2964000432908507
30.360738;0.31271576422669617;0.2770361916740097;0.8835332641926655;0.2969983646980073;0.9496742820706013;0.33742401186920773;9.985776037993327;0.8324537570959367;0.01557707392553914;0.015571384244174685;0.8259237867976489;0.9999957112727449;1.2969652179563869
30.362582;0.3126678219249978;0.27731871179882395;0.8846180514961158;0.29683831561939256;0.9493207938812215;0.3373516237956042;9.985906124008318;0.8324672691077944;0.015576714707373865;0.015571728433048125;0.8266970762721376;0.9999957192285818;1.2974350144360585
30.364425;0.3126236398988451;0.27756522858842625;0.8855783102833279;0.2966836736025712;0.948973764558575;0.33728172480192586;9.986041532047192;0.8324812150663654;0.015576342669935657;0.015572067004116105;0.82734400007715;0.9999957305703792;1.297825843715752
30.366268;0.31258162077847024;0.27777922175041997;0.8864296151435873;0.29653358116076906;0.9486354114659915;0.3372153771829144;9.986182080181466;0.832495572635855;0.015575958119408031;0.015572400326061987;0.8278855032815501;0.9999957448281761;1.2981509734762322
30.368111;0.31254331772819227;0.27796626516102985;0.8871853153886455;0.2963911582229865;0.9483110658057852;0.3371536146349184;9.98632757078564;0.8325103217695561;0.015575561415915913;0.015572728680348582;0.8283415333476865;0.9999957613408708;1.2984230569995747
30.369954;0.31250866130790783;0.2781286737048787;0.8878529483714516;0.2962581949650991;0.9480066859853146;0.3370944398833669;9.98647781620175;0.8325254446127512;0.015575152822061648;0.015573052223815612;0.82872504565849;0.9999957792445064;1.298650297558536
30.373641;0.3124428339727257;0.278408616914296;0.8889864179676693;0.296017113930623;0.947451527383136;0.33700083129638997;9.986632583730279;0.8325409240338584;0.015574732492981667;0.015573370952047845;0.8293229968135043;0.9999957974963198;1.2990157218634955
30.377327;0.3123886054795081;0.27862788471662225;0.8898939920112379;0.2958093551055353;0.9469683319121182;0.33691875821160594;9.98679154754034;0.8325567447211166;0.015574300555696061;0.015573684705544613;0.8297583310581855;0.9999958150016205;1.2992787831882564
30.381014;0.31234352757687334;0.27879641124580934;0.8906141471143665;0.2956335665509298;0.9465601617318017;0.33684919382522344;9.986954309868286;0.8325728960248753;0.015573857155346219;0.015573993332898467;0.8300809793261237;0.9999958307163702;1.299471245260329
30.3847;0.3123084346834845;0.2789296080477778;0.891193613386484;0.29548751556810404;0.9462172728328816;0.33679011976506384;9.987120460061139;0.8325893733250653;0.015573402518611388;0.015574296815174764;0.8303258711272757;0.9999958435953378;1.299615338403596
30.388386;0.3122793952531842;0.2790330496937024;0.8916612374265955;0.2953652670753796;0.9459324795418751;0.33674052460485704;9.987289601336167;0.832606176007306;0.015572937066604946;0.0155745952094423;0.8305169455513873;0.9999958525248508;1.2997262939076466
30.392073;0.31225695089259664;0.2791157899380922;0.8920442500345542;0.29526390238045924;0.9456946766802876;0.3366974012598079;9.987461342001145;0.8326233034278994;0.015572461472959537;0.015574888624018741;0.8306701566914707;0.9999958564163551;1.2998142525676164
30.395759;0.3122403375118589;0.2791810585683678;0.8923549533419449;0.2951818966553491;0.9455011649549282;0.33666174668167;9.987635315017512;0.8326407530274539;0.015571976614864662;0.015575177233543527;0.8307964707593373;0.9999958543233524;1.299886167754421
30.399446;0.31222759593876814;0.27923244262756325;0.8926102504329072;0.29511434221551713;0.9453420303941236;0.3366305611448517;9.98781122182013;0.8326585197628635;0.015571483455890748;0.015575461121679632;0.8309008573486325;0.9999958453693931;1.299945156923184
30.403132;0.31221833722417586;0.27927251418408117;0.8928193895670429;0.2950596996056996;0.9452134289436906;0.33660484571037763;9.987988848279658;0.8326765954992293;0.015570982978208725;0.015575740078211431;0.8309892878559718;0.9999958285824365;1.2999949766119214
30.410505;0.3121998842338387;0.2793397367977909;0.8931417914622488;0.2949749686516501;0.9450159404297789;0.336569600835466;9.988168040865107;0.8326949706172072;0.015570476203589109;0.015576013588115483;0.8311207405165599;0.9999958028682854;1.3000732495812455
30.417878;0.3121894556713625;0.27938304711779527;0.8933646143077558;0.2949175908565998;0.9448814114594888;0.33654383059601833;9.988348646080087;0.8327136370937012;0.01556996416131683;0.015576280985553699;0.8312162002380812;0.9999957671438876;1.3001294514784927
30.42525;0.3121847236378124;0.27940848230199883;0.8935137681848724;0.2948804750032714;0.944794148915211;0.33652455368912076;9.988530474592965;0.8327325891323715;0.015569447795779194;0.015576541643216545;0.8312856557498453;0.9999957204768585;1.300169913811605
30.432623;0.3121828087134868;0.2794221488801476;0.8936169845081989;0.2948545346811922;0.9447337141528309;0.33651080892408136;9.98871336258563;0.8327518178840776;0.015568927933774528;0.01557679507252672;0.8313360993491499;0.9999956621491403;1.3001990537309285
30.439996;0.31218363463706;0.2794274960173873;0.8936854792360884;0.29483804543098285;0.9446947427586928;0.33649964222169065;9.988897247603571;0.8327713051833006;0.015568405327133675;0.015577040884502371;0.8313715254669585;0.9999955916445191;1.3002193684872676
30.447369;0.3121855687013948;0.2794261340265436;0.8937290472165161;0.2948268538281575;0.9446687921051221;0.33649108600218025;9.98908212323054;0.8327910253081061;0.015567880760641292;0.015577278742014316;0.8313969290104444;0.9999955085621657;1.3002339902828581
30.454742;0.3121876420478457;0.27942038150937926;0.8937578917056103;0.2948185154129274;0.9446509174531648;0.3364851535679194;9.989267938903943;0.8328109524206393;0.015567355157620436;0.01557750839246656;0.8314153064257932;0.9999954125257933;1.3002447726524824
30.464742;0.31219045173488263;0.27941394735504044;0.8937822162615895;0.29481215015174433;0.9446364779490324;0.33647984884638876;9.989454586239688;0.832831064359969;0.015566829597584847;0.015577729684715073;0.8314296563703727;0.9999953031698452;1.3002535708923646
30.474742;0.3121946452786936;0.27940510750938014;0.8937946535795467;0.2948090647298178;0.9446276850126794;0.3364751730696695;9.989641925589606;0.8328513400131123;0.015566305295895705;0.015577942569553764;0.8314389810058409;0.9999951801889914;1.3002596850005894
30.484742;0.3121983068334658;0.27939333198433103;0.8937989576846007;0.2948070893131155;0.9446233592405797;0.33647312503506355;9.989829768084352;0.8328717568428582;0.015565783596526096;0.01557814714372931;0.8314442899549406;0.9999950434085272;1.3002636918205182
30.494742;0.31220143028469827;0.2793804825536391;0.8938010491708508;0.29480498775790054;0.9446195397944712;0.3364707064399227;9.990017835381236;0.8328922939977246;0.01556526594089229;0.0155783436503846;0.8314465995158926;0.9999948928540551;1.3002661719671007
30.499994;0.312205269338036;0.27936676103778235;0.893797905990007;0.29480442375210075;0.9446177602111747;0.33646992519519464;9.990205723595109;0.8329129356062919;0.015564753809629723;0.015578532405685432;0.8314469265831175;0.9999947287639664;1.3002677185085645
30.499994;1.426121183957448;1.2742270847406252;0.893791476859256;1.3470268423231475;0.9446187075111053;1.4498497828955992;9.99039289466076;0.8329336700135643;0.015564248674006237;0.015578713751601829;0.831445287563146;0.9999945515240474;1.3002683015860461
30.499995;1.426126172205336;1.2742098899545242;0.8937827231468609;1.3470335651459024;0.9446223679223301;1.4498512617303119;9.990578744489543;0.8329544864261267;0.015563751939042934;0.015578888076849878;0.831442702967943;0.9999943616214759;1.3002685443809106
30.499996;1.4261316086425118;1.2741927871584064;0.8937731846261421;1.3470393073997113;0.9446249082485937;1.4498543267001613;9.990762710584512;0.8329753675604378;0.01556326488033634;0.015579055819840315;0.831439200440393;0.9999941596571651;1.3002684426889615
30.499998;1.4261378174298722;1.274171278082671;0.8937595191008455;1.347052283387863;0.9446318894937026;1.449858936340067;9.99094432450002;0.8329962833595157;0.015562788653214395;0.015579217411384282;0.8314358141462661;0.9999939463082069;1.3002686395771934
30.500002;1.4261464792777783;1.2741428948131495;0.8937389772832507;1.3470754936391947;0.944644317878599;1.4498680548394112;9.99112324905268;0.8330171920574141;0.015562324368525457;0.015579373246282937;0.8314305850212657;0.9999937222125439;1.3002678649901311
30.50001;1.4261617799505695;1.2741022767253023;0.8937052166360309;1.3471225543728924;0.944668981501757;1.4498836545944838;9.991299338391517;0.833038041938497;0.015561873137378406;0.015579523728046567;0.8314245618022532;0.9999934879329666;1.300266770194213
30.500026;1.4261889517352537;1.2740269305886167;0.8936392178708049;1.347216089597516;0.9447182847202557;1.449913703463012;9.991472637421428;0.8330587713885945;0.015561436042464783;0.015579669345252165;0.8314117927886165;0.9999932440101896;1.3002615454724205
30.500058;1.4262413530182003;1.2738727300289476;0.893501696760276;1.3473970697214948;0.9448121035842675;1.4499691577611349;9.991643320691148;0.8330793132903668;0.015561014086701467;0.015579810665597533;0.831373311724429;0.9999929909482961;1.3002400912269199
30.500122;1.4263421988328058;1.27349803457993;0.8931788354621172;1.3477354588530615;0.9449840983885645;1.4500749739143717;9.99181166058445;0.833099602536156;0.015560608184883922;0.015579948216442069;0.831224136983675;0.9999927292108067;1.3001481524505758
30.500186;1.4264407389594782;1.273018680867018;0.8927836667843605;1.3480449664128338;0.9451372512754317;1.4501791211254285;9.991978014598512;0.8331195812068667;0.015560219116774623;0.015580082433769004;0.8309742849662854;0.9999924593386226;1.299992189208227
30.500314;1.426630807871181;1.271783186907136;0.8918008366966699;1.3485851867823133;0.945391367429669;1.4503765811479439;9.99214276127327;0.8331391988774481;0.015559847407757302;0.015580213693955255;0.8302077802276148;0.9999921820877936;1.2995066508398914
30.500429;1.4267970609987295;1.2703591620841659;0.8907005482179339;1.34898244341022;0.9455609032016329;1.4505493392755497;9.992306232135544;0.8331584109301906;0.01555949336572993;0.01558034226263463;0.8292216535951582;0.9999918984657037;1.2988815714308493
30.500544;1.4269576984331835;1.268665562840248;0.8894146390778147;1.3493086433571557;0.9456842470166665;1.4507153759527194;9.992468687974219;0.8331771800136106;0.015559157332700543;0.015580468230440245;0.827979934926273;0.999991609594575;1.2980943260603162
30.500584;1.4270139494353742;1.2680097673495794;0.888920842823527;1.349406133105502;0.9457164171290221;1.4507756683081365;9.992630300890518;0.833195479423506;0.01555883983477595;0.015580591584142019;0.8274866505988354;0.9999913165190286;1.2977848978201327
30.500584;1.4270156114706423;1.267994634185789;0.8889096245404532;1.3494061283666556;0.9457164222843104;1.4507811987955606;9.992791178670247;0.8332132922848126;0.01555854141159784;0.01558071234841297;0.8274748264574299;0.9999910201507016;1.2977826669438295
30.500585;1.4270179703172428;1.2679759437749303;0.8888950653544901;1.3494072331697744;0.9457167706661114;1.450787958678442;9.99295143839977;0.8332306058630362;0.015558262309172517;0.015580830615569882;0.827460492260663;0.9999907212667003;1.297779197114686
30.500585;1.4270197874573947;1.2679611657847272;0.8888831773695334;1.3494072289288725;0.9457167758348501;1.4507939425776062;9.993111254301605;0.8332474101444046;0.015558002364600254;0.015580946404410927;0.8274476845168983;0.9999904204724535;1.297777064179257
30.500586;1.427023801641063;1.2679310215246447;0.8888587405393698;1.3494104398554088;0.9457176936924995;1.4508011363493185;9.993270871575747;0.8332637035577959;0.015557761162428721;0.015581059545534714;0.8274214461723863;0.9999901182705134;1.2977667413942924
30.500587;1.4270267785561785;1.267899128017144;0.8888333101873462;1.3494114098871435;0.9457178715031662;1.4508085063653713;9.993430588088817;0.8332794951967281;0.015557538224014372;0.01558116973720074;0.8273958285757306;0.9999898152650362;1.2977571806555275
30.500589;1.427032311631961;1.26785280496283;0.888795764442458;1.3494172008217067;0.9457198890022692;1.4508180032296838;9.993590732895413;0.8332948012102616;0.015557332967884238;0.015581276575202809;0.8273568951771461;0.9999895123457483;1.2977394863645024
30.500593;1.4270396212585377;1.2677715952822746;0.8887322584643191;1.3494249433689407;0.9457222541049298;1.4508305807849387;9.993751658423374;0.83330964246067;0.015557144550767418;0.015581379422524345;0.8272917167258441;0.9999892107385866;1.2977053934777674
30.500601;1.4270540062258024;1.2676263358187727;0.8886190748294639;1.3494433224795248;0.9457275406580188;1.450848210662908;9.993913658391776;0.8333240413960998;0.015556971948223407;0.015581477357043353;0.8271763578921945;0.9999889119254769;1.297639622810259
30.500617;1.4270788441361673;1.2673424976582004;0.8884019131292717;1.3494779836219541;0.9457374626230598;1.4508758752507835;9.99407684004976;0.833338014087503;0.015556814240530238;0.015581569350977478;0.8269558676206997;0.9999886175258952;1.2975071455423577
30.500649;1.4271250758105856;1.2667750160185023;0.8879723477264863;1.3495453291560926;0.9457562526047639;1.4509265547271513;9.994241077837101;0.8333515649743257;0.015556670681771526;0.015581654462021042;0.8265162841311705;0.9999883292005564;1.297235384562852
30.500713;1.42721423841184;1.265603085599628;0.8870922544274499;1.3496669358430673;0.9457847376663238;1.4510182320067142;9.994406072870856;0.8333646934118226;0.015556540499020857;0.015581731894411085;0.8256036473739579;0.9999880485519373;1.2966627947092
30.500841;1.4273860107139211;1.2630773168681095;0.8852121259785176;1.3498600546364823;0.945808682767916;1.4511929097908154;9.99457151078049;0.8333774047837313;0.015556422790614645;0.015581801054801317;0.8236100005007404;0.9999877770121282;1.295403475753879
30.500969;1.4275548610326365;1.2603073062799395;0.8831628798468607;1.3499917151356002;0.9457915784935689;1.4513626153496373;9.994737223568222;0.8333897105357223;0.015556316634019988;0.015581861627549778;0.8213893834867908;0.9999875157635686;1.2940020443445208
30.501097;1.427721430055181;1.2573154281351873;0.8809598582902195;1.3500720537965953;0.9457400874464674;1.451529383250534;9.99490319138648;0.8334016212737485;0.015556221203422933;0.01558191357940031;0.8189608326980194;0.9999872657769512;1.2924712040334236
30.501225;1.4278870011824571;1.2541187080524374;0.8786142626998005;1.3501067900431034;0.9456573459634602;1.451694233279604;9.995069455204103;0.8334131497360039;0.015556135789440796;0.015581957060999501;0.8163423805028319;0.9999870279407642;1.290823011911535
30.501353;1.4280506339220453;1.2507355942077143;0.8761396656948437;1.350100096416049;0.9455468744204406;1.4518561604900238;9.995236120277047;0.8334243188657029;0.015556059717538803;0.01558199217609725;0.8135520498687243;0.9999868030863142;1.2890695115674313
30.501481;1.428212994001208;1.247181934127112;0.8735468358942868;1.350057853929303;0.9454123254265422;1.4520171387863672;9.995403379512528;0.8334351601899614;0.015555992228223858;0.015582018732211819;0.8106038527178681;0.9999865918486669;1.2872202061663907
30.501584;1.4283450775463906;1.244180018519009;0.871359303348678;1.3500029750937064;0.9452889231336412;1.4521481361912296;9.995571433638148;0.8334457083595394;0.015555932483491313;0.015582036213083201;0.808101792914792;0.9999863945313248;1.2856552096549403
30.501584;1.428348654882822;1.2441690594963035;0.8713446459498966;1.3500029753327476;0.9452889270739102;1.4521551299775952;9.995740416646372;0.8334560012907121;0.015555879729742018;0.015582043955781895;0.80808786837568;0.999986211116385;1.2856550514555687
30.501585;1.4283536321403532;1.244128458301152;0.8713084320346777;1.3500026002352066;0.9452876334569947;1.4521641029963805;9.995910433722232;0.8334660806762967;0.015555833415979365;0.01558204133288422;0.8080500734587129;0.9999860414259827;1.2856399554328588
30.501586;1.4283574509482633;1.2440883808006609;0.8712733862235952;1.350002041167475;0.9452868436503503;1.4521720258794666;9.996081635948572;0.8334759900625066;0.015555793185389348;0.015582027887545025;0.8080114032267689;0.9999858853213114;1.2856244017943923
30.501588;1.4283635365122775;1.2440197615733088;0.8712170948650781;1.350001758659526;0.9452845796013712;1.4521808493317592;9.996254248923206;0.8334857735359761;0.015555758824543669;0.015582003406702493;0.8079498567195964;0.9999857428341429;1.2855946050524871
30.501592;1.4283705251506729;1.2438914981853129;0.8711186186442633;1.3499983858887088;0.9452793473714596;1.4521925128976152;9.996428544721994;0.8334954728583596;0.015555730154603143;0.015581967878707111;0.8078384373938481;0.9999856142163431;1.2855336494248448
30.5016;1.4283833935625831;1.243645839718891;0.8709344695962906;1.3499940253108154;0.9452692809522051;1.4522079567606148;9.996604805916796;0.8335051223394189;0.015555706917350408;0.015581921477615088;0.8076291509740482;0.9999854998834456;1.2854114357770379
30.501616;1.4284048854376232;1.2431632576048308;0.870579251035193;1.349983627105767;0.9452489787708284;1.4522331269172746;9.996783342247754;0.8335147493988374;0.015555688797357027;0.015581864677851014;0.807222003653715;0.9999854002198364;1.2851652308851416
30.501648;1.4284453028234199;1.2422011174578804;0.8698767708548384;1.349961475543201;0.9452075665694659;1.4522779728398694;9.99696449244995;0.8335243833787391;0.015555675532011351;0.015581798233851392;0.8064160031163059;0.9999853153425979;1.2846690191353325
30.501712;1.4285251700493042;1.240264775141735;0.868468243750484;1.3499127295365752;0.9451210198445451;1.4523594456673095;9.997148531767794;0.833534059515194;0.015555666955239996;0.015581722946580208;0.8047931560545228;0.9999852450519944;1.283661215504125
30.50184;1.4286832810420373;1.2363024066371173;0.8655940161461306;1.3497993110745046;0.9449369821165867;1.452516506805644;9.997335593288845;0.8335438119767657;0.015555662927584356;0.015581639499538157;0.8014734607057193;0.9999851890047754;1.2815933003816689
30.501869;1.4287172727168138;1.2354000708713004;0.8649374721844275;1.3497719413951417;0.9448948121008007;1.4525541406739064;9.997525714747047;0.833553668732684;0.01555566326753186;0.015581548421283717;0.8007129057817084;0.9999851468490851;1.2811285472785454
30.501869;1.42871570436793;1.2353910977080713;0.8649278354127805;1.3497719421797072;0.9448948145445549;1.45255835652458;9.997718958903446;0.8335636535405835;0.015555667770192239;0.015581450094391379;0.8007004766629061;0.9999851181795858;1.2811317884021878
30.50187;1.4287146927008867;1.2353513055431835;0.8648963027165625;1.349771736146857;0.9448938108163653;1.4525641797724282;9.997915487806926;0.833573787273348;0.01555567624428261;0.015581344828664695;0.8006621589842569;0.9999851024715845;1.2811192422325752
30.501871;1.4287129898597715;1.235312236188022;0.8648657548406201;1.3497700119333333;0.944891744137223;1.4525686441990675;9.998115503440864;0.8335840862314444;0.015555688564960644;0.01558123295813993;0.8006229389255225;0.9999850991241195;1.281106552051192
30.501873;1.4287119596015658;1.2352403927852393;0.8648119464619318;1.3497691424578349;0.9448894141253789;1.4525737874151925;9.99831912258535;0.8335945599807025;0.015555704814557276;0.01558111492835005;0.8005578007872095;0.9999851075118324;1.2810781155201243
30.501877;1.4287132558044806;1.2351054546693159;0.8647126604907117;1.3497654766147131;0.9448832106751905;1.4525816471822584;9.998526326593598;0.8336052111304249;0.01555572541016512;0.015580991367107125;0.8004397220181925;0.9999851269469174;1.2810170732012884
30.501885;1.4287182999669759;1.234844860312638;0.8645232396283452;1.349756889206451;0.9448707445478297;1.4525932590988793;9.99873697246468;0.8336160388510158;0.015555751054813988;0.015580863060932416;0.800215674365258;0.999985156664032;1.2808903174797843
30.501901;1.4287323846657909;1.2343282950827528;0.8641492555705879;1.3497408874343544;0.9448468096856926;1.4526146519700707;9.998950792454819;0.8336270450843144;0.015555782572307738;0.015580730860166236;0.7997766324725404;0.9999851959619348;1.2806297869849643
