time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;0.9799776886383164;0.7835977915232434;0.7995827048208828;-0.342104343946301;-0.34908306324224425;0.9720452242016604;9.999900332620772;0.8164807641365801;-0.33000000006849384;-0.4185920012856922;0.999999364121056;0.8806340377863016;0.9999915859956997
0.000512;0.9799758456005729;0.7836056439052597;0.7995923476309554;-0.3421445829513251;-0.34912483488971247;0.9720413275931048;9.99990141996731;0.8165077804291083;-0.33000000004420166;-0.41859200127264623;0.9999993473157305;0.8806591900186145;0.9999915798541683
0.000567;0.9799750535615988;0.7836114430788743;0.7995990446561373;-0.3421605839656398;-0.3491415027101523;0.9720404315056947;9.999902591930944;0.8165217938872967;-0.33000000001921126;-0.4185920012591478;0.9999993285608924;0.8806722933323865;0.9999915787898253
0.000567;0.9799752252648521;0.7836114430598157;0.7995990446232137;-0.34216058395815924;-0.3491415026747723;0.9720405352577902;9.999903844796716;0.8165218041516272;-0.3299999999935569;-0.4185920012452332;0.999999307839443;0.8806724201165681;0.9999915835350982
0.000568;0.9799754050598749;0.7836114905315956;0.7995990930484244;-0.3421616718099913;-0.34914261269198416;0.9720406382263258;9.999905173720713;0.8165218109989486;-0.329999999967253;-0.4185920012309649;0.9999992852262395;0.8806725499618172;0.9999915947234684
0.000569;0.9799755925771865;0.7836114905144065;0.7995990930141478;-0.34216167180332546;-0.3491426126540146;0.9720407399492471;9.999906574102928;0.8165228144022005;-0.3299999999403377;-0.41859200121643153;0.9999992608961188;0.8806736096536542;0.9999916127552514
0.000571;0.9799757873983912;0.7836115379884154;0.7995991414384306;-0.3421627596558838;-0.34914372266860205;0.9720408401538454;9.999908043355621;0.8165228145056274;-0.32999999991291323;-0.4185920012017408;0.9999992350724545;0.8806737445450769;0.9999916378000199
0.000575;0.9799759892094184;0.7836115854637218;0.7995991898625712;-0.3421638475087118;-0.3491448326817849;0.9720409387063954;9.999909580949478;0.8165238115207949;-0.329999999885127;-0.4185920011870048;0.9999992080049268;0.8806748085394258;0.9999916699496291
0.000583;0.9799751988477774;0.7836119846770274;0.799600412337588;-0.3421655920428589;-0.3491469687039309;0.9720410355737985;9.999911187093886;0.8165258056997791;-0.32999999985711703;-0.41859200117232426;0.9999991799909734;0.8806768012219875;0.9999917092264078
0.000599;0.9799754144325146;0.7836143978305525;0.7996028747055693;-0.34217093634604634;-0.3491524220116644;0.9720401308752806;9.9999128617577;0.8165307973255321;-0.32999999982899214;-0.4185920011577692;0.9999991513485629;0.8806815764179852;0.9999917554583222
0.000631;0.9799756369088594;0.7836191766609304;0.799607751017389;-0.3421805371004153;-0.349162218615369;0.972039224927528;9.999914604579468;0.8165397866420625;-0.32999999980085126;-0.4185920011433576;0.9999991223493799;0.8806900608566132;0.9999918082874267
0.000695;0.9799739116517221;0.7836286861480735;0.7996190492365522;-0.3421992279047163;-0.34918198713138415;0.9720383181285989;9.999916415080596;0.8165597738408593;-0.3299999997728005;-0.4185920011290538;0.9999990931983554;0.8807087443124572;0.9999918672956553
0.000823;0.979972192899791;0.78365432793739;0.7996468090223933;-0.3422379229265562;-0.3492221681794137;0.9720354107610345;9.99991829288604;0.8166037591268239;-0.3299999997449609;-0.4185920011147819;0.9999990640653137;0.8807496797757527;0.9999919320738725
0.000951;0.9799705240394435;0.7836879684764726;0.7996826953271067;-0.3422755015869017;-0.3492611946954129;0.9720325029502472;9.999920237523904;0.8166557427429978;-0.3299999997174773;-0.4185920011004259;0.9999990351372252;0.880798033111368;0.9999920021941583
0.001;0.9799698167983881;0.7837023755784662;0.7996981760960462;-0.34228894654121556;-0.3492752545292363;0.972030594788643;9.999922247573044;0.81667672491071;-0.32999999969050764;-0.4185920010858221;0.9999990066247915;0.8808176449721958;0.9999920771648514
0.001;0.979970071288632;0.783702375572095;0.7996981760639574;-0.34228894653389036;-0.3492752544757324;0.9720306864193722;9.99992432004162;0.8166767057892534;-0.3299999996641977;-0.41859200107076666;0.9999989787194623;0.8808177868278111;0.9999921564070796
0.001001;0.9799703323294734;0.7837024230616643;0.7996982244974234;-0.342290034376016;-0.3492763644745659;0.9720307779932257;9.999926450490035;0.816677685536104;-0.32999999963865967;-0.41859200105503735;0.9999989515919244;0.8808188564291184;0.9999922392135115
0.001002;0.9799706001880865;0.7837035109059554;0.7996993345201019;-0.3422899868720411;-0.3492763159536446;0.9720308696043493;9.999928633651432;0.8166776643930402;-0.32999999961395327;-0.4185920010384307;0.9999989254162894;0.8808189994766669;0.9999923247705244
0.001004;0.9799708750980487;0.7837035583960276;0.7996993829546419;-0.34229107471309766;-0.3492774259502276;0.9720309612858946;9.99993086418639;0.8166786427042486;-0.3299999995900793;-0.4185920010207947;0.9999989003827281;0.8808200702274397;0.999992412271377
0.001008;0.9799711572533335;0.7837046937363389;0.7997005414432926;-0.34229211505810836;-0.3492784874808075;0.9720310530212845;9.999933137164048;0.8166806208315679;-0.329999999567005;-0.4185920010020311;0.9999988766889634;0.8808220685820914;0.9999925009701759
0.001016;0.9799714468205517;0.7837080522724995;0.7997039685045991;-0.3422941482615704;-0.3492805621340907;0.9720311447601128;9.999935448276482;0.8166845990292103;-0.3299999995446983;-0.4185920009820733;0.9999988544509563;0.8808259216634929;0.999992590170555
0.001032;0.9799707449263524;0.7837118574334645;0.7997086665610945;-0.3422990136835514;-0.3492858828882933;0.9720312364821702;9.999937793715715;0.8166915774045439;-0.3299999995231502;-0.4185920009608672;0.9999988335835801;0.8808325566573625;0.9999926792194531
0.001064;0.9799710935097325;0.7837235472237403;0.79972055933903;-0.3423075456341095;-0.34929457339267483;0.9720303282536079;9.99994016970821;0.8167065559903816;-0.3299999995023855;-0.41859200093836624;0.9999988137774187;0.8808466094627163;0.9999927674701574
0.001128;0.9799704511418893;0.7837447189078304;0.7997429428385006;-0.34232614470439;-0.34931389260496665;0.9720284202170081;9.999942572219762;0.8167375348433276;-0.3299999994824562;-0.4185920009145362;0.9999987945530805;0.8808754975674254;0.9999928542342725
0.00123;0.9799688617452018;0.7837834187435737;0.7997839920766555;-0.3423547823377577;-0.34934379592559694;0.9720265125644476;9.999944996954737;0.816791514064919;-0.32999999946341824;-0.41859200088936316;0.9999987753026448;0.8809257114962287;0.9999929388285509
0.00123;0.979969191826949;0.783783418741036;0.7997839920483101;-0.34235478232649735;-0.3493437958633992;0.9720266055042065;9.99994743944929;0.8167914937461831;-0.3299999994453134;-0.4185920008628623;0.9999987553389528;0.8809258581360075;0.9999930206877411
0.001231;0.9799695306170727;0.7837845540847327;0.799785150543112;-0.34235582266072134;-0.3493448573849296;0.9720266991923532;9.999949895156705;0.8167914739111113;-0.32999999942816916;-0.41859200083508935;0.9999987339962944;0.8809260051295038;0.9999930994014641
0.001232;0.9799698780184016;0.783784554083629;0.7997851505147768;-0.34235582264947995;-0.34934485732295867;0.9720267936664068;9.999952359406665;0.8167924545041827;-0.32999999941201297;-0.41859200080614906;0.9999987107276299;0.8809270795281455;0.9999931746913889
0.001234;0.9799702338006269;0.7837856419289119;0.799786260539771;-0.3423557751385117;-0.3493448087917209;0.9720268888223392;9.999954827444274;0.8167934354162825;-0.3299999993968841;-0.41859200077618214;0.9999986851190976;0.8809281539653532;0.9999932464039545
0.001238;0.9799705976606184;0.7837868247750965;0.7997874675040132;-0.34235790331909777;-0.3493469803679251;0.9720269844344649;9.99995729458606;0.8167954164605199;-0.32999999938282704;-0.41859200074531877;0.9999986568491748;0.8809301554120609;0.9999933144874416
0.001246;0.9799709692292873;0.7837901833133626;0.7997908945749291;-0.3423599365002789;-0.34934905500554736;0.9720260801867734;9.999959755982896;0.8167993973096693;-0.3299999993698743;-0.41859200071363306;0.9999986256961243;0.8809340108346003;0.9999933789444024
0.001262;0.979970392663307;0.7837965480037782;0.799798168912694;-0.3423639230110925;-0.34935346344430795;0.9720261756818366;9.999962206288949;0.8168083775351653;-0.32999999935804214;-0.4185920006811487;0.9999985915646272;0.8809425015444573;0.9999934397838828
0.001294;0.979970822025246;0.783810413571976;0.7998122819174605;-0.34237235977946767;-0.3493620568524799;0.9720252704729814;9.999964639970539;0.8168263567108707;-0.32999999934732055;-0.41859200064788565;0.9999985544538825;0.8809593359554485;0.999993497009337
0.001358;0.9799702588602681;0.7838381123347141;0.7998413259176136;-0.34239067348109764;-0.34938108500944276;0.9720243641354144;9.999967051683981;0.8168633344871364;-0.32999999933765223;-0.418592000613882;0.9999985144437544;0.880993785565632;0.9999935506638924
0.001422;0.9799687464915302;0.7838675868654212;0.799872961815271;-0.34240772424609034;-0.34939916511971886;0.9720224562654644;9.999969436075219;0.816902310663288;-0.32999999932894;-0.4185920005791711;0.9999984717472655;0.8810300875602207;0.9999936008497267
0.00155;0.9799672836808859;0.7839320235119551;0.7999402382752524;-0.34244209923452484;-0.3494349077338762;0.9720195464393334;9.999971787782853;0.816983285203231;-0.32999999932107926;-0.41859200054375234;0.9999984267246539;0.881105329636142;0.9999936476968632
0.001666;0.9799658701049907;0.7839956138177137;0.8000066157365658;-0.34247247367978345;-0.34946655267706944;0.9720176342819625;9.999974102167455;0.817062258149765;-0.32999999931397095;-0.41859200050759;0.9999983797931251;0.881178714418188;0.9999936913505784
0.001781;0.9799644181005975;0.784063171431643;0.8000770773949893;-0.34250344146076234;-0.3494988187497001;0.972014719577055;9.999976375945966;0.8171462295445638;-0.3299999993075113;-0.4185920004706421;0.9999983312928316;0.8812567317224522;0.9999937319529435
0.001896;0.9799630145100893;0.7841354169282257;0.8001522873177481;-0.3425323466374314;-0.3495289646409178;0.9720128022633323;9.999978607101676;0.8172341994056413;-0.3299999993016003;-0.4185920004328948;0.9999982814010705;0.8813384537293588;0.9999937696194396
0.002011;0.9799616153437278;0.784213149106358;0.8002330962694404;-0.3425621012930862;-0.3495599774707438;0.972009882358196;9.999980794402527;0.8173261677197702;-0.3299999992961669;-0.4185920003943785;0.9999982301200622;0.8814238798623875;0.9999938044653116
0.002126;0.9799602640580036;0.7842945289526815;0.8003175920483736;-0.34259092829214327;-0.3495900282296788;0.97200795994315;9.99998293701304;0.8174231344291144;-0.3299999992911815;-0.41859200035516597;0.9999981773008616;0.8815139369065025;0.9999938366406376
0.002242;0.9799589168781142;0.7843813004449272;0.800407589918875;-0.3426184288212393;-0.3496187255164054;0.9720050352043097;9.999985034085272;0.8175250994368244;-0.3299999992866595;-0.4185920003153631;0.9999981227072166;0.8816086245439269;0.9999938663313355
0.002357;0.9799575735665598;0.7844724707941553;0.800502076835919;-0.3426468259925433;-0.34964833786185967;0.9720031084052888;9.99998708432559;0.8176300626423486;-0.32999999928266915;-0.41859200027510457;0.9999980661245642;0.8817060880187608;0.9999938937500721
0.00257;0.9799544102967371;0.7846497905847841;0.8006859638372293;-0.34269806509594725;-0.34970190970513837;0.9719981797924271;9.999989086027108;0.8178360239746252;-0.32999999927932705;-0.4185920002345458;0.9999980074410346;0.8818972069242027;0.9999939191497277
0.00257;0.979954853033782;0.7846497906057115;0.8006859638166796;-0.34269806510126727;-0.3497019096637536;0.9719982495675398;9.999991037360598;0.8178359833956915;-0.32999999927677254;-0.4185920001938381;0.9999979466600565;0.8818972870814258;0.9999939428535485
0.002571;0.9799552978407396;0.7846508784469661;0.800687073848825;-0.34269801755492607;-0.3497018610990628;0.9719983179292346;9.999992936521226;0.8178369408624807;-0.3299999992751476;-0.4185920001531001;0.9999978838671754;0.8818982868396751;0.9999939652377617
0.002572;0.9799557439223808;0.7846520138419079;0.8006882324068824;-0.3426990578277704;-0.3497029225860236;0.9719983850563628;9.999994781807812;0.8178378962871059;-0.32999999927459245;-0.41859200011240066;0.9999978191661899;0.8818992791305121;0.9999939866371316
0.002574;0.9799562341103512;0.7846534860227709;0.8006896989518878;-0.3426982256284304;-0.3497020577484859;0.9719984510682345;9.999996571355156;0.8178398495720951;-0.3299999992752289;-0.4185920000717626;0.9999977526471256;0.8819011917326628;0.999994007235275
0.002578;0.9799566799964163;0.7846567970595447;0.8006930776172048;-0.34269917079333184;-0.349703022184813;0.9719985160471515;9.999998302493186;0.8178438007119234;-0.32999999927713247;-0.4185920000311937;0.9999976844282412;0.8819049525558037;0.9999940270201384
0.002586;0.9799571239221948;0.7846645544799661;0.8007009935391901;-0.3427021013822678;-0.34970601262278217;0.9719985800319842;9.99999997176657;0.8178517498755683;-0.32999999928032336;-0.41859199999070973;0.9999976146663188;0.8819124169281981;0.9999940458351643
0.002602;0.9799576082220035;0.7846781828950696;0.800714864759852;-0.34270509734508253;-0.34970905418669246;0.9719986429532861;10.000001575966925;0.8178676973888033;-0.32999999928478463;-0.41859199995033725;0.9999975434859146;0.8819272948943162;0.9999940634711053
0.002634;0.9799570891028806;0.7847054535936377;0.8007434734024167;-0.34271361761500907;-0.34971808948462774;0.9719977046517604;10.00000311288868;0.8178996435974136;-0.32999999929049423;-0.418591999910113;0.9999974709748901;0.8819570059988058;0.9999940797134128
0.002698;0.9799566521844363;0.7847610688833312;0.8008009346523345;-0.3427280819008749;-0.34973315913340547;0.971996764975155;10.000004581323372;0.8179635887491132;-0.32999999929745316;-0.41859199987008006;0.9999973972904144;0.8820163889785544;0.9999940943023617
0.002826;0.9799553852103136;0.7848738192562756;0.800917372628298;-0.34275726472373685;-0.3497635423998768;0.9719938237991321;10.000005981094034;0.8180915330420029;-0.32999999930569474;-0.41859199983029166;0.9999973226991375;0.8821351216789552;0.9999941068465545
0.003082;0.9799513333708896;0.7850976710924136;0.8011494552732144;-0.34281463523686545;-0.3498236815895704;0.9719888810167391;10.000007313111714;0.818347476741517;-0.32999999931527696;-0.4185919997908338;0.9999972475123334;0.8823725635218169;0.9999941168312098
0.003594;0.9799448024488696;0.7855479374383939;0.8016146072113491;-0.3429279038090901;-0.34994174540245904;0.971978936625817;10.000008579072942;0.8188594201816322;-0.3299999993262707;-0.4185919997518357;0.999997172052793;0.8828474504809412;0.9999941237441649
0.004054;0.979938221320856;0.7859556735353583;0.8020364006324718;-0.3430252518292528;-0.35004358001363667;0.9719699908018962;10.000009780763662;0.8193203636355918;-0.32999999933874896;-0.41859199971345107;0.9999970966385121;0.8832750684490877;0.9999941271731227
0.004515;0.9799325886569967;0.7863647080845034;0.8024587423865748;-0.3431193513750949;-0.35014175959168914;0.9719620438395596;10.000010918844588;0.8197813071795839;-0.3299999993527751;-0.41859199967583477;0.9999970215069761;0.8837027166905945;0.9999941268378114
0.004976;0.9799269488442424;0.7867758230148397;0.8028832118973103;-0.34321116013325653;-0.35023760251297825;0.9719530960739565;10.000011991847689;0.8202412506685497;-0.3299999993683949;-0.4185919996391404;0.9999969467567406;0.884129467681441;0.9999941225724494
0.005437;0.9799213454016424;0.7871870846687162;0.8033078000287579;-0.34329672292482855;-0.3503270568937797;0.9719461478384126;10.000012996794366;0.8207021938200947;-0.32999999938561997;-0.418591999603528;0.99999687235394;0.8845571771464805;0.9999941142513238
0.005898;0.9799156904921882;0.7876011288984707;0.8037352684284634;-0.34338073391535473;-0.35041494425849845;0.9719381993899857;10.000013931128835;0.8211631363054701;-0.3299999994044106;-0.41859199956915705;0.9999967981364473;0.884984917818561;0.9999941017403539
0.006358;0.9799100716025436;0.7880165504786517;0.8041641112535218;-0.34346171365040534;-0.35049972346723623;0.9719312508535183;10.000014793917543;0.8216240777641471;-0.3299999994246868;-0.41859199953616966;0.9999967238485125;0.8854126900899048;0.99999408492311
0.006819;0.9799054437432876;0.7884337046960105;0.8045939067207242;-0.34353974709558904;-0.35058113941166735;0.9719233022321405;10.000015585583856;0.82208501775239;-0.32999999944635705;-0.4185919995046928;0.9999966493090968;0.8858404942627167;0.9999940637461562
0.007741;0.9798947805100625;0.7892708077039283;0.8054572186111093;-0.34368726250874737;-0.3507356196818951;0.9719103533912926;10.000016307446224;0.8230059557330549;-0.32999999946933045;-0.4185919994748509;0.9999965745988835;0.886695269774126;0.9999940381870362
0.008632;0.9798861079701774;0.790084889582413;0.8062954105648338;-0.3438212939365823;-0.3508756265407361;0.9718974040481997;10.000016961829923;0.823897891132008;-0.3299999994935181;-0.4185919994467584;0.9999965000541752;0.8875232555001007;0.9999940081810929
0.008632;0.9798864367321065;0.7900848896314414;0.8062954105976425;-0.34382129392799204;-0.350875626518547;0.9718974538885776;10.000017552267517;0.8238978233633732;-0.3299999995188482;-0.41859199942050845;0.9999964261612778;0.8875232542801262;0.9999939736645513
0.008633;0.9798867549314153;0.7900859774009676;0.8062965206696289;-0.34382124603632636;-0.35087557763310984;0.9718975026855308;10.00001808352377;0.8238987518413957;-0.3299999995452857;-0.4185919993961814;0.9999963535600856;0.8875241792036559;0.9999939346612666
0.008634;0.9798870622731957;0.7900871130542516;0.8062976796093532;-0.34382228586274405;-0.350876638785047;0.971897550258492;10.000018561355267;0.8238996760542799;-0.32999999957283077;-0.41859199937385705;0.9999962830441692;0.8875251015690352;0.9999938912688222
0.008636;0.9798873585724138;0.790089288545623;0.8062998997235903;-0.34382219008733295;-0.3508765410373871;0.9718975964040203;10.000018991764525;0.8239015956281011;-0.3299999996014956;-0.41859199935361163;0.9999962154034229;0.8875269494262298;0.9999938436273239
0.00864;0.9798866446488792;0.7900918095471556;0.8063032944890858;-0.34382274815021435;-0.35087746827489386;0.9718976409271785;10.000019380520351;0.8239055102808517;-0.32999999963128657;-0.4185919993355109;0.9999961512852592;0.8875306510072307;0.9999937919437814
0.008648;0.9798869624003648;0.7900988176742437;0.8063104102148512;-0.34382384618152645;-0.35087857308420456;0.971897683651855;10.000019733461762;0.8239134196942959;-0.3299999996622073;-0.4185919993196158;0.9999960911969175;0.8875380630029784;0.9999937365240701
0.008664;0.9798872247137557;0.7901141894300517;0.8063260973673667;-0.3438264389558576;-0.3508812190552869;0.9718977243480625;10.00002005652776;0.8239293234507636;-0.3299999996942677;-0.41859199930598245;0.9999960355349663;0.8875528988441727;0.9999936777621906
0.008696;0.979887563473666;0.7901435773555157;0.8063560158982599;-0.34383122771446806;-0.3508860745723945;0.9718977627122452;10.000020355184287;0.8239612211003923;-0.32999999972748023;-0.41859199929463636;0.9999959846231895;0.8875825853323944;0.9999936160700525
0.00876;0.9798869357022886;0.7902022168426772;0.8064165721440858;-0.3438400734663886;-0.35089541232195615;0.9718967984308463;10.000020634315993;0.8240251122163352;-0.32999999976184824;-0.4185919992855478;0.9999959387612903;0.8876419760607155;0.9999935518251525
0.008888;0.979885473460968;0.7903199296169091;0.8065380914334151;-0.3438580612306045;-0.35091437444846335;0.9718948312075832;10.000020898658036;0.8241529963815333;-0.3299999997973563;-0.4185919992786421;0.9999958982092721;0.8877607789609504;0.9999934854261101
0.009144;0.9798832209209928;0.7905542376569321;0.8067792406245848;-0.34389495889046795;-0.3509529136138367;0.9718918607727162;10.000021152760567;0.824408873242458;-0.3299999998339661;-0.41859199927382484;0.9999958631558354;0.8879984140182542;0.9999934173828259
0.009656;0.9798785764491428;0.7910256577548205;0.8072643313195433;-0.34396379524483295;-0.35102490005437936;0.9718848869373081;10.000021400587034;0.8249207426515963;-0.32999999987162154;-0.4185919992709985;0.9999958337686958;0.8884737384224964;0.9999933483272315
0.01068;0.9798690729016812;0.7919726575626531;0.8082387704228348;-0.34409684760144743;-0.351164159069126;0.971872909587195;10.000021645063953;0.8259446047535696;-0.3299999999102472;-0.4185919992700734;0.9999958102539676;0.8894245352464916;0.9999932789598768
0.011704;0.9798595163045548;0.7929209661369544;0.8092145986042789;-0.3442196161525359;-0.3512929405315644;0.9718609286030114;10.000021887408154;0.82696845990872;-0.3299999999497417;-0.4185919992709457;0.9999957928053893;0.8903754917540792;0.9999932100112072
0.013752;0.979842347844157;0.794833603537587;0.8111808922229152;-0.3444430333070153;-0.3515271688558665;0.9718389438552775;10.000022127131071;0.8290163085309309;-0.3299999999899858;-0.4185919992734464;0.9999957815235822;0.8922779203981955;0.9999931422734464
0.015596;0.9798276877278065;0.7965643344610761;0.8129595130237005;-0.34462183134049645;-0.3517149630575587;0.9718209552268993;10.000022362657871;0.8308591510176344;-0.33000000003085145;-0.4185919992773328;0.9999957764303228;0.8939904636313583;0.9999930766206514
0.017439;0.9798140677865871;0.7983041286417212;0.8147465622848153;-0.34478100389529903;-0.35188235519455074;0.9718049625472959;10.000022591344058;0.8327019877979808;-0.33000000007219704;-0.4185919992823364;0.9999957775299765;0.8957035215090491;0.9999930138743209
0.019282;0.9798014437198508;0.8000527923049505;0.8165418737159245;-0.34492569563822;-0.3520346104665096;0.971789965559303;10.000022809345044;0.8345448193577797;-0.33000000011385916;-0.41859199928820345;0.999995784816614;0.897417090836664;0.9999929546256962
0.021125;0.9797898600006562;0.8018064613562518;0.8183414610470816;-0.3450574734116016;-0.3521733109275121;0.9717759639764307;10.00002301189276;0.8363886461832423;-0.33000000015564956;-0.4185919992947054;0.9999957982383977;0.8991320985457372;0.9999928992090893
0.022968;0.9797792719268181;0.8035659832367364;0.8201462207645209;-0.345180349697757;-0.3523025669009241;0.9717629575387665;10.000023193834298;0.8382314687176288;-0.33000000019736453;-0.4185919993016382;0.9999958177217929;0.900846681209759;0.9999928477658107
0.024812;0.9797676812829159;0.8053275258653414;0.8219539124434796;-0.3452925563978743;-0.3524212917541135;0.9717509460600514;10.000023350492677;0.840074287350592;-0.3300000002388075;-0.4185919993088106;0.999995843223191;0.9025617656412133;0.9999928002856544
0.026655;0.9797571308722373;0.8070932799410409;0.8237650599651953;-0.3453984135709251;-0.3525331596986619;0.9717389294524019;10.000023478274503;0.8419171023705384;-0.3300000002798063;-0.4185919993160325;0.9999958746655709;0.9042773489348666;0.9999927566558016
0.028498;0.9797475309136933;0.808863509387276;0.825580002626813;-0.34549839721589515;-0.3526386882994547;0.9717279076656119;10.000023574592385;0.8437599139253527;-0.3300000003202121;-0.4185919993231122;0.9999959118137011;0.9059934283899851;0.9999927167255679
0.030341;0.9797369735601946;0.8106342596719087;0.8273963102144571;-0.34559352159399426;-0.35273959923661846;0.9717168805463731;10.00002363740026;0.845603722055411;-0.3300000003598932;-0.4185919993298627;0.9999959542344945;0.9077109330358245;0.9999926803098262
0.034028;0.9797177731985504;0.8141819853805097;0.8310337164085296;-0.3457742766808401;-0.35293102356561445;0.9716948477515469;10.000023664495675;0.8492895267482181;-0.33000000039873784;-0.41859199933612606;0.9999960013514226;0.9111456267118476;0.9999926471387575
0.037345;0.979700776514296;0.8173799149963622;0.8343123352079438;-0.34592640744309705;-0.3530924393748651;0.971676808824397;10.000023653005561;0.8526073279823845;-0.3300000004366555;-0.41859199934180935;0.9999960525294757;0.9142390732504565;0.9999926168655404
0.040663;0.9796847526914226;0.8205802001471577;0.8375926303149483;-0.34607307138513116;-0.353247925511771;0.9716587633179953;10.000023599842581;0.8559251258029955;-0.3300000004735656;-0.4185919993469047;0.9999961071454435;0.917334085964058;0.9999925891608339
0.043981;0.9796677953027108;0.823782131408365;0.8408755043607379;-0.34621511009233846;-0.3533990280786338;0.9716417108149427;10.000023502696415;0.8592419203809972;-0.33000000050938844;-0.41859199935148;0.9999961646473531;0.9204297158399773;0.999992563793074
0.047299;0.9796518569778023;0.8269869611199105;0.8441605627283874;-0.3463541226778347;-0.35354667499868214;0.97162365088117;10.000023360243654;0.8625597119252287;-0.33000000054404843;-0.41859199935564145;0.9999962246078432;0.923527814221523;0.9999925406332278
0.050616;0.9796348938049918;0.8301917083095005;0.8474465205067863;-0.3464934669847185;-0.3536950312793683;0.9716065830729049;10.00002317176363;0.8658775005234525;-0.330000000577479;-0.41859199935949315;0.9999962867506548;0.9266274330612593;0.9999925196346262
0.053934;0.979618996109134;0.8333964890692658;0.8507316913120385;-0.3466291088183176;-0.35383922434271836;0.9715895070335028;10.000022937150332;0.8691952861296934;-0.33000000060963147;-0.4185919993631107;0.9999963509354959;0.9297285575163708;0.9999925008052434
0.057252;0.9796031190602341;0.8366035479035495;0.8540192665119487;-0.3467656808495262;-0.3539843602231581;0.9715724225791826;10.000022657106582;0.8725120686712471;-0.3300000006404898;-0.4185919993665168;0.9999964171137693;0.9328302374483219;0.9999924841455986
0.059844;0.9795904811387838;0.8391082259978158;0.8565870922167448;-0.3468714522848094;-0.35409688372836284;0.9715593296488688;10.000022333105296;0.875103848087953;-0.3300000006700689;-0.41859199936967395;0.9999964853056679;0.9352549882489732;0.9999924695937248
