time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.057384;1.0444555776851812;0.8333330254277239;0.7978719274384175;-8.036761040185467e-08;-8.212927833538308e-08;1.0448433562134134;9.999968478589665;0.8335052097186226;0.015562079406387395;0.015561851212083457;0.7977304285130173;0.014887661268640145;0.7978660192095182
0.067384;1.0444556109954577;0.8333330254559623;0.7978719274286774;-8.035453983654741e-08;-8.214983053029311e-08;1.0448433279713298;9.999967452517396;0.8335052707734362;0.01556207827617724;0.01556185511276931;0.7977302982770669;0.0148877044227528;0.7978661577368027
0.077384;1.0444556393832276;0.833333025483698;0.797871927419278;-8.034001370180696e-08;-8.216989642256921e-08;1.0448432989553593;9.999966461566567;0.8335053335814618;0.015562077130051281;0.015561858996997177;0.7977301664778611;0.014887754292525989;0.7978663034882082
0.087384;1.0444556628611712;0.8333330255108669;0.7978719274102014;-8.03240525909818e-08;-8.218941522058954e-08;1.0448432691877882;9.999965503384708;0.8335053981373177;0.01556207596734603;0.01556186285736085;0.7977300332449809;0.014887810938065151;0.7978664560575012
0.097384;1.0444556815285855;0.8333330255374685;0.7978719274014411;-8.03067112173476e-08;-8.220833583241958e-08;1.0448432386161512;9.999964574871855;0.8335054644226133;0.015562074785651941;0.015561866689644915;0.7977298988342683;0.014887874432223266;0.797866614928881
0.107384;1.0444556955470432;0.8333330255635628;0.7978719273930001;-8.028809032916218e-08;-8.222663023174924e-08;1.0448432071386193;9.999963672313026;0.833505532362888;0.015562073581465745;0.015561870491367046;0.7977297635794578;0.014887944894724954;0.797866779504327
0.117384;1.0444557051062602;0.833333025589258;0.7978719273848653;-8.026832056835817e-08;-8.22442857701754e-08;1.0448431746378681;9.999962791772845;0.8335056018099286;0.01556207235116892;0.015561874259471607;0.7977296277887986;0.014888022482786265;0.7978669491841743
0.127384;1.0444557104075052;0.8333330256146902;0.7978719273769775;-8.02475482074403e-08;-8.226129672391581e-08;1.0448431409992738;9.99996192852364;0.8335056724875984;0.015562071091200128;0.01556187798923493;0.7977294916590753;0.014888107291124882;0.7978671234544883
0.137384;1.0444557116493043;0.8333330256400018;0.7978719273692394;-8.02259432394853e-08;-8.227765933988536e-08;1.044843106107062;9.999961076493198;0.8335057439353234;0.015562069797336877;0.015561881676036721;0.7977293552412816;0.014888199240674999;0.7978673019064109
0.147384;1.0444557089881505;0.8333330256653287;0.7978719273615434;-8.020369439407276e-08;-8.229338307873516e-08;1.0448430698566544;9.999960229578255;0.8335058155637957;0.015562068464353842;0.015561885317922285;0.7977292184575089;0.014888298063694473;0.797867484237544
0.157384;1.0444557024995633;0.833333025690789;0.7978719273537771;-8.01809756179649e-08;-8.230851764939202e-08;1.044843032169663;9.999959383513556;0.8335058867733199;0.01556206708668392;0.015561888916610304;0.7977290811962157;0.014888403392712996;0.7978676702234273
0.167384;1.04445569217793;0.8333330257164707;0.7978719273458196;-8.015792462398421e-08;-8.232314714456771e-08;1.0448429929701224;9.999958536121438;0.8335059570273747;0.015562065658831663;0.015561892476954865;0.7977289434295181;0.014888514875878597;0.7978678596588801
0.177384;1.04445567795441;0.8333330257424275;0.7978719273375489;-8.013464461338655e-08;-8.233734375558765e-08;1.0448429521696376;9.999957686950246;0.8335060258809253;0.01556206417520197;0.015561896005080815;0.7977288052612824;0.014888632219626255;0.797868052335108
0.187384;1.0444556597090882;0.8333330257686716;0.7978719273288571;-8.011120577457453e-08;-8.235113465467547e-08;1.0448429097003427;9.999956837483563;0.8335060929583489;0.015562062630584425;0.015561899505628094;0.7977286669547754;0.01488875515971997;0.7978682480135582
0.197384;1.0444556373056992;0.8333330257951708;0.7978719273196645;-8.008765468199166e-08;-8.236450207049002e-08;1.0448428655504232;9.999955990730394;0.8335061579021567;0.015562061020908952;0.01556190297989179;0.7977285289885766;0.014888883457143797;0.7978684463188238
0.207384;1.0444556106538079;0.8333330258218716;0.7978719273099215;-8.006403311177567e-08;-8.237740265280553e-08;1.0448428197621804;9.999955149903661;0.833506220354992;0.015562059343060675;0.015561906426458882;0.7977283920514227;0.014889016946679306;0.797868646607499
0.217384;1.0444555797570247;0.8333330258487297;0.7978719272996172;-8.004037597929344e-08;-8.238979584284852e-08;1.0448427723865243;9.999954317810056;0.8335062799425247;0.01556205759405167;0.01556190984379914;0.7977282569313171;0.014889155567876365;0.7978688479674082
0.227384;1.044455544718497;0.8333330258757141;0.7978719272887902;-8.001669606623204e-08;-8.240165915522925e-08;1.0448427234199062;9.999953497522688;0.8335063362115515;0.015562055770706027;0.015561913232323595;0.7977281243971623;0.014889299369277027;0.7978690493894042
0.237384;1.0444555056946379;0.8333330259027923;0.7978719272775284;-7.9992994333464e-08;-8.24129787326119e-08;1.0448426727840319;9.99995269314056;0.8335063886079573;0.01556205387062896;0.015561916594506064;0.7977279951516751;0.014889448513993628;0.7978692499550449
0.247384;1.0444554628333202;0.833333025929919;0.7978719272659586;-7.996928538078127e-08;-8.242373371048836e-08;1.0448426203804326;9.999951909455843;0.8335064365736817;0.015562051893236091;0.015561919934313263;0.7977278698342897;0.014889603228924133;0.7978694488782261
0.257384;1.0444554162615116;0.8333330259570354;0.7978719272542487;-7.994559621775318e-08;-8.243388799238385e-08;1.0448425661736438;9.99995115084775;0.833506479683006;0.015562049839867175;0.015561923256571103;0.7977277490197809;0.014889763711350467;0.7978696454288424
0.267384;1.0444553661010492;0.8333330259840734;0.7978719272426053;-7.992193963510971e-08;-8.244339102106322e-08;1.0448425102202696;9.999950420907341;0.8335065177049776;0.015562047714073155;0.015561926565678563;0.7977276331825531;0.014889930111400423;0.7978698388957858
0.277384;1.0444553124524747;0.8333330260109607;0.7978719272312451;-7.989829784764117e-08;-8.245218883065737e-08;1.0448424526203326;9.999949723156787;0.833506550588058;0.015562045521606973;0.015561929864923173;0.797727522638487;0.014890102559117312;0.7978700286112141
0.287384;1.0444552553866355;0.8333330260376152;0.7978719272203669;-7.987463738011501e-08;-8.246023860533003e-08;1.0448423934575009;9.999949061889822;0.8335065783984011;0.015562043269272812;0.015561933157430874;0.7977274175248097;0.014890281126791102;0.7978702139419085
0.297384;1.0444551949681609;0.8333330260639426;0.7978719272101359;-7.985093812593784e-08;-8.246751792768032e-08;1.0448423327937664;9.99994844237398;0.8335066011991801;0.015562040964040862;0.015561936446859383;0.7977273178807486;0.014890465750629727;0.797870394269161
0.307384;1.0444551312488621;0.8333330260898627;0.7978719272006712;-7.98271935458441e-08;-8.247402334977379e-08;1.0448422706974432;9.999947870059748;0.8335066189048485;0.015562038613298667;0.015561939735943898;0.7977272237902339;0.014890656179957454;0.7978705689799904
0.317384;1.044455064254526;0.8333330261153287;0.7978719271920346;-7.98033838677017e-08;-8.24797613673222e-08;1.0448422072542556;9.99994734950308;0.8335066312253417;0.015562036225024126;0.015561943024366734;0.7977271354462591;0.014890851989240178;0.7978707374302991
0.327384;1.0444549940101537;0.8333330261403078;0.7978719271842272;-7.977947100014278e-08;-8.248474123096668e-08;1.0448421425623937;9.999946884048333;0.8335066377448732;0.015562033806747859;0.01556194630890672;0.7977270530763766;0.01489105263898736;0.7978708989789441
0.337384;1.044454920553366;0.8333330261647557;0.7978719271772036;-7.975541662053707e-08;-8.248897098002874e-08;1.0448420767290678;9.999946475673154;0.8335066380363975;0.015562031364450115;0.01556194958563224;0.7977269768639815;0.01489125750091738;0.7978710531688878
0.347384;1.0444548439286232;0.8333330261886087;0.7978719271708898;-7.973118949326068e-08;-8.249245974413102e-08;1.0448420098685207;9.99994612434385;0.8335066317199024;0.015562028902794085;0.015561952851756844;0.7977269069666569;0.014891465815507902;0.797871199842854
0.357384;1.0444547642014514;0.8333330262117807;0.7978719271651955;-7.970676318803566e-08;-8.249522191622676e-08;1.0448419420996544;9.99994582805671;0.8335066184765673;0.015562026425839535;0.01556195610653365;0.7977268435797916;0.01489167667099639;0.7978713390335805
0.367384;1.0444546814796174;0.8333330262341626;0.7978719271600145;-7.968212403517442e-08;-8.249727903554241e-08;1.0448418735434744;9.999945584176949;0.8335065980161557;0.0155620239371414;0.015561959351354453;0.7977267870209461;0.014891889083012602;0.7978714708086605
0.377384;1.0444545959009233;0.8333330262556523;0.7978719271552289;-7.965727953036326e-08;-8.249867163016972e-08;1.0448418043255192;9.999945390653286;0.8335065699846896;0.015562021439541166;0.015561962589040763;0.7977267377490646;0.014892102141685215;0.7978715952410042
0.387384;1.0444545075781173;0.8333330262761963;0.7978719271507143;-7.963224603256022e-08;-8.249947142134855e-08;1.0448417345830279;9.999945246618205;0.8335065338935717;0.015562018934874909;0.01556196582289389;0.7977266962372088;0.014892315105715955;0.7978717124609238
0.397384;1.0444544165583434;0.8333330262957878;0.7978719271463461;-7.960704238978122e-08;-8.249978773215965e-08;1.0448416644612046;9.999945153070943;0.833506489145193;0.015562016423222707;0.015561969055424167;0.797726662878724;0.01489252738937739;0.7978718226915001
0.407384;1.044454322854447;0.8333330263144131;0.7978719271420129;-7.958170907183313e-08;-8.249978323620419e-08;1.044841594099331;9.999945112682687;0.8335064351430268;0.015562013902532352;0.015561972287189167;0.7977266380157687;0.014892738570172068;0.7978719262152264
0.417384;1.0444542265206171;0.8333330263320117;0.7978719271376145;-7.955631850380824e-08;-8.249967229627984e-08;1.044841523632315;9.999945128334012;0.8335063714188639;0.015562011370230206;0.015561975517622713;0.7977266219373003;0.01489294847030275;0.7978720233154382
0.427384;1.0444541277007116;0.8333330263485001;0.7978719271330411;-7.9530977254874e-08;-8.249967039289628e-08;1.0448414532011794;9.999945202172658;0.8335062977023605;0.015562008825859498;0.01556197874707184;0.7977266148260047;0.014893157149589819;0.7978721142562469
0.437384;1.0444540266106788;0.8333330263638253;0.7978719271281725;-7.950583329611202e-08;-8.249993321749422e-08;1.0448413829330596;9.999945335846439;0.8335062139366232;0.015562006271946923;0.015561981976961441;0.7977266167169301;0.014893364758249891;0.7978721993021507
0.447384;1.0444539234906385;0.8333330263779761;0.7978719271229029;-7.948105388500528e-08;-8.250054251656058e-08;1.0448413128921876;9.999945531205917;0.8335061202796991;0.0155620037123497;0.015561985207848676;0.7977266274737232;0.0148935713884901;0.7978722788243907
0.457384;1.044453818578119;0.8333330263909564;0.7978719271171663;-7.945678159899153e-08;-8.250153195766495e-08;1.0448412430589857;9.999945790959408;0.8335060170644064;0.015562001149884088;0.015561988437961003;0.7977266468348707;0.014893777001591672;0.7978723534574079
0.467384;1.0444537120953692;0.8333330264027519;0.7978719271109513;-7.943312139923959e-08;-8.250290104973265e-08;1.0448411733839793;9.999946118734234;0.8335059047068659;0.015561998585512217;0.015561991663617162;0.7977266745237639;0.014893981398649858;0.7978724241037596
0.477384;1.0444536042390806;0.8333330264133131;0.797871927104303;-7.941015978023448e-08;-8.250460600967785e-08;1.0448411038730576;9.999946518247564;0.8335057836398793;0.015561996019216009;0.015561994880288551;0.7977267102826622;0.014894184228878086;0.7978724917973474
0.487384;1.0444534951885318;0.8333330264225791;0.7978719270972884;-7.938798355663147e-08;-8.250656678736145e-08;1.0448410346060772;9.999946992091198;0.8335056543054971;0.015561993450835646;0.015561998082976501;0.7977267537959832;0.014894385045449404;0.7978725576014744
0.497384;1.0444533851258606;0.8333330264305311;0.7978719270899606;-7.93666859977115e-08;-8.250870498524551e-08;1.044840965694895;9.99994754103855;0.8335055171538295;0.015561990880745105;0.015562001266477603;0.7977268046243314;0.014894583369361872;0.7978726225128457
0.507384;1.044453274237744;0.8333330264372159;0.7978719270823681;-7.93463585774201e-08;-8.251097969456702e-08;1.0448408972765522;9.999948164229938;0.8335053726194981;0.015561988311042928;0.015562004426283086;0.7977268621927898;0.01489477875271305;0.7978726873254364
0.517384;1.0444531626950802;0.8333330264427269;0.7978719270745784;-7.932707665193862e-08;-8.251338848975405e-08;1.0448408295233054;9.999948859879188;0.8335052211104471;0.015561985745862995;0.015562007559330028;0.7977269258277071;0.014894970854754355;0.7978727525693983
0.527384;1.0444530506237353;0.8333330264471831;0.7978719270666702;-7.930890357725665e-08;-8.251593608107127e-08;1.0448407626027147;9.999949625941875;0.8335050630217045;0.015561983190022692;0.0155620106640095;0.7977269948757605;0.014895159447892112;0.7978728185234374
0.537384;1.044452938057762;0.8333330264507313;0.7978719270587059;-7.929191976493714e-08;-8.251860042651767e-08;1.0448406966440595;9.999950460631494;0.83350489873266;0.015561980647838125;0.015562013740045889;0.7977270688243059;0.014895344298495575;0.7978728851979481
0.547384;1.044452824899633;0.8333330264535477;0.797871927050709;-7.92762447237697e-08;-8.2521326760394e-08;1.0448406317435532;9.999951362765124;0.8335047285751405;0.01556197812291173;0.015562016788628641;0.7977271473148415;0.014895525071809933;0.7978729523743775
0.557384;1.0444527109258939;0.8333330264558108;0.7978719270426545;-7.926202402882374e-08;-8.25240453764584e-08;1.0448405679716308;9.999952331580838;0.8335045528186482;0.015561975618161158;0.015562019812117899;0.7977272301121638;0.014895701384234461;0.7978730197845053
0.567384;1.0444525958189104;0.8333330264576708;0.797871927034491;-7.924940144576853e-08;-8.252668660743517e-08;1.044840505409276;9.999953366225899;0.8335043716843469;0.015561973135626003;0.015562022812561466;0.7977273170763668;0.01489587292034412;0.7978730872658187
0.577384;1.0444524792056087;0.8333330264592503;0.7978719270261646;-7.923851005623637e-08;-8.252920119594091e-08;1.0448404442172547;9.999954465357588;0.8335041853177423;0.015561970675949922;0.015562025790003653;0.7977274080912208;0.014896039516450313;0.7978731547445823
0.587384;1.0444523606972935;0.833333026460646;0.7978719270176011;-7.92294725902795e-08;-8.253159771016395e-08;1.0448403846687548;9.99995562700041;0.8335039937212771;0.015561968238890427;0.015562028742248192;0.7977275029956188;0.014896201171730338;0.7978732221485341
0.597384;1.0444522399237601;0.8333330264619164;0.7978719270086843;-7.922239841532923e-08;-8.253396103952747e-08;1.0448403271297766;9.999956848528523;0.8335037967613069;0.01556196582529902;0.015562031665579205;0.7977276015734821;0.014896357990953105;0.7978732894354953
0.607384;1.0444521165732785;0.8333330264630716;0.7978719269992824;-7.921738636151591e-08;-8.253643108350476e-08;1.0448402720215029;9.99995812666281;0.833503594263615;0.015561963438129918;0.01556203455506716;0.7977277035733297;0.014896510111057165;0.7978733567059597
0.617384;1.0444519904220895;0.8333330264640744;0.7978719269892813;-7.921451613215015e-08;-8.25391666926555e-08;1.0448402197728275;9.999959457831217;0.8335033860900032;0.01556196108138712;0.015562037405107637;0.7977278087498365;0.014896657619477926;0.797873424231326
0.627384;1.0444518613367573;0.8333330264648501;0.7978719269785792;-7.92138289884603e-08;-8.254231557773468e-08;1.0448401707881103;9.999960838442993;0.8335031721782;0.015561958758623363;0.0155620402106575;0.797727916905901;0.014896800468094962;0.7978734923979295
0.637384;1.0444517292716753;0.8333330264653016;0.7978719269670849;-7.92153334144805e-08;-8.254599773833287e-08;1.0448401254578397;9.99996226477766;0.8335029526153009;0.015561956472317628;0.015562042967993963;0.7977280278847205;0.014896938480453481;0.7978735616200551
0.647384;1.0444515942785064;0.8333330264653264;0.7978719269547384;-7.921902329119448e-08;-8.255030545719444e-08;1.0448400841661816;9.999963733576424;0.8335027276975284;0.015561954223912221;0.015562045674602705;0.7977281415307277;0.014897071459837829;0.797873632200517
0.657384;1.0444514565138217;0.8333330264648143;0.7978719269415148;-7.922487899202342e-08;-8.255531021117623e-08;1.0448400472577164;9.999965243219991;0.8335024978788335;0.015561952013651174;0.015562048328120985;0.7977282576625959;0.014897199262344278;0.7978737042356848
0.667384;1.0444513162255706;0.8333330264636409;0.7978719269273963;-7.923287037507752e-08;-8.256106747522629e-08;1.0448400149929562;9.999966794301072;0.8335022636699158;0.015561949840350014;0.01556205092470925;0.7977283760556321;0.014897321819214842;0.7978737776913558
0.677384;1.0444511737402467;0.8333330264616947;0.79787192691236;-7.924297100022123e-08;-8.256762826074157e-08;1.0448399875207621;9.99996838940156;0.8335020256104193;0.015561947701391085;0.015562053458493413;0.797728496438026;0.014897439191340319;0.7978738525430104
0.687384;1.0444510294549487;0.833333026458921;0.7978719268964026;-7.925515875073958e-08;-8.257505156469776e-08;1.044839964880444;9.999970032488857;0.8335017843012004;0.01556194559278198;0.015562055922544513;0.7977286185333938;0.014897551618433662;0.7978739288163675
0.697384;1.0444508837956508;0.8333330264553371;0.7978719268795603;-7.926939794684918e-08;-8.258339792906546e-08;1.0448399470315581;9.999971728287697;0.8335015403992041;0.015561943509829368;0.01556205831018774;0.7977287421345636;0.01489765947715768;0.7978740065432565
0.707384;1.044450737150662;0.8333330264510053;0.797871926861898;-7.928562883906016e-08;-8.259272215845481e-08;1.0448399338812686;9.99997348127083;0.8335012945891986;0.015561941448136362;0.01556206061574325;0.7977288671069205;0.014897763197439969;0.7978740857361856
0.717384;1.0444505898376333;0.8333330264460101;0.7978719268434908;-7.930379274528255e-08;-8.260308435019299e-08;1.0448399252788294;9.999975293995757;0.8335010475910688;0.015561939403902764;0.015562062834609024;0.7977289933009967;0.014897863223093747;0.7978741664295623
0.727384;1.0444504421236984;0.8333330264404727;0.7978719268244128;-7.932387042710134e-08;-8.26145584704633e-08;1.0448399209881638;9.99997716598928;0.8335008001724519;0.015561937374172859;0.015562064962853174;0.7977291205241965;0.014897959988751912;0.7978742487371946
0.737384;1.0444502942381897;0.833333026434555;0.7978719268047342;-7.934588049715699e-08;-8.26272161078926e-08;1.0448399206859582;9.999979093874144;0.8335005531850238;0.015561935357666068;0.015562066996843916;0.797729248604855;0.014898053905994421;0.7978743328682978
0.747384;1.0444501463714349;0.8333330264284421;0.7978719267845154;-7.936984948335117e-08;-8.264109727408186e-08;1.0448399239923283;9.999981071709856;0.8335003076132036;0.015561933355183449;0.015562068933515505;0.797729377385586;0.014898145421492351;0.7978744191064149
0.757384;1.0444499987297347;0.8333330264223392;0.797871926763793;-7.93957942021965e-08;-8.265620294555299e-08;1.0448399304835891;9.99998309122078;0.8335000644987892;0.015561931369233667;0.015562070770731802;0.7977295066354799;0.01489823509820185;0.7978745077731718
0.767384;1.0444498516084655;0.833333026416478;0.7978719267425665;-7.942372119651263e-08;-8.267250496754598e-08;1.0448399396855002;9.999985142499826;0.8334998247872013;0.015561929403711823;0.015562072506780445;0.7977296360365149;0.014898323576371619;0.7978745991528226
0.777384;1.0444497053970119;0.8333330264111054;0.7978719267207901;-7.945364064313963e-08;-8.268994254220917e-08;1.0448399511044397;9.999987214870847;0.8334995892865911;0.015561927463255049;0.015562074139223551;0.7977297652395019;0.014898411401813137;0.7978746933845547
0.787384;1.0444495605225166;0.8333330264064576;0.7978719266983736;-7.948557947942013e-08;-8.270841914559854e-08;1.044839964286618;9.999989297525628;0.8334993587277034;0.015561925551973542;0.015562075663901609;0.7977298939008934;0.014898498871064085;0.797874790438285
0.797384;1.0444494173899534;0.8333330264027337;0.7978719266751831;-7.95195748542876e-08;-8.272781950319427e-08;1.044839978844941;9.99999138009042;0.8334991338044235;0.015561923672974494;0.015562077074793419;0.7977300217169291;0.014898586011742824;0.7978748901673829
