time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.044426532147685;0.8333218366073893;0.7978483147617087;-1.9502872248731586e-07;-1.8219506355696706e-07;1.045001090105936;9.99998514708073;0.8082729023821317;0.020608848256869938;0.021535536174896366;1.000016998186651;0.8085327659121325;0.9999841052714511
0.000768;1.044426547903665;0.8333218748815351;0.7978483302940699;-1.950046073400224e-07;-1.8220745826272932e-07;1.0450010403418926;9.999984599680863;0.8082728162577556;0.020608847440889852;0.021535539162027342;1.0000169145967561;0.8085327314151207;0.999984180855534
0.001;1.0444265657412817;0.8333219147467512;0.7978483493937853;-1.949780972771427e-07;-1.82220970598037e-07;1.0450009876181918;9.99998404387149;0.8082727269893422;0.020608846580058734;0.021535542285972223;1.0000168238293627;0.8085326953885104;0.9999842570022296
0.001;1.0444265860098265;0.8333219561690078;0.7978483723649863;-1.9494906675410473e-07;-1.8223565113488803e-07;1.0450009319062412;9.999983478867891;0.808272635052254;0.020608845671510567;0.02153554553515609;1.0000167260330348;0.808532657562812;0.9999843336692195
0.001001;1.044426609176723;0.8333219990182964;0.7978483995589966;-1.9491745159700512e-07;-1.8225157305505714e-07;1.045000873299231;9.999982902018672;0.8082725409906864;0.02060884471386769;0.021535548899381026;1.0000166214081838;0.8085326176589251;0.9999844108150876
0.001002;1.0444266358058523;0.8333220430997514;0.7978484313351112;-1.948832494625684e-07;-1.8226882068930754e-07;1.0450008119067173;9.99998230960537;0.8082724453574033;0.02060884370900314;0.02153555237202241;1.0000165102963507;0.808532575439574;0.9999844883024043
0.001004;1.0444266664654083;0.8333220882250792;0.7978484679767093;-1.9484650134203488e-07;-1.8228746564770951e-07;1.0450007477965997;9.999981698067536;0.8082723487145868;0.02060884266191421;0.02153555594843644;1.0000163932480886;0.8085325307486587;0.9999845659327294
0.001008;1.0444267016385904;0.8333221342827727;0.7978485096009895;-1.9480729375072158e-07;-1.823075479753762e-07;1.0450006810123524;9.999981064763524;0.8082722516643447;0.020608841579275023;0.02153555962471876;1.0000162710351044;0.8085324834696823;0.9999846435367477
0.001016;1.0444267417333486;0.8333221812773851;0.7978485561529116;-1.9476576469593384e-07;-1.8232909643811482e-07;1.0450006116088166;9.99998040840374;0.8082721548850587;0.020608840468347284;0.02153556339784514;1.0000161446170814;0.8085324334489008;0.9999847209586069
0.001032;1.04442678712198;0.8333222292844533;0.79784860748479;-1.947220870129234e-07;-1.8235215690818624e-07;1.0450005396237338;9.999979729048185;0.8082720591566057;0.020608839337370895;0.02153556726532392;1.000016015019903;0.8085323805058593;0.9999847980437089
0.001064;1.0444268381329689;0.8333222783690141;0.7978486634533726;-1.9467644324902126e-07;-1.8237678206329684e-07;1.045000465032928;9.999979027472726;0.8082719653232354;0.020608838197223003;0.021535571224577662;1.0000158831407846;0.8085323244852839;0.9999848747256174
0.001128;1.0444268950428044;0.8333223285987194;0.7978487239906866;-1.946290163402126e-07;-1.8240301590727742e-07;1.0450003877801515;9.999978304659766;0.8082718741857342;0.020608837062417045;0.02153557527202323;1.000015749631444;0.8085322652264137;0.999984951053506
0.001256;1.044426958113242;0.8333223801174543;0.7978487890991;-1.9458000153991835e-07;-1.824309000394817e-07;1.045000307871585;9.999977561445068;0.8082717863891533;0.02060883594947593;0.021535579401486496;1.000015614930177;0.8085322025039079;0.9999850271117144
0.001512;1.0444270276229393;0.833322433149399;0.7978488587766405;-1.945296134790475e-07;-1.8246048010945045e-07;1.0450002254446835;9.999976798264788;0.8082717023666038;0.02060883487382615;0.021535583604082174;1.0000154793394307;0.8085321360421092;0.9999851029832316
0.002024;1.044427103846809;0.8333224879415808;0.7978489329524464;-1.9447807025626745e-07;-1.8249181158775893e-07;1.0450001407419343;9.999976015630653;0.8082716223860524;0.020608833848093262;0.021535587870217348;1.0000153430832397;0.8085320655639843;0.9999851787871774
0.002536;1.0444271869806576;0.833322544702441;0.7978490114628016;-1.9442557836047157e-07;-1.8252496064476922e-07;1.0450000540323854;9.999975214592656;0.808271546674626;0.020608832882474042;0.021535592191631005;1.0000152063399415;0.8085319908175469;0.9999852546874287
0.003048;1.0444272770546723;0.8333226035620164;0.7978490940675685;-1.9437233604903393e-07;-1.8255999047821975e-07;1.0449999655246585;9.999974396204193;0.8082714754930204;0.02060883198564636;0.021535596562217367;1.0000150692360865;0.8085319116077082;0.999985330826549
0.00356;1.0444273739105185;0.8333226645689278;0.797849180502371;-1.943185455187591e-07;-1.8259695073031264e-07;1.0449998752965066;9.999973560799424;0.8082714091455837;0.020608831164751;0.021535600976560033;1.0000149318449183;0.808531827839654;0.9999854072426863
0.004584;1.0444274772366096;0.8333227277014073;0.7978492705322108;-1.9426442441186874e-07;-1.8263586948866307e-07;1.0449997833052682;9.99997270802554;0.8082713479710706;0.020608830424117607;0.021535605427498595;1.000014794265187;0.8085317395013992;0.9999854838750232
0.005506;1.0444275866286195;0.8333227928760535;0.7978493639752415;-1.9421020347543196e-07;-1.8267673824307116e-07;1.0449996894502127;9.99997183722959;0.8082712922852531;0.020608829764453367;0.021535609906417084;1.0000146567094326;0.8085316465907851;0.999985560662844
0.006427;1.044427701676935;0.8333228599554401;0.7978494606731916;-1.9415610041316274e-07;-1.8271950597199147e-07;1.0449995936152996;9.999970947614399;0.8082712423599265;0.020608829184178865;0.02153561440574953;1.0000145194299859;0.8085315490973343;0.9999856376306411
0.007349;1.044427822066934;0.8333229287455614;0.7978495604303498;-1.941022964906579e-07;-1.8276408418339618e-07;1.0449994957079716;9.999970038346198;0.8082711984787413;0.020608828680702924;0.021535618920622814;1.0000143825723204;0.8085314470440448;0.9999857149054632
0.008271;1.0444279476563185;0.8333229989701877;0.797849662987023;-1.9404895128929378e-07;-1.8281035498078254e-07;1.0449993956941468;9.999969108639196;0.8082711609148756;0.020608828249701797;0.021535623449263484;1.000014246165591;0.8085313404939025;0.9999857927001985
0.009192;1.0444280784920097;0.8333230702570193;0.7978497680300465;-1.9399624186258647e-07;-1.8285818924222263e-07;1.0449992935993913;9.999968157875385;0.8082711298136406;0.02060882788509984;0.02153562799300352;1.0000141101824103;0.808531229525526;0.9999858712830894
0.010114;1.0444282147646533;0.8333231421979704;0.7978498752145405;-1.9394438433969578e-07;-1.8290746477696583e-07;1.044999189503107;9.999967186103781;0.8082711051262531;0.020608827581365768;0.02153563255518324;1.000013974575929;0.8085311142222712;0.9999859509047103
0.011035;1.0444283567030013;0.8333232144170967;0.7978499842127003;-1.938936284503371e-07;-1.8295806586655689e-07;1.0449990835264473;9.999966194520274;0.8082710866547512;0.02060882733544889;0.021535637139552543;1.0000138393616271;0.8085309946483092;0.9999860316976993
0.011957;1.0444285044207873;0.8333232865415082;0.797850094764848;-1.9384424272285601e-07;-1.8300987052024158e-07;1.0449989758013476;9.999965185208126;0.808271074149317;0.020608827146729077;0.02153564175061726;1.0000137047135427;0.8085308708316425;0.9999861135985084
0.012879;1.0444286578048436;0.8333233581270775;0.7978502067017419;-1.9379649230840092e-07;-1.8306275648147663e-07;1.0449988664943326;9.99996416028672;0.8082710673764854;0.02060882701603186;0.02153564639441586;1.0000135709759317;0.8085307427910745;0.9999861962894121
0.014722;1.0444288165223854;0.8333234286389426;0.7978503199718497;-1.9375060771947326e-07;-1.8311663828446415e-07;1.0449987558856642;9.9999631219055;0.808271066154958;0.020608826944678846;0.021535651077179304;1.0000134386204975;0.8085306105715356;0.9999862792131636
0.016565;1.0444289801270068;0.8333234975013274;0.7978504346756649;-1.9370675790414215e-07;-1.8317148791109718e-07;1.0449986443949983;9.999962073209828;0.8082710703788871;0.020608826933777573;0.021535655804352398;1.000013308193745;0.8085304742673151;0.9999863617145082
0.018408;1.0444291481765058;0.8333235641548534;0.797850551055842;-1.9366503879820503e-07;-1.8322731079125322e-07;1.0449985325429765;9.999961018207092;0.8082710799627638;0.020608826983431125;0.021535660581942208;1.000013180223924;0.8085303340147372;0.9999864431998864
0.020251;1.0444293202791388;0.8333236280643573;0.7978506694518673;-1.9362548710772743e-07;-1.8328412343427537e-07;1.0449984209081078;9.999959960624855;0.8082710947047712;0.020608827092711703;0.021535665417403625;1.0000130551285238;0.8085301899298136;0.9999865231944733
0.022095;1.0444294960571394;0.833323688715883;0.7978507902735338;-1.935881197862113e-07;-1.8334195305443777e-07;1.0449983100958833;9.999958903635454;0.8082711142358034;0.020608827261052492;0.02153567031769893;1.000012933201856;0.808530042045066;0.9999866012961734
0.023938;1.0444296750872706;0.8333237456667647;0.7978509139767184;-1.9355298183170456e-07;-1.8340082999134426e-07;1.0449982007025003;9.999957850076914;0.8082711381049484;0.020608827488968574;0.02153567528680748;1.0000128146878788;0.808529890306079;0.9999866771290528
0.025781;1.0444298568932633;0.8333237986145551;0.7978510410100365;-1.9352016924119976e-07;-1.8346078052607798e-07;1.0449980932414114;9.999956802266267;0.8082711658279018;0.020608827777389538;0.02153568032619781;1.000012699867794;0.8085297345958505;0.9999867504098857
0.027624;1.0444300410026304;0.8333238474215511;0.7978511717508652;-1.9348979886516168e-07;-1.8352183535519504e-07;1.0449979880926814;9.999955762208748;0.8082711968511453;0.02060882812723192;0.021535685437506977;1.0000125890764324;0.8085295747527761;0.9999868210441055
0.029467;1.0444302270171948;0.8333238920962402;0.7978513064655176;-1.9346196159183127e-07;-1.8358402492604703e-07;1.044997885525674;9.999954732146529;0.8082712305749471;0.02060882853934846;0.021535690623987514;1.0000124826684118;0.8085294106096234;0.9999868890754737
0.031311;1.0444304146420083;0.8333239327454145;0.7978514453147868;-1.9343671975595507e-07;-1.836473486537576e-07;1.0449977856458803;9.999953714217435;0.80827126645221;0.02060882901523092;0.021535695889440955;1.0000123809580421;0.8085292420584395;0.9999869545321624
0.034997;1.0444306036301074;0.8333239695243574;0.7978515883593229;-1.9341413186249293e-07;-1.8371175186263158e-07;1.044997688258862;9.99995270966843;0.8082713040405567;0.02060882955937365;0.021535701236474386;1.0000122841177919;0.8085290691098355;0.9999870173535004
0.038683;1.044430793680506;0.8333240026341011;0.797851735556365;-1.9339425350531194e-07;-1.8377714265181962e-07;1.0449975929022193;9.999951718500233;0.8082713429580166;0.02060883018042331;0.02153570666654311;1.0000121921575638;0.8085288919162836;0.999987077461768
0.04237;1.0444309844001558;0.8333240323614645;0.7978518867804939;-1.9337711770463856e-07;-1.838434344100622e-07;1.0449974990261583;9.999950739389025;0.8082713828091271;0.020608830887973564;0.021535712180607732;1.0000121050218986;0.8085287107546857;0.9999871348599308
0.046056;1.0444311753517836;0.8333240591234556;0.797852041806317;-1.9336271843423996e-07;-1.8391056201962486e-07;1.0449974060909684;9.999949770235052;0.8082714231664778;0.02060883168802238;0.02153571777730035;1.0000120226111664;0.80852852599829;0.9999871896245666
0.049743;1.0444313661050406;0.8333240834848511;0.797852200257961;-1.9335100219971722e-07;-1.8397845162878843e-07;1.0449973135716173;9.999948809330514;0.8082714635800486;0.0206088325817734;0.021535723450916;1.0000119447126747;0.808528338099336;0.9999872418274024
0.053429;1.044431556247802;0.8333241061175437;0.7978523616212359;-1.933418734522285e-07;-1.8404699081584657e-07;1.044997220980512;9.999947856011273;0.8082715035455749;0.020608833567426342;0.021535729193269855;1.0000118710336174;0.8085281475868189;0.9999872914540546
0.057115;1.04443174537057;0.8333241277108242;0.7978525252903728;-1.9333521806504816e-07;-1.8411603976878408e-07;1.044997127942423;9.999946910440702;0.8082715425010895;0.020608834641639453;0.0215357349966705;1.0000118013117534;0.8085279550553974;0.9999873383738146
0.064488;1.0444319330529082;0.8333241488872329;0.7978526905685784;-1.933309259528044e-07;-1.8418545981797953e-07;1.0449970342291508;9.999945973254414;0.8082715799094234;0.020608835799831384;0.02153574085393344;1.0000117353280111;0.8085277611044428;0.9999873824361624
0.071861;1.044432118870709;0.8333241701648784;0.7978528566603997;-1.933288863804331e-07;-1.842551208799527e-07;1.0449969396906664;9.999945045556231;0.8082716153243829;0.02060883703679639;0.0215357467567527;1.0000116728089077;0.8085275662732506;0.9999874235802975
0.079234;1.0444323024297753;0.8333241919904836;0.7978530227319768;-1.9332896913366065e-07;-1.8432489273190543e-07;1.044996844199933;9.999944129328005;0.8082716483889696;0.02060883834749157;0.021535752694830514;1.0000116133759518;0.8085273710708603;0.9999874618421812
0.086607;1.044432483446235;0.8333242148083979;0.7978531880130338;-1.9333102236501884e-07;-1.843946513002029e-07;1.0449967476719977;9.999943227574889;0.808271678817461;0.02060883972702658;0.021535758655943215;1.0000115566367875;0.8085271760601437;0.9999874973723201
0.096607;1.0444326618063595;0.8333242390328478;0.7978533518853681;-1.9333489295169086e-07;-1.8446430065605506e-07;1.0449966500663301;9.99994234320399;0.808271706367594;0.020608841170133133;0.021535764627126183;1.0000115022561349;0.8085269818551801;0.9999875304542792
0.106607;1.0444328375103884;0.833324264903494;0.7978535139371854;-1.933404543064881e-07;-1.8453377763406212e-07;1.0449965513397916;9.999941477601599;0.808271730810714;0.02060884267166148;0.021535770596051006;1.0000114498757484;0.8085267890382359;0.9999875614097159
0.116607;1.0444330105744575;0.8333242924032416;0.7978536739499191;-1.9334761664897663e-07;-1.8460303301023037e-07;1.0449964514232437;9.99994063061695;0.8082717519308472;0.020608844228811075;0.021535776550673704;1.0000113990509674;0.8085265981341175;0.999987590510561
0.126607;1.0444331810012055;0.8333243213332046;0.7978538318311026;-1.933563170772751e-07;-1.8467201896822654e-07;1.0449963502492972;9.99993980157208;0.8082717695335293;0.02060884584191524;0.021535782478852034;1.0000113493191605;0.8085264096846699;0.9999876180275478
0.136607;1.044433348790287;0.8333243514443706;0.7978539875422885;-1.9336650049623933e-07;-1.8474069343992752e-07;1.0449962477739778;9.999938990071122;0.8082717834521892;0.02060884751215235;0.021535788369220796;1.0000113002990183;0.8085262243264388;0.9999876442810975
0.146607;1.0444335139043792;0.8333243825154186;0.7978541410271713;-1.9337809775706752e-07;-1.848090151544977e-07;1.0449961440043272;9.999938196137627;0.8082717935512859;0.020608849239237656;0.021535794211213998;1.0000112517179096;0.8085260427677918;0.9999876695768506
0.156607;1.0444336762150128;0.8333244143883966;0.7978542921851437;-1.9339101628517486e-07;-1.8487691342820514e-07;1.0449960390838164;9.999937419732252;0.8082717996948772;0.020608851020210747;0.021535799994635924;1.0000112033593667;0.8085258656965578;0.9999876941553866
0.166607;1.0444338355510168;0.8333244470184666;0.797854440920264;-1.9340514763050566e-07;-1.8494427227319759e-07;1.0449959333485253;9.999936660318628;0.8082718017258609;0.020608852849062036;0.021535805709966962;1.0000111550056394;0.8085256937352638;0.9999877182592989
0.176607;1.044433991819859;0.8333244805081798;0.7978545871851116;-1.9342038380339742e-07;-1.850109661943427e-07;1.0449958272535496;9.999935917199688;0.8082717995112063;0.020608854718162886;0.021535811348318664;1.0000111064150246;0.8085255274506702;0.9999877421740402
0.186607;1.0444341450181323;0.8333245150808529;0.7978547309813825;-1.9343663590210008e-07;-1.8507690708934982e-07;1.0449957212734537;9.999935189854096;0.8082717929467308;0.020608856620532735;0.021535816901225323;1.0000110573454886;0.8085253673145993;0.999987766138102
0.196607;1.0444342951417867;0.8333245509854026;0.7978548723303462;-1.934538404842104e-07;-1.851420439828268e-07;1.044995615909859;9.999934477585539;0.8082717818687277;0.020608858551037022;0.02153582236091756;1.00001100764704;0.8085252135932944;0.9999877902659136
0.206607;1.0444344421570575;0.8333245883640872;0.797855011227796;-1.934719413089604e-07;-1.85206322309769e-07;1.0449955117709797;9.999933779443172;0.8082717660316718;0.020608860506493694;0.021535827720318843;1.000010957323014;0.808525066305726;0.9999878146161038
0.216607;1.0444345860342128;0.8333246272133018;0.7978551476265096;-1.9349085701794112e-07;-1.852696522807285e-07;1.044995409633491;9.999933094434558;0.8082717451967342;0.020608862485345835;0.021535832973126143;1.000010906479351;0.808524925351607;0.9999878393494551
0.226607;1.0444347267783731;0.8333246674645158;0.797855281437989;-1.9351046205722356e-07;-1.8533192515855803e-07;1.0449953104128251;9.999932421533272;0.8082717191645565;0.020608864486339796;0.021535838114707186;1.0000108552605147;0.8085247906747335;0.9999878648481705
0.236607;1.0444348644681636;0.8333247090326533;0.797855412546271;-1.9353060311276688e-07;-1.8539306526438182e-07;1.0449952150457913;9.999931760259523;0.808271687718576;0.020608866505635832;0.021535843142876952;1.0000108038201665;0.8085246622954131;0.9999878917043715
0.246607;1.0444349993057875;0.8333247517940334;0.7978555408640849;-1.9355113982566406e-07;-1.8545305737391108e-07;1.0449951243879003;9.999931111282129;0.8082716505981834;0.020608868534593785;0.021535848058003675;1.0000107522794404;0.8085245402401501;0.9999879205678559
0.256607;1.0444351316381093;0.8333247955620056;0.7978556664209383;-1.9357196714389837e-07;-1.855119249082438e-07;1.0449950391897722;9.999930475551524;0.8082716075269436;0.020608870561277543;0.02153585286316416;1.0000107007003038;0.8085244244719092;0.9999879519928336
0.266607;1.0444352619136665;0.8333248400863498;0.7978557894274668;-1.9359299731020037e-07;-1.8556970342561203e-07;1.0449949601371247;9.999929852985208;0.8082715582561752;0.020608872573847088;0.021535857564326428;1.0000106490778058;0.8085243148521174;0.9999879864204096
0.276607;1.0444353906076909;0.8333248850899461;0.797855910244233;-1.9361413146037871e-07;-1.8562643732870863e-07;1.044994887856274;9.999929242513563;0.8082715025764224;0.020608874561544668;0.02153586216903208;1.0000105972934996;0.8085242111427745;0.9999880241813199
0.286607;1.0444355182093008;0.8333249302708382;0.7978560292784315;-1.9363526624420371e-07;-1.8568217039328432e-07;1.0449948228460397;9.99992864328171;0.8082714402548452;0.02060887651400261;0.02153586668386451;1.0000105450585812;0.808524113059462;0.999988065419975
0.296607;1.0444356452685253;0.8333249752289416;0.797856146892597;-1.9365632610202214e-07;-1.857369173624352e-07;1.044994765444556;9.99992805558053;0.80827137099321;0.020608878421485975;0.021535871113481774;1.000010491918035;0.8085240203464513;0.9999881100823784
0.306607;1.0444357723825974;0.833325019448206;0.7978562633591156;-1.9367727446095603e-07;-1.8579065242583995e-07;1.0449947158626713;9.999927480351452;0.8082712944772713;0.020608880275285454;0.02153587546192104;1.0000104373201844;0.8085239328241637;0.9999881580118306
0.316607;1.0444359001354262;0.8333250623603891;0.7978563788894062;-1.9369809873442762e-07;-1.858433243472285e-07;1.0449946742302962;9.999926918093252;0.808271210435177;0.020608882067799875;0.021535879734334427;1.0000103806961256;0.8085238503415254;0.9999882090119255
0.326607;1.044436029100143;0.833325103384903;0.7978564936981328;-1.9371879332567359e-07;-1.8589486677722243e-07;1.0449946406345418;9.999926369050888;0.8082711186982838;0.020608883792257098;0.021535883936920106;1.0000103214864304;0.8085237726538816;0.9999882627895805
0.336607;1.0444361598550989;0.8333251419363167;0.7978566079758039;-1.937393594182746e-07;-1.8594519712199597e-07;1.0449946151362632;9.999925834023415;0.8082710192602088;0.02060888544181902;0.021535888075133545;1.0000102590986037;0.8085236994014732;0.9999883188538576
0.346607;1.0444362929159339;0.8333251774169145;0.7978567217774287;-1.937598215761041e-07;-1.859942191220461e-07;1.0449945977598518;9.999925314029657;0.8082709122451601;0.020608887010389754;0.021535892153504117;1.00001019283226;0.808523630231452;0.9999883765532345
0.356607;1.0444364286507861;0.833325209204008;0.7978568350078036;-1.9378023292341226e-07;-1.8604183507692383e-07;1.044994588446268;9.999924809568025;0.8082707977987981;0.020608888495066126;0.02153589617739023;1.0000101218454038;0.8085235648858594;0.9999884352690592
0.366607;1.0444365672825373;0.8333252366716818;0.7978569475477846;-1.9380066274508604e-07;-1.8608795831869302e-07;1.0449945870129778;9.999924320694442;0.8082706759924998;0.020608889896197448;0.021535900153682435;1.0000100452316685;0.8085235031764219;0.9999884945600567
0.376607;1.0444367089124778;0.833325259222817;0.797857059359085;-1.938211846190884e-07;-1.8613250931922147e-07;1.044994593186244;9.999923847448267;0.8082705468276793;0.02060889121417765;0.021535904090351107;1.0000099621687026;0.8085234449382555;0.9999885541473522
0.386607;1.0444368534968698;0.833325276315676;0.7978571704940378;-1.9384186881677147e-07;-1.8617540088846358e-07;1.0449946066194895;9.99992339010544;0.8082704103360416;0.02060889244682069;0.021535907995824884;1.0000098719976187;0.8085233900243003;0.9999886138588375
0.396607;1.0444370008682626;0.8333252875266802;0.7978572810709043;-1.9386278449517843e-07;-1.862165245738572e-07;1.044994626852046;9.999922949289207;0.8082702666584066;0.02060889358989421;0.02153591187793898;1.0000097742257645;0.8085233383070722;0.9999886736297853
0.406607;1.0444371508157435;0.8333252925757573;0.7978573912394884;-1.938839983441775e-07;-1.8625574614840915e-07;1.0449946533536347;9.999922525702878;0.8082701160610788;0.020608894638415795;0.021535915742746107;1.000009668578892;0.8085232896610739;0.9999887334939928
0.416607;1.0444373030996217;0.8333252912646435;0.7978575011347704;-1.9390554784780397e-07;-1.862929139432272e-07;1.0449946856344976;9.999922119552126;0.8082699589071488;0.020608895586811043;0.021535919593412157;1.0000095550605335;0.8085232439341563;0.9999887935387312
0.426607;1.044437457408879;0.8333252834462945;0.7978576108418205;-1.9392742531168152e-07;-1.8632786496898955e-07;1.0449947232463883;9.999921730522892;0.808269795587099;0.020608896429669298;0.021535923429327093;1.0000094338998204;0.8085232009075208;0.9999888538612958
0.436607;1.0444376133920135;0.8333252690255906;0.797857720393289;-1.9394959533419595e-07;-1.8636042800681994e-07;1.0449947657353196;9.999921358408038;0.8082696264747992;0.020608897162954554;0.021535927246430664;1.0000093054400767;0.8085231602776926;0.9999889145402309
0.446607;1.0444377707602037;0.8333252479180264;0.7978578298027029;-1.9397199221214306e-07;-1.8639043182460732e-07;1.0449948126821982;9.999921003429503;0.8082694519466601;0.020608897783846614;0.02153593103849248;1.000009170037313;0.8085231216968972;0.999988975661927
0.456607;1.0444379293190618;0.8333252200599555;0.7978579390839301;-1.939944960121488e-07;-1.8641771233815676e-07;1.0449948637372728;9.99992066628504;0.8082692723857778;0.020608898290166596;0.021535934797465493;1.0000090280037075;0.8085230848449928;0.9999890373578525
0.466607;1.0444380888865414;0.8333251855136756;0.7978580482270271;-1.9401694654536648e-07;-1.8644212016393476e-07;1.044994918577778;9.999920348460154;0.8082690881144948;0.020608898680490113;0.02153593851368894;1.0000088796676072;0.8085230494941561;0.9999890997608286
0.476607;1.0444382492703856;0.833325144534544;0.797858157223745;-1.9403917942079082e-07;-1.864635306167929e-07;1.0449949769063491;9.999920052256721;0.8082688993421984;0.020608898954843174;0.021535942177732897;1.0000087254920886;0.8085230155386309;0.9999891629698511
0.486607;1.0444384103887308;0.8333250975278154;0.797858266157944;-1.9406103232497085e-07;-1.8648185222270546e-07;1.044995038501568;9.99991977995525;0.8082687062103039;0.02060889911618591;0.021535945781668467;1.00000856608036;0.8085229829603251;0.9999892271015051
0.496607;1.0444385723389307;0.8333250449622922;0.7978583752196915;-1.9408233330847587e-07;-1.8649703741432186e-07;1.0449951032331588;9.999919532720725;0.808268508870622;0.020608899170779182;0.02153594931823423;1.000008402061579;0.8085229517594972;0.9999892923047932
0.506607;1.0444387352894542;0.8333249873094516;0.7978584846342273;-1.9410291281667833e-07;-1.8650909044177663e-07;1.0449951710446934;9.999919310499699;0.8082683075408361;0.02060889912621137;0.02153595278021404;1.0000082340282026;0.8085229219397894;0.9999893586523333
0.516607;1.0444388993317417;0.8333249250437403;0.7978585946186961;-1.9412262899846846e-07;-1.865180551296034e-07;1.0449952419373898;9.999919113297727;0.8082681025666549;0.0206088989897174;0.021535956160380718;1.0000080625870125;0.8085228935486387;0.9999894260397744
0.526607;1.0444390644474064;0.8333248586856314;0.7978587053777818;-1.9414136991629616e-07;-1.8652399325127215e-07;1.0449953159946261;9.999918942651691;0.8082678944601046;0.02060889876810164;0.02153595945049832;1.0000078883855181;0.8085228666644728;0.9999894942472536
0.536607;1.044439230568528;0.8333247887903862;0.7978588171182258;-1.9415903599340467e-07;-1.8652696701007117e-07;1.0449953934175247;9.999918801760215;0.8082676838498998;0.02060889846815742;0.02153596264078421;1.0000077120447506;0.8085228413111449;0.9999895630477015
0.546607;1.0444393976189978;0.8333247158728162;0.7978589300993876;-1.941755232426849e-07;-1.8652701548273722e-07;1.0449954744803718;9.99991869425607;0.8082674713601864;0.02060889809740754;0.021535965721730662;1.0000075341233914;0.8085228174096573;0.9999896321829784
