time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.531020000;1.046e+00;8.333e-01;2.553e-02;7.969e-01;2.441e-02;1.053e+00;1.063e+00;8.040e-01;8.113e-02;1.046e+00;7.500e-01;2.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.532020000;1.046e+00;8.333e-01;2.555e-02;7.968e-01;2.443e-02;1.053e+00;1.063e+00;8.040e-01;8.114e-02;1.046e+00;7.500e-01;2.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.538020000;1.046e+00;8.333e-01;2.565e-02;7.968e-01;2.452e-02;1.053e+00;1.063e+00;8.040e-01;8.124e-02;1.046e+00;7.500e-01;2.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.539020000;1.046e+00;8.333e-01;2.566e-02;7.968e-01;2.454e-02;1.053e+00;1.063e+00;8.039e-01;8.126e-02;1.046e+00;7.500e-01;2.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.541020000;1.046e+00;8.333e-01;2.570e-02;7.968e-01;2.457e-02;1.053e+00;1.063e+00;8.039e-01;8.129e-02;1.046e+00;7.500e-01;2.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.542020000;1.046e+00;8.333e-01;2.572e-02;7.968e-01;2.459e-02;1.054e+00;1.063e+00;8.039e-01;8.130e-02;1.046e+00;7.500e-01;2.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.598020000;1.046e+00;8.333e-01;2.666e-02;7.968e-01;2.549e-02;1.054e+00;1.063e+00;8.039e-01;8.218e-02;1.046e+00;7.500e-01;2.399e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.599020000;1.046e+00;8.333e-01;2.668e-02;7.968e-01;2.551e-02;1.054e+00;1.063e+00;8.038e-01;8.220e-02;1.046e+00;7.500e-01;2.401e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.658020000;1.046e+00;8.333e-01;2.767e-02;7.968e-01;2.645e-02;1.054e+00;1.063e+00;8.038e-01;8.312e-02;1.046e+00;7.500e-01;2.490e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.659020000;1.046e+00;8.333e-01;2.768e-02;7.968e-01;2.647e-02;1.054e+00;1.063e+00;8.037e-01;8.313e-02;1.046e+00;7.500e-01;2.491e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.679020000;1.046e+00;8.333e-01;2.801e-02;7.968e-01;2.678e-02;1.054e+00;1.063e+00;8.037e-01;8.344e-02;1.046e+00;7.500e-01;2.521e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.680020000;1.046e+00;8.333e-01;2.803e-02;7.967e-01;2.680e-02;1.054e+00;1.063e+00;8.037e-01;8.346e-02;1.046e+00;7.500e-01;2.523e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.711020000;1.046e+00;8.333e-01;2.854e-02;7.967e-01;2.729e-02;1.054e+00;1.063e+00;8.037e-01;8.394e-02;1.046e+00;7.500e-01;2.569e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.712020000;1.046e+00;8.333e-01;2.856e-02;7.967e-01;2.731e-02;1.055e+00;1.063e+00;8.037e-01;8.395e-02;1.046e+00;7.500e-01;2.570e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.720020000;1.046e+00;8.333e-01;2.869e-02;7.967e-01;2.743e-02;1.055e+00;1.063e+00;8.037e-01;8.407e-02;1.046e+00;7.500e-01;2.582e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.721020000;1.046e+00;8.333e-01;2.871e-02;7.967e-01;2.745e-02;1.055e+00;1.063e+00;8.036e-01;8.409e-02;1.046e+00;7.500e-01;2.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.781020000;1.046e+00;8.333e-01;2.969e-02;7.967e-01;2.839e-02;1.055e+00;1.063e+00;8.036e-01;8.501e-02;1.046e+00;7.500e-01;2.672e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.782020000;1.046e+00;8.333e-01;2.971e-02;7.967e-01;2.840e-02;1.055e+00;1.063e+00;8.035e-01;8.502e-02;1.046e+00;7.500e-01;2.674e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.831020000;1.046e+00;8.333e-01;3.051e-02;7.967e-01;2.916e-02;1.055e+00;1.063e+00;8.035e-01;8.576e-02;1.046e+00;7.500e-01;2.746e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.832020000;1.046e+00;8.333e-01;3.052e-02;7.966e-01;2.918e-02;1.055e+00;1.063e+00;8.035e-01;8.577e-02;1.046e+00;7.500e-01;2.747e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.844020000;1.046e+00;8.333e-01;3.072e-02;7.966e-01;2.936e-02;1.055e+00;1.063e+00;8.035e-01;8.596e-02;1.046e+00;7.500e-01;2.764e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.845020000;1.046e+00;8.333e-01;3.073e-02;7.966e-01;2.938e-02;1.055e+00;1.063e+00;8.034e-01;8.597e-02;1.046e+00;7.500e-01;2.766e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.858020000;1.046e+00;8.333e-01;3.094e-02;7.966e-01;2.958e-02;1.055e+00;1.063e+00;8.034e-01;8.617e-02;1.046e+00;7.500e-01;2.785e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.859020000;1.046e+00;8.333e-01;3.096e-02;7.966e-01;2.959e-02;1.055e+00;1.064e+00;8.034e-01;8.618e-02;1.046e+00;7.500e-01;2.786e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.885020000;1.046e+00;8.333e-01;3.138e-02;7.966e-01;2.999e-02;1.055e+00;1.064e+00;8.034e-01;8.657e-02;1.046e+00;7.500e-01;2.824e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.886020000;1.046e+00;8.333e-01;3.139e-02;7.966e-01;3.001e-02;1.056e+00;1.064e+00;8.034e-01;8.658e-02;1.046e+00;7.500e-01;2.825e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.907020000;1.046e+00;8.333e-01;3.173e-02;7.966e-01;3.033e-02;1.056e+00;1.064e+00;8.034e-01;8.689e-02;1.046e+00;7.500e-01;2.855e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.908020000;1.046e+00;8.333e-01;3.174e-02;7.966e-01;3.034e-02;1.056e+00;1.064e+00;8.033e-01;8.691e-02;1.046e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.988020000;1.046e+00;8.333e-01;3.301e-02;7.966e-01;3.155e-02;1.056e+00;1.064e+00;8.032e-01;8.808e-02;1.046e+00;7.500e-01;2.970e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.989020000;1.046e+00;8.333e-01;3.302e-02;7.965e-01;3.156e-02;1.056e+00;1.064e+00;8.032e-01;8.810e-02;1.046e+00;7.500e-01;2.972e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.036020000;1.046e+00;8.333e-01;3.375e-02;7.965e-01;3.226e-02;1.056e+00;1.064e+00;8.032e-01;8.878e-02;1.046e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.037020000;1.046e+00;8.333e-01;3.377e-02;7.965e-01;3.228e-02;1.056e+00;1.064e+00;8.031e-01;8.879e-02;1.046e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.066020000;1.046e+00;8.333e-01;3.422e-02;7.965e-01;3.270e-02;1.056e+00;1.064e+00;8.031e-01;8.921e-02;1.046e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.067020000;1.046e+00;8.333e-01;3.423e-02;7.965e-01;3.272e-02;1.057e+00;1.064e+00;8.031e-01;8.922e-02;1.046e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.079020000;1.046e+00;8.333e-01;3.442e-02;7.965e-01;3.290e-02;1.057e+00;1.064e+00;8.031e-01;8.940e-02;1.046e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.087020000;1.046e+00;8.333e-01;3.454e-02;7.965e-01;3.301e-02;1.057e+00;1.064e+00;8.031e-01;8.951e-02;1.046e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.092020000;1.046e+00;8.333e-01;3.462e-02;7.965e-01;3.309e-02;1.057e+00;1.064e+00;8.031e-01;8.958e-02;1.046e+00;7.500e-01;3.115e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.093020000;1.046e+00;8.333e-01;3.463e-02;7.965e-01;3.310e-02;1.057e+00;1.064e+00;8.031e-01;8.960e-02;1.046e+00;7.500e-01;3.117e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.102020000;1.046e+00;8.333e-01;3.477e-02;7.965e-01;3.323e-02;1.057e+00;1.064e+00;8.031e-01;8.972e-02;1.046e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.103020000;1.046e+00;8.333e-01;3.478e-02;7.965e-01;3.325e-02;1.057e+00;1.064e+00;8.030e-01;8.974e-02;1.046e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.151020000;1.046e+00;8.333e-01;3.551e-02;7.965e-01;3.394e-02;1.057e+00;1.064e+00;8.030e-01;9.041e-02;1.046e+00;7.500e-01;3.196e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.152020000;1.046e+00;8.333e-01;3.553e-02;7.964e-01;3.395e-02;1.057e+00;1.064e+00;8.030e-01;9.043e-02;1.046e+00;7.500e-01;3.197e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.169020000;1.046e+00;8.333e-01;3.578e-02;7.964e-01;3.420e-02;1.057e+00;1.064e+00;8.030e-01;9.067e-02;1.046e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.170020000;1.046e+00;8.333e-01;3.580e-02;7.964e-01;3.421e-02;1.057e+00;1.064e+00;8.029e-01;9.068e-02;1.046e+00;7.500e-01;3.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.238020000;1.046e+00;8.333e-01;3.681e-02;7.964e-01;3.518e-02;1.057e+00;1.064e+00;8.029e-01;9.162e-02;1.046e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.239020000;1.046e+00;8.333e-01;3.682e-02;7.964e-01;3.519e-02;1.057e+00;1.064e+00;8.028e-01;9.163e-02;1.046e+00;7.500e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.255020000;1.046e+00;8.333e-01;3.706e-02;7.964e-01;3.542e-02;1.057e+00;1.064e+00;8.028e-01;9.185e-02;1.046e+00;7.500e-01;3.335e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.256020000;1.046e+00;8.333e-01;3.707e-02;7.964e-01;3.543e-02;1.058e+00;1.064e+00;8.028e-01;9.187e-02;1.046e+00;7.500e-01;3.336e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.308020000;1.046e+00;8.333e-01;3.783e-02;7.964e-01;3.615e-02;1.058e+00;1.064e+00;8.028e-01;9.257e-02;1.046e+00;7.500e-01;3.405e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.309020000;1.046e+00;8.333e-01;3.784e-02;7.964e-01;3.616e-02;1.058e+00;1.064e+00;8.027e-01;9.258e-02;1.046e+00;7.500e-01;3.406e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.321020000;1.046e+00;8.333e-01;3.802e-02;7.964e-01;3.633e-02;1.058e+00;1.064e+00;8.027e-01;9.274e-02;1.046e+00;7.500e-01;3.422e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.322020000;1.046e+00;8.333e-01;3.803e-02;7.963e-01;3.634e-02;1.058e+00;1.064e+00;8.027e-01;9.276e-02;1.046e+00;7.500e-01;3.423e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.361020000;1.046e+00;8.333e-01;3.859e-02;7.963e-01;3.688e-02;1.058e+00;1.064e+00;8.027e-01;9.328e-02;1.046e+00;7.500e-01;3.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.362020000;1.046e+00;8.333e-01;3.860e-02;7.963e-01;3.689e-02;1.058e+00;1.065e+00;8.027e-01;9.329e-02;1.046e+00;7.500e-01;3.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.379020000;1.046e+00;8.333e-01;3.885e-02;7.963e-01;3.712e-02;1.058e+00;1.065e+00;8.027e-01;9.351e-02;1.046e+00;7.500e-01;3.496e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.380020000;1.046e+00;8.333e-01;3.886e-02;7.963e-01;3.713e-02;1.058e+00;1.065e+00;8.026e-01;9.353e-02;1.046e+00;7.500e-01;3.497e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.416020000;1.046e+00;8.333e-01;3.937e-02;7.963e-01;3.762e-02;1.058e+00;1.065e+00;8.026e-01;9.400e-02;1.046e+00;7.500e-01;3.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.417020000;1.047e+00;8.333e-01;3.938e-02;7.963e-01;3.763e-02;1.058e+00;1.065e+00;8.026e-01;9.401e-02;1.047e+00;7.500e-01;3.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.452020000;1.047e+00;8.333e-01;3.987e-02;7.963e-01;3.810e-02;1.058e+00;1.065e+00;8.026e-01;9.446e-02;1.047e+00;7.500e-01;3.588e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.453020000;1.047e+00;8.333e-01;3.988e-02;7.963e-01;3.811e-02;1.058e+00;1.065e+00;8.025e-01;9.448e-02;1.047e+00;7.500e-01;3.589e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.454020000;1.047e+00;8.333e-01;3.990e-02;7.963e-01;3.812e-02;1.058e+00;1.065e+00;8.025e-01;9.449e-02;1.047e+00;7.500e-01;3.591e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.455020000;1.047e+00;8.333e-01;3.991e-02;7.963e-01;3.814e-02;1.059e+00;1.065e+00;8.025e-01;9.450e-02;1.047e+00;7.500e-01;3.592e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.498020000;1.047e+00;8.333e-01;4.050e-02;7.963e-01;3.870e-02;1.059e+00;1.065e+00;8.025e-01;9.505e-02;1.047e+00;7.500e-01;3.645e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.499020000;1.047e+00;8.333e-01;4.052e-02;7.962e-01;3.871e-02;1.059e+00;1.065e+00;8.025e-01;9.507e-02;1.047e+00;7.500e-01;3.646e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.527020000;1.047e+00;8.333e-01;4.090e-02;7.962e-01;3.908e-02;1.059e+00;1.065e+00;8.025e-01;9.542e-02;1.047e+00;7.500e-01;3.681e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.528020000;1.047e+00;8.333e-01;4.091e-02;7.962e-01;3.909e-02;1.059e+00;1.065e+00;8.024e-01;9.543e-02;1.047e+00;7.500e-01;3.682e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.603020000;1.047e+00;8.333e-01;4.191e-02;7.962e-01;4.005e-02;1.059e+00;1.065e+00;8.024e-01;9.636e-02;1.047e+00;7.500e-01;3.772e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.604020000;1.047e+00;8.333e-01;4.193e-02;7.962e-01;4.006e-02;1.059e+00;1.065e+00;8.023e-01;9.638e-02;1.047e+00;7.500e-01;3.773e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.651020000;1.047e+00;8.333e-01;4.254e-02;7.962e-01;4.065e-02;1.059e+00;1.065e+00;8.023e-01;9.695e-02;1.047e+00;7.500e-01;3.829e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.654020000;1.047e+00;8.333e-01;4.258e-02;7.962e-01;4.068e-02;1.059e+00;1.065e+00;8.023e-01;9.699e-02;1.047e+00;7.500e-01;3.832e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.661020000;1.047e+00;8.333e-01;4.267e-02;7.962e-01;4.077e-02;1.059e+00;1.065e+00;8.023e-01;9.707e-02;1.047e+00;7.500e-01;3.841e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.666020000;1.047e+00;8.333e-01;4.274e-02;7.962e-01;4.083e-02;1.059e+00;1.065e+00;8.023e-01;9.713e-02;1.047e+00;7.500e-01;3.846e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.667020000;1.047e+00;8.333e-01;4.275e-02;7.962e-01;4.084e-02;1.060e+00;1.065e+00;8.023e-01;9.714e-02;1.047e+00;7.500e-01;3.847e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.669020000;1.047e+00;8.333e-01;4.278e-02;7.962e-01;4.087e-02;1.060e+00;1.065e+00;8.023e-01;9.717e-02;1.047e+00;7.500e-01;3.850e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.690020000;1.047e+00;8.333e-01;4.305e-02;7.962e-01;4.113e-02;1.060e+00;1.065e+00;8.022e-01;9.742e-02;1.047e+00;7.500e-01;3.874e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.691020000;1.047e+00;8.333e-01;4.306e-02;7.961e-01;4.114e-02;1.060e+00;1.065e+00;8.022e-01;9.743e-02;1.047e+00;7.500e-01;3.875e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.762020000;1.047e+00;8.333e-01;4.396e-02;7.961e-01;4.199e-02;1.060e+00;1.065e+00;8.022e-01;9.826e-02;1.047e+00;7.500e-01;3.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.763020000;1.047e+00;8.333e-01;4.397e-02;7.961e-01;4.201e-02;1.060e+00;1.065e+00;8.021e-01;9.828e-02;1.047e+00;7.500e-01;3.957e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.891020000;1.047e+00;8.333e-01;4.553e-02;7.961e-01;4.350e-02;1.060e+00;1.065e+00;8.020e-01;9.973e-02;1.047e+00;7.500e-01;4.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.892020000;1.047e+00;8.333e-01;4.554e-02;7.960e-01;4.351e-02;1.060e+00;1.065e+00;8.020e-01;9.974e-02;1.047e+00;7.500e-01;4.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.895020000;1.047e+00;8.333e-01;4.558e-02;7.960e-01;4.354e-02;1.060e+00;1.065e+00;8.020e-01;9.977e-02;1.047e+00;7.500e-01;4.102e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.896020000;1.047e+00;8.333e-01;4.559e-02;7.960e-01;4.355e-02;1.061e+00;1.065e+00;8.020e-01;9.978e-02;1.047e+00;7.500e-01;4.103e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.931020000;1.047e+00;8.333e-01;4.601e-02;7.960e-01;4.395e-02;1.061e+00;1.065e+00;8.020e-01;1.002e-01;1.047e+00;7.500e-01;4.140e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.932020000;1.047e+00;8.333e-01;4.602e-02;7.960e-01;4.396e-02;1.061e+00;1.065e+00;8.019e-01;1.002e-01;1.047e+00;7.500e-01;4.142e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.952020000;1.047e+00;8.333e-01;4.625e-02;7.960e-01;4.418e-02;1.061e+00;1.065e+00;8.019e-01;1.004e-01;1.047e+00;7.500e-01;4.163e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.953020000;1.047e+00;8.333e-01;4.626e-02;7.960e-01;4.419e-02;1.061e+00;1.066e+00;8.019e-01;1.004e-01;1.047e+00;7.500e-01;4.164e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.021020000;1.047e+00;8.333e-01;4.704e-02;7.960e-01;4.494e-02;1.061e+00;1.066e+00;8.019e-01;1.011e-01;1.047e+00;7.500e-01;4.234e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.022020000;1.047e+00;8.333e-01;4.705e-02;7.960e-01;4.495e-02;1.061e+00;1.066e+00;8.018e-01;1.011e-01;1.047e+00;7.500e-01;4.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.112020000;1.047e+00;8.333e-01;4.805e-02;7.960e-01;4.590e-02;1.061e+00;1.066e+00;8.018e-01;1.021e-01;1.047e+00;7.500e-01;4.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.113020000;1.047e+00;8.333e-01;4.806e-02;7.959e-01;4.591e-02;1.061e+00;1.066e+00;8.018e-01;1.021e-01;1.047e+00;7.500e-01;4.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.114020000;1.047e+00;8.333e-01;4.808e-02;7.959e-01;4.592e-02;1.061e+00;1.066e+00;8.018e-01;1.021e-01;1.047e+00;7.500e-01;4.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.115020000;1.047e+00;8.333e-01;4.809e-02;7.959e-01;4.593e-02;1.061e+00;1.066e+00;8.017e-01;1.021e-01;1.047e+00;7.500e-01;4.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.146020000;1.047e+00;8.333e-01;4.842e-02;7.959e-01;4.625e-02;1.061e+00;1.066e+00;8.017e-01;1.024e-01;1.047e+00;7.500e-01;4.358e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.147020000;1.047e+00;8.333e-01;4.843e-02;7.959e-01;4.626e-02;1.062e+00;1.066e+00;8.017e-01;1.024e-01;1.047e+00;7.500e-01;4.359e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.200020000;1.047e+00;8.333e-01;4.899e-02;7.959e-01;4.680e-02;1.062e+00;1.066e+00;8.017e-01;1.029e-01;1.047e+00;7.500e-01;4.410e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.203020000;1.047e+00;8.333e-01;4.903e-02;7.959e-01;4.682e-02;1.062e+00;1.066e+00;8.017e-01;1.030e-01;1.047e+00;7.500e-01;4.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.210020000;1.047e+00;8.333e-01;4.910e-02;7.959e-01;4.689e-02;1.062e+00;1.066e+00;8.017e-01;1.030e-01;1.047e+00;7.500e-01;4.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.211020000;1.047e+00;8.333e-01;4.911e-02;7.959e-01;4.690e-02;1.062e+00;1.066e+00;8.016e-01;1.030e-01;1.047e+00;7.500e-01;4.420e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.232020000;1.047e+00;8.333e-01;4.933e-02;7.959e-01;4.711e-02;1.062e+00;1.066e+00;8.016e-01;1.033e-01;1.047e+00;7.500e-01;4.439e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.358020000;1.047e+00;8.333e-01;5.059e-02;7.959e-01;4.832e-02;1.062e+00;1.066e+00;8.015e-01;1.044e-01;1.047e+00;7.500e-01;4.553e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.359020000;1.047e+00;8.333e-01;5.060e-02;7.958e-01;4.833e-02;1.062e+00;1.066e+00;8.015e-01;1.044e-01;1.047e+00;7.500e-01;4.554e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.417020000;1.047e+00;8.333e-01;5.116e-02;7.958e-01;4.886e-02;1.062e+00;1.066e+00;8.015e-01;1.050e-01;1.047e+00;7.500e-01;4.604e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.418020000;1.047e+00;8.333e-01;5.117e-02;7.958e-01;4.887e-02;1.062e+00;1.066e+00;8.014e-01;1.050e-01;1.047e+00;7.500e-01;4.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
