time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.907380000;1.073e+00;8.333e-01;8.895e-02;7.764e-01;8.288e-02;1.100e+00;1.095e+00;7.804e-01;1.349e-01;1.073e+00;7.500e-01;8.006e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.955380000;1.073e+00;8.333e-01;8.909e-02;7.764e-01;8.301e-02;1.100e+00;1.095e+00;7.804e-01;1.350e-01;1.073e+00;7.500e-01;8.019e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.962380000;1.073e+00;8.333e-01;8.912e-02;7.764e-01;8.303e-02;1.100e+00;1.095e+00;7.804e-01;1.350e-01;1.073e+00;7.500e-01;8.020e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.127380000;1.073e+00;8.333e-01;8.960e-02;7.763e-01;8.346e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.073e+00;7.500e-01;8.064e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.128380000;1.074e+00;8.333e-01;8.960e-02;7.763e-01;8.347e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.074e+00;7.500e-01;8.064e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.195380000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.100e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.196380000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.101e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.642380000;1.074e+00;8.333e-01;9.099e-02;7.760e-01;8.473e-02;1.101e+00;1.095e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.189e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.643380000;1.074e+00;8.333e-01;9.100e-02;7.760e-01;8.473e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.811380000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.101e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.812380000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.102e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.394380000;1.074e+00;8.333e-01;9.277e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.074e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.395380000;1.075e+00;8.333e-01;9.278e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.521380000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.102e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.522380000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.103e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.787380000;1.075e+00;8.333e-01;9.359e-02;7.754e-01;8.708e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.788380000;1.075e+00;8.333e-01;9.360e-02;7.754e-01;8.709e-02;1.103e+00;1.097e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.993380000;1.075e+00;8.333e-01;9.400e-02;7.753e-01;8.745e-02;1.103e+00;1.097e+00;7.790e-01;1.391e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.293380000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.795e-02;1.103e+00;1.097e+00;7.789e-01;1.396e-01;1.075e+00;7.500e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.450380000;1.075e+00;8.333e-01;9.483e-02;7.751e-01;8.820e-02;1.104e+00;1.097e+00;7.788e-01;1.399e-01;1.075e+00;7.500e-01;8.535e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.479380000;1.075e+00;8.333e-01;9.488e-02;7.751e-01;8.825e-02;1.104e+00;1.097e+00;7.788e-01;1.399e-01;1.075e+00;7.500e-01;8.539e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.548380000;1.075e+00;8.333e-01;9.500e-02;7.750e-01;8.835e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.550e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.587380000;1.075e+00;8.333e-01;9.506e-02;7.750e-01;8.841e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.556e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.157380000;1.075e+00;8.333e-01;9.596e-02;7.748e-01;8.922e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.075e+00;7.500e-01;8.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.158380000;1.076e+00;8.333e-01;9.596e-02;7.748e-01;8.923e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.076e+00;7.500e-01;8.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.318380000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.097e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.319380000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.098e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.395380000;1.076e+00;8.333e-01;9.630e-02;7.748e-01;8.953e-02;1.104e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.396380000;1.076e+00;8.333e-01;9.631e-02;7.748e-01;8.954e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.668e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.732380000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.101e-02;1.105e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.733380000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.101e-02;1.106e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.211380000;1.076e+00;8.333e-01;9.841e-02;7.743e-01;9.144e-02;1.106e+00;1.098e+00;7.778e-01;1.429e-01;1.076e+00;7.500e-01;8.857e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.346380000;1.076e+00;8.333e-01;9.854e-02;7.742e-01;9.155e-02;1.106e+00;1.098e+00;7.778e-01;1.430e-01;1.076e+00;7.500e-01;8.869e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.633380000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.642380000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.643380000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.099e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.674380000;1.076e+00;8.333e-01;9.883e-02;7.742e-01;9.182e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.895e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.737380000;1.076e+00;8.333e-01;9.889e-02;7.742e-01;9.187e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.900e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.774380000;1.076e+00;8.333e-01;9.892e-02;7.742e-01;9.189e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.903e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.062380000;1.076e+00;8.333e-01;9.915e-02;7.741e-01;9.210e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.076e+00;7.500e-01;8.923e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.063380000;1.077e+00;8.333e-01;9.915e-02;7.741e-01;9.211e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.077e+00;7.500e-01;8.924e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.624380000;1.077e+00;8.333e-01;9.957e-02;7.740e-01;9.248e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.961e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.625380000;1.077e+00;8.333e-01;9.957e-02;7.740e-01;9.248e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.961e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.744380000;1.077e+00;8.333e-01;9.964e-02;7.740e-01;9.254e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.967e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.746380000;1.077e+00;8.333e-01;9.963e-02;7.740e-01;9.254e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.967e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.755380000;1.077e+00;8.333e-01;9.956e-02;7.740e-01;9.248e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.961e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.756380000;1.077e+00;8.333e-01;9.956e-02;7.740e-01;9.247e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.960e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.757380000;1.077e+00;8.333e-01;9.955e-02;7.740e-01;9.246e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.959e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.771380000;1.077e+00;8.333e-01;9.941e-02;7.740e-01;9.234e-02;1.106e+00;1.099e+00;7.775e-01;1.437e-01;1.077e+00;7.500e-01;8.947e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.772380000;1.077e+00;8.333e-01;9.940e-02;7.740e-01;9.233e-02;1.106e+00;1.099e+00;7.775e-01;1.437e-01;1.077e+00;7.499e-01;8.946e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.786380000;1.077e+00;8.333e-01;9.927e-02;7.740e-01;9.221e-02;1.106e+00;1.099e+00;7.775e-01;1.436e-01;1.077e+00;7.499e-01;8.934e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.799380000;1.077e+00;8.333e-01;9.914e-02;7.740e-01;9.209e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.077e+00;7.499e-01;8.922e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.800380000;1.076e+00;8.333e-01;9.913e-02;7.740e-01;9.208e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.076e+00;7.499e-01;8.922e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.801380000;1.076e+00;8.333e-01;9.912e-02;7.740e-01;9.207e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.076e+00;7.499e-01;8.921e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.802380000;1.076e+00;8.332e-01;9.911e-02;7.740e-01;9.207e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.076e+00;7.499e-01;8.920e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.806380000;1.076e+00;8.332e-01;9.907e-02;7.740e-01;9.203e-02;1.106e+00;1.099e+00;7.776e-01;1.434e-01;1.076e+00;7.499e-01;8.916e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.823380000;1.076e+00;8.332e-01;9.890e-02;7.741e-01;9.188e-02;1.106e+00;1.099e+00;7.776e-01;1.433e-01;1.076e+00;7.499e-01;8.901e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.834380000;1.076e+00;8.332e-01;9.879e-02;7.741e-01;9.178e-02;1.106e+00;1.099e+00;7.777e-01;1.432e-01;1.076e+00;7.499e-01;8.891e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.835380000;1.076e+00;8.332e-01;9.878e-02;7.741e-01;9.177e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.499e-01;8.890e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.920380000;1.076e+00;8.332e-01;9.793e-02;7.743e-01;9.101e-02;1.106e+00;1.098e+00;7.779e-01;1.425e-01;1.076e+00;7.499e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.921380000;1.076e+00;8.332e-01;9.792e-02;7.743e-01;9.100e-02;1.105e+00;1.098e+00;7.779e-01;1.425e-01;1.076e+00;7.499e-01;8.813e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.937380000;1.076e+00;8.332e-01;9.777e-02;7.743e-01;9.085e-02;1.105e+00;1.098e+00;7.779e-01;1.423e-01;1.076e+00;7.499e-01;8.799e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.938380000;1.076e+00;8.333e-01;9.776e-02;7.743e-01;9.085e-02;1.105e+00;1.098e+00;7.779e-01;1.423e-01;1.076e+00;7.499e-01;8.798e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.085380000;1.076e+00;8.333e-01;9.630e-02;7.747e-01;8.953e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.499e-01;8.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.086380000;1.076e+00;8.333e-01;9.629e-02;7.747e-01;8.953e-02;1.104e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.499e-01;8.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.093380000;1.076e+00;8.333e-01;9.623e-02;7.747e-01;8.946e-02;1.104e+00;1.098e+00;7.784e-01;1.410e-01;1.076e+00;7.499e-01;8.660e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.094380000;1.076e+00;8.333e-01;9.622e-02;7.747e-01;8.946e-02;1.104e+00;1.098e+00;7.784e-01;1.410e-01;1.076e+00;7.500e-01;8.660e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.096380000;1.076e+00;8.333e-01;9.620e-02;7.747e-01;8.944e-02;1.104e+00;1.098e+00;7.784e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.097380000;1.076e+00;8.333e-01;9.619e-02;7.747e-01;8.943e-02;1.104e+00;1.097e+00;7.784e-01;1.410e-01;1.076e+00;7.500e-01;8.657e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.121380000;1.076e+00;8.333e-01;9.595e-02;7.748e-01;8.922e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.076e+00;7.500e-01;8.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.122380000;1.075e+00;8.333e-01;9.594e-02;7.748e-01;8.921e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.075e+00;7.500e-01;8.635e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.255380000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.104e+00;1.097e+00;7.788e-01;1.397e-01;1.075e+00;7.500e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.256380000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.103e+00;1.097e+00;7.788e-01;1.397e-01;1.075e+00;7.500e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.372380000;1.075e+00;8.333e-01;9.360e-02;7.754e-01;8.709e-02;1.103e+00;1.097e+00;7.791e-01;1.388e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.373380000;1.075e+00;8.333e-01;9.359e-02;7.754e-01;8.708e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.464380000;1.075e+00;8.333e-01;9.278e-02;7.755e-01;8.635e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.465380000;1.074e+00;8.333e-01;9.277e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.074e+00;7.500e-01;8.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.623380000;1.074e+00;8.333e-01;9.143e-02;7.759e-01;8.512e-02;1.102e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.229e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.624380000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.101e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.625380000;1.074e+00;8.333e-01;9.141e-02;7.759e-01;8.511e-02;1.101e+00;1.096e+00;7.798e-01;1.369e-01;1.074e+00;7.500e-01;8.227e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.653380000;1.074e+00;8.333e-01;9.118e-02;7.759e-01;8.490e-02;1.101e+00;1.096e+00;7.798e-01;1.368e-01;1.074e+00;7.500e-01;8.206e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.659380000;1.074e+00;8.333e-01;9.113e-02;7.759e-01;8.486e-02;1.101e+00;1.096e+00;7.798e-01;1.367e-01;1.074e+00;7.500e-01;8.202e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.663380000;1.074e+00;8.333e-01;9.110e-02;7.759e-01;8.483e-02;1.101e+00;1.096e+00;7.799e-01;1.367e-01;1.074e+00;7.500e-01;8.199e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.675380000;1.074e+00;8.333e-01;9.101e-02;7.760e-01;8.474e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.191e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.676380000;1.074e+00;8.333e-01;9.100e-02;7.760e-01;8.473e-02;1.101e+00;1.095e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.688380000;1.074e+00;8.333e-01;9.090e-02;7.760e-01;8.464e-02;1.101e+00;1.095e+00;7.799e-01;1.365e-01;1.074e+00;7.500e-01;8.181e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.831380000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.101e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.832380000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.100e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.856380000;1.074e+00;8.333e-01;8.961e-02;7.763e-01;8.347e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.074e+00;7.500e-01;8.065e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.857380000;1.073e+00;8.333e-01;8.960e-02;7.763e-01;8.347e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.073e+00;7.500e-01;8.064e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.026380000;1.073e+00;8.333e-01;8.841e-02;7.766e-01;8.238e-02;1.100e+00;1.095e+00;7.806e-01;1.344e-01;1.073e+00;7.500e-01;7.957e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.027380000;1.073e+00;8.333e-01;8.840e-02;7.766e-01;8.238e-02;1.100e+00;1.094e+00;7.806e-01;1.344e-01;1.073e+00;7.500e-01;7.956e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.061380000;1.073e+00;8.333e-01;8.818e-02;7.766e-01;8.217e-02;1.100e+00;1.094e+00;7.807e-01;1.342e-01;1.073e+00;7.500e-01;7.936e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.062380000;1.073e+00;8.333e-01;8.817e-02;7.766e-01;8.217e-02;1.099e+00;1.094e+00;7.807e-01;1.342e-01;1.073e+00;7.500e-01;7.935e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.224380000;1.073e+00;8.333e-01;8.715e-02;7.769e-01;8.124e-02;1.099e+00;1.094e+00;7.809e-01;1.333e-01;1.073e+00;7.500e-01;7.844e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.329380000;1.073e+00;8.333e-01;8.655e-02;7.770e-01;8.069e-02;1.099e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.330380000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.098e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.350380000;1.073e+00;8.333e-01;8.643e-02;7.770e-01;8.059e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.073e+00;7.500e-01;7.779e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.351380000;1.072e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.072e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.405380000;1.072e+00;8.333e-01;8.613e-02;7.771e-01;8.032e-02;1.098e+00;1.094e+00;7.812e-01;1.324e-01;1.072e+00;7.500e-01;7.752e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.424380000;1.072e+00;8.333e-01;8.603e-02;7.771e-01;8.023e-02;1.098e+00;1.094e+00;7.813e-01;1.324e-01;1.072e+00;7.500e-01;7.743e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.448380000;1.072e+00;8.333e-01;8.591e-02;7.771e-01;8.011e-02;1.098e+00;1.094e+00;7.813e-01;1.323e-01;1.072e+00;7.500e-01;7.732e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.451380000;1.072e+00;8.333e-01;8.589e-02;7.771e-01;8.010e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.730e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
