time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.306177000;9.862e-01;8.333e-01;-8.452e-02;8.450e-01;-8.570e-02;9.609e-01;9.952e-01;8.592e-01;-1.699e-02;9.862e-01;7.500e-01;-7.607e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.307177000;9.862e-01;8.333e-01;-8.451e-02;8.450e-01;-8.569e-02;9.609e-01;9.952e-01;8.592e-01;-1.698e-02;9.862e-01;7.500e-01;-7.606e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.308177000;9.862e-01;8.333e-01;-8.450e-02;8.450e-01;-8.569e-02;9.609e-01;9.952e-01;8.592e-01;-1.697e-02;9.862e-01;7.500e-01;-7.605e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.309177000;9.862e-01;8.333e-01;-8.450e-02;8.450e-01;-8.568e-02;9.609e-01;9.952e-01;8.592e-01;-1.697e-02;9.862e-01;7.500e-01;-7.605e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.310177000;9.862e-01;8.333e-01;-8.449e-02;8.450e-01;-8.567e-02;9.609e-01;9.952e-01;8.592e-01;-1.696e-02;9.862e-01;7.500e-01;-7.604e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.311177000;9.862e-01;8.333e-01;-8.448e-02;8.450e-01;-8.566e-02;9.609e-01;9.952e-01;8.592e-01;-1.696e-02;9.862e-01;7.500e-01;-7.604e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.312177000;9.862e-01;8.333e-01;-8.448e-02;8.450e-01;-8.566e-02;9.609e-01;9.952e-01;8.592e-01;-1.695e-02;9.862e-01;7.500e-01;-7.603e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.313177000;9.862e-01;8.333e-01;-8.447e-02;8.450e-01;-8.565e-02;9.609e-01;9.952e-01;8.592e-01;-1.694e-02;9.862e-01;7.500e-01;-7.602e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.314177000;9.862e-01;8.333e-01;-8.446e-02;8.450e-01;-8.564e-02;9.609e-01;9.952e-01;8.592e-01;-1.694e-02;9.862e-01;7.500e-01;-7.602e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.315177000;9.862e-01;8.333e-01;-8.446e-02;8.450e-01;-8.564e-02;9.609e-01;9.952e-01;8.592e-01;-1.693e-02;9.862e-01;7.500e-01;-7.601e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.316177000;9.862e-01;8.333e-01;-8.445e-02;8.450e-01;-8.563e-02;9.609e-01;9.952e-01;8.592e-01;-1.692e-02;9.862e-01;7.500e-01;-7.601e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.317177000;9.862e-01;8.333e-01;-8.444e-02;8.450e-01;-8.562e-02;9.609e-01;9.952e-01;8.592e-01;-1.692e-02;9.862e-01;7.500e-01;-7.600e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.318177000;9.862e-01;8.333e-01;-8.444e-02;8.450e-01;-8.562e-02;9.609e-01;9.952e-01;8.592e-01;-1.691e-02;9.862e-01;7.500e-01;-7.599e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.319177000;9.862e-01;8.333e-01;-8.443e-02;8.450e-01;-8.561e-02;9.609e-01;9.953e-01;8.592e-01;-1.690e-02;9.862e-01;7.500e-01;-7.599e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.320177000;9.862e-01;8.333e-01;-8.442e-02;8.450e-01;-8.560e-02;9.609e-01;9.953e-01;8.592e-01;-1.690e-02;9.862e-01;7.500e-01;-7.598e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.321177000;9.862e-01;8.333e-01;-8.442e-02;8.450e-01;-8.560e-02;9.609e-01;9.953e-01;8.592e-01;-1.689e-02;9.862e-01;7.500e-01;-7.598e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.322177000;9.862e-01;8.333e-01;-8.441e-02;8.450e-01;-8.559e-02;9.609e-01;9.953e-01;8.592e-01;-1.689e-02;9.862e-01;7.500e-01;-7.597e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.323177000;9.863e-01;8.333e-01;-8.440e-02;8.450e-01;-8.558e-02;9.609e-01;9.953e-01;8.592e-01;-1.688e-02;9.863e-01;7.500e-01;-7.596e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.324177000;9.863e-01;8.333e-01;-8.440e-02;8.450e-01;-8.557e-02;9.609e-01;9.953e-01;8.592e-01;-1.687e-02;9.863e-01;7.500e-01;-7.596e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.325177000;9.863e-01;8.333e-01;-8.439e-02;8.449e-01;-8.557e-02;9.609e-01;9.953e-01;8.592e-01;-1.687e-02;9.863e-01;7.500e-01;-7.595e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.326177000;9.863e-01;8.333e-01;-8.438e-02;8.449e-01;-8.556e-02;9.609e-01;9.953e-01;8.592e-01;-1.686e-02;9.863e-01;7.500e-01;-7.595e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.327177000;9.863e-01;8.333e-01;-8.438e-02;8.449e-01;-8.555e-02;9.609e-01;9.953e-01;8.592e-01;-1.685e-02;9.863e-01;7.500e-01;-7.594e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.328177000;9.863e-01;8.333e-01;-8.437e-02;8.449e-01;-8.555e-02;9.610e-01;9.953e-01;8.592e-01;-1.685e-02;9.863e-01;7.500e-01;-7.593e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.329177000;9.863e-01;8.333e-01;-8.436e-02;8.449e-01;-8.554e-02;9.610e-01;9.953e-01;8.592e-01;-1.684e-02;9.863e-01;7.500e-01;-7.593e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.330177000;9.863e-01;8.333e-01;-8.436e-02;8.449e-01;-8.553e-02;9.610e-01;9.953e-01;8.592e-01;-1.683e-02;9.863e-01;7.500e-01;-7.592e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.331177000;9.863e-01;8.333e-01;-8.435e-02;8.449e-01;-8.553e-02;9.610e-01;9.953e-01;8.592e-01;-1.683e-02;9.863e-01;7.500e-01;-7.592e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.332177000;9.863e-01;8.333e-01;-8.434e-02;8.449e-01;-8.552e-02;9.610e-01;9.953e-01;8.592e-01;-1.682e-02;9.863e-01;7.500e-01;-7.591e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.333177000;9.863e-01;8.333e-01;-8.434e-02;8.449e-01;-8.551e-02;9.610e-01;9.953e-01;8.592e-01;-1.682e-02;9.863e-01;7.500e-01;-7.590e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.334177000;9.863e-01;8.333e-01;-8.433e-02;8.449e-01;-8.550e-02;9.610e-01;9.953e-01;8.592e-01;-1.681e-02;9.863e-01;7.500e-01;-7.590e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.335177000;9.863e-01;8.333e-01;-8.433e-02;8.449e-01;-8.550e-02;9.610e-01;9.953e-01;8.592e-01;-1.680e-02;9.863e-01;7.500e-01;-7.589e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.336177000;9.863e-01;8.333e-01;-8.432e-02;8.449e-01;-8.549e-02;9.610e-01;9.953e-01;8.592e-01;-1.680e-02;9.863e-01;7.500e-01;-7.589e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.337177000;9.863e-01;8.333e-01;-8.431e-02;8.449e-01;-8.548e-02;9.610e-01;9.953e-01;8.592e-01;-1.679e-02;9.863e-01;7.500e-01;-7.588e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.338177000;9.863e-01;8.333e-01;-8.431e-02;8.449e-01;-8.548e-02;9.610e-01;9.953e-01;8.592e-01;-1.678e-02;9.863e-01;7.500e-01;-7.587e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.339177000;9.863e-01;8.333e-01;-8.430e-02;8.449e-01;-8.547e-02;9.610e-01;9.953e-01;8.592e-01;-1.678e-02;9.863e-01;7.500e-01;-7.587e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.340177000;9.863e-01;8.333e-01;-8.429e-02;8.449e-01;-8.546e-02;9.610e-01;9.953e-01;8.591e-01;-1.677e-02;9.863e-01;7.500e-01;-7.586e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.341177000;9.863e-01;8.333e-01;-8.429e-02;8.449e-01;-8.546e-02;9.610e-01;9.953e-01;8.591e-01;-1.677e-02;9.863e-01;7.500e-01;-7.586e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.342177000;9.863e-01;8.333e-01;-8.428e-02;8.449e-01;-8.545e-02;9.610e-01;9.953e-01;8.591e-01;-1.676e-02;9.863e-01;7.500e-01;-7.585e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.343177000;9.863e-01;8.333e-01;-8.427e-02;8.449e-01;-8.544e-02;9.610e-01;9.953e-01;8.591e-01;-1.675e-02;9.863e-01;7.500e-01;-7.584e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.344177000;9.863e-01;8.333e-01;-8.427e-02;8.449e-01;-8.544e-02;9.610e-01;9.953e-01;8.591e-01;-1.675e-02;9.863e-01;7.500e-01;-7.584e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.345177000;9.863e-01;8.333e-01;-8.426e-02;8.449e-01;-8.543e-02;9.610e-01;9.953e-01;8.591e-01;-1.674e-02;9.863e-01;7.500e-01;-7.583e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.346177000;9.863e-01;8.333e-01;-8.425e-02;8.449e-01;-8.542e-02;9.610e-01;9.953e-01;8.591e-01;-1.673e-02;9.863e-01;7.500e-01;-7.583e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.347177000;9.863e-01;8.333e-01;-8.425e-02;8.449e-01;-8.542e-02;9.610e-01;9.953e-01;8.591e-01;-1.673e-02;9.863e-01;7.500e-01;-7.582e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.348177000;9.863e-01;8.333e-01;-8.424e-02;8.449e-01;-8.541e-02;9.610e-01;9.953e-01;8.591e-01;-1.672e-02;9.863e-01;7.500e-01;-7.582e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.349177000;9.863e-01;8.333e-01;-8.423e-02;8.449e-01;-8.540e-02;9.610e-01;9.953e-01;8.591e-01;-1.672e-02;9.863e-01;7.500e-01;-7.581e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.350177000;9.863e-01;8.333e-01;-8.423e-02;8.449e-01;-8.540e-02;9.610e-01;9.953e-01;8.591e-01;-1.671e-02;9.863e-01;7.500e-01;-7.580e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.351177000;9.863e-01;8.333e-01;-8.422e-02;8.449e-01;-8.539e-02;9.611e-01;9.953e-01;8.591e-01;-1.670e-02;9.863e-01;7.500e-01;-7.580e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.352177000;9.863e-01;8.333e-01;-8.421e-02;8.449e-01;-8.538e-02;9.611e-01;9.954e-01;8.591e-01;-1.670e-02;9.863e-01;7.500e-01;-7.579e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.353177000;9.863e-01;8.333e-01;-8.421e-02;8.449e-01;-8.537e-02;9.611e-01;9.954e-01;8.591e-01;-1.669e-02;9.863e-01;7.500e-01;-7.579e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.354177000;9.863e-01;8.333e-01;-8.420e-02;8.449e-01;-8.537e-02;9.611e-01;9.954e-01;8.591e-01;-1.669e-02;9.863e-01;7.500e-01;-7.578e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.355177000;9.863e-01;8.333e-01;-8.419e-02;8.449e-01;-8.536e-02;9.611e-01;9.954e-01;8.591e-01;-1.668e-02;9.863e-01;7.500e-01;-7.577e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.356177000;9.863e-01;8.333e-01;-8.419e-02;8.449e-01;-8.535e-02;9.611e-01;9.954e-01;8.591e-01;-1.667e-02;9.863e-01;7.500e-01;-7.577e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.357177000;9.863e-01;8.333e-01;-8.418e-02;8.449e-01;-8.535e-02;9.611e-01;9.954e-01;8.591e-01;-1.667e-02;9.863e-01;7.500e-01;-7.576e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.358177000;9.863e-01;8.333e-01;-8.417e-02;8.449e-01;-8.534e-02;9.611e-01;9.954e-01;8.591e-01;-1.666e-02;9.863e-01;7.500e-01;-7.576e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.359177000;9.863e-01;8.333e-01;-8.417e-02;8.449e-01;-8.533e-02;9.611e-01;9.954e-01;8.591e-01;-1.665e-02;9.863e-01;7.500e-01;-7.575e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.360177000;9.863e-01;8.333e-01;-8.416e-02;8.449e-01;-8.533e-02;9.611e-01;9.954e-01;8.591e-01;-1.665e-02;9.863e-01;7.500e-01;-7.575e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.361177000;9.863e-01;8.333e-01;-8.416e-02;8.449e-01;-8.532e-02;9.611e-01;9.954e-01;8.591e-01;-1.664e-02;9.863e-01;7.500e-01;-7.574e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.362177000;9.863e-01;8.333e-01;-8.415e-02;8.449e-01;-8.531e-02;9.611e-01;9.954e-01;8.591e-01;-1.664e-02;9.863e-01;7.500e-01;-7.573e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.363177000;9.863e-01;8.333e-01;-8.414e-02;8.449e-01;-8.531e-02;9.611e-01;9.954e-01;8.591e-01;-1.663e-02;9.863e-01;7.500e-01;-7.573e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.364177000;9.863e-01;8.333e-01;-8.414e-02;8.449e-01;-8.530e-02;9.611e-01;9.954e-01;8.591e-01;-1.662e-02;9.863e-01;7.500e-01;-7.572e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.365177000;9.864e-01;8.333e-01;-8.413e-02;8.449e-01;-8.529e-02;9.611e-01;9.954e-01;8.591e-01;-1.662e-02;9.864e-01;7.500e-01;-7.572e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.366177000;9.864e-01;8.333e-01;-8.412e-02;8.449e-01;-8.529e-02;9.611e-01;9.954e-01;8.591e-01;-1.661e-02;9.864e-01;7.500e-01;-7.571e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.367177000;9.864e-01;8.333e-01;-8.412e-02;8.449e-01;-8.528e-02;9.611e-01;9.954e-01;8.591e-01;-1.660e-02;9.864e-01;7.500e-01;-7.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.368177000;9.864e-01;8.333e-01;-8.411e-02;8.449e-01;-8.527e-02;9.611e-01;9.954e-01;8.591e-01;-1.660e-02;9.864e-01;7.500e-01;-7.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.369177000;9.864e-01;8.333e-01;-8.410e-02;8.449e-01;-8.527e-02;9.611e-01;9.954e-01;8.591e-01;-1.659e-02;9.864e-01;7.500e-01;-7.569e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.370177000;9.864e-01;8.333e-01;-8.410e-02;8.449e-01;-8.526e-02;9.611e-01;9.954e-01;8.591e-01;-1.659e-02;9.864e-01;7.500e-01;-7.569e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.371177000;9.864e-01;8.333e-01;-8.409e-02;8.449e-01;-8.525e-02;9.611e-01;9.954e-01;8.591e-01;-1.658e-02;9.864e-01;7.500e-01;-7.568e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.372177000;9.864e-01;8.333e-01;-8.408e-02;8.449e-01;-8.525e-02;9.611e-01;9.954e-01;8.591e-01;-1.657e-02;9.864e-01;7.500e-01;-7.568e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.373177000;9.864e-01;8.333e-01;-8.408e-02;8.448e-01;-8.524e-02;9.611e-01;9.954e-01;8.591e-01;-1.657e-02;9.864e-01;7.500e-01;-7.567e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.374177000;9.864e-01;8.333e-01;-8.407e-02;8.448e-01;-8.523e-02;9.612e-01;9.954e-01;8.591e-01;-1.656e-02;9.864e-01;7.500e-01;-7.566e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.375177000;9.864e-01;8.333e-01;-8.406e-02;8.448e-01;-8.523e-02;9.612e-01;9.954e-01;8.591e-01;-1.656e-02;9.864e-01;7.500e-01;-7.566e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.376177000;9.864e-01;8.333e-01;-8.406e-02;8.448e-01;-8.522e-02;9.612e-01;9.954e-01;8.591e-01;-1.655e-02;9.864e-01;7.500e-01;-7.565e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.377177000;9.864e-01;8.333e-01;-8.405e-02;8.448e-01;-8.521e-02;9.612e-01;9.954e-01;8.591e-01;-1.654e-02;9.864e-01;7.500e-01;-7.565e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.378177000;9.864e-01;8.333e-01;-8.405e-02;8.448e-01;-8.521e-02;9.612e-01;9.954e-01;8.590e-01;-1.654e-02;9.864e-01;7.500e-01;-7.564e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.379177000;9.864e-01;8.333e-01;-8.404e-02;8.448e-01;-8.520e-02;9.612e-01;9.954e-01;8.590e-01;-1.653e-02;9.864e-01;7.500e-01;-7.563e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.380177000;9.864e-01;8.333e-01;-8.403e-02;8.448e-01;-8.519e-02;9.612e-01;9.954e-01;8.590e-01;-1.653e-02;9.864e-01;7.500e-01;-7.563e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.381177000;9.864e-01;8.333e-01;-8.403e-02;8.448e-01;-8.519e-02;9.612e-01;9.954e-01;8.590e-01;-1.652e-02;9.864e-01;7.500e-01;-7.562e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.382177000;9.864e-01;8.333e-01;-8.402e-02;8.448e-01;-8.518e-02;9.612e-01;9.954e-01;8.590e-01;-1.651e-02;9.864e-01;7.500e-01;-7.562e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.383177000;9.864e-01;8.333e-01;-8.401e-02;8.448e-01;-8.517e-02;9.612e-01;9.954e-01;8.590e-01;-1.651e-02;9.864e-01;7.500e-01;-7.561e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.384177000;9.864e-01;8.333e-01;-8.401e-02;8.448e-01;-8.517e-02;9.612e-01;9.954e-01;8.590e-01;-1.650e-02;9.864e-01;7.500e-01;-7.561e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.385177000;9.864e-01;8.333e-01;-8.400e-02;8.448e-01;-8.516e-02;9.612e-01;9.954e-01;8.590e-01;-1.650e-02;9.864e-01;7.500e-01;-7.560e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.386177000;9.864e-01;8.333e-01;-8.399e-02;8.448e-01;-8.515e-02;9.612e-01;9.954e-01;8.590e-01;-1.649e-02;9.864e-01;7.500e-01;-7.559e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.387177000;9.864e-01;8.333e-01;-8.399e-02;8.448e-01;-8.515e-02;9.612e-01;9.955e-01;8.590e-01;-1.648e-02;9.864e-01;7.500e-01;-7.559e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.388177000;9.864e-01;8.333e-01;-8.398e-02;8.448e-01;-8.514e-02;9.612e-01;9.955e-01;8.590e-01;-1.648e-02;9.864e-01;7.500e-01;-7.558e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.389177000;9.864e-01;8.333e-01;-8.398e-02;8.448e-01;-8.513e-02;9.612e-01;9.955e-01;8.590e-01;-1.647e-02;9.864e-01;7.500e-01;-7.558e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.390177000;9.864e-01;8.333e-01;-8.397e-02;8.448e-01;-8.513e-02;9.612e-01;9.955e-01;8.590e-01;-1.646e-02;9.864e-01;7.500e-01;-7.557e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.391177000;9.864e-01;8.333e-01;-8.396e-02;8.448e-01;-8.512e-02;9.612e-01;9.955e-01;8.590e-01;-1.646e-02;9.864e-01;7.500e-01;-7.557e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.392177000;9.864e-01;8.333e-01;-8.396e-02;8.448e-01;-8.511e-02;9.612e-01;9.955e-01;8.590e-01;-1.645e-02;9.864e-01;7.500e-01;-7.556e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.393177000;9.864e-01;8.333e-01;-8.395e-02;8.448e-01;-8.511e-02;9.612e-01;9.955e-01;8.590e-01;-1.645e-02;9.864e-01;7.500e-01;-7.555e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.394177000;9.864e-01;8.333e-01;-8.394e-02;8.448e-01;-8.510e-02;9.612e-01;9.955e-01;8.590e-01;-1.644e-02;9.864e-01;7.500e-01;-7.555e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.395177000;9.864e-01;8.333e-01;-8.394e-02;8.448e-01;-8.509e-02;9.612e-01;9.955e-01;8.590e-01;-1.643e-02;9.864e-01;7.500e-01;-7.554e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.396177000;9.864e-01;8.333e-01;-8.393e-02;8.448e-01;-8.509e-02;9.612e-01;9.955e-01;8.590e-01;-1.643e-02;9.864e-01;7.500e-01;-7.554e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.397177000;9.864e-01;8.333e-01;-8.392e-02;8.448e-01;-8.508e-02;9.613e-01;9.955e-01;8.590e-01;-1.642e-02;9.864e-01;7.500e-01;-7.553e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.398177000;9.864e-01;8.333e-01;-8.392e-02;8.448e-01;-8.507e-02;9.613e-01;9.955e-01;8.590e-01;-1.642e-02;9.864e-01;7.500e-01;-7.553e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.399177000;9.864e-01;8.333e-01;-8.391e-02;8.448e-01;-8.507e-02;9.613e-01;9.955e-01;8.590e-01;-1.641e-02;9.864e-01;7.500e-01;-7.552e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.400177000;9.864e-01;8.333e-01;-8.391e-02;8.448e-01;-8.506e-02;9.613e-01;9.955e-01;8.590e-01;-1.640e-02;9.864e-01;7.500e-01;-7.551e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.401177000;9.864e-01;8.333e-01;-8.390e-02;8.448e-01;-8.505e-02;9.613e-01;9.955e-01;8.590e-01;-1.640e-02;9.864e-01;7.500e-01;-7.551e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.402177000;9.864e-01;8.333e-01;-8.389e-02;8.448e-01;-8.505e-02;9.613e-01;9.955e-01;8.590e-01;-1.639e-02;9.864e-01;7.500e-01;-7.550e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.403177000;9.864e-01;8.333e-01;-8.389e-02;8.448e-01;-8.504e-02;9.613e-01;9.955e-01;8.590e-01;-1.639e-02;9.864e-01;7.500e-01;-7.550e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.404177000;9.864e-01;8.333e-01;-8.388e-02;8.448e-01;-8.503e-02;9.613e-01;9.955e-01;8.590e-01;-1.638e-02;9.864e-01;7.500e-01;-7.549e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
