time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.467172000;1.044e+00;8.333e-01;1.806e-01;7.978e-01;1.729e-01;1.099e+00;1.074e+00;7.961e-01;2.272e-01;1.044e+00;7.500e-01;1.625e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.469172000;1.044e+00;8.333e-01;1.806e-01;7.978e-01;1.729e-01;1.099e+00;1.074e+00;7.961e-01;2.272e-01;1.044e+00;7.500e-01;1.625e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.470172000;1.044e+00;8.333e-01;1.806e-01;7.978e-01;1.729e-01;1.099e+00;1.074e+00;7.961e-01;2.273e-01;1.044e+00;7.500e-01;1.626e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.471172000;1.044e+00;8.333e-01;1.806e-01;7.978e-01;1.729e-01;1.099e+00;1.074e+00;7.961e-01;2.273e-01;1.044e+00;7.500e-01;1.626e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.472172000;1.044e+00;8.333e-01;1.807e-01;7.978e-01;1.730e-01;1.099e+00;1.074e+00;7.961e-01;2.273e-01;1.044e+00;7.500e-01;1.626e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.475172000;1.044e+00;8.333e-01;1.807e-01;7.978e-01;1.730e-01;1.099e+00;1.074e+00;7.961e-01;2.273e-01;1.044e+00;7.500e-01;1.626e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.476172000;1.044e+00;8.333e-01;1.807e-01;7.978e-01;1.730e-01;1.099e+00;1.074e+00;7.961e-01;2.274e-01;1.044e+00;7.500e-01;1.627e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.477172000;1.044e+00;8.333e-01;1.807e-01;7.978e-01;1.731e-01;1.099e+00;1.074e+00;7.961e-01;2.274e-01;1.044e+00;7.500e-01;1.627e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.478172000;1.044e+00;8.333e-01;1.808e-01;7.978e-01;1.731e-01;1.099e+00;1.074e+00;7.961e-01;2.274e-01;1.044e+00;7.500e-01;1.627e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.481172000;1.044e+00;8.333e-01;1.808e-01;7.978e-01;1.731e-01;1.099e+00;1.074e+00;7.961e-01;2.274e-01;1.044e+00;7.500e-01;1.627e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.482172000;1.044e+00;8.333e-01;1.808e-01;7.978e-01;1.731e-01;1.099e+00;1.074e+00;7.961e-01;2.275e-01;1.044e+00;7.500e-01;1.627e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.483172000;1.044e+00;8.333e-01;1.808e-01;7.978e-01;1.732e-01;1.099e+00;1.074e+00;7.961e-01;2.275e-01;1.044e+00;7.500e-01;1.628e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.484172000;1.044e+00;8.333e-01;1.809e-01;7.978e-01;1.732e-01;1.099e+00;1.074e+00;7.961e-01;2.275e-01;1.044e+00;7.500e-01;1.628e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.487172000;1.044e+00;8.333e-01;1.809e-01;7.978e-01;1.732e-01;1.099e+00;1.074e+00;7.961e-01;2.275e-01;1.044e+00;7.500e-01;1.628e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.488172000;1.044e+00;8.333e-01;1.809e-01;7.978e-01;1.732e-01;1.099e+00;1.074e+00;7.961e-01;2.276e-01;1.044e+00;7.500e-01;1.628e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.489172000;1.044e+00;8.333e-01;1.810e-01;7.978e-01;1.733e-01;1.099e+00;1.074e+00;7.961e-01;2.276e-01;1.044e+00;7.500e-01;1.629e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.492172000;1.044e+00;8.333e-01;1.810e-01;7.978e-01;1.733e-01;1.099e+00;1.074e+00;7.961e-01;2.276e-01;1.044e+00;7.500e-01;1.629e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.493172000;1.044e+00;8.333e-01;1.810e-01;7.978e-01;1.733e-01;1.099e+00;1.074e+00;7.961e-01;2.277e-01;1.044e+00;7.500e-01;1.629e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.494172000;1.044e+00;8.333e-01;1.810e-01;7.978e-01;1.733e-01;1.099e+00;1.074e+00;7.961e-01;2.277e-01;1.044e+00;7.500e-01;1.629e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.495172000;1.044e+00;8.333e-01;1.811e-01;7.978e-01;1.734e-01;1.099e+00;1.074e+00;7.961e-01;2.277e-01;1.044e+00;7.500e-01;1.630e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.498172000;1.044e+00;8.333e-01;1.811e-01;7.978e-01;1.734e-01;1.099e+00;1.074e+00;7.961e-01;2.277e-01;1.044e+00;7.500e-01;1.630e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.499172000;1.044e+00;8.333e-01;1.811e-01;7.978e-01;1.734e-01;1.099e+00;1.074e+00;7.961e-01;2.278e-01;1.044e+00;7.500e-01;1.630e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.500172000;1.044e+00;8.333e-01;1.812e-01;7.978e-01;1.734e-01;1.099e+00;1.074e+00;7.961e-01;2.278e-01;1.044e+00;7.500e-01;1.630e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.501172000;1.044e+00;8.333e-01;1.812e-01;7.978e-01;1.735e-01;1.099e+00;1.074e+00;7.961e-01;2.278e-01;1.044e+00;7.500e-01;1.631e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.504172000;1.044e+00;8.333e-01;1.812e-01;7.978e-01;1.735e-01;1.099e+00;1.074e+00;7.961e-01;2.278e-01;1.044e+00;7.500e-01;1.631e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.505172000;1.044e+00;8.333e-01;1.812e-01;7.978e-01;1.735e-01;1.099e+00;1.074e+00;7.961e-01;2.279e-01;1.044e+00;7.500e-01;1.631e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.506172000;1.044e+00;8.333e-01;1.813e-01;7.978e-01;1.735e-01;1.099e+00;1.074e+00;7.961e-01;2.279e-01;1.044e+00;7.500e-01;1.631e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.507172000;1.044e+00;8.333e-01;1.813e-01;7.978e-01;1.736e-01;1.099e+00;1.074e+00;7.961e-01;2.279e-01;1.044e+00;7.500e-01;1.632e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.510172000;1.044e+00;8.333e-01;1.813e-01;7.978e-01;1.736e-01;1.099e+00;1.074e+00;7.961e-01;2.279e-01;1.044e+00;7.500e-01;1.632e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.511172000;1.044e+00;8.333e-01;1.814e-01;7.978e-01;1.736e-01;1.099e+00;1.074e+00;7.961e-01;2.280e-01;1.044e+00;7.500e-01;1.632e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.513172000;1.044e+00;8.333e-01;1.814e-01;7.978e-01;1.737e-01;1.099e+00;1.074e+00;7.961e-01;2.280e-01;1.044e+00;7.500e-01;1.632e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.514172000;1.044e+00;8.333e-01;1.814e-01;7.978e-01;1.737e-01;1.099e+00;1.074e+00;7.961e-01;2.280e-01;1.044e+00;7.500e-01;1.633e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.515172000;1.044e+00;8.333e-01;1.814e-01;7.978e-01;1.737e-01;1.099e+00;1.074e+00;7.960e-01;2.280e-01;1.044e+00;7.500e-01;1.633e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.516172000;1.044e+00;8.333e-01;1.814e-01;7.978e-01;1.737e-01;1.099e+00;1.074e+00;7.960e-01;2.280e-01;1.044e+00;7.500e-01;1.633e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.517172000;1.044e+00;8.333e-01;1.815e-01;7.978e-01;1.737e-01;1.099e+00;1.074e+00;7.960e-01;2.281e-01;1.044e+00;7.500e-01;1.633e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.519172000;1.044e+00;8.333e-01;1.815e-01;7.978e-01;1.738e-01;1.099e+00;1.074e+00;7.960e-01;2.281e-01;1.044e+00;7.500e-01;1.633e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.520172000;1.044e+00;8.333e-01;1.815e-01;7.978e-01;1.738e-01;1.099e+00;1.074e+00;7.960e-01;2.281e-01;1.044e+00;7.500e-01;1.634e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.522172000;1.044e+00;8.333e-01;1.815e-01;7.978e-01;1.738e-01;1.099e+00;1.074e+00;7.960e-01;2.281e-01;1.044e+00;7.500e-01;1.634e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.523172000;1.044e+00;8.333e-01;1.816e-01;7.978e-01;1.738e-01;1.099e+00;1.074e+00;7.960e-01;2.282e-01;1.044e+00;7.500e-01;1.634e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.525172000;1.044e+00;8.333e-01;1.816e-01;7.978e-01;1.739e-01;1.099e+00;1.074e+00;7.960e-01;2.282e-01;1.044e+00;7.500e-01;1.634e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.526172000;1.044e+00;8.333e-01;1.816e-01;7.978e-01;1.739e-01;1.099e+00;1.074e+00;7.960e-01;2.282e-01;1.044e+00;7.500e-01;1.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.527172000;1.044e+00;8.333e-01;1.816e-01;7.978e-01;1.739e-01;1.099e+00;1.074e+00;7.960e-01;2.282e-01;1.044e+00;7.500e-01;1.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.528172000;1.044e+00;8.333e-01;1.817e-01;7.978e-01;1.739e-01;1.099e+00;1.074e+00;7.960e-01;2.282e-01;1.044e+00;7.500e-01;1.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.529172000;1.044e+00;8.333e-01;1.817e-01;7.978e-01;1.739e-01;1.099e+00;1.074e+00;7.960e-01;2.283e-01;1.044e+00;7.500e-01;1.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.531172000;1.044e+00;8.333e-01;1.817e-01;7.978e-01;1.740e-01;1.099e+00;1.074e+00;7.960e-01;2.283e-01;1.044e+00;7.500e-01;1.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.532172000;1.044e+00;8.333e-01;1.817e-01;7.978e-01;1.740e-01;1.099e+00;1.074e+00;7.960e-01;2.283e-01;1.044e+00;7.500e-01;1.636e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.533172000;1.044e+00;8.333e-01;1.817e-01;7.978e-01;1.740e-01;1.099e+00;1.074e+00;7.960e-01;2.283e-01;1.044e+00;7.500e-01;1.636e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.534172000;1.044e+00;8.333e-01;1.818e-01;7.978e-01;1.740e-01;1.099e+00;1.074e+00;7.960e-01;2.283e-01;1.044e+00;7.500e-01;1.636e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.535172000;1.044e+00;8.333e-01;1.818e-01;7.978e-01;1.740e-01;1.099e+00;1.074e+00;7.960e-01;2.284e-01;1.044e+00;7.500e-01;1.636e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.537172000;1.044e+00;8.333e-01;1.818e-01;7.978e-01;1.741e-01;1.099e+00;1.074e+00;7.960e-01;2.284e-01;1.044e+00;7.500e-01;1.636e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.538172000;1.044e+00;8.333e-01;1.818e-01;7.978e-01;1.741e-01;1.099e+00;1.074e+00;7.960e-01;2.284e-01;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.539172000;1.044e+00;8.333e-01;1.819e-01;7.978e-01;1.741e-01;1.099e+00;1.074e+00;7.960e-01;2.284e-01;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.540172000;1.044e+00;8.333e-01;1.819e-01;7.978e-01;1.741e-01;1.099e+00;1.074e+00;7.960e-01;2.284e-01;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.541172000;1.044e+00;8.333e-01;1.819e-01;7.978e-01;1.741e-01;1.099e+00;1.074e+00;7.960e-01;2.285e-01;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.544172000;1.044e+00;8.333e-01;1.819e-01;7.978e-01;1.742e-01;1.099e+00;1.074e+00;7.960e-01;2.285e-01;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.545172000;1.044e+00;8.333e-01;1.820e-01;7.978e-01;1.742e-01;1.099e+00;1.074e+00;7.960e-01;2.285e-01;1.044e+00;7.500e-01;1.638e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.546172000;1.044e+00;8.333e-01;1.820e-01;7.978e-01;1.742e-01;1.099e+00;1.074e+00;7.960e-01;2.285e-01;1.044e+00;7.500e-01;1.638e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.547172000;1.044e+00;8.333e-01;1.820e-01;7.978e-01;1.743e-01;1.099e+00;1.074e+00;7.960e-01;2.286e-01;1.044e+00;7.500e-01;1.638e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.550172000;1.044e+00;8.333e-01;1.820e-01;7.978e-01;1.743e-01;1.099e+00;1.074e+00;7.960e-01;2.286e-01;1.044e+00;7.500e-01;1.638e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.551172000;1.044e+00;8.333e-01;1.821e-01;7.978e-01;1.743e-01;1.099e+00;1.074e+00;7.960e-01;2.286e-01;1.044e+00;7.500e-01;1.639e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.552172000;1.044e+00;8.333e-01;1.821e-01;7.978e-01;1.743e-01;1.099e+00;1.074e+00;7.960e-01;2.286e-01;1.044e+00;7.500e-01;1.639e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.553172000;1.044e+00;8.333e-01;1.821e-01;7.978e-01;1.744e-01;1.099e+00;1.074e+00;7.960e-01;2.287e-01;1.044e+00;7.500e-01;1.639e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.555172000;1.044e+00;8.333e-01;1.821e-01;7.978e-01;1.744e-01;1.099e+00;1.074e+00;7.960e-01;2.287e-01;1.044e+00;7.500e-01;1.639e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.556172000;1.044e+00;8.333e-01;1.822e-01;7.978e-01;1.744e-01;1.099e+00;1.074e+00;7.960e-01;2.287e-01;1.044e+00;7.500e-01;1.639e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.557172000;1.044e+00;8.333e-01;1.822e-01;7.978e-01;1.744e-01;1.099e+00;1.074e+00;7.960e-01;2.287e-01;1.044e+00;7.500e-01;1.640e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.558172000;1.044e+00;8.333e-01;1.822e-01;7.978e-01;1.744e-01;1.099e+00;1.074e+00;7.960e-01;2.287e-01;1.044e+00;7.500e-01;1.640e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.559172000;1.044e+00;8.333e-01;1.822e-01;7.978e-01;1.745e-01;1.099e+00;1.074e+00;7.960e-01;2.288e-01;1.044e+00;7.500e-01;1.640e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.561172000;1.044e+00;8.333e-01;1.822e-01;7.978e-01;1.745e-01;1.099e+00;1.074e+00;7.960e-01;2.288e-01;1.044e+00;7.500e-01;1.640e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.562172000;1.044e+00;8.333e-01;1.823e-01;7.978e-01;1.745e-01;1.099e+00;1.074e+00;7.960e-01;2.288e-01;1.044e+00;7.500e-01;1.640e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.563172000;1.044e+00;8.333e-01;1.823e-01;7.978e-01;1.745e-01;1.099e+00;1.074e+00;7.960e-01;2.288e-01;1.044e+00;7.500e-01;1.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.564172000;1.044e+00;8.333e-01;1.823e-01;7.978e-01;1.745e-01;1.099e+00;1.074e+00;7.960e-01;2.288e-01;1.044e+00;7.500e-01;1.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.565172000;1.044e+00;8.333e-01;1.823e-01;7.978e-01;1.746e-01;1.099e+00;1.074e+00;7.960e-01;2.289e-01;1.044e+00;7.500e-01;1.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.566172000;1.044e+00;8.333e-01;1.823e-01;7.978e-01;1.746e-01;1.099e+00;1.074e+00;7.960e-01;2.289e-01;1.044e+00;7.500e-01;1.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.567172000;1.044e+00;8.333e-01;1.824e-01;7.978e-01;1.746e-01;1.099e+00;1.074e+00;7.960e-01;2.289e-01;1.044e+00;7.500e-01;1.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.569172000;1.044e+00;8.333e-01;1.824e-01;7.978e-01;1.746e-01;1.099e+00;1.074e+00;7.960e-01;2.289e-01;1.044e+00;7.500e-01;1.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.570172000;1.044e+00;8.333e-01;1.824e-01;7.978e-01;1.746e-01;1.099e+00;1.074e+00;7.960e-01;2.289e-01;1.044e+00;7.500e-01;1.642e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.571172000;1.044e+00;8.333e-01;1.824e-01;7.978e-01;1.747e-01;1.099e+00;1.074e+00;7.960e-01;2.290e-01;1.044e+00;7.500e-01;1.642e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.572172000;1.044e+00;8.333e-01;1.824e-01;7.978e-01;1.747e-01;1.099e+00;1.074e+00;7.960e-01;2.290e-01;1.044e+00;7.500e-01;1.642e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.573172000;1.044e+00;8.333e-01;1.825e-01;7.978e-01;1.747e-01;1.099e+00;1.074e+00;7.960e-01;2.290e-01;1.044e+00;7.500e-01;1.642e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.575172000;1.044e+00;8.333e-01;1.825e-01;7.978e-01;1.747e-01;1.099e+00;1.074e+00;7.960e-01;2.290e-01;1.044e+00;7.500e-01;1.642e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.576172000;1.044e+00;8.333e-01;1.825e-01;7.978e-01;1.747e-01;1.099e+00;1.074e+00;7.960e-01;2.290e-01;1.044e+00;7.500e-01;1.643e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.577172000;1.044e+00;8.333e-01;1.825e-01;7.978e-01;1.748e-01;1.099e+00;1.074e+00;7.960e-01;2.291e-01;1.044e+00;7.500e-01;1.643e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.578172000;1.044e+00;8.333e-01;1.826e-01;7.978e-01;1.748e-01;1.099e+00;1.074e+00;7.960e-01;2.291e-01;1.044e+00;7.500e-01;1.643e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.581172000;1.044e+00;8.333e-01;1.826e-01;7.978e-01;1.748e-01;1.099e+00;1.074e+00;7.960e-01;2.291e-01;1.044e+00;7.500e-01;1.643e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.582172000;1.044e+00;8.333e-01;1.826e-01;7.978e-01;1.749e-01;1.099e+00;1.074e+00;7.960e-01;2.291e-01;1.044e+00;7.500e-01;1.644e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.583172000;1.044e+00;8.333e-01;1.826e-01;7.978e-01;1.749e-01;1.099e+00;1.074e+00;7.960e-01;2.292e-01;1.044e+00;7.500e-01;1.644e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.584172000;1.044e+00;8.333e-01;1.827e-01;7.978e-01;1.749e-01;1.099e+00;1.074e+00;7.960e-01;2.292e-01;1.044e+00;7.500e-01;1.644e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.587172000;1.044e+00;8.333e-01;1.827e-01;7.978e-01;1.749e-01;1.099e+00;1.074e+00;7.960e-01;2.292e-01;1.044e+00;7.500e-01;1.644e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.588172000;1.044e+00;8.333e-01;1.827e-01;7.978e-01;1.750e-01;1.099e+00;1.074e+00;7.960e-01;2.292e-01;1.044e+00;7.500e-01;1.645e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.589172000;1.044e+00;8.333e-01;1.827e-01;7.978e-01;1.750e-01;1.099e+00;1.074e+00;7.960e-01;2.293e-01;1.044e+00;7.500e-01;1.645e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.590172000;1.044e+00;8.333e-01;1.828e-01;7.978e-01;1.750e-01;1.099e+00;1.074e+00;7.960e-01;2.293e-01;1.044e+00;7.500e-01;1.645e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.593172000;1.044e+00;8.333e-01;1.828e-01;7.978e-01;1.750e-01;1.099e+00;1.074e+00;7.960e-01;2.293e-01;1.044e+00;7.500e-01;1.645e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.594172000;1.044e+00;8.333e-01;1.828e-01;7.978e-01;1.751e-01;1.099e+00;1.074e+00;7.960e-01;2.294e-01;1.044e+00;7.500e-01;1.646e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.595172000;1.044e+00;8.333e-01;1.829e-01;7.978e-01;1.751e-01;1.099e+00;1.074e+00;7.960e-01;2.294e-01;1.044e+00;7.500e-01;1.646e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.599172000;1.044e+00;8.333e-01;1.829e-01;7.978e-01;1.751e-01;1.099e+00;1.074e+00;7.960e-01;2.294e-01;1.044e+00;7.500e-01;1.646e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.600172000;1.044e+00;8.333e-01;1.829e-01;7.978e-01;1.752e-01;1.099e+00;1.074e+00;7.960e-01;2.295e-01;1.044e+00;7.500e-01;1.646e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.601172000;1.044e+00;8.333e-01;1.830e-01;7.978e-01;1.752e-01;1.099e+00;1.074e+00;7.960e-01;2.295e-01;1.044e+00;7.500e-01;1.647e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.605172000;1.044e+00;8.333e-01;1.830e-01;7.978e-01;1.752e-01;1.099e+00;1.074e+00;7.960e-01;2.295e-01;1.044e+00;7.500e-01;1.647e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.606172000;1.044e+00;8.333e-01;1.830e-01;7.978e-01;1.753e-01;1.099e+00;1.074e+00;7.960e-01;2.296e-01;1.044e+00;7.500e-01;1.647e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.607172000;1.044e+00;8.333e-01;1.831e-01;7.978e-01;1.753e-01;1.099e+00;1.074e+00;7.960e-01;2.296e-01;1.044e+00;7.500e-01;1.648e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.611172000;1.044e+00;8.333e-01;1.831e-01;7.978e-01;1.753e-01;1.099e+00;1.074e+00;7.960e-01;2.296e-01;1.044e+00;7.500e-01;1.648e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.612172000;1.044e+00;8.333e-01;1.832e-01;7.978e-01;1.754e-01;1.099e+00;1.074e+00;7.960e-01;2.297e-01;1.044e+00;7.500e-01;1.648e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.613172000;1.044e+00;8.333e-01;1.832e-01;7.978e-01;1.754e-01;1.099e+00;1.074e+00;7.960e-01;2.297e-01;1.044e+00;7.500e-01;1.649e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
