time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001;1.0446709302642398;0.833262185984122;0.7977845004475717;1.5971653348461128e-05;4.774644359371643e-06;1.0448789692284326;10.000163722664677;0.8080685080460012;0.020607860048966656;0.019386243159179875;0.999866771078437;0.8086357122059245;0.99984500600142
0.001;1.044670420845904;0.8332624711035626;0.7977854620249448;1.5890292325117284e-05;4.869519942676137e-06;1.0448796165152057;10.000160811527689;0.8080694331875993;0.020607855226496673;0.019386097039534776;0.9998673507887618;0.8086361334013743;0.9998426799394636
0.001001;1.0446698494059288;0.833262744912391;0.7977864862296467;1.5806724072645887e-05;4.966672172175455e-06;1.044880240146927;10.000157496173683;0.8080703747826234;0.02060785222277305;0.01938594038938232;0.999867913910197;0.8086365944711982;0.9998403161112631
0.001002;1.044669205628581;0.8332630145796004;0.7977875740343306;1.5720575610872523e-05;5.065828290467938e-06;1.0448808335040585;10.00015376794995;0.8080713292489191;0.020607851096929197;0.01938577269343636;0.9998684584346372;0.8086370949697262;0.9998379265513518
0.001004;1.0446684827918162;0.8332632858528155;0.797788725999655;1.5631344030340748e-05;5.166659787083767e-06;1.0448813870341218;10.000149622913368;0.8080722942127536;0.020607851698928873;0.019385593567115108;0.999868983648304;0.8086376340680097;0.9998355236496845
0.001008;1.0446676778274986;0.8332635627722947;0.7977899413717697;1.5538511729144362e-05;5.268756717505431e-06;1.0448818889041567;10.000145055806238;0.8080732693798891;0.020607853786873916;0.019385402777202083;0.9998694874153756;0.8086382120731783;0.9998331198505276
0.001016;1.0446667903673492;0.8332638481344393;0.7977912179426584;1.544165776394801e-05;5.371547917404194e-06;1.0448823269823257;10.000140049664711;0.8080742555975418;0.02060785732193071;0.01938520018542917;0.9998699650342706;0.808638831192026;0.9998307270612821
0.001032;1.0446658218954183;0.8332641440648937;0.797792552238073;1.5340428274574867e-05;5.47428266250876e-06;1.0448826905672015;10.000134583021596;0.808075252615362;0.020607862600110244;0.019384985747489605;0.9998704100127566;0.8086394947428538;0.9998283563827187
0.001064;1.0446647757021434;0.8332644521896451;0.7977939399139993;1.5234423423611132e-05;5.57614156416534e-06;1.04488297116212;10.000128644647157;0.8080762576996694;0.020607870088716607;0.01938475959434068;0.9998708164076722;0.8086402060118401;0.9998260196257683
0.001128;1.0446636573114227;0.8332647727878906;0.7977953768050199;1.5123160032834973e-05;5.676387459010864e-06;1.0448831623154622;10.000122227900315;0.8080772656164971;0.02060788023233164;0.019384522042929894;0.9998711799264135;0.8086409676214785;0.9998237308838611
0.001256;1.0446624741039623;0.8332653851416842;0.7977971291712551;1.3880306428967439e-05;4.696542735841401e-06;1.0448832582267138;10.000115315951177;0.8080782691660459;0.020607893347727033;0.0193842735163434;0.9998714955937134;0.8086417815261703;0.9998215062596173
0.001512;1.0446612343237183;0.8332657219606409;0.7977986554883781;1.3757203374824116e-05;4.792171035019637e-06;1.0448832521683982;10.00010787690335;0.8080792600552185;0.02060690950634386;0.01938401454040761;0.9998717556162193;0.8086426242130116;0.9998193630118016
0.002024;1.0446589761087832;0.8332658489253459;0.7978007616310402;1.156975292803934e-05;2.9145617404177216e-06;1.044882136374201;10.000099867349524;0.808080230112922;0.02060492849198504;0.019383745813748514;0.9998719510605909;0.8086434984465853;0.9998173185146
0.002536;1.0446564346490828;0.833264936053514;0.7978020965077247;7.194976762069752e-06;-1.0544815072640237e-06;1.0448809028355373;10.000091246491035;0.8080811727712818;0.020601949879663742;0.01938346818723029;0.9998720750796624;0.8086444076915501;0.9998153888850042
0.003048;1.0446531312728897;0.8332637201362953;0.7978037324105494;2.6562690585932226e-06;-5.178427360802274e-06;1.0448785441952344;10.000081996045825;0.8080820844870306;0.020596973076665845;0.019383182539817644;0.999872124224117;0.8086453296496602;0.9998135880880772
0.00356;1.0446495561807594;0.8332614603767834;0.7978045848208783;-4.069158916605166e-06;-1.1394828694663861e-05;1.0448760549742262;10.000072126429218;0.8080829650129353;0.02059099734710032;0.019382889670889723;0.9998720974556015;0.8086462913213256;0.999811927271039
0.004072;1.044646198711267;0.833261075402878;0.7978070739238019;-1.1995848479392553e-05;-1.8760930744270657e-05;1.0448724326561374;10.000061664629492;0.8080838163769467;0.02058302188372026;0.01938259028237228;0.9998719943951361;0.8086472659459447;0.9998104135870226
0.005096;1.044637484823868;0.8332550180379451;0.7978082319048807;-3.4017496248632197e-05;-3.9622919797147574e-05;1.0448646779668496;10.000050637437848;0.8080856415386164;0.02056204580463722;0.0193822850126138;0.9998718146453734;0.8086489697153827;0.9998090495009418
0.00612;1.0446277845293668;0.8332481796815923;0.7978094025082478;-6.063408578345816e-05;-6.488597494802108e-05;1.0448547940299728;10.000039057823033;0.8080864431674749;0.02053706810559018;0.019381974492187495;0.9998715583057181;0.8086496287964627;0.9998078340921418
0.007144;1.0446168588912648;0.8332414940887569;0.7978116575921015;-9.233735725330508e-05;-9.502198822424135e-05;1.0448437842934153;10.000026916410308;0.8080872231569858;0.020507087726576584;0.019381659426275854;0.9998712266890113;0.8086502146093957;0.9998067642486578
0.008168;1.0446042261853152;0.8332320432937567;0.797812563192371;-0.00012682198868933255;-0.00012782464794327668;1.0448306509014869;10.000014188856003;0.8080889829877984;0.020474103685946533;0.01938134054620494;0.9998708231366213;0.8086517746794778;0.9998058337175538
0.009192;1.044591346338877;0.8332240864145976;0.7978150726670776;-0.00016405258132764212;-0.0001632605352823078;1.044816395477045;10.000000858979368;0.8080907242296366;0.02043811516794027;0.019381018420151552;0.9998703531791634;0.8086533052321462;0.9998050330239768
0.010216;1.0445774977515179;0.8332147947755711;0.7978170190739522;-0.0002036239453278856;-0.00020094214751355667;1.044802020804617;9.999986935410009;0.8080924491270064;0.020401121581754986;0.019380693461057728;0.9998698239742596;0.808654852311654;0.9998043513518796
0.01124;1.044563656475852;0.8332057910034214;0.7978192000927391;-0.000244322153306742;-0.00023970709026497594;1.0447865308625153;9.999972455073985;0.808094160645561;0.020362122612627084;0.019380366149634478;0.9998692444106881;0.8086563878200551;0.9998037776960899
0.012264;1.0445488572216313;0.8331948976876546;0.7978202588592244;-0.00028510877997826536;-0.00027856122075508536;1.0447719298384524;9.999957479620873;0.8080968615190858;0.02032311818632277;0.019380037103636005;0.9998686250435036;0.8086589621379946;0.9998033015851852
0.013288;1.0445352868107551;0.833187517155877;0.7978236913900962;-0.00032587857511591934;-0.0003174030112779274;1.044756222256504;9.99994207733292;0.808099553561105;0.020284108372768464;0.019379706941775446;0.9998679763922077;0.8086615778797016;0.9998029146570769
0.014312;1.044520524443543;0.8331788999898655;0.7978267971291829;-0.00036610308763803724;-0.0003557269951442485;1.0447404140258818;9.99992630201338;0.8081022374287529;0.020246093419671693;0.019379376179058244;0.9998673076138486;0.8086642623965813;0.9998026114348465
0.015336;1.044507000837015;0.8331723893345768;0.7978309199620159;-0.0004054662297533539;-0.00039322960502277785;1.0447255122291705;9.999910193032019;0.808105912519129;0.020208073837147154;0.019379045225977356;0.9998666278495634;0.8086679920204876;0.9998023884547991
0.017384;1.0444813805746036;0.833159312948383;0.7978379422124928;-0.0004803531143234248;-0.0004647582370812734;1.0446975240068024;9.999893787628878;0.8081135778940363;0.02013605024429718;0.019378714477566738;0.9998659476516191;0.8086749200320226;0.9998022428763381
0.019227;1.0444599149413558;0.8331498235394128;0.7978451625839105;-0.0005420131051249377;-0.0005236247884886991;1.04467445694291;9.99987712953407;0.8081222337666243;0.020076023122121575;0.019378384464558557;0.9998652774862247;0.8086831985217724;0.9998021706487522
0.021071;1.0444406631716887;0.8331426586964845;0.797852843650646;-0.0006007528107652119;-0.0005796989196051181;1.0446523206567464;9.999860274910592;0.8081318825843812;0.020020992802930928;0.019378055880203728;0.9998646256778784;0.8086926511454692;0.9998021648252498
0.022914;1.044422410709175;0.8331391080438769;0.7978631340942446;-0.0006518053520647631;-0.0006284163099166885;1.044632127524461;9.999843293289528;0.808141529745943;0.019971959609625688;0.01937772944966955;0.9998639986274684;0.8087023001922157;0.9998022158490361
0.024757;1.0444066094279696;0.8331383728615381;0.7978741433167282;-0.0006955054530772899;-0.0006700965538590387;1.0446148917049536;9.999826260478596;0.808153183397006;0.019928923914419795;0.019377405910482058;0.9998634021156402;0.8087141412089174;0.9998023135740067
0.0266;1.0443927701137352;0.8331392311730258;0.7978850587880558;-0.0007348079110881103;-0.0007075694847008396;1.0445986273186882;9.999809249718677;0.8081648526872277;0.01989088605137754;0.019377086130013463;0.9998628415370789;0.8087261454334731;0.9998024488834303
0.028443;1.0443799190207408;0.8331417634331323;0.7978966889966227;-0.0007681113241224404;-0.0007393020975596079;1.0445843476370285;9.99979232993046;0.8081765453691825;0.019858846193119204;0.019376771068289736;0.9998623208153141;0.8087383312961134;0.9998026138866506
0.030287;1.0443695085040163;0.8331460149093873;0.7979079592625258;-0.0007943432688766124;-0.0007642663030938004;1.0445720662049982;9.999775571533812;0.8081882667640456;0.01983280438006297;0.019376461546778512;0.9998618413570759;0.8087506903303735;0.9998028018407936
0.03213;1.0443608076735216;0.8331516901283771;0.7979191399892038;-0.0008169507992564664;-0.0007857638101911337;1.0445607988492454;9.999759050993276;0.8082000207238893;0.01981076062296617;0.019376158104435017;0.999861402671231;0.8087631638484044;0.9998030075509092
0.035816;1.044347991843002;0.8331634393174285;0.7979391327607609;-0.0008494857884468399;-0.0008167777638296396;1.044546564128349;9.999742855243786;0.808221810567264;0.019779714917247223;0.01937586102218826;0.9998610041121743;0.8087854225982356;0.9998032273207288
0.039503;1.0443390600015228;0.8331772357819169;0.7979579666251913;-0.0008687240601562874;-0.000835060201155611;1.044536380711434;9.999727092532131;0.8082416385555744;0.01976266725013591;0.019375570290766718;0.9998606458727993;0.8088060273890935;0.9998034581097849
0.043189;1.0443340072576626;0.833192518519993;0.7979751075368391;-0.0008771982127110138;-0.0008430359062603608;1.044530264680235;9.999711893299834;0.8082595053468367;0.019755617634625147;0.019375285519923898;0.9998603299163514;0.8088248748146117;0.9998036962394226
0.046875;1.0443308894203251;0.8332052075561517;0.7979881363316347;-0.0008787402995968816;-0.0008443758236804531;1.0445262301822582;9.999697386477532;0.8082734105520989;0.01975556611347773;0.0193750060035787;0.9998600611365238;0.8088398875145042;0.9998039363579578
0.050562;1.0443294624769437;0.8332170773815746;0.7979989452287954;-0.0008772194099228278;-0.0008427851003675028;1.0445242917801618;9.999683674284906;0.8082843536611587;0.019760512737783908;0.019374730903450467;0.9998598463907404;0.8088520122802598;0.9998041718066456
0.054248;1.044329969861261;0.8332271957099165;0.7980064638902973;-0.000872142977038627;-0.0008377914559365947;1.044523465520663;9.999670833005931;0.8082933347319378;0.019766457506894604;0.019374459396646122;0.9998596922465612;0.8088621466781654;0.9998043956043929
0.057935;1.0443292600482315;0.8332350147228389;0.7980125849513657;-0.0008667968072539316;-0.0008325440454018285;1.0445227677267097;9.999658929216006;0.8082993545663856;0.019773400326997027;0.019374190760007997;0.9998596043463964;0.8088692860621044;0.9998046005525713
0.065307;1.0443295166393347;0.8332448068751767;0.7980197396682591;-0.0008613582972703327;-0.0008272106610012706;1.0445232123614678;9.999648022581065;0.8083074141658991;0.019782341041772622;0.019373924470336677;0.9998595871688863;0.8088784488714613;0.9998047792284638
0.07268;1.0443285565119689;0.8332500420761798;0.7980233518419106;-0.0008609964250871947;-0.0008267429745281999;1.0445218090915098;9.999638151688107;0.8083115136398571;0.019785279453991552;0.019373660314572133;0.999859643245788;0.808883436984888;0.9998049249165628
0.080053;1.0443256508971617;0.8332537925990977;0.7980269309235877;-0.0008650240808210281;-0.0008304828862491251;1.0445185635067178;9.99962932618816;0.808315651330387;0.019781215387369516;0.019373398349141865;0.9998597741313158;0.8088882191422517;0.9998050330496899
0.087426;1.0443205558512128;0.8332552933324725;0.7980299423401461;-0.0008767480551993882;-0.0008415967257750578;1.0445134790823443;9.99962153737625;0.8083208239357669;0.01977214881854488;0.019373138778582443;0.9998599821264758;0.8088938357047422;0.9998051021054706
0.094799;1.0443144845328738;0.8332577526052184;0.7980345468645264;-0.0008902427922478163;-0.000854407500597761;1.0445075586385926;9.999614775749212;0.8083270273386608;0.019759079840952484;0.019372881907413684;0.9998602698139395;0.8089003003001811;0.9998051330642863
0.104799;1.0443067129194257;0.8332622660391548;0.7980423663723167;-0.000911293340347433;-0.0008744551653472708;1.044499803199574;9.999609041298822;0.8083362571922948;0.01973900844556851;0.019372628068110864;0.9998606387222944;0.8089095267984111;0.9998051278907151
0.114799;1.044297974154204;0.8332660212437992;0.7980501674495422;-0.0009321460571760814;-0.0008943122256645624;1.0444912098471548;9.999604339388389;0.8083455092078433;0.01971893446402908;0.01937237751869196;0.9998610898993339;0.8089186738367868;0.9998050883551693
0.124799;1.0442902145559128;0.8332713953837959;0.7980587586826503;-0.0009517835522574557;-0.0009130015819186427;1.0444837722860871;9.999600667462916;0.8083557798160189;0.01969985777677653;0.01937213042461221;0.9998616256845368;0.8089287512440241;0.9998050155368938
0.134799;1.0442822273620138;0.833275154293242;0.7980659841855005;-0.0009713487986181658;-0.0009316180955225338;1.0444764841801224;9.99959800885505;0.808364066517067;0.019682778489337478;0.01937188696323854;0.9998622496944114;0.8089367699105531;0.9998049102292892
0.144799;1.0442745031515157;0.8332787979516346;0.7980729249325282;-0.0009890126679152824;-0.0009484088289643161;1.044469341764245;9.99959634045959;0.8083723670595861;0.019665696890089044;0.019371647491441633;0.9998629645673365;0.8089446674254096;0.9998047748303949
0.154799;1.0442675307423785;0.8332812899068669;0.7980782324172656;-0.0010056740699602553;-0.0009642336709421943;1.0444633435172712;9.999595641790242;0.8083806789494151;0.019650613295276908;0.01937141253846302;0.9998637699887836;0.8089524814629301;0.9998046153421181
0.164799;1.0442617972337795;0.8332846932623791;0.7980835244292875;-0.0010217546227595147;-0.0009794955181640728;1.0444574881928674;9.999595893547054;0.8083870003407959;0.01963552793869386;0.01937118255954834;0.9998646627303771;0.8089581550798284;0.9998044410515483
0.174799;1.044254876515218;0.8332870565774846;0.7980887969054792;-0.0010384132804223843;-0.0009953064245438025;1.0444517736251457;9.999597069954794;0.8083943304161344;0.01962044098329028;0.01937095780795378;0.9998656384716198;0.8089646798247397;0.9998042622941493
0.184799;1.0442479780800518;0.8332893349915202;0.79809404779332;-0.001055070626702098;-0.0010111102257895814;1.0444461969232381;9.999599133418426;0.8084006683066547;0.019605352571769874;0.01937073848191497;0.9998666938097374;0.8089700493849914;0.9998040893654349
0.194799;1.044241340460709;0.8332914296927608;0.798099006563094;-0.001069827219729281;-0.0010250874132744282;1.0444417554536412;9.999602035488538;0.8084080127406232;0.019590262838356406;0.019370524819602632;0.9998678273055106;0.808976256497674;0.9998039333128065
0.204799;1.0442354465873525;0.8332917458735603;0.7981017832360021;-0.0010861140620326978;-0.0010405236743848982;1.044436447699868;9.999605726681366;0.8084143630117121;0.01957517197413037;0.019370316992453736;0.999869039761727;0.8089812949084413;0.99980380503824
0.214799;1.0442286001141483;0.833293704902709;0.7981069581462856;-0.0011027672537133766;-0.0010563060958259946;1.0444312728190006;9.999610170588424;0.8084197189793211;0.01956008033087527;0.019370115020799508;0.9998703338996098;0.808985157678433;0.9998037118804209
0.224799;1.04422274411847;0.833294627219811;0.798110484905977;-0.0011176442164091962;-0.0010703807100577033;1.0444272285897505;9.99961534865247;0.8084260802043876;0.019545988393379937;0.0193699187891223;0.9998717138518004;0.8089898615937966;0.9998036566325497
0.234799;1.044216910943931;0.8332968274165771;0.7981153249892645;-0.001133363841222817;-0.0010852569227356539;1.0444223099252126;9.999621250698528;0.8084324462317056;0.019531896636670095;0.019369728057155026;0.9998731846187492;0.8089943764135384;0.9998036411029803
0.244799;1.04421134456809;0.8332976799684796;0.798118782537583;-0.001147464438505216;-0.0010985767813318336;1.0444185108267678;9.9996278633404;0.8084388170557824;0.019517805458672204;0.019369542488871627;0.9998747506120224;0.808998697451519;0.9998036702146836
0.254799;1.0442045894998755;0.8332985481118487;0.7981232806427957;-0.001161862027185022;-0.0011121771225533264;1.0444148279279752;9.999635167324767;0.8084441924376671;0.01950371523606684;0.01936936171276231;0.9998764135304244;0.8090018231206193;0.9998037532686974
0.264799;1.0441988274893597;0.8332989198359726;0.7981266644031487;-0.0011767350045825715;-0.001126226680196592;1.0444112606035643;9.999643134264405;0.8084495718632533;0.019489626384484243;0.019369185316503456;0.9998781714682462;0.8090047537746474;0.9998039031836792
0.274799;1.044193087852569;0.8332991438581671;0.7981300132818727;-0.001191607096714685;-0.0011402706153484925;1.0444068076312611;9.999651712687072;0.808455955504296;0.019476539369042686;0.01936901281334641;0.9998800201503227;0.809008515524151;0.9998041353730968
0.284799;1.0441883413734123;0.8333008364917576;0.7981341368275611;-0.0012052659487677914;-0.0011531472224936854;1.0444034647054212;9.999660821005786;0.8084613437212508;0.0194634546786571;0.01936884369554937;0.9998819551016931;0.8090110884236421;0.9998044660840393
0.294799;1.0441826487409134;0.8333004795997612;0.7981371501277249;-0.0012190098088659474;-0.0011661030364306475;1.0444002243238608;9.999670360723417;0.80846673546587;0.01945037276928445;0.019368677546299503;0.999883973444134;0.8090134763731202;0.9998049104185096
0.304799;1.0441769801379222;0.8332999728714606;0.7981401310649007;-0.001232751442059094;-0.0011790544584864377;1.044398076884479;9.999680231274471;0.8084721282066767;0.019437294039053147;0.019368514130310627;0.9998860742360484;0.8090156832897991;0.9998054809931034
0.314799;1.0441713349881794;0.8332993168921785;0.7981430801035166;-0.0012464904707785735;-0.001192001980725526;1.0443950129065878;9.99969032857526;0.808477519275593;0.019425218849566873;0.01936835343041326;0.9998882566255022;0.8090177369188637;0.9998061870849917
0.324799;1.044166683411408;0.8333004103346233;0.7981470762117195;-0.001260140091693145;-0.0012048619797805865;1.044392025973081;9.9997005384693;0.8084829068176872;0.019412147513815314;0.01936819561017312;0.9998905178830648;0.8090195935045853;0.9998070345833509
0.334799;1.0441610864962996;0.8332991701859594;0.7981496966539162;-0.0012727480879440286;-0.001216725203578482;1.0443891139953732;9.999710745102655;0.8084882899718787;0.019400080224064843;0.019368040929549874;0.9998928533790689;0.8090213064068947;0.999808027650126
0.344799;1.0441564866844146;0.8332988297670267;0.798152559738244;-0.0012866733809388565;-0.001229849403709853;1.0443872780857772;9.999720849640292;0.8084936688658191;0.01938801696803864;0.019367889720314606;0.9998952570984222;0.80902285822122;0.9998091709019833
0.354799;1.0441511876633096;0.8332974723083325;0.7981551288114735;-0.001298501569827491;-0.0012409666518357568;1.0443845211580944;9.99973077958305;0.8084980445940699;0.019375957510232363;0.019367742436579367;0.9998977221469708;0.8090232569560821;0.9998104695007253
0.364799;1.0441466427782427;0.8332976652224526;0.7981587488316053;-0.00131101453947542;-0.0012527403587452813;1.044382846839075;9.999740484362889;0.8085034191879217;0.019363901470068893;0.019367599611279422;0.9999002421395097;0.8090245097226773;0.9998119272394372
0.374799;1.044142119973924;0.8332965819664747;0.7981612662540167;-0.001323806530844832;-0.0012647832578942541;1.0443802582855537;9.999749932579922;0.8085087953956661;0.019352848429803945;0.01936746168699725;0.9999028122470158;0.8090256471819287;0.9998135456752496
0.384799;1.0441376135024696;0.8332950691961196;0.7981634910267033;-0.001335471115305225;-0.001275748626653914;1.0443787582761612;9.999759116676971;0.8085131762022703;0.0193407979842313;0.0193673289737686;0.9999054289177013;0.8090256267034714;0.9998153245579042
0.394799;1.0441321474116474;0.8332929179056856;0.7981659640207769;-0.0013480644532135818;-0.0012876075430453176;1.044377349832876;9.99976804712065;0.8085185647902597;0.019329749745364635;0.019367201783254406;0.9999080894281799;0.8090264998737808;0.9998172606842701
0.404799;1.0441276557955135;0.833291115063119;0.7981681452091431;-0.0013597261531827862;-0.0012985759701700098;1.0443750350195293;9.999776734333663;0.8085229651277666;0.01931870338722696;0.019367080434852905;0.9999107923680616;0.8090262482806605;0.9998193461028805
0.414799;1.0441231632524894;0.8332891696959133;0.7981703025359198;-0.0013713870144974442;-0.0013095469969088532;1.044373813634411;9.999785178214044;0.8085283818382825;0.019307658744508644;0.019366965105855016;0.9999135383701024;0.8090268776539821;0.9998215693579746
0.424799;1.0441186680153736;0.8332870835922076;0.7981724331043833;-0.001383047410881824;-0.0013205212349354546;1.0443726841669312;9.999793368828035;0.8085328184579671;0.019296615904611816;0.019366855769618337;0.9999163292851342;0.8090263961285798;0.9998239190007251
0.434799;1.0441141722153648;0.8332848596202889;0.7981745345761908;-0.001394707676670333;-0.0013314992338792787;1.0443716451261886;9.999801288564598;0.8085372757649836;0.019286575201628645;0.01936675218701569;0.9999191662343211;0.8090258360259956;0.9998263857168807
0.444799;1.0441096799573828;0.8332822214705042;0.798176337006028;-0.001405242815910652;-0.0013414036366928518;1.0443706943757731;9.9998089090344;0.8085427519206564;0.01927553706274564;0.019366653906447394;0.9999220491708583;0.8090261595307973;0.9998289623326689
0.454799;1.0441061664815463;0.8332805147253866;0.7981783804153987;-0.0014170987994413487;-0.0013525763586458338;1.0443698275447273;9.999816188169614;0.808547243198465;0.01926550184646464;0.019366560393130058;0.9999249779428475;0.809025426119079;0.9998316431258284
0.464799;1.0441016984266283;0.8332787656718508;0.7981812055004907;-0.001427354032829769;-0.0013622215330722585;1.0443690374608496;9.999823076202837;0.8085517439149171;0.01925546983847609;0.01936647120675958;0.9999279526873056;0.8090246233334314;0.999834423578231
0.474799;1.0440972548791934;0.8332757927848325;0.798182927944994;-0.0014378923958514342;-0.0013721424920952303;1.0443683148196403;9.999829518155773;0.8085562463662529;0.019245441327943584;0.0193663860596655;0.9999309729647542;0.8090237631660144;0.9998373009958028
0.484799;1.044093814760359;0.8332735093665635;0.7981846294438903;-0.0014486282857413084;-0.0013822559917063295;1.044368650020798;9.999835444916858;0.8085607413229826;0.01923541662913046;0.019366304743804772;0.9999340367521647;0.8090228569120651;0.9998402747625986
0.494799;1.0440894431087955;0.8332703815821411;0.7981863158124043;-0.0014591724520812061;-0.0013921918781930826;1.0443680354229141;9.999840766844633;0.808565218942038;0.019225396066288782;0.019366227027481708;0.9999371404610611;0.8090219132855023;0.9998433450730368
0.504799;1.0440851110840723;0.8332671974406105;0.7981879906334831;-0.0014697206652652054;-0.0014021365598563206;1.0443674658219244;9.99984537544933;0.8085696701402045;0.019216379919084266;0.019366152633874614;0.9999402796120598;0.8090209616986151;0.9998465114450734
0.514799;1.0440817874927533;0.833264462316051;0.798189384406564;-0.0014793434458360098;-0.001411198413937232;1.0443679367621976;9.999849153020993;0.8085740876130276;0.019206368315746628;0.019366081307560488;0.9999434493556258;0.8090199587307136;0.9998497723985664
0.524799;1.0440785002448305;0.8332619756517544;0.7981910332130111;-0.0014900970237761994;-0.0014213483003390676;1.044367442714115;9.999851991207796;0.8085784664112685;0.019197361166906606;0.019366012842517277;0.9999466448448807;0.8090189560337844;0.9998531263869969
0.534799;1.0440742767126037;0.8332584078964773;0.7981923927961052;-0.0014995363220819836;-0.0014302453373707016;1.044367976202384;9.999853805669334;0.8085828048445898;0.01918835817278028;0.019365946997873244;0.9999498615515204;0.8090179337549946;0.9998565733934802
0.544799;1.0440710528708077;0.8332567190897813;0.7981948054042194;-0.0015088955597574272;-0.001439069331350663;1.0443675280058058;9.99985453348142;0.8085861046154146;0.019179358883416674;0.01936588343481146;0.9999530952787784;0.8090158949347842;0.9998601152094675
0.554799;1.04406785200517;0.833253889745427;0.7981961129109246;-0.0015185424689106168;-0.0014481744664352634;1.044368088721565;9.99985412256958;0.8085903690048682;0.019170362787707236;0.019365821769462718;0.9999563419827637;0.8090148416694543;0.9998637535429638
0.564799;1.044063696084178;0.833250276789471;0.7981973921220531;-0.001528000236738277;-0.001457106220246462;1.0443676504270492;9.999852531809383;0.8085946001939496;0.019161369389502508;0.01936576166052198;0.9999595984260327;0.8090137788500176;0.999867488366942
