time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
1.107611000;1.044e+00;8.334e-01;1.873e-02;7.979e-01;1.793e-02;1.058e+00;1.044e+00;7.501e-01;1.686e-02;1.000e+01;8.080e-01;3.853e-02;1.055e+00;5.000e+01;5.000e+01
1.108611000;1.044e+00;8.334e-01;1.871e-02;7.979e-01;1.791e-02;1.057e+00;1.044e+00;7.501e-01;1.684e-02;1.000e+01;8.080e-01;3.851e-02;1.055e+00;5.000e+01;5.000e+01
1.134611000;1.044e+00;8.334e-01;1.825e-02;7.979e-01;1.748e-02;1.057e+00;1.044e+00;7.501e-01;1.643e-02;1.000e+01;8.080e-01;3.808e-02;1.055e+00;5.000e+01;5.000e+01
1.135611000;1.044e+00;8.334e-01;1.824e-02;7.979e-01;1.746e-02;1.057e+00;1.044e+00;7.501e-01;1.641e-02;1.000e+01;8.080e-01;3.806e-02;1.055e+00;5.000e+01;5.000e+01
1.143611000;1.044e+00;8.334e-01;1.812e-02;7.979e-01;1.734e-02;1.057e+00;1.044e+00;7.501e-01;1.630e-02;1.000e+01;8.080e-01;3.794e-02;1.055e+00;5.000e+01;5.000e+01
1.145611000;1.044e+00;8.334e-01;1.809e-02;7.979e-01;1.732e-02;1.057e+00;1.044e+00;7.501e-01;1.628e-02;1.000e+01;8.080e-01;3.791e-02;1.055e+00;5.000e+01;5.000e+01
2.027611000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.496e-02;1.057e+00;1.044e+00;7.500e-01;1.407e-02;1.000e+01;8.080e-01;3.556e-02;1.055e+00;5.000e+01;5.000e+01
2.028611000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.496e-02;1.056e+00;1.044e+00;7.500e-01;1.406e-02;1.000e+01;8.080e-01;3.556e-02;1.055e+00;5.000e+01;5.000e+01
3.431611000;1.044e+00;8.334e-01;1.254e-02;7.979e-01;1.201e-02;1.056e+00;1.044e+00;7.500e-01;1.128e-02;1.000e+01;8.081e-01;3.261e-02;1.055e+00;5.000e+01;5.000e+01
3.432611000;1.044e+00;8.334e-01;1.254e-02;7.979e-01;1.200e-02;1.055e+00;1.044e+00;7.500e-01;1.128e-02;1.000e+01;8.081e-01;3.261e-02;1.055e+00;5.000e+01;5.000e+01
3.805611000;1.044e+00;8.334e-01;1.236e-02;7.979e-01;1.184e-02;1.055e+00;1.044e+00;7.500e-01;1.112e-02;1.000e+01;8.081e-01;3.244e-02;1.055e+00;5.000e+01;5.000e+01
3.813611000;1.044e+00;8.334e-01;1.236e-02;7.979e-01;1.183e-02;1.055e+00;1.044e+00;7.500e-01;1.112e-02;1.000e+01;8.081e-01;3.243e-02;1.055e+00;5.000e+01;5.000e+01
3.826611000;1.044e+00;8.334e-01;1.235e-02;7.979e-01;1.183e-02;1.055e+00;1.044e+00;7.500e-01;1.112e-02;1.000e+01;8.081e-01;3.243e-02;1.055e+00;5.000e+01;5.000e+01
3.841611000;1.044e+00;8.334e-01;1.235e-02;7.979e-01;1.182e-02;1.055e+00;1.044e+00;7.500e-01;1.111e-02;1.000e+01;8.081e-01;3.243e-02;1.055e+00;5.000e+01;5.000e+01
19.989996000;1.044e+00;8.333e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990000000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990004000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990008000;1.045e+00;8.335e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.045e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990580000;1.052e+00;8.393e-01;1.225e-02;7.979e-01;1.165e-02;1.063e+00;1.052e+00;7.554e-01;1.103e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990772000;1.054e+00;8.412e-01;1.227e-02;7.979e-01;1.164e-02;1.065e+00;1.054e+00;7.571e-01;1.104e-02;1.000e+01;8.081e-01;3.223e-02;1.055e+00;5.000e+01;5.000e+01
19.991220000;1.060e+00;8.458e-01;1.228e-02;7.979e-01;1.158e-02;1.071e+00;1.060e+00;7.612e-01;1.105e-02;1.000e+01;8.081e-01;3.217e-02;1.055e+00;5.000e+01;5.000e+01
19.991348000;1.062e+00;8.471e-01;1.227e-02;7.979e-01;1.155e-02;1.073e+00;1.062e+00;7.624e-01;1.104e-02;1.000e+01;8.081e-01;3.214e-02;1.055e+00;5.000e+01;5.000e+01
19.991412000;1.062e+00;8.477e-01;1.226e-02;7.979e-01;1.154e-02;1.073e+00;1.062e+00;7.630e-01;1.103e-02;1.000e+01;8.081e-01;3.212e-02;1.055e+00;5.000e+01;5.000e+01
19.991604000;1.065e+00;8.497e-01;1.223e-02;7.979e-01;1.148e-02;1.076e+00;1.065e+00;7.647e-01;1.100e-02;1.000e+01;8.080e-01;3.206e-02;1.055e+00;5.000e+01;5.000e+01
19.993575000;1.090e+00;8.691e-01;1.052e-02;7.972e-01;9.650e-03;1.101e+00;1.090e+00;7.822e-01;9.468e-03;1.000e+01;8.075e-01;3.014e-02;1.055e+00;5.000e+01;5.000e+01
19.993691000;1.092e+00;8.702e-01;1.032e-02;7.972e-01;9.452e-03;1.102e+00;1.092e+00;7.832e-01;9.286e-03;1.000e+01;8.074e-01;2.993e-02;1.055e+00;5.000e+01;5.000e+01
19.994267000;1.099e+00;8.757e-01;9.094e-03;7.968e-01;8.275e-03;1.109e+00;1.099e+00;7.881e-01;8.185e-03;1.000e+01;8.071e-01;2.871e-02;1.055e+00;5.000e+01;5.000e+01
19.994612000;1.103e+00;8.789e-01;8.182e-03;7.966e-01;7.416e-03;1.113e+00;1.103e+00;7.910e-01;7.364e-03;1.000e+01;8.068e-01;2.783e-02;1.055e+00;5.000e+01;5.000e+01
19.995419000;1.114e+00;8.863e-01;5.484e-03;7.958e-01;4.925e-03;1.123e+00;1.114e+00;7.976e-01;4.936e-03;1.000e+01;8.061e-01;2.526e-02;1.055e+00;5.000e+01;5.000e+01
19.995534000;1.115e+00;8.873e-01;5.031e-03;7.957e-01;4.512e-03;1.124e+00;1.115e+00;7.986e-01;4.528e-03;1.000e+01;8.060e-01;2.484e-02;1.055e+00;5.000e+01;5.000e+01
19.995995000;1.121e+00;8.914e-01;3.041e-03;7.951e-01;2.713e-03;1.129e+00;1.121e+00;8.022e-01;2.737e-03;1.000e+01;8.055e-01;2.299e-02;1.055e+00;5.000e+01;5.000e+01
19.996110000;1.123e+00;8.924e-01;2.499e-03;7.950e-01;2.226e-03;1.130e+00;1.123e+00;8.031e-01;2.249e-03;1.000e+01;8.053e-01;2.250e-02;1.055e+00;5.000e+01;5.000e+01
19.996340000;1.125e+00;8.943e-01;1.359e-03;7.947e-01;1.207e-03;1.133e+00;1.125e+00;8.049e-01;1.223e-03;1.000e+01;8.050e-01;2.145e-02;1.055e+00;5.000e+01;5.000e+01
19.996455000;1.127e+00;8.953e-01;7.611e-04;7.945e-01;6.753e-04;1.134e+00;1.127e+00;8.058e-01;6.850e-04;1.000e+01;8.049e-01;2.091e-02;1.055e+00;5.000e+01;5.000e+01
19.996686000;1.130e+00;8.973e-01;-4.900e-04;7.942e-01;-4.338e-04;1.137e+00;1.130e+00;8.076e-01;-4.410e-04;1.000e+01;8.046e-01;1.977e-02;1.055e+00;5.000e+01;5.000e+01
19.997861000;1.145e+00;9.069e-01;-8.042e-03;7.921e-01;-7.024e-03;1.149e+00;1.145e+00;8.162e-01;-7.238e-03;1.000e+01;8.027e-01;1.303e-02;1.055e+00;5.000e+01;5.000e+01
19.998483000;1.153e+00;9.117e-01;-1.284e-02;7.909e-01;-1.114e-02;1.156e+00;1.153e+00;8.206e-01;-1.156e-02;1.000e+01;8.015e-01;8.835e-03;1.055e+00;5.000e+01;5.000e+01
20.000981000;1.185e+00;9.292e-01;-3.749e-02;7.843e-01;-3.164e-02;1.180e+00;1.185e+00;8.363e-01;-3.374e-02;1.000e+01;7.953e-01;-1.207e-02;1.055e+00;5.000e+01;5.000e+01
20.000997000;1.185e+00;9.293e-01;-3.768e-02;7.842e-01;-3.179e-02;1.180e+00;1.185e+00;8.364e-01;-3.391e-02;1.000e+01;7.952e-01;-1.222e-02;1.055e+00;5.000e+01;5.000e+01
20.001040000;1.186e+00;9.295e-01;-3.817e-02;7.841e-01;-3.220e-02;1.180e+00;1.186e+00;8.366e-01;-3.435e-02;1.000e+01;7.951e-01;-1.263e-02;1.055e+00;5.000e+01;5.000e+01
20.001041000;1.186e+00;9.296e-01;-3.837e-02;7.841e-01;-3.237e-02;1.180e+00;1.186e+00;8.366e-01;-3.453e-02;1.000e+01;7.951e-01;-1.280e-02;1.055e+00;5.000e+01;5.000e+01
20.001044000;1.186e+00;9.296e-01;-3.897e-02;7.841e-01;-3.287e-02;1.180e+00;1.186e+00;8.366e-01;-3.508e-02;1.000e+01;7.951e-01;-1.331e-02;1.055e+00;5.000e+01;5.000e+01
20.001048000;1.186e+00;9.296e-01;-3.978e-02;7.840e-01;-3.355e-02;1.180e+00;1.186e+00;8.366e-01;-3.580e-02;1.000e+01;7.951e-01;-1.398e-02;1.055e+00;5.000e+01;5.000e+01
20.003593000;1.218e+00;9.354e-01;-5.661e-01;7.679e-01;-4.647e-01;1.045e+00;1.218e+00;8.418e-01;-5.095e-01;1.000e+01;7.864e-01;-4.457e-01;1.055e+00;5.000e+01;5.000e+01
20.003689000;1.219e+00;9.355e-01;-5.866e-01;7.672e-01;-4.810e-01;1.040e+00;1.219e+00;8.420e-01;-5.279e-01;1.000e+01;7.861e-01;-4.620e-01;1.055e+00;5.000e+01;5.000e+01
20.003753000;1.220e+00;9.356e-01;-6.002e-01;7.668e-01;-4.919e-01;1.037e+00;1.220e+00;8.421e-01;-5.402e-01;1.000e+01;7.858e-01;-4.729e-01;1.055e+00;5.000e+01;5.000e+01
20.005122000;1.238e+00;9.374e-01;-8.968e-01;7.574e-01;-7.246e-01;9.615e-01;1.238e+00;8.436e-01;-8.071e-01;1.000e+01;7.803e-01;-7.059e-01;1.055e+00;5.000e+01;5.000e+01
20.005574000;1.243e+00;9.377e-01;-9.965e-01;7.542e-01;-8.014e-01;9.363e-01;1.243e+00;8.440e-01;-8.968e-01;1.000e+01;7.784e-01;-7.828e-01;1.055e+00;5.000e+01;5.000e+01
20.006848000;1.260e+00;9.384e-01;-1.283e+00;7.449e-01;-1.018e+00;8.642e-01;1.260e+00;8.446e-01;-1.154e+00;1.000e+01;7.726e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006852000;1.260e+00;9.384e-01;-1.283e+00;7.449e-01;-1.018e+00;8.642e-01;1.260e+00;8.446e-01;-1.155e+00;1.000e+01;7.726e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006856000;1.260e+00;9.384e-01;-1.283e+00;7.449e-01;-1.018e+00;8.643e-01;1.260e+00;8.446e-01;-1.155e+00;1.000e+01;7.726e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006864000;1.260e+00;9.385e-01;-1.283e+00;7.448e-01;-1.018e+00;8.643e-01;1.260e+00;8.446e-01;-1.155e+00;1.000e+01;7.726e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.008869000;1.286e+00;9.454e-01;-1.308e+00;7.354e-01;-1.018e+00;8.822e-01;1.286e+00;8.509e-01;-1.178e+00;1.000e+01;7.628e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009885000;1.299e+00;9.483e-01;-1.321e+00;7.303e-01;-1.018e+00;8.913e-01;1.299e+00;8.535e-01;-1.189e+00;1.000e+01;7.574e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.486e-01;-1.323e+00;7.297e-01;-1.018e+00;8.923e-01;1.300e+00;8.538e-01;-1.191e+00;1.000e+01;7.568e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.487e-01;-1.323e+00;7.297e-01;-1.018e+00;8.923e-01;1.300e+00;8.538e-01;-1.191e+00;1.000e+01;7.568e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009998000;1.300e+00;9.487e-01;-1.323e+00;7.297e-01;-1.018e+00;8.923e-01;1.300e+00;8.538e-01;-1.191e+00;1.000e+01;7.568e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010004000;1.300e+00;9.486e-01;-1.323e+00;7.297e-01;-1.018e+00;8.923e-01;1.300e+00;8.538e-01;-1.191e+00;1.000e+01;7.568e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010508000;1.300e+00;9.452e-01;-1.323e+00;7.271e-01;-1.017e+00;8.924e-01;1.300e+00;8.507e-01;-1.190e+00;1.000e+01;7.541e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.013489000;1.300e+00;9.240e-01;-1.322e+00;7.107e-01;-1.017e+00;8.924e-01;1.300e+00;8.316e-01;-1.190e+00;1.000e+01;7.372e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.018463000;1.300e+00;8.886e-01;-1.321e+00;6.836e-01;-1.016e+00;8.925e-01;1.300e+00;7.998e-01;-1.189e+00;1.000e+01;7.092e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.018697000;1.300e+00;8.870e-01;-1.321e+00;6.823e-01;-1.016e+00;8.925e-01;1.300e+00;7.983e-01;-1.188e+00;1.000e+01;7.080e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.021007000;1.300e+00;8.719e-01;-1.320e+00;6.707e-01;-1.015e+00;8.926e-01;1.300e+00;7.848e-01;-1.188e+00;1.000e+01;6.960e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.021685000;1.300e+00;8.677e-01;-1.320e+00;6.675e-01;-1.015e+00;8.926e-01;1.300e+00;7.809e-01;-1.188e+00;1.000e+01;6.927e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.023255000;1.300e+00;8.583e-01;-1.320e+00;6.602e-01;-1.015e+00;8.926e-01;1.300e+00;7.725e-01;-1.188e+00;1.000e+01;6.852e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.023757000;1.300e+00;8.554e-01;-1.319e+00;6.580e-01;-1.015e+00;8.926e-01;1.300e+00;7.698e-01;-1.187e+00;1.000e+01;6.829e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.024550000;1.300e+00;8.509e-01;-1.319e+00;6.545e-01;-1.015e+00;8.926e-01;1.300e+00;7.658e-01;-1.187e+00;1.000e+01;6.794e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.025200000;1.300e+00;8.473e-01;-1.319e+00;6.518e-01;-1.015e+00;8.926e-01;1.300e+00;7.626e-01;-1.187e+00;1.000e+01;6.766e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.025563000;1.300e+00;8.454e-01;-1.319e+00;6.503e-01;-1.015e+00;8.926e-01;1.300e+00;7.608e-01;-1.187e+00;1.000e+01;6.750e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.027184000;1.300e+00;8.370e-01;-1.319e+00;6.438e-01;-1.014e+00;8.926e-01;1.300e+00;7.533e-01;-1.187e+00;1.000e+01;6.684e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.028074000;1.300e+00;8.326e-01;-1.319e+00;6.405e-01;-1.014e+00;8.927e-01;1.300e+00;7.493e-01;-1.187e+00;1.000e+01;6.649e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.029785000;1.300e+00;8.246e-01;-1.318e+00;6.343e-01;-1.014e+00;8.927e-01;1.300e+00;7.422e-01;-1.187e+00;1.000e+01;6.586e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.030090000;1.300e+00;8.233e-01;-1.318e+00;6.333e-01;-1.014e+00;8.927e-01;1.300e+00;7.409e-01;-1.187e+00;1.000e+01;6.575e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.030785000;1.300e+00;8.202e-01;-1.318e+00;6.309e-01;-1.014e+00;8.927e-01;1.300e+00;7.382e-01;-1.186e+00;1.000e+01;6.551e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.033508000;1.300e+00;8.092e-01;-1.318e+00;6.224e-01;-1.014e+00;8.927e-01;1.300e+00;7.282e-01;-1.186e+00;1.000e+01;6.463e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.033552000;1.300e+00;8.090e-01;-1.318e+00;6.223e-01;-1.014e+00;8.927e-01;1.300e+00;7.281e-01;-1.186e+00;1.000e+01;6.462e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.034360000;1.300e+00;8.059e-01;-1.318e+00;6.200e-01;-1.014e+00;8.927e-01;1.300e+00;7.253e-01;-1.186e+00;1.000e+01;6.438e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.034389000;1.300e+00;8.058e-01;-1.318e+00;6.199e-01;-1.014e+00;8.927e-01;1.300e+00;7.252e-01;-1.186e+00;1.000e+01;6.437e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.037355000;1.300e+00;7.955e-01;-1.317e+00;6.119e-01;-1.013e+00;8.927e-01;1.300e+00;7.160e-01;-1.186e+00;1.000e+01;6.356e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.039458000;1.300e+00;7.890e-01;-1.317e+00;6.069e-01;-1.013e+00;8.928e-01;1.300e+00;7.101e-01;-1.186e+00;1.000e+01;6.303e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.039996000;1.300e+00;7.874e-01;-1.317e+00;6.057e-01;-1.013e+00;8.928e-01;1.300e+00;7.086e-01;-1.186e+00;1.000e+01;6.291e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040000000;1.300e+00;7.874e-01;-1.317e+00;6.057e-01;-1.013e+00;8.928e-01;1.300e+00;7.086e-01;-1.185e+00;1.000e+01;6.291e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040004000;1.300e+00;7.873e-01;-1.317e+00;6.057e-01;-1.013e+00;8.928e-01;1.300e+00;7.086e-01;-1.185e+00;1.000e+01;6.291e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040012000;1.300e+00;7.873e-01;-1.317e+00;6.056e-01;-1.013e+00;8.927e-01;1.300e+00;7.086e-01;-1.185e+00;1.000e+01;6.290e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040124000;1.300e+00;7.868e-01;-1.317e+00;6.054e-01;-1.013e+00;8.926e-01;1.300e+00;7.081e-01;-1.185e+00;1.000e+01;6.288e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040204000;1.299e+00;7.865e-01;-1.317e+00;6.052e-01;-1.013e+00;8.924e-01;1.299e+00;7.078e-01;-1.185e+00;1.000e+01;6.286e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040602000;1.298e+00;7.847e-01;-1.316e+00;6.043e-01;-1.013e+00;8.917e-01;1.298e+00;7.062e-01;-1.184e+00;1.000e+01;6.277e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040982000;1.298e+00;7.831e-01;-1.315e+00;6.035e-01;-1.013e+00;8.911e-01;1.298e+00;7.048e-01;-1.183e+00;1.000e+01;6.269e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041064000;1.297e+00;7.827e-01;-1.314e+00;6.033e-01;-1.013e+00;8.909e-01;1.297e+00;7.045e-01;-1.183e+00;1.000e+01;6.267e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041383000;1.297e+00;7.814e-01;-1.314e+00;6.026e-01;-1.013e+00;8.904e-01;1.297e+00;7.032e-01;-1.182e+00;1.000e+01;6.260e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041407000;1.296e+00;7.813e-01;-1.314e+00;6.026e-01;-1.013e+00;8.903e-01;1.296e+00;7.031e-01;-1.182e+00;1.000e+01;6.259e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041769000;1.296e+00;7.797e-01;-1.313e+00;6.018e-01;-1.013e+00;8.897e-01;1.296e+00;7.018e-01;-1.181e+00;1.000e+01;6.251e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041811000;1.295e+00;7.796e-01;-1.312e+00;6.018e-01;-1.013e+00;8.896e-01;1.295e+00;7.016e-01;-1.181e+00;1.000e+01;6.250e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042155000;1.295e+00;7.781e-01;-1.312e+00;6.010e-01;-1.013e+00;8.890e-01;1.295e+00;7.003e-01;-1.180e+00;1.000e+01;6.243e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042248000;1.294e+00;7.777e-01;-1.311e+00;6.009e-01;-1.013e+00;8.889e-01;1.294e+00;7.000e-01;-1.180e+00;1.000e+01;6.241e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042568000;1.294e+00;7.764e-01;-1.310e+00;6.002e-01;-1.013e+00;8.883e-01;1.294e+00;6.988e-01;-1.179e+00;1.000e+01;6.235e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042611000;1.293e+00;7.762e-01;-1.310e+00;6.001e-01;-1.013e+00;8.882e-01;1.293e+00;6.986e-01;-1.179e+00;1.000e+01;6.234e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042998000;1.293e+00;7.747e-01;-1.309e+00;5.994e-01;-1.013e+00;8.876e-01;1.293e+00;6.972e-01;-1.178e+00;1.000e+01;6.226e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043451000;1.291e+00;7.729e-01;-1.308e+00;5.985e-01;-1.013e+00;8.868e-01;1.291e+00;6.956e-01;-1.177e+00;1.000e+01;6.217e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043762000;1.291e+00;7.717e-01;-1.307e+00;5.979e-01;-1.013e+00;8.862e-01;1.291e+00;6.945e-01;-1.177e+00;1.000e+01;6.211e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043850000;1.290e+00;7.713e-01;-1.307e+00;5.977e-01;-1.013e+00;8.861e-01;1.290e+00;6.942e-01;-1.176e+00;1.000e+01;6.209e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044202000;1.289e+00;7.699e-01;-1.306e+00;5.971e-01;-1.013e+00;8.855e-01;1.289e+00;6.929e-01;-1.176e+00;1.000e+01;6.202e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044588000;1.289e+00;7.685e-01;-1.305e+00;5.964e-01;-1.013e+00;8.848e-01;1.289e+00;6.916e-01;-1.175e+00;1.000e+01;6.195e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044635000;1.288e+00;7.683e-01;-1.305e+00;5.963e-01;-1.013e+00;8.847e-01;1.288e+00;6.915e-01;-1.175e+00;1.000e+01;6.194e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044959000;1.288e+00;7.671e-01;-1.304e+00;5.957e-01;-1.013e+00;8.841e-01;1.288e+00;6.904e-01;-1.174e+00;1.000e+01;6.189e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.045378000;1.287e+00;7.655e-01;-1.303e+00;5.950e-01;-1.013e+00;8.834e-01;1.287e+00;6.890e-01;-1.173e+00;1.000e+01;6.181e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.045401000;1.286e+00;7.654e-01;-1.303e+00;5.950e-01;-1.013e+00;8.834e-01;1.286e+00;6.889e-01;-1.173e+00;1.000e+01;6.181e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.045767000;1.286e+00;7.641e-01;-1.302e+00;5.944e-01;-1.013e+00;8.827e-01;1.286e+00;6.877e-01;-1.172e+00;1.000e+01;6.174e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046624000;1.283e+00;7.610e-01;-1.300e+00;5.930e-01;-1.013e+00;8.812e-01;1.283e+00;6.849e-01;-1.170e+00;1.000e+01;6.160e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046956000;1.283e+00;7.599e-01;-1.299e+00;5.925e-01;-1.013e+00;8.807e-01;1.283e+00;6.839e-01;-1.169e+00;1.000e+01;6.155e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047037000;1.282e+00;7.596e-01;-1.299e+00;5.923e-01;-1.013e+00;8.805e-01;1.282e+00;6.837e-01;-1.169e+00;1.000e+01;6.154e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047363000;1.282e+00;7.585e-01;-1.298e+00;5.918e-01;-1.013e+00;8.800e-01;1.282e+00;6.827e-01;-1.168e+00;1.000e+01;6.149e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047394000;1.282e+00;7.584e-01;-1.298e+00;5.918e-01;-1.013e+00;8.799e-01;1.282e+00;6.826e-01;-1.168e+00;1.000e+01;6.148e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047815000;1.280e+00;7.570e-01;-1.297e+00;5.912e-01;-1.013e+00;8.792e-01;1.280e+00;6.813e-01;-1.167e+00;1.000e+01;6.142e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048116000;1.280e+00;7.560e-01;-1.296e+00;5.907e-01;-1.013e+00;8.787e-01;1.280e+00;6.804e-01;-1.166e+00;1.000e+01;6.137e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048240000;1.279e+00;7.556e-01;-1.296e+00;5.906e-01;-1.013e+00;8.784e-01;1.279e+00;6.800e-01;-1.166e+00;1.000e+01;6.136e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048406000;1.279e+00;7.550e-01;-1.295e+00;5.903e-01;-1.013e+00;8.781e-01;1.279e+00;6.795e-01;-1.166e+00;1.000e+01;6.133e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048589000;1.279e+00;7.544e-01;-1.295e+00;5.901e-01;-1.013e+00;8.778e-01;1.279e+00;6.790e-01;-1.165e+00;1.000e+01;6.131e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048711000;1.278e+00;7.541e-01;-1.295e+00;5.899e-01;-1.013e+00;8.776e-01;1.278e+00;6.786e-01;-1.165e+00;1.000e+01;6.129e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048955000;1.278e+00;7.533e-01;-1.294e+00;5.896e-01;-1.013e+00;8.772e-01;1.278e+00;6.779e-01;-1.165e+00;1.000e+01;6.125e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
